num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2615.0,26.150000000000002,357.73883162305924,-25.237658092031232,-0.17714761295240258,13.93855756533545,0.04271286106796533,1.641628424406279,2.7660741188865803,0.186818370851392,0.00010064861977916525,0.0010140920464413836,-0.0021861281147434668,0.003985163573519301,0.0008167228287087349,0.00017531598286772134,0.00017531598286772134
2616.0,26.16,357.8759655684794,-25.262620536703086,-0.17730814176541637,13.938883758636198,0.0592983334770045,1.669983204809526,2.882638363538125,0.23907511945976237,0.0004208491602771818,0.001108342503591724,-0.002091181146251635,0.00494720650728365,0.0017764730842132648,0.00024894226369905065,0.00024894226369905065
2617.0,26.17,358.0131069858206,-25.287559916013034,-0.17743499654737585,13.939203178389223,0.07617421281423435,1.6994655696868204,2.990169674981456,0.2919638188688423,0.0007455124120302373,0.0012035412802641335,-0.0019941746524415617,0.005922812270207048,0.0027429679573865466,0.00032392691047244867,0.00032392691047244867
2618.0,26.18,358.15025674872885,-25.312471003843513,-0.17752773923217874,13.939515123884686,0.09335097160519154,1.7299374718607816,3.0827968756397692,0.34563305139698286,0.0010746896919238134,0.0012994361027351877,-0.0018936830489634374,0.006917903430187414,0.003721043042776855,0.0004003169264788812,0.0004003169264788812
2619.0,26.19,358.28741573005016,-25.337348496373263,-0.1775859249459994,13.939818280528993,0.1108375103849633,1.7612227789466695,3.1545667520967187,0.40009805759242684,0.0014083602410651622,0.001396473207889985,-0.0017901839342540403,0.00793572395789546,0.004717679229463152,0.0004781517943588838,0.0004781517943588838
2620.0,26.2,358.42458480113436,-25.36218701371704,-0.17760910146555672,13.940111881753456,0.128640466038753,1.793068674924897,3.200212660720678,0.4553868053781096,0.0017464792841360222,0.0014949025999903623,-0.0016843345642720254,0.00897406491568892,0.00572839563099041,0.0005574612999810002,0.0005574612999810002
2621.0,26.21,358.5617648399636,-25.38698109915337,-0.1775968089741225,13.940396064109084,0.14676310796867365,1.8250311322930823,3.184863421901818,0.5115161982549574,0.002089067891359905,0.0015948001856648671,-0.0015767577844342643,0.010032277014397774,0.00674763270197922,0.0006382623745336611,0.0006382623745336611
2622.0,26.22,358.69895673681435,-25.411725214087227,-0.17754857767173488,13.940671055304005,0.16520314775365288,1.8565689402722954,3.1262958359832957,0.5684192266128487,0.002436246695932325,0.0016963188339402728,-0.0014681462118940234,0.011106750453346722,0.0077804678239282036,0.0007205482144770276,0.0007205482144770276
2623.0,26.23,358.8361613885623,-25.436413733033962,-0.1774639259200709,13.94093610985696,0.18395290939058817,1.8870480967022647,2.9857620152136004,0.6261838696097519,0.002788189389201431,0.00180082424041102,-0.0013591724894640883,0.012195947537114159,0.008832006875703803,0.0008042875862024645,0.0008042875862024645
2624.0,26.240000000000002,358.97337968923256,-25.461040941264397,-0.17734235684533747,13.941189862389807,0.20299780475603252,1.915887329136227,2.8139431783278406,0.6848628942964622,0.0031450667343150486,0.0019077788504418781,-0.0012493159733589177,0.013299227035974252,0.009901533069875396,0.0008894163500684154,0.0008894163500684154
2625.0,26.25,359.11061252981875,-25.485601031454888,-0.1771833585932553,13.941431551394386,0.22231979479810007,1.9427796142836515,2.599490771793109,0.7444733618647303,0.0035070538356158695,0.0020165783502966586,-0.0011382581129661807,0.0144173103604067,0.010992716762224589,0.0009758522566765251,0.0009758522566765251
2626.0,26.26,359.2478608064206,-25.510088103618823,-0.17698640427819534,13.94166117072905,0.2418975199482354,1.9675055469824223,2.3971365534359426,0.8048747592073573,0.003874317363894857,0.0021272383450087868,-0.0010260431015467883,0.015551068602455486,0.01208664551442015,0.0010634981447089158,0.0010634981447089158
2627.0,26.27,359.38512541784445,-25.53449618417762,-0.17675095973703378,13.941878488877538,0.2617125185060353,1.9906695261043204,2.2700645211258066,0.86579556527499,0.0042470146426385755,0.002239685415664005,-0.00091269606576747,0.01669879931130597,0.013177775430726771,0.0011522618656166622,0.0011522618656166622
2628.0,26.28,359.52240725592713,-25.558819241916357,-0.17647649298742857,13.942082485244454,0.28175225461247844,2.0126883431653195,2.1553554337377667,0.9272621947999456,0.00462530878418734,0.002353528751439145,-0.0007976570359142633,0.0178611912807051,0.014281245766527577,0.0012420775340796222,0.0012420775340796222
2629.0,26.29,359.65970719886826,-25.583051181711593,-0.17616247564280904,13.942271723016406,0.302004882853749,2.0334573997027205,2.0181136278796337,0.9893498675345982,0.005009297390116927,0.002468474940528657,-0.000681117364115406,0.01904023802776813,0.015399913699525047,0.001332885167656053,0.001332885167656053
2630.0,26.3,359.79702611052295,-25.607185845949726,-0.1758083819885145,13.94244517745877,0.322455343362517,2.0524926004316932,1.8161273300548804,1.0520469902761163,0.005398992095475511,0.002583268640539845,-0.00056399920982654,0.020226108165272046,0.016538439958769215,0.0014246135522398703,0.0014246135522398703
2631.0,26.310000000000002,359.93436484448864,-25.63121701819851,-0.17541368886065975,13.942602362569533,0.3430817715168255,2.0690501828193013,1.5509613028529188,1.1152928176080286,0.0057943694788388815,0.0026981108409859103,-0.0004461365559993175,0.021424342268298206,0.01768471010843821,0.0015171638789211574,0.0015171638789211574
2632.0,26.32,360.07172424664105,-25.65513841868393,-0.174977873746388,13.94274278432308,0.3638589125508773,2.0831670033579384,1.3102263804223901,1.179076396159158,0.006195352251994109,0.0028132393974302557,-0.00032392821461721725,0.022636054587992647,0.01882400279796498,0.0016104147977596274,0.0016104147977596274
2633.0,26.330000000000002,360.2091051509409,-25.678943711661834,-0.1745004169192304,13.942865860995552,0.384761740474752,2.094713164683175,1.0649075354152469,1.2432529904451468,0.006601762347930953,0.0029289448001718105,-0.00019839828887558103,0.02384528572253834,0.01997241802651971,0.0017042465233858394,0.0017042465233858394
2634.0,26.34,360.3465083785634,-25.702626527132853,-0.17398081324902437,13.942971697271025,0.4057674791421755,2.1042354668550374,0.8792398569224412,1.3077027283493263,0.007013346960366251,0.0030450754110378977,-7.10727937239526e-05,0.025046683016662356,0.021127107209664066,0.0017985446589881067,0.0017985446589881067
2635.0,26.35,360.4839347392889,-25.7261804715479,-0.1734185837830393,13.9430603884032,0.42685596355522665,2.111551061240808,0.6158467590725826,1.3722113320220894,0.0074298119658721485,0.0031616723376899194,5.742522932278521e-05,0.02625323329027359,0.022274373895297763,0.001893213221563012,0.001893213221563012
2636.0,26.36,360.62138502366105,-25.749599138725934,-0.17281328158879136,13.943131239545682,0.4480012994513527,2.116228080702977,0.38178465809667395,1.4368596331760286,0.007850807707694791,0.003278397907791866,0.00018719669488917391,0.027475451449734258,0.023437030321344206,0.0019881303386404493,0.0019881303386404493
2637.0,26.37,360.75885999488486,-25.77287610918742,-0.17216449257511568,13.94318322526088,0.4691795686510674,2.1185105515085594,0.10984658605745472,1.501623292074033,0.008275938804367456,0.0033936088130325963,0.0003180955643687852,0.028709074503246848,0.024604272601780063,0.0020831748379111785,0.0020831748379111785
2638.0,26.38,360.89636039382464,-25.79600494230837,-0.17147183336363042,13.943216154078597,0.4903630737670466,2.117898466627807,-0.15804037611952693,1.5669792069641038,0.008704766223278518,0.003506385266949022,0.0004496418057352478,0.029952466761448727,0.025764558521339923,0.0021782174547708352,0.0021782174547708352
2639.0,26.39,361.03388694217995,-25.81897918251009,-0.17073495857953416,13.943230051364276,0.5115251662075931,2.1146195714366662,-0.48064822892106557,1.6315449996771991,0.009137082713073811,0.003615915780063741,0.000578504608555388,0.03118548011684233,0.02692554268235155,0.0022731279028540387,0.0022731279028540387
2640.0,26.400000000000002,361.1714403374104,-25.84179238464593,-0.16995355274527868,13.943224709736375,0.532629388679003,2.107018863968946,-0.9391781137348578,1.695822844653413,0.009572708530373682,0.0037250503563101265,0.0007021928920877306,0.032409698989775707,0.028086091212008012,0.002367748203460462,0.002367748203460462
2641.0,26.41,361.30902124384147,-25.86443813061947,-0.16912732403471126,13.943199354660848,0.5536312305089348,2.0950774705573116,-1.3571910546495731,1.7601694034766453,0.010011233189411583,0.0038338686175053384,0.0008225815854435749,0.033627129763545684,0.029241879079510744,0.0024618670979810802,0.0024618670979810802
2642.0,26.42,361.4466302933371,-25.88691002318038,-0.1682560130557461,13.943153852125814,0.5744907501674651,2.079498506851419,-1.6545939931917648,1.8241153775558114,0.010452243994681488,0.003942122567196678,0.000940070772813259,0.0348394524220605,0.03039443374282265,0.0025552892008205794,0.0025552892008205794
2643.0,26.43,361.5842680895212,-25.909201694231715,-0.16733939785141144,13.943088356256371,0.5952141185552337,2.0682937215756674,-0.9311324105377325,1.8874405232744822,0.010895351443186005,0.004049659587756758,0.0010559177419811124,0.03606024642012322,0.03152825618303417,0.0026479619031615394,0.0026479619031615394
2644.0,26.44,361.72193520556857,-25.93130681647738,-0.16637729076544716,13.943002941369736,0.6158287011684948,2.056872364364288,-1.1356953735163764,1.950442988196657,0.011340030021706153,0.004157807966142121,0.0011709401265457568,0.03727832048093553,0.03265060980714376,0.0027400404799088006,0.0027400404799088006
2645.0,26.45,361.85963217774383,-25.953219103139052,-0.1653695471872,13.942896635620365,0.6363227663451693,2.0441406031111113,-1.3526543685707662,2.013020545730683,0.01178569201780851,0.004267090376144589,0.0012867720629694765,0.03849107682158927,0.03378265897036426,0.002831469414133762,0.002831469414133762
2646.0,26.46,361.9973594951916,-25.974932298818977,-0.16431606205919813,13.942767613727334,0.6566771555949976,2.029324685667814,-1.5766782691390835,2.0754257536377825,0.01223168239607635,0.0043757581521235035,0.0014064470714251105,0.039706942768501424,0.03491719394630963,0.0029221521613386984,0.0029221521613386984
2647.0,26.47,362.1351175987351,-25.99644016607486,-0.16321676486766373,13.942614266546945,0.6768689997004351,2.0120986866125117,-1.819655381209882,2.1377209648260798,0.012677330401264366,0.0044828636908258186,0.0015268324055867355,0.04091966735402029,0.03604911302398023,0.0030119712351420066,0.0030119712351420066
2648.0,26.48,362.2729068909005,-26.01773647677859,-0.1620716207946385,13.942436585178637,0.696874646057144,1.9925976517520203,-2.032497652659354,2.1998947654610137,0.013121988690852146,0.004588912084065074,0.0016477612518136283,0.04212318833263539,0.03717301876073416,0.0031008081772867383,0.0031008081772867383
2649.0,26.490000000000002,362.41072775203054,-26.038815017099946,-0.16088063641335126,13.942235892905668,0.7166730318177643,1.971072172358013,-2.2291234429156437,2.2618199531055367,0.01356504960151012,0.004694047049044001,0.0017684667182922577,0.043311082056983245,0.0382813090725648,0.0031885631241712216,0.0031885631241712216
2650.0,26.5,362.5485805410635,-26.059669601066116,-0.15964386515848303,13.942013213042141,0.7362454823105142,1.9478201313613246,-2.38721941789576,2.3232888393376023,0.014005960068657949,0.004798188975027413,0.0018884462922347362,0.04448061004122491,0.039374036114679364,0.0032751465251379666,0.0032751465251379666
2651.0,26.51,362.6864655864706,-26.080294087777272,-0.15836141287007072,13.941768906102288,0.7555761230106944,1.9230170269888638,-2.5445359593666548,2.3841542883839573,0.014444267963922727,0.004900989391884312,0.002006354505095705,0.04564481719574305,0.0404554458482625,0.003360479768019547,0.003360479768019547
2652.0,26.52,362.8243831778173,-26.100682384018995,-0.15703343620828353,13.941502531285284,0.774647738501442,1.896274252310311,-2.7717417085712888,2.4444792280169887,0.014879571662523093,0.00500289548573344,0.0021237981860755843,0.04680622765968424,0.04152795434128627,0.0034444793193934664,0.0034444793193934664
2653.0,26.53,362.96233356107257,-26.120828436770957,-0.15566013356942326,13.941213433408967,0.7934370395056123,1.8670271479834044,-3.0270959677554234,2.504388942504484,0.015311408987102527,0.005103592026720475,0.0022407955117266327,0.04795952553496128,0.04259113293217849,0.0035270345975318726,0.0035270345975318726
2654.0,26.54,363.10031693848833,-26.140726234984463,-0.15424174049677547,13.94090122551696,0.8119182899723932,1.8351698799196805,-3.291512165496661,2.5638252396221324,0.015739284000752765,0.0052023176024917584,0.0023565634808828777,0.04909962332554753,0.04364454544061029,0.0036080213626166063,0.0036080213626166063
2655.0,26.55,363.2383334728397,-26.160369817569265,-0.15277852819495283,13.940566265191666,0.8300656636386701,1.8008156727472013,-3.5228414861723887,2.6226724114716404,0.01616273220648603,0.005298948532053372,0.00247069349158017,0.05021568542081009,0.044684822221922105,0.0036873177692956258,0.0036873177692956258
2656.0,26.560000000000002,363.37638329105323,-26.179753290398274,-0.1512708045833334,13.940209440186582,0.8478556149329345,1.7640998048432754,-3.7746611909573122,2.6804163302695474,0.016581397259308395,0.005393462875129325,0.002585071157908586,0.05131195373276804,0.04570430487121204,0.0037648160570990215,0.0037648160570990215
2657.0,26.57,363.5144664841223,-26.198870854338693,-0.14971891352369554,13.939831771599176,0.8652654989381839,1.7253922962817263,-3.929089898149509,2.7370537887285322,0.016994988667577565,0.005485322809979329,0.0026989268936355414,0.05240225221588561,0.04669888164280051,0.0038404128898868405,0.0038404128898868405
2658.0,26.580000000000002,363.6525831003292,-26.217716814812047,-0.14812323956120726,13.939433295722283,0.8822786339041545,1.6850278158115852,-4.10500513444765,2.7925735310137982,0.017403227968039364,0.005574502010489236,0.0028099649736622705,0.053476581591042495,0.04767085724130323,0.003914026924005138,0.003914026924005138
2659.0,26.59,363.7907331369629,-26.236285580723607,-0.1464842042670121,13.939013464687852,0.8988781398350867,1.6430304004383613,-4.258423716823307,2.847041250449174,0.017805777272061916,0.005661124972216486,0.002918637781831745,0.05451864894742735,0.04862380298118928,0.003985574959574062,0.003985574959574062
2660.0,26.6,363.928916541363,-26.254571664027225,-0.14480226753602457,13.938572534528351,0.9150500321568835,1.5998540668385894,-4.346933708379369,2.90038609204385,0.018202211235631413,0.005745393556971077,0.0030261178482411215,0.05553189433005052,0.049554829395001186,0.004054987354987557,0.004054987354987557
2661.0,26.61,364.06713322446353,-26.27256969270002,-0.14307793446921285,13.93811245139411,0.9307865848811213,1.5561382893964657,-4.387273669114611,2.9524037812838864,0.018592032047326814,0.005827125531467206,0.0031280696106470857,0.05651955520997297,0.05045958580784725,0.004122232995043347,0.004122232995043347
2662.0,26.62,364.20538306823914,-26.290274428974325,-0.1413117570896302,13.937635222925588,0.9460832490226508,1.5119390187334267,-4.444298413161761,3.0029679925201544,0.018974710205634262,0.005906272050044609,0.0032240777180224216,0.05748103529016318,0.05134198808171752,0.004187303281471002,0.004187303281471002
2663.0,26.63,364.34366591782594,-26.307680778319416,-0.13950432865016515,13.937141780075288,0.9609343077923354,1.4671361055917735,-4.505212349297737,3.0520663342070895,0.01934972355411642,0.0059825725939638245,0.0033152997300976194,0.058422043059423265,0.05220441358972754,0.00425017999661741,0.00425017999661741
2664.0,26.64,364.4819815724245,-26.32478378665021,-0.13765627732459038,13.936632267263452,0.9753335081703972,1.4216974655377854,-4.566315124004826,3.0997625567898845,0.019716553483145098,0.006056067507106182,0.003402534250158707,0.059341146999378765,0.05304484551647047,0.004310836452688911,0.004310836452688911
