time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.07,147.74361964841765,-9.970869484364638,0.000365271989105496,10.035092824887784,-0.024138556078940082,0.017768507386941357,-0.015068738700176252,-0.026699666132634286,-0.00018786796852970523,6.949992132621957e-05,-0.0007182773971183846,0.0003512598815385451,-0.0027618436181132845,0.0003286575748589039,0.0003286575748589039
12.08,147.84394745818523,-9.970911724624363,0.00033488271677628,10.030891138381822,-0.023961617590118108,0.017619672579015436,-0.015073431790865335,-0.026261597603478567,-0.00018503577609919474,6.73738584153455e-05,-0.0007204840481931341,0.0003618078412775585,-0.00275125758706681,0.0003262482235565198,0.0003262482235565198
12.09,147.94423325297507,-9.970956574048481,0.0003049402703635957,10.02669000240903,-0.023786168467547948,0.017470586447195867,-0.01510905568186116,-0.025827638015270816,-0.00018222921997845104,6.526616542068596e-05,-0.0007226726479395606,0.0003722673271804597,-0.002740760041597766,0.00032385913252314785,0.00032385913252314785
12.1,148.04447703824474,-9.971003988145101,0.0002754406788955449,10.02248941698295,-0.023612212441003158,0.017321036494182467,-0.015157601720072742,-0.02539782834892008,-0.0001794486909110536,6.317688366718496e-05,-0.0007248432137852052,0.00038263814961646834,-0.0027303511893565988,0.00032149034949530185,0.00032149034949530185
12.11,148.14467881945535,-9.97105392285494,0.00024638000139169945,10.018289382166166,-0.023439754420621427,0.017171000572347564,-0.01519959771948092,-0.02497221130105082,-0.00017669454556453162,6.110606810639542e-05,-0.0007269957315091332,0.0003929200559700274,-0.0027200313021027455,0.0003191419408490907,0.0003191419408490907
12.120000000000001,148.24483860207204,-9.97110633455555,0.00021775432745640315,10.014089898033511,-0.023268798556986298,0.017020652377599366,-0.015215368809809844,-0.024550829595181647,-0.0001739671075653425,5.9053761720779434e-05,-0.0007291301811834949,0.00040311285427919227,-0.0027098005917221956,0.00031681396528972065,0.00031681396528972065
12.13,148.34495639156333,-9.971161180065536,0.00018955977723990441,10.009890964645368,-0.02309934629758878,0.016870354256661946,-0.01518733423589832,-0.024133723509679662,-0.00017126666912896073,5.701997076286604e-05,-0.0007312465649147331,0.0004132165335600399,-0.0026996590894813343,0.00031450644732606165,0.00031450644732606165
12.14,148.44503219340106,-9.971218416648536,0.0001617925009031493,10.005692582030894,-0.022931394686751552,0.016720613291228866,-0.015104135517965807,-0.023720927865861177,-0.00016859349281558077,5.500464320114853e-05,-0.0007333449326716382,0.00042323136987497563,-0.0026896065398911164,0.00031221935356971964,0.00031221935356971964
12.15,148.54506601305997,-9.971278002016605,0.0001344486777812526,10.00149475018143,-0.022764935285349494,0.01657200477584802,-0.01496292810347117,-0.023312464596481924,-0.00016594781290685557,5.3007654996049304e-05,-0.0007354254004236275,0.00043315798927209413,-0.002679642337982152,0.00030995257701118927,0.00030995257701118927
12.16,148.64505785601725,-9.971339894331932,0.00010752451541400673,9.997297469062797,-0.02259995398952614,0.016425064781944148,-0.014773678502687038,-0.022908289650207712,-0.00016332983439510873,5.102880879931908e-05,-0.0007374881484014763,0.00044299736492519086,-0.0026697655781106632,0.00030770593311929567,0.00030770593311929567
12.17,148.74500772775215,-9.971404052203527,8.10162483893772e-05,9.993100738626673,-0.022436431965491735,0.016280198719845755,-0.014550095160767043,-0.02250834700444869,-0.0001607397248381436,4.906785883786023e-05,-0.0007395334050190284,0.00045275071082415293,-0.002659975123899313,0.00030547917125798137,0.00030547917125798137
12.18,148.84491563374564,-9.971470434681644,5.4920137380903755e-05,9.988904558765165,-0.022274347048829808,0.016137664326638823,-0.014307904024486133,-0.022112628507020417,-0.0001581776052760346,4.712452542900142e-05,-0.0007415614593711557,0.00046241939648738117,-0.0026502695682116624,0.0003032719934802504,0.0003032719934802504
12.19,148.94478157947998,-9.971539001255264,2.9232469225224817e-05,9.98470892934525,-0.022113675349108058,0.01599754339413267,-0.014066723801693064,-0.02172113172746015,-0.00015564354848353885,4.5198484484003897e-05,-0.0007435726336900757,0.00047200494914552513,-0.002640647370403368,0.0003010840759864503,0.0003010840759864503
12.200000000000001,149.04460557043814,-9.97160971185152,3.9495574844669e-06,9.980513850215976,-0.021954393173243384,0.01585971673502699,-0.013845701473291781,-0.021333844675174598,-0.0001531375809475232,4.3289409351868115e-05,-0.0007455672492440924,0.00048150888149976073,-0.0026311070302481596,0.0002989150949253152,0.0002989150949253152
12.21,149.1443876121037,-9.971682526834169,-2.093225643365374e-05,9.976319321204622,-0.02179647888234223,0.015723902450524154,-0.013658607486853403,-0.020950743092602475,-0.0001506596842602619,4.139699457672319e-05,-0.0007475456034854451,0.000490932559642505,-0.002621647204094765,0.00029676475214462055,0.00029676475214462055
12.22,149.2441277099608,-9.971757407001064,-4.541660189087641e-05,9.972125342127176,-0.021639914221705518,0.01558971765671938,-0.013512249762139193,-0.02057179589713356,-0.0001482097958303775,3.952098216700449e-05,-0.0007495079461836776,0.0005002771128619183,-0.002612266788840618,0.0002946327941162564,0.0002946327941162564
12.23,149.3438258694935,-9.971834313580896,-6.950707760649263e-05,9.9679319127801,-0.021484684961157224,0.015456752066437192,-0.013406311178053099,-0.02019696644218695,-0.00014578780932851122,3.766117071333369e-05,-0.0007514544705388246,0.0005095433961183764,-0.002602964957718082,0.00029251902164820144,0.00029251902164820144
12.24,149.4434820961859,-9.971913208229385,-9.320725031167992e-05,9.963739032954365,-0.021330780841709248,0.01532463120549687,-0.013334620125374626,-0.019826215008638494,-0.0001433935753678476,3.5817415812193325e-05,-0.000753385312762727,0.00051873199962046,-0.002593741147603945,0.0002904232900271882,0.0002904232900271882
12.25,149.54309639552181,-9.971994053025222,-0.00011652065370765332,9.959546702426136,-0.021178194937952574,0.015193070338693729,-0.013286149532641478,-0.019459501068866472,-0.00014102690274526593,3.398962356510049e-05,-0.0007553005588727635,0.0005278432960308397,-0.0025845950126878368,0.0002883455010840166,0.0002883455010840166
12.26,149.64266877298473,-9.97207681046594,-0.00013945078781786973,9.955354920967677,-0.021026922547514773,0.015061913607548294,-0.013247085507466543,-0.019096784074923327,-0.0001386875604686302,3.2177735238128884e-05,-0.000757200259563271,0.0005368775157205999,-0.002575526346697481,0.0002862855886301401,0.0002862855886301401
12.27,149.74219923405755,-9.972161443463763,-0.00016200111879865448,9.951163688338667,-0.020876959866617154,0.014931132397476218,-0.013205857669099492,-0.01873802400619422,-0.00013637528058984408,3.038170980565149e-05,-0.0007590844475872443,0.0005458348384877335,-0.002566534992445126,0.0002842435004486127,0.0002842435004486127
12.280000000000001,149.8416877842226,-9.972247915341562,-0.00018417507922347434,9.94697300429319,-0.020728302833318057,0.014800802975128332,-0.013153078952856032,-0.018383181061551398,-0.0001340897617285038,2.86015076898826e-05,-0.0007609531538998017,0.0005547154672286597,-0.0025576207663889124,0.00028221918225126096,0.00028221918225126096
12.290000000000001,149.94113442896105,-9.97233618982877,-0.00020597606877479187,9.942782868573818,-0.020580946208442308,0.014671079489396159,-0.013082302883422285,-0.01803221479370371,-0.00013183067308717664,2.6837077634007608e-05,-0.000762806420791267,0.0005635196859404987,-0.0025487834018793117,0.00028021256481196316,0.00028021256481196316
12.3,150.0405391737533,-9.972426231057241,-0.00022740745526202182,9.938593280916407,-0.02043488299267601,0.0145421492784794,-0.01299304879057082,-0.017685083260124263,-0.00012959765869966587,2.508834804366045e-05,-0.0007646443107127575,0.0005722478959585257,-0.0025400225118848716,0.0002782235554476798,0.0002782235554476798
12.31,150.13990202407857,-9.972518003556983,-0.00024847257585219613,9.934404241047105,-0.02029010436699412,0.014414184159231099,-0.012888100941558074,-0.017341741997852878,-0.00012739034166472184,2.3355224984953813e-05,-0.0007664669083394223,0.0005809006169771362,-0.002531337589019282,0.0002762520365274328,0.0002762520365274328
12.32,150.23922298541467,-9.972611472251558,-0.0002691747384007719,9.930215748685686,-0.020146599978413712,0.014287316080927747,-0.012772205989854322,-0.017002143481204643,-0.00012520832816060963,2.16375953786185e-05,-0.0007682743175783027,0.0005894784628384436,-0.0025227280293074928,0.0002742978690205563,0.0002742978690205563
12.33,150.33850206323814,-9.972706602453213,-0.0002895172227918459,9.926027803545246,-0.020004358414962436,0.014161623618486822,-0.012651048900846893,-0.016666236877952885,-0.00012305121109382704,1.9935332856847992e-05,-0.0007700666559253969,0.000597982109938622,-0.0025141931644477125,0.00027236089876826546,0.00027236089876826546
12.34,150.43773926302399,-9.972803359857657,-0.0003095032822163398,9.921840405334402,-0.019863367763710015,0.014037129189600058,-0.01253001663590325,-0.016333968237813485,-0.00012091857330447037,1.8248304823062793e-05,-0.0007718440474273616,0.0006064122588838324,-0.002505732299959188,0.0002704409640300512,0.0002704409640300512
12.35,150.5369345902454,-9.972901710538519,-0.00032913614434885795,9.917653553757956,-0.019723616135996644,0.013913807876204408,-0.012413218743968977,-0.016005281037209888,-0.00011880999031528951,1.6576379325536827e-05,-0.00077360661588823,0.0006147696003812023,-0.002497344749613358,0.00026853790274324594,0.00026853790274324594
12.36,150.6360880503742,-9.973001620941538,-0.0003484190124056995,9.913467248518453,-0.01958509206658969,0.013791602803581353,-0.012303092307253126,-0.01568011695238846,-0.0001167250326637784,1.4919430326808432e-05,-0.00077535447965528,0.0006230547899453677,-0.002489029860623603,0.000266651558160399,0.000266651558160399
12.370000000000001,150.7351996488802,-9.973103057878603,-0.00036735506608708,9.909281489317227,-0.019447784748464876,0.013670441943343336,-0.01220044237800596,-0.015358416759286448,-0.00011466326789340762,1.3277340772310721e-05,-0.0007770877484873033,0.0006312684342683486,-0.0024807870273476904,0.0002647817822724479,0.0002647817822724479
12.38,150.83426939123143,-9.973205988521665,-0.0003859474624162463,9.905096275854973,-0.019311684108415914,0.013550252636744307,-0.012104798613136021,-0.015040121218781346,-0.00011262426229814476,1.1650003499621097e-05,-0.0007788065225641779,0.0006394110881742451,-0.0024726156942810164,0.0002629284370373475,0.0002629284370373475
12.39,150.9332972828941,-9.973310380396667,-0.000404199336492512,9.900911607833184,-0.019176780758852225,0.013430971663143679,-0.012014881051939215,-0.014725171872322161,-0.00011060758251733146,1.003732053273768e-05,-0.0007805108932958649,0.0006474832596670639,-0.0024645153509852496,0.0002610913938642782,0.0002610913938642782
12.4,151.03228332933253,-9.973416201377557,-0.00042211380217264927,9.896727484954674,-0.019043065857379356,0.013312555083025403,-0.011928348041201353,-0.014413511683898981,-0.00010861279706679968,8.439201060468518e-06,-0.0007822009452679679,0.00065548542018069,-0.0024564855218545765,0.00025927053183545044,0.00025927053183545044
12.41,151.13122753600905,-9.973523419680433,-0.000439693952690314,9.892543906924807,-0.018910530921264924,0.013194970465561286,-0.011845169289218367,-0.01410508550382365,-0.00010663947787043838,6.855558657471955e-06,-0.0007838767590497369,0.0006634180195034362,-0.0024485257511668856,0.00025746573509814746,0.00025746573509814746
12.42,151.23012990838407,-9.973632003857873,-0.0004569428612162726,9.888360873451962,-0.01877916779180006,0.013078186315766372,-0.01176503526899575,-0.013799840394841122,-0.00010468720183448887,5.286310452860105e-06,-0.0007855384119815655,0.0006712814886979938,-0.0024406356002905118,0.00025567689221895587,0.00025567689221895587
12.43,151.3289904519161,-9.97374192279349,-0.00047386358136063513,9.884178384248491,-0.01864896860750075,0.012962174936616123,-0.01168747511607972,-0.013497725902077883,-0.00010275555249451712,3.7313766544664955e-06,-0.0007871859786264009,0.0006790762406498211,-0.0024328146471880472,0.0002539038958590418,0.0002539038958590418
12.44,151.42780917206173,-9.973853145696738,-0.0004904591476178579,9.879996439031096,-0.018519925764390318,0.012846911941306185,-0.011612319254629608,-0.013198694218456146,-0.00010084412173879496,2.1906798933293034e-06,-0.0007888195314277881,0.0006868026748106685,-0.0024250624817960006,0.0002521466422300296,0.0002521466422300296
12.450000000000001,151.52658607427546,-9.973965642097998,-0.0005067325757567953,9.875815037521814,-0.01839203190182482,0.012732372401890683,-0.011539795740005725,-0.01290270028818715,-9.895251159632117e-05,6.641449281778494e-07,-0.000790439141076255,0.0006944611779658185,-0.0024173787053386286,0.00025040503084945216,0.00025040503084945216
12.46,151.62532116401013,-9.974079381843909,-0.0005226868631572059,9.871634179448385,-0.018265279929630018,0.012618526242459235,-0.011470664082936986,-0.012609701850886324,-9.70803360634872e-05,-8.483011272182291e-07,-0.0007920448762423458,0.00070205212329504,-0.002409762931423572,0.00024867896484812133,0.00024867896484812133
12.47,151.72401444671644,-9.97419433509303,-0.000538324989097688,9.867453864544666,-0.018139663101795888,0.0125053345149605,-0.011405841078245984,-0.012319659485049369,-9.522722293653935e-05,-2.346727909951628e-06,-0.0007936368026398345,0.0007095758657007778,-0.002402214790832219,0.0002469683519196689,0.0002469683519196689
12.48,151.8226659278433,-9.974310472311751,-0.0005536499150024482,9.86327409255131,-0.018015175103331692,0.012392750514590805,-0.011345942349461069,-0.012032536636328863,-9.339281561517948e-05,-3.8312005355143936e-06,-0.0007952149819296871,0.0007170327362114948,-0.0023947339372813836,0.0002452731055144376,0.0002452731055144376
12.49,151.92127561283795,-9.97442776427053,-0.0005686645846588036,9.859094863216226,-0.017891810106945974,0.01228072436225442,-0.011291023652490064,-0.01174829965232448,-9.157677484262194e-05,-5.301778781509613e-06,-0.0007967794708381145,0.0007244230385479955,-0.002387320050976218,0.00024359314567128882,0.00024359314567128882
12.5,152.01984350714568,-9.974546182040406,-0.0005833719244191686,9.854916176294623,-0.017769562774390436,0.012169209297319726,-0.011240411993707067,-0.011466917774815814,-8.977878034673713e-05,-6.758516967924922e-06,-0.0007983303209949255,0.0007317470493030372,-0.0023799728385660436,0.00024192839912039673,0.00024192839912039673
12.51,152.11836961621003,-9.974665696989826,-0.0005977748434012937,9.85073803154925,-0.01764842817136108,0.012058173547455494,-0.011192167944388105,-0.011188363079989804,-8.799853234473047e-05,-8.201464885237915e-06,-0.0007998675799046626,0.0007390050229865632,-0.0023726920282101755,0.00024027879828345132,0.00024027879828345132
