num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1173.0,11.73,145.14570405416654,-10.36848971897991,0.004712395010098217,12.519281188077915,0.09652590751651328,-0.2996086269580241,-12.13775593290689,0.346930249079558,0.0008027108177583111,0.0030185492823440524,-0.004683751814281488,0.007334878390659338,0.004484941883987286,-0.0006877710353042383,-0.0006877710353042383
1174.0,11.74,145.2709599986311,-10.367833151395429,0.004942562295243682,12.531076058027036,0.0037190258503317815,-0.3373543623745736,2.5901926565922953,0.3196168575585411,0.0009369743165070902,0.003632109412725978,-0.0040721156089984735,0.00143560376467064,-0.0013890155407573137,-8.526093514484603e-05,-8.526093514484603e-05
1175.0,11.75,145.396333830432,-10.367144447910448,0.005174658939358004,12.542887324568168,0.0019267380237937342,-0.2353858447379832,12.666868800508864,0.26292855605322246,0.0010861759429785444,0.0037160192778225103,-0.003989943281203787,0.0013755293273664008,-0.0014415822626127931,-1.3609314461325155e-05,-1.3609314461325155e-05
1176.0,11.76,145.52182568727306,-10.366429509861591,0.005403805783315886,12.554710346842475,-0.09290718734260592,-0.07966227336554223,19.65376597024023,0.1728715430756137,0.001235002684623317,0.004274540005853418,-0.003434051999744169,-0.00458813308968618,-0.007397174820040888,0.0005310559948517514,0.0005310559948517514
1177.0,11.77,145.64743570567876,-10.36569777473411,0.005622923878535124,12.566534913533026,-0.15629290044303792,0.19734037377208524,32.344877737474185,0.039636521380507245,0.0013635431893358023,0.004700848251807892,-0.0030115271978299316,-0.00849912406082844,-0.011309984303652557,0.0009400979743134306,0.0009400979743134306
1178.0,11.78,145.77316387098273,-10.364962263509431,0.00582291491239853,12.578346211296632,-0.11292683780189502,0.545019024023718,33.46349346778455,-0.0677546326160674,0.0014492757893054754,0.0045043746118486536,-0.003212737976239357,-0.005440720587504632,-0.008250257825337802,0.000723844216377911,0.000723844216377911
1179.0,11.790000000000001,145.8990102383452,-10.364232984451755,0.005996876378861669,12.590172310247336,0.0064036399126622,0.7822568323397997,14.430457188099554,-0.07980364046643112,0.0014790550588931306,0.0038323756532025115,-0.0038894884431480915,0.0023827016282514076,-0.00041919544872368297,3.3598277936223996e-05,3.3598277936223996e-05
1180.0,11.8,146.02497511946643,-10.363510492014894,0.006143942945397508,12.602036943498666,0.15186861455445905,0.7297256920431516,-16.796251954171503,0.02143279830769103,0.0014584754142371594,0.0029900144687982997,-0.00473537192684316,0.01153307790893292,0.008676531473245775,-0.000821112502416234,-0.000821112502416234
1181.0,11.81,146.15105867594875,-10.362784782253643,0.00626968630466198,12.613902813503577,0.11996155679231374,0.48223387622663005,-25.891786733748994,0.14723675539439068,0.001409787537998298,0.0030922225125927082,-0.004634922999491704,0.00940414526212819,0.006577218052218209,-0.000724453670456671,-0.000724453670456671
1182.0,11.82,146.27726076003736,-10.362044105177354,0.006380352003084048,12.625763572143605,-0.006273016333522811,0.2847112241732146,-13.716426868462445,0.18903351956314918,0.0013538138483062776,0.0037824031220469955,-0.003946027368157662,0.0012933242550554856,-0.0014927278737722261,-3.674216568838356e-05,-3.674216568838356e-05
1183.0,11.83,146.40358140576419,-10.361284858860554,0.006477187494959965,12.637635889218034,-0.1291810959576962,0.28378680666739614,8.595203651846283,0.1258045421413746,0.0012952575146643556,0.004486617993158182,-0.003243809989135236,-0.006646664094848176,-0.00944175238438522,0.0006649721598579383,0.0006649721598579383
1184.0,11.84,146.5300206839932,-10.360512999495567,0.006556172878663716,12.649503624665865,-0.10044260323041719,0.45234538525848556,18.79250313643572,0.04303488484110123,0.0012240541593569443,0.004401910023083999,-0.003331439271202017,-0.004696385089570234,-0.007488952557576857,0.0005777427152549787,0.0005777427152549787
1185.0,11.85,146.6565786339169,-10.35973587330498,0.006613412823019648,12.661379362792948,0.016614505648669668,0.5757695667743169,5.513898468056558,0.0366832437780038,0.0011318741941099084,0.00379658608652507,-0.003939533511169426,0.002886342104427024,9.031417118052714e-05,-2.6974030451936765e-05,-2.6974030451936765e-05
1186.0,11.86,146.78325542442192,-10.358953400639894,0.006650206369025229,12.673274464671156,0.1392959207296912,0.4774236926865248,-19.605971574434903,0.1249680748145436,0.0010253085622729547,0.0031315432663802977,-0.004605901686868055,0.010560269486956517,0.007725821617918638,-0.0006856894586059646,-0.0006856894586059646
1187.0,11.870000000000001,146.9100510511016,-10.35815683600131,0.006673345189640545,12.685160450052269,0.1280489355326223,0.2094944069579574,-28.509798935138054,0.2315544201158086,0.000924377914470355,0.0031199121444777963,-0.004617146136339617,0.009705134115692883,0.006871581524323867,-0.000684737294009362,-0.000684737294009362
1188.0,11.88,147.03696533911304,-10.357335311821274,0.006690963324322476,12.697038785955911,0.1869747430086647,-0.07881437953900927,-30.216072961151223,0.33660691251959807,0.0008492464071880212,0.0028461116712311706,-0.004889386105877955,0.01316721424451956,0.01028720021449725,-0.0009423391278371493,-0.0009423391278371493
1189.0,11.89,147.16399807263446,-10.35647847083763,0.0067112743800925,12.708901024160129,0.10158689618115953,-0.37784574871850424,-26.4570880859187,0.3970440838080588,0.0008164287102921813,0.003207519043906233,-0.004527186437138472,0.007638580026250433,0.0047935719631195545,-0.0005624223143626631,-0.0005624223143626631
1190.0,11.9,147.29114925097343,-10.355580789914638,0.006739613762909939,12.720785415078097,-0.003042536973898056,-0.5263045276789369,-6.061174575795833,0.36116849861843403,0.0008305103306377121,0.0037163750138447258,-0.004019614764964847,0.0009206990196848457,-0.0018934745172029658,-3.717701490262983e-05,-3.717701490262983e-05
1191.0,11.91,147.4184191720757,-10.35464601615802,0.006776027136961385,12.732697247919534,-0.081721329688969,-0.46286101995154044,12.750828894386213,0.25058127922981854,0.0008794355599912738,0.0041027626236933125,-0.0036355181747704207,-0.004088724915387932,-0.006901729880415004,0.00036283324981684816,0.00036283324981684816
1192.0,11.92,147.54580809956022,-10.35368559889013,0.006816174593003375,12.744620154797298,-0.18655980527395064,-0.24908689305205772,28.137182449323667,0.07579117363966817,0.0009393199116655594,0.004577529263464795,-0.003163690289673508,-0.010716602124476993,-0.013549401998557146,0.0008479031444454081,0.0008479031444454081
1193.0,11.93,147.6733160565087,-10.352716525412005,0.0068525140926030854,12.75651573044724,-0.09040858447546028,0.07502545255946841,30.157099111896976,-0.06274944684213349,0.0009803891181914312,0.004195058841988051,-0.003549388262238475,-0.004228838596371858,-0.007016856482429192,0.0004719542651506599,0.0004719542651506599
1194.0,11.94,147.80094301044966,-10.351751859527287,0.006880086993065681,12.76841757036186,0.043942067027146085,0.24717160087538675,7.136121993377126,-0.07881424615801744,0.0009848560016858905,0.0035767405946889306,-0.004172192705051857,0.004524506534009034,0.001727682219154771,-0.0001409814451707247,-0.0001409814451707247
1195.0,11.950000000000001,147.92868914062822,-10.350792827166176,0.006900573512522799,12.780337805670765,0.1849757283926772,0.15732344101073178,-18.55439762248206,0.021887474747251875,0.0009568691472301407,0.0029384392771400897,-0.00481594005471259,0.013336720276343653,0.010478075122445942,-0.0007730233436737461,-0.0007730233436737461
1196.0,11.96,148.05655438666977,-10.34982932830939,0.00692174371798195,12.792241983780757,0.2507280081511292,-0.13264075241857254,-34.32160148633468,0.18500885533706588,0.000918412886428725,0.00262195024839713,-0.005137773988099656,0.017224289075837937,0.014305534389569701,-0.001080810165462629,-0.001080810165462629
1197.0,11.97,148.18453831444344,-10.348845999806203,0.006953657408946743,12.804113097512984,0.11000471413143321,-0.46951708482365356,-28.43471692100499,0.278568876163107,0.0008957512406848536,0.0031558235017719945,-0.0046083024025358795,0.008247768607685568,0.005405588840027716,-0.0005372365077137583,-0.0005372365077137583
1198.0,11.98,148.3126408468328,-10.347834072126881,0.0070017832388993145,12.816007027799142,0.024072620272716193,-0.5891282889518682,-1.8736364591060835,0.26565866967488816,0.0008992633935526823,0.003547260864337696,-0.0042193718957939386,0.0026960003432134226,-0.00011885977401959497,-0.00013826758114678873,-0.00013826758114678873
1199.0,11.99,148.4408621928345,-10.346794554725925,0.007066001819989505,12.827914350970982,0.02281606793411605,-0.545586117154365,6.015989571643943,0.22090287721181665,0.0009228433109719163,0.0035850831303605364,-0.0041824159656676345,0.002598586544955684,-0.000216175094938432,-9.487755566801063e-05,-9.487755566801063e-05
1200.0,12.0,148.5692024037959,-10.345731369485215,0.007144820297811258,12.83981623679821,0.1126640260220353,-0.5006191830157352,1.1132992348075808,0.2205927031397515,0.0009575933994483391,0.003256318139153125,-0.004511473429412483,0.008272585454049424,0.005427378928426884,-0.0004187004866727141,-0.0004187004866727141
1201.0,12.01,148.69766135782905,-10.3446443268914,0.00723925999314179,12.851702945888476,0.16869539022453356,-0.5691732325500094,-11.341133589212639,0.2729463234007534,0.0010035328227464692,0.003027019497703296,-0.004741034158158456,0.011730441931986614,0.0088496736917981,-0.0006428075435618774,-0.0006428075435618774
1202.0,12.02,148.82623883142907,-10.343528019528337,0.007353123054350817,12.863569453470884,0.24697430133827084,-0.7402484808659093,-21.159234386878015,0.3670221152332156,0.0010690511775996911,0.0027456008591610426,-0.005022541555904605,0.01646808828197561,0.013524884804065166,-0.0009193942456019481,-0.0009193942456019481
1203.0,12.030000000000001,148.95493445077105,-10.342372946107451,0.007492361506728077,12.875402452960644,0.28352131247528545,-1.0026696973312859,-28.479311225649102,0.4826175644903722,0.001167844657946427,0.002611817856979992,-0.005156009522473667,0.01854387683207452,0.015542579340312206,-0.0010489007049120996,-0.0010489007049120996
1204.0,12.040000000000001,149.08374782798214,-10.341168343948445,0.007663176289873879,12.887224434785667,0.14146626591690828,-1.2476248769144047,-17.56158932772691,0.5194283688592523,0.0013120825911948765,0.003089764957444447,-0.004676978876856986,0.009595631490235464,0.006662421823304003,-0.0005684160932882539,-0.0005684160932882539
1205.0,12.05,149.2126792377077,-10.339911301010385,0.007866615949432939,12.89910431130185,-0.0053131252526366565,-1.2048277852634883,18.236902601224255,0.4277906597682262,0.0014967435123774072,0.003626673766614805,-0.0041376167896002465,0.0003333999932660995,-0.002550009121050023,-3.3286719163830415e-05,-3.3286719163830415e-05
1206.0,12.06,149.34172928637182,-10.338611371685456,0.0080963861208315,12.911025205199218,-0.13181686699381437,-0.895690373895134,38.089998433889434,0.237457931725734,0.0016958364158140772,0.004079091496667859,-0.0036816089888210457,-0.007645602213066689,-0.010498032024101357,0.0004119764089830316,0.0004119764089830316
1207.0,12.07,149.47089828123381,-10.337287764614747,0.008340545524191703,12.922932304015001,-0.19152832925310573,-0.42437736799027775,51.86546717328297,0.00806398592660142,0.0018705165104027166,0.004303496253067573,-0.0034534666467741265,-0.01119564633494566,-0.014031957470796127,0.0006234570944895478,0.0006234570944895478
1208.0,12.08,149.60018609267433,-10.335963366948624,0.008584858542891337,12.934792646954023,-0.17965742647638774,0.09922139200970755,52.35987599999907,-0.1877993972939854,0.001981572740534956,0.004288197667976197,-0.0034647146432174366,-0.01001083191838906,-0.012827462331909378,0.0005901069263698982,0.0005901069263698982
1209.0,12.09,149.72959254997494,-10.33465815535819,0.00881620353157744,12.946625928028396,-0.2111567258833924,0.586127641995718,47.15398128538749,-0.3446653746551611,0.0020003579272195654,0.004378821913644175,-0.003369939766602644,-0.011677896549914597,-0.014510344529435806,0.0006586419737609768,0.0006586419737609768
1210.0,12.1,149.85911755096367,-10.3333883987307,0.009022633283377003,12.958432409226534,-0.24429369270792328,1.0495090135966545,45.813648232887104,-0.48175996543177696,0.0019084238844243606,0.004484212377955056,-0.0032597249991089183,-0.013473822015451794,-0.01635261918370341,0.0007398189643429453,0.0007398189643429453
1211.0,12.11,149.98876096291826,-10.332167322119744,0.009193321003188272,12.970227111452218,-0.11750771105280508,1.449773723666238,31.944495742500187,-0.5205316678475024,0.00169662432210829,0.004156090108126031,-0.0035843995256310737,-0.004923198959760922,-0.007778322296721799,0.00038714562099564676,0.00038714562099564676
1212.0,12.120000000000001,150.1185231300997,-10.33099820520769,0.009322913810060193,12.982084110607941,0.02895570695411479,1.5213822791444178,-8.426049710740642,-0.41299393619139624,0.0013766517057596636,0.0037504859087417785,-0.003990331132800132,0.004562488218047099,0.0017006210414329138,-4.116866372396135e-05,-4.116866372396135e-05
1213.0,12.13,150.24840452707318,-10.329870006790285,0.009413884662008038,12.993987693205408,0.16074479520331852,1.2918875014013553,-31.48981291114353,-0.19185886009179204,0.0009847353698479373,0.0034001136286148565,-0.004344021710522479,0.01268912134055448,0.009787971780322336,-0.0004102170262999783,-0.0004102170262999783
1214.0,12.14,150.37840513666075,-10.328760105576375,0.009475325440308132,13.0058854939192,0.2968754678965682,0.8646677176513295,-50.77507664364531,0.10991238667947761,0.0005738856314221939,0.0030601691307429444,-0.004687175118463057,0.020743474164456405,0.01777317780701236,-0.0007599189831871185,-0.0007599189831871185
1215.0,12.15,150.50852423805284,-10.327638076214434,0.009521286341804021,13.017705308293039,0.33263006508360987,0.3410689576513719,-52.359875999993065,0.42027281597674193,0.00020494690534511668,0.0029683248862573475,-0.0047806047030398285,0.02245701965315214,0.01945372312140275,-0.0008509918767900107,-0.0008509918767900107
1216.0,12.16,150.6387606816073,-10.326473255922,0.009566708098380573,13.029447850892074,0.2055858224631444,-0.1825298023485995,-52.35987599999675,0.6162220505111201,-6.870120206715533e-05,0.003265803517162288,-0.004482709117652201,0.014127507814535012,0.011223850997033418,-0.000543604349398323,-0.000543604349398323
1217.0,12.17,150.76911404515414,-10.325246147721414,0.009621400425899814,13.041211573817945,0.06741763651382184,-0.5274803651897928,-21.033455106122563,0.6480050243753714,-0.0002199429226659426,0.003598300139505089,-0.004149155691427116,0.005172421941167776,0.0023278326348777113,-0.00019449876644554674,-0.00019449876644554674
1218.0,12.18,150.89958471171522,-10.323953408559394,0.009687782930585106,13.053030281345572,-0.07661656737316087,-0.561866045332377,6.189704599734546,0.5329068637863731,-0.0002525676835574625,0.003914245468405858,-0.003830664118014964,-0.004094894874194722,-0.006916964978155195,0.00014295686945269063,0.00014295686945269063
1219.0,12.19,151.03017319958934,-10.322605969196593,0.0097618948938334,13.064872099409792,-0.11118918657291296,-0.40299158331211354,19.829622893300783,0.34836006858983953,-0.00019486172706533703,0.003984419593831214,-0.003755819033486493,-0.006201661356437815,-0.0090087771069022,0.00023713775372360908,0.00023713775372360908
