num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1088.0,10.88,136.17693525702833,-10.109938276673253,-0.004818061755441134,11.720840039507861,-0.05499307215225246,0.4260743347503787,-5.465753731050967,-0.26623774558920127,0.0005936335555018352,0.0035108490659525983,-0.003178771982926973,-0.0016926716773215987,-0.004552016189352611,0.0006363705397747586,0.0006363705397747586
1089.0,10.89,136.2941931941434,-10.110381144154802,-0.00517901758614967,11.730002407674029,0.040138766169431295,0.38549355661728035,-5.358883792866352,-0.26129886210350195,0.00043035858011709156,0.002431806634977665,-0.004261389991203797,0.004315372365250359,0.001449981535921624,-0.0004010698701570506,-0.0004010698701570506
1090.0,10.9,136.41154287323369,-10.110848478407302,-0.005513299493115451,11.73920177332525,0.17818509042251066,0.26612071239296703,-17.192928115081056,-0.17881034431473022,0.0002341613354638769,0.0006524075602829782,-0.006045015022308621,0.01283236345606696,0.009894767850328518,-0.0021403710624330113,-0.0021403710624330113
1091.0,10.91,136.52898452143714,-10.111332080336998,-0.00580971097572164,11.748406355396623,0.1769845515488382,0.03068603297496172,-25.617903865993007,-0.06807792571530273,2.805345853033594e-05,0.0004618495079876327,-0.00623967104896642,0.01254523815119523,0.009595917561762743,-0.0022927427585555786,-0.0022927427585555786
1092.0,10.92,136.64651828065467,-10.111821283704124,-0.006056626307160663,11.757627564391504,0.22283398210990285,-0.23491080154345287,-27.55312730962015,0.03882051883064722,-0.00016390205286094804,-8.6635026367412e-05,-0.006792588871691621,0.015135625449118121,0.012137022746988638,-0.002808959899066892,-0.002808959899066892
1093.0,10.93,136.76414430796154,-10.112305410441621,-0.006243481296574022,11.766854358121947,0.2656846672295309,-0.5289651004267305,-30.65632852008191,0.15209682339634856,-0.0003198657448841378,-0.0006516065753896347,-0.007363303014713446,0.01751525929935826,0.014457856326500824,-0.0033446381506389788,-0.0033446381506389788
1094.0,10.94,136.8818626718554,-10.112772988285139,-0.006359979409606279,11.776078365101595,0.3518242388962465,-0.8634535796200671,-36.054685633532536,0.2815534423453121,-0.0004191858877414274,-0.0016996440220686396,-0.00841833963706997,0.022554436551869516,0.019366969131058575,-0.004365568179666617,-0.004365568179666617
1095.0,10.950000000000001,136.999673296026,-10.113211517353196,-0.006395858694551582,11.785299610535196,0.2465742588041813,-1.231665891653971,-34.54213774068317,0.37047233725830736,-0.0004430130613377627,-0.0006078919363331232,-0.007334459565946026,0.01583048888282691,0.012691838111885956,-0.0032509091795919873,-0.0032509091795919873
1096.0,10.96,137.11757678220917,-10.113613298678498,-0.006345776489683147,11.794621739177893,0.13365384936318941,-1.420174521575027,-4.010250642815009,0.3681895281455734,-0.00038574992231439576,0.0008142943988554965,-0.005923888774774625,0.008693300101892443,0.005619675040728999,-0.0018217617052987663,-0.0018217617052987663
1097.0,10.97,137.23557420419874,-10.113979409657254,-0.006212167562690452,11.804046918082415,0.07422286570058538,-1.387140957976674,0.9031839792297585,0.304207378021081,-0.0002582887371006566,0.001647632901015766,-0.0051062907916369195,0.004982888244681615,0.0019446695984596022,-0.0010014086624039464,-0.0010014086624039464
1098.0,10.98,137.35366632476752,-10.114316476268565,-0.0060025956591103925,11.813530022970514,0.09086395204053557,-1.3480695713166064,7.40160363952788,0.23419693763296076,-8.01678219492939e-05,0.001570857035418251,-0.005201446520481984,0.006143726550129314,0.003122075999817367,-0.001107354616484872,-0.001107354616484872
1099.0,10.99,137.4718535128286,-10.114631444205404,-0.005725749313982645,11.82304320642935,0.11672325432286841,-1.2715779590481133,7.82635441497986,0.1897863304640198,0.000129753612067471,0.0013112730011758833,-0.0054839169084333695,0.00790884925679221,0.004905341399339342,-0.0014080750145609373,-0.0014080750145609373
1100.0,11.0,137.59013604740102,-10.114928928797424,-0.005389638799264078,11.832588364741802,0.10435945987687718,-1.188927278335562,8.780175778587344,0.16089386296343117,0.00035686567345083806,0.001473809522525707,-0.00534872889654236,0.0072716122398777325,0.004306080399776578,-0.0012944767831022921,-0.0012944767831022921
1101.0,11.01,137.70851430221467,-10.115212243215797,-0.005002559286838825,11.842176220637187,0.07041513025747029,-1.078934166344658,12.679920435381275,0.12923965492097814,0.0005883527747051928,0.001926149994036676,-0.004923779339285455,0.005280615453570019,0.0023561273376562207,-0.0008990414499512858,-0.0008990414499512858
1102.0,11.02,137.8269887114022,-10.115484923398322,-0.004574173319288127,11.851808022742654,0.053091609477860985,-0.9251100846463931,16.845739977857054,0.09719794812067364,0.000811161564560005,0.0022296590307407105,-0.004646790200075868,0.004352525399050178,0.0014498390661333367,-0.0006634775071300699,-0.0006634775071300699
1103.0,11.03,137.94555973434404,-10.115750909299175,-0.004115549079203991,11.861492905238363,-0.07142193317426648,-0.7219895894915983,24.12280338481192,0.03328357015023957,0.0010122764970824096,0.003682128301492528,-0.003223624488502766,-0.003376381886101939,-0.006258120593442265,0.0007090003649329668,0.0007090003649329668
1104.0,11.040000000000001,138.0642278346782,-10.116017301507004,-0.0036412057233224677,11.871212926361006,-0.1041819334031534,-0.4094554157580997,34.32614849689442,-0.05581361836367563,0.0011744133873254567,0.004273597654504145,-0.002674402019362956,-0.005233600257258796,-0.008094287567877879,0.0012051820821525367,0.0012051820821525367
1105.0,11.05,138.1829932308566,-10.116293108793327,-0.0031676081746712824,11.880953595332029,-0.12648362517370654,-0.05344689786665072,36.35129782841515,-0.13195569013219538,0.0012805937920419255,0.004636709925321433,-0.0023526619478002834,-0.006376496939736376,-0.009250480735402335,0.0014741578610842324,0.0014741578610842324
1106.0,11.06,138.30185609896324,-10.116586147728878,-0.002710697078832865,11.89071293538053,-0.16658765673651085,0.31305099825485555,37.01598435151929,-0.1991986219529262,0.0013189480842986025,0.005167655272271987,-0.0018563289208099137,-0.008694336567271763,-0.011584543844337304,0.001915885956445341,0.001915885956445341
1107.0,11.07,138.42081658216108,-10.116902580283178,-0.002285180067741075,11.900494835262657,-0.04201478362097397,0.6588586464683271,30.28247787383064,-0.2025102954955755,0.0012835261292352782,0.0039753390486347295,-0.0030797639969917827,-0.0003977018845568261,-0.0032838873332783907,0.0006375766883306077,0.0006375766883306077
1108.0,11.08,138.53987516981763,-10.117242231309445,-0.0019005664682400292,11.910335250552334,-0.07988820076002652,0.8323426554903905,10.745691253217858,-0.16191194033767467,0.0011819749785234078,0.004293447760508804,-0.0027811360343775572,-0.0026910221561940156,-0.005597250079379075,0.000884623265994199,0.000884623265994199
1109.0,11.09,138.6590322486765,-10.117601003387179,-0.0015631261746137043,11.920203425704042,-0.05750838518156632,0.9764155321749234,15.079039319357697,-0.11595815170636554,0.0010277006810815246,0.004159134275883658,-0.002930846125801136,-0.001186545807856465,-0.004096620171843487,0.00068970150842021,0.00068970150842021
1110.0,11.1,138.77828816020437,-10.117973722598494,-0.0012773067181151686,11.930107446682781,-0.03409046530737553,1.075380776985011,7.920334183138038,-0.050234719850603446,0.0008363182850047798,0.003937050765868685,-0.003162939468710941,0.00031957854109843325,-0.00259380346159146,0.0004176230707384674,0.0004176230707384674
1111.0,11.11,138.8976432394772,-10.11835373241269,-0.0010452505399425923,11.940035884119396,-0.11268469691290361,1.129947368326398,5.367405307186134,-0.010324120530726018,0.0006253085071939383,0.004749718958654559,-0.002358856928465927,-0.004762675545912761,-0.007690363428626733,0.0011931176166880672,0.0011931176166880672
1112.0,11.120000000000001,139.01709767679367,-10.1187365823104,-0.0008692984114049018,11.949985185205675,-0.04874816536916193,1.1903634172318234,4.245938580240164,0.025234886731109605,0.0004073275586469379,0.004208041124525117,-0.0029118588105667633,-0.000668797496417973,-0.0035837093106031695,0.0006231454065893862,0.0006231454065893862
1113.0,11.13,139.1366518536864,-10.119117798050832,-0.0007497626268344107,11.959977824567348,-0.031162852049002366,1.1821994648730525,-3.91149621695777,0.08073104226313059,0.00019559128132387243,0.0039711867108934325,-0.0031618306915392456,0.0003885245607670154,-0.00250365021589706,0.00036935278318031946,0.00036935278318031946
1114.0,11.14,139.25630619313264,-10.119491195142299,-0.0006838629088565405,11.97000976626069,0.0041587114332814305,1.106500236345323,-9.916559874826001,0.14150280174072916,4.979935326040537e-06,0.0036007924912846256,-0.0035459724142424117,0.0025283204112132567,-0.0003464614499374617,-6.978179593644956e-06,-6.978179593644956e-06
1115.0,11.15,139.3760611215282,-10.119849847183234,-0.0006663366145855595,11.98008262609712,0.060198998451102485,0.9566678686352204,-18.67905512413896,0.2161685327087645,-0.00014979658684096306,0.002999552326828156,-0.004161220672968447,0.005926267352663458,0.003040309380173147,-0.0006035573002058828,-0.0006035573002058828
1116.0,11.16,139.49591701808092,-10.120185945696445,-0.0006894710863407904,11.990185317475676,0.00246503055082752,0.7422775375150067,-20.943047620712807,0.26318068808311706,-0.00025480759555209697,0.003498574090586743,-0.0036766292711482365,0.0021058976682481394,-0.0007501692132030677,-9.039805183589109e-05,-9.039805183589109e-05
1117.0,11.17,139.61587419016092,-10.120494780062838,-0.000746354593772046,12.00032071831279,-0.02943547368062474,0.5757413171176838,-14.022450173317546,0.25876157338690636,-0.0003044420258553352,0.0038550748606841954,-0.003336462421341392,-5.5772596392091034e-05,-0.0029057645579113676,0.000285813232923164,0.000285813232923164
1118.0,11.18,139.73593297075075,-10.120776540055628,-0.0008321558807572812,12.010489914766199,-0.05059255063546592,0.4684719130347634,-8.700825217356925,0.22258227577999037,-0.00030254300784745127,0.004067443733290473,-0.0031390805265246943,-0.001480287680436136,-0.004328446941655199,0.0005238909502884401,0.0005238909502884401
1119.0,11.19,139.85609367877322,-10.121034881258872,-0.0009433863627451426,12.020691767473481,-0.10806009471429158,0.4167100037945645,-2.1478243938069763,0.148949407839663,-0.0002592179235302542,0.004612983837374235,-0.0026046034058422648,-0.005187106371074666,-0.008043440534086564,0.001097185791230028,0.001097185791230028
1120.0,11.200000000000001,139.97635660105357,-10.12127764067569,-0.0010789149574917088,12.03092109902304,-0.22638363540187112,0.46603377039380595,10.716170239739645,0.01188845277556373,-0.00019207560243639436,0.005773666155100575,-0.0014537481904964085,-0.012788611390468097,-0.015712832858054082,0.0022828882737990085,0.0022828882737990085
1121.0,11.21,140.09672183566605,-10.121518816726137,-0.001241729490063573,12.041150626584807,-0.2447444468738098,0.651810444918054,22.276574283378427,-0.15613200547523054,-0.0001280624150414174,0.006035808607834817,-0.0012012309467493904,-0.013803733441327262,-0.016751083609890586,0.0025643307845394747,0.0025643307845394747
1122.0,11.22,140.21718935944347,-10.12177519793921,-0.0014365968582149271,12.051384775015833,-0.26524893343463085,0.905555916142223,26.953389387594168,-0.31391123451427083,-9.52997817026584e-05,0.006211704978896977,-0.0010319931247448205,-0.014902427201359411,-0.01788915958847967,0.002756541381188378,0.002756541381188378
1123.0,11.23,140.33775919065866,-10.122062406800401,-0.0016676875711963733,12.061629872645899,-0.2089857727290656,1.1581918845905999,22.841937382081547,-0.426994768042216,-0.00011675180818156828,0.0056703020614485185,-0.0015782131142006513,-0.01099166521169236,-0.013963058082095076,0.0022297403909633516,0.0022297403909633516
1124.0,11.24,140.45843160086648,-10.122391600526932,-0.0019363948105634101,12.071919085091553,-0.16277481615558026,1.3214988567766428,10.882157253025246,-0.4805996684476169,-0.00020404536090003127,0.005149377285462312,-0.0021029026372771367,-0.00783225144259551,-0.010788306953262062,0.0017251279772023947,0.0017251279772023947
1125.0,11.25,140.57920704020805,-10.122767938793944,-0.0022404992772299057,12.082259877720123,-0.08842351734653031,1.3406735184696712,-3.1028099633705883,-0.4739936774033132,-0.00035635258442012063,0.0043841470618907795,-0.002871380815385312,-0.0029725071037394373,-0.005904536081171988,0.0009798007339818643,0.0009798007339818643
1126.0,11.26,140.7000860152631,-10.12319079494366,-0.0025743421685281973,12.092647188075265,-0.08048739731326633,1.2754455027695197,-8.316187275808131,-0.43495864651495997,-0.0005625340369292797,0.004204655814568501,-0.0030528517929748725,-0.0025111182773537672,-0.005438715659343445,0.0008239082461410844,0.0008239082461410844
1127.0,11.27,140.8210688725797,-10.123656489413857,-0.0029308121695037466,12.103064302970191,-0.06637550890460578,1.172459736806045,-11.263952630939182,-0.3897884574376951,-0.0008070825136378549,0.004036035265108066,-0.0032235323861419915,-0.001707187814512214,-0.004629103667480128,0.0006813598141457393,0.0006813598141457393
1128.0,11.28,140.94215592645003,-10.124160383718078,-0.0033025030035982216,12.113514561194236,-0.011415937543065212,1.029873948856899,-16.663845777216157,-0.32457496874681424,-0.0010732313287550772,0.0034927377214393463,-0.003769474250395632,0.001652764947558746,-0.0012322478218208047,0.00016854813252582408,0.00016854813252582408
1129.0,11.290000000000001,141.06334747792627,-10.124696306382106,-0.0036811827529322255,12.123984832754095,-0.08598593473450603,0.8490492298855328,-16.835413052740265,-0.2836711011548631,-0.0013424912317917257,0.004065846493367401,-0.0031987121152987847,-0.003287241711574318,-0.0061697063998712495,0.000775927492609952,0.000775927492609952
1130.0,11.3,141.18464370702424,-10.125260351687462,-0.004060530728288194,12.134476174581943,-0.04201889634148632,0.7248427220650195,-11.655676487244909,-0.2606433544146543,-0.0016019692939253263,0.0037107291455928384,-0.0035558037943328627,-0.0005859831331076397,-0.0034581605618720997,0.00045464840943337673,0.00045464840943337673
1131.0,11.31,141.30604491541536,-10.125849382284958,-0.004434470481176054,12.14500173710146,0.097022563218905,0.5508385710978648,-23.52203370947423,-0.1795079280277461,-0.0018395276119059832,0.0024103205105362527,-0.004855626397862205,0.008064940415169598,0.005191628591037048,-0.0008070191042811336,-0.0008070191042811336
1132.0,11.32,141.42755138955707,-10.126454894024814,-0.0047929540632374494,12.155538961053907,0.12696538567526428,0.22576683221072713,-35.19577691622801,-0.06493385396629152,-0.002034883973824437,0.0019780018337069863,-0.005284811355726724,0.009713711529328687,0.006828618656887462,-0.0011930050733966096,-0.0011930050733966096
1133.0,11.33,141.5491632277598,-10.127065873157303,-0.00512446530785009,12.166082128759811,0.06763214170916294,-0.11224083727978394,-31.407674011505694,0.006693331316399473,-0.002167726224748975,0.0024250354717554293,-0.004837017001314179,0.005754615263470283,0.002899682994253399,-0.0007016083153034788,-0.0007016083153034788
