num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
253.0,2.5300000000000002,47.02882509054088,-10.011137228974167,-0.0010469838089795535,17.91954676737854,0.21041703522204977,1.6840839283761209,-12.287831072335289,0.6009590581579375,0.001967476639552066,0.0089582762389942,-0.00013154920089786335,0.014191489160666756,0.011510790718964138,0.004368610887985115,0.004368610887985115
254.0,2.54,47.20810985394193,-10.011153637815191,-0.0009603179237475741,17.935788768350417,0.06616814732551504,1.6194148172774863,0.6917314262285463,0.616737231432765,0.0019961182014755423,0.006265123039450175,-0.0028184779660337684,0.0049590852111594304,0.00232145479399683,0.0016447558372056378,0.0016447558372056378
255.0,2.5500000000000003,47.387557319156,-10.011109221926697,-0.0008640270718236416,17.952084216082078,-0.06274844706058869,1.7547179990442405,22.196992447217916,0.42486305073105146,0.0020728637778007685,0.003606331102530169,-0.005474390010940277,-0.0032670092558864817,-0.005881431941791808,-0.0010174854605102983,-0.0010174854605102983
256.0,2.56,47.56716779953792,-10.011019755329874,-0.0007612988094050097,17.968381920424267,0.023822852969164095,2.0571879652781555,31.346499738121103,0.28633458683042373,0.0021634444342926553,0.0049155224267065515,-0.0041669775537384835,0.002416948648972108,-0.00018347752750493625,0.0003095045499767392,0.0003095045499767392
257.0,2.57,47.74694113597322,-10.010899075543671,-0.00065408048591461,17.984662867136098,0.17053253352641196,2.2860498453879545,15.160147540123186,0.3594200765097751,0.0022443019226699055,0.0077760063123866515,-0.0013081371860077704,0.011709334018779752,0.009054005139236045,0.0031808482712773604,0.0031808482712773604
258.0,2.58,47.92687711564677,-10.01074223122583,-0.0005408123164874324,18.000915078003402,0.2392136961221625,2.326271638134123,-0.7925382865691334,0.5499515598447378,0.002326035009032335,0.009348834169946831,0.000267010937689386,0.01587675530910372,0.013170177951934791,0.0047417465223896895,0.0047417465223896895
259.0,2.59,48.106975320851824,-10.010531319666699,-0.0004179940995375627,18.01712280531475,0.2650691539049073,2.295408896732135,-4.998297722958451,0.7476920667214119,0.002437773001799622,0.009988512982388524,0.0009128145715281803,0.017262437159430974,0.014494868685605837,0.005356808322993914,0.005356808322993914
260.0,2.6,48.287235323903545,-10.010247548993576,-0.00028228757985689236,18.033310051280143,0.13545600771902933,2.2752773840003466,4.151369746363522,0.7802146928364239,0.0026043267869047624,0.007685952223297486,-0.0013840899496848406,0.009052286925847908,0.006308397070037995,0.003028924942204569,0.003028924942204569
261.0,2.61,48.4676573637062,-10.009886209606586,-0.00013318254171554753,18.049556730513586,-0.004095625877387984,2.4502635734968163,26.211212070304413,0.5966334894763631,0.0028211229880763526,0.004860029612460371,-0.004203543997496426,0.000246946196793264,-0.0024627338957589006,0.00020121505042829276,0.00020121505042829276
262.0,2.62,48.64824197712694,-10.00946329414411,2.628975964807988e-05,18.065837429860302,-0.06388726830483382,2.8520310007512477,48.61864341205735,0.3192259193718889,0.0030493540736869847,0.0034556744396491436,-0.005606550784638198,-0.0033972483999425438,-0.00605162758705639,-0.0011817980407330688,-0.0011817980407330688
263.0,2.63,48.82898919928697,-10.009004674040465,0.0001917190216129194,18.082092855260978,0.0409918427467234,3.375252178115895,52.35987599999999,0.17607726309403582,0.003240274884990279,0.005229065362123886,-0.0038362525090192175,0.003572350886052052,0.0009459004883309603,0.0006225292164635262,0.0006225292164635262
264.0,2.64,49.00989883284095,-10.008525870059403,0.0003609191712949783,18.09833491301519,0.16124339103697885,3.890103592304928,49.164734543151006,0.24074989248749495,0.0033706026100410818,0.007639092715382894,-0.0014285963703224115,0.011260381138222596,0.008598379452874417,0.0030452701232132288,0.0030452701232132288
265.0,2.65,49.190970737922314,-10.008022944703624,0.0005348780849663609,18.114559521947644,0.1981499969959167,4.3507499247541155,45.10374411049076,0.39346256599502516,0.0034522263697971305,0.008576954122720715,-0.000490600495511106,0.013513604223544654,0.010822224760436205,0.0039685578811800215,0.0039685578811800215
266.0,2.66,49.37220467752797,-10.007482740241246,0.000715482443951762,18.130770979318775,0.0689460933208344,4.837897867751309,52.35987599999872,0.41081813443804566,0.0035096623862514984,0.006301244580124771,-0.0027630621070438835,0.005365499116853636,0.0027314545163557107,0.0016707445631590778,0.0016707445631590778
267.0,2.67,49.55360075296512,-10.006902424997289,0.0009021104709102172,18.147009812845017,-0.06077949106694208,5.361496627751299,52.35987599999999,0.238497982173636,0.0035458513386211585,0.003658961209462501,-0.0054042740363221715,-0.0028467210535969593,-0.005464194669853921,-0.0009756516851742488,-0.0009756516851742488
268.0,2.68,49.73515917088678,-10.006297332465367,0.0010908300509110853,18.163247429579883,-0.12659201323987146,5.88509538775131,52.35987599999999,-0.01841671307810702,0.0035343104250804436,0.002166082577865005,-0.006899080090446472,-0.006873937087391806,-0.009487677580412754,-0.0024491992017438183,-0.0024491992017438183
269.0,2.69,49.91687976043055,-10.005691843789549,0.00127628278871335,18.179447191027073,-0.07516796886922134,6.408694147751298,52.35987599999999,-0.18797980194289846,0.0034398498688334193,0.0029494604818238266,-0.006116184893896404,-0.003246474990264697,-0.005839539523979871,-0.001638987208459549,-0.001638987208459549
270.0,2.7,50.09876233732874,-10.005103451369022,0.0014546458539196705,18.195641191389917,0.03469956815241816,6.932292907751309,52.35987599999961,-0.16835689067655213,0.003246668651263274,0.005058540936213675,-0.0040072651104493505,0.003979714825119688,0.0013712866656336352,0.0004839349882276521,0.0004839349882276521
271.0,2.71,50.280806977091174,-10.004532683811474,0.001625072707254147,18.21184335736564,0.04089391529559125,7.411360428826807,45.62553206721423,-0.07219686869449535,0.0029701957663689667,0.005403324492318482,-0.0036619402829908888,0.004413612231893387,0.0018037932885265106,0.0008219281741888508,0.0008219281741888508
272.0,2.72,50.46301360648932,-10.003971913226671,0.0017875357775444154,18.22803292489213,-0.10403862297536245,7.8795034174851395,51.90691270132272,-0.12128349011610758,0.002637210097616836,0.0027630049227495863,-0.006303660584466482,-0.004856140015561332,-0.007458433333396849,-0.001827456511141675,-0.001827456511141675
273.0,2.73,50.64538204240069,-10.003424914141842,0.0019393692006765618,18.244193986821973,-0.23199095427990993,8.40269196012499,52.35987599999999,-0.347867477631426,0.0022527199212434806,0.0001056583110442353,-0.008962860985475437,-0.013047804466393177,-0.015708756301399618,-0.004473382059163034,-0.004473382059163034
274.0,2.74,50.82791179344222,-10.002911321488115,0.002075268279442195,18.26028555503278,-0.15101760327816863,8.726646,2.6645352591000776e-12,-0.4940122456562967,0.0017981450186299178,0.0013021512609970821,-0.0077690948306520565,-0.007481485047763538,-0.010153140404353141,-0.0032472436366638765,-0.0032472436366638765
275.0,2.75,51.01060256293997,-10.002446391651878,0.002191508673847989,18.276379788973944,-0.06549393832684605,8.726646,0.0,-0.46111721545315554,0.0012684139388722526,0.003017605168189547,-0.006055607921526242,-0.0017587832241285324,-0.004450321478316705,-0.0015111490762728021,-0.0015111490762728021
276.0,2.7600000000000002,51.19345450806718,-10.002027829208954,0.0022878499057523384,18.292497672859124,0.0751334041356969,8.726646,0.0,-0.23843293172771574,0.0006896793125230641,0.005775359604301904,-0.003299693413479996,0.007154356699643291,0.004442583362388934,0.0012463402004011185,0.0012463402004011185
277.0,2.77,51.376467677221655,-10.001636206032115,0.0023672880250104303,18.308601762023773,0.0250767141580521,8.726646,0.0,-0.0337060998268902,0.00011401540192962622,0.005159020218132875,-0.0039207903301168075,0.003774654045128651,0.0011010800837342144,0.0006139261861518775,0.0006139261861518775
278.0,2.7800000000000002,51.55964170564302,-10.00125135790033,0.002432581059590703,18.32467407606357,-0.1145995169878099,8.726646,0.0,-0.038036034360597784,-0.00041381758168410667,0.0024954026278342085,-0.006590158501999392,-0.005369347288756842,-0.008028765518784592,-0.0020537121175149115,-0.0020537121175149115
279.0,2.79,51.74297634351315,-10.000871651013489,0.0024832005588595416,18.34072145165613,-0.23529196679592806,8.726645999999995,-2.6645352591006693e-12,-0.23764118577068996,-0.0008859746417048996,-2.7814856902941103e-05,-0.009119061885687469,-0.013211826323798864,-0.01593160356529297,-0.004555565746123431,-0.004555565746123431
280.0,2.8000000000000003,51.92647116581919,-10.000513614994812,0.002515989934772698,18.356708855008236,-0.14760783612728595,8.726646,2.6645352591000776e-12,-0.3694478873725735,-0.0013242924256611957,0.0012945992185173791,-0.0077994236034695475,-0.007298226526325436,-0.010013057763980588,-0.0031913520207238156,-0.0031913520207238156
281.0,2.81,52.110125887993696,-10.000190314010235,0.0025295698449223207,18.372698563583686,-0.0005240410566409275,8.726645999999999,-8.881784197002231e-13,-0.27735977672871664,-0.0017396812269754838,0.004142495109006878,-0.00495302213158098,0.0022693549232311767,-0.00045061960867220696,-0.00031086572543466423,-0.00031086572543466423
282.0,2.82,52.29394068154624,-9.99989435541299,0.0025268188059979213,18.388706978189013,0.12167539894579787,8.726645999999995,-2.6645352591006693e-12,-0.011615946258742859,-0.0021080957086181866,0.006680075069667163,-0.0024191622334795242,0.009820963960888761,0.007086285639862832,0.002233784792254775,0.002233784792254775
283.0,2.83,52.47791539491367,-9.999601912455585,0.0025134857735243303,18.404675613346267,0.036738681793200424,8.726646,0.0,0.16575744851033963,-0.002383953434535354,0.005378340853196719,-0.003720111145330218,0.004188605524681828,0.0015130337226602108,0.000923109254219868,0.000923109254219868
284.0,2.84,52.662048866796056,-9.999294632929114,0.0024938595225244024,18.420423205845605,-0.10251280367375369,8.726646,0.0,0.10833489974404299,-0.0025408571180310017,0.002624299749277774,-0.006434218201540512,-0.004907412415324951,-0.007587710476095432,-0.0018079113270578237,-0.0018079113270578237
285.0,2.85,52.84633641216363,-9.99897609469221,0.0024682974131021627,18.435480530149892,-0.23454653620721158,8.726646,2.6645352591000776e-12,-0.1539788753605827,-0.002594640997401735,-0.0001852626747399543,-0.009111655270228367,-0.01346032102140562,-0.016184864146372883,-0.004517207402060124,-0.004517207402060124
286.0,2.86,53.03076403151663,-9.998669809813691,0.002433870195816695,18.447409538624445,-0.23188413977624248,8.726645999999995,-2.6645352591006693e-12,-0.428347167008274,-0.0025937637977051227,-0.0009277598538602202,-0.00905236886541931,-0.013021290674480756,-0.01576437858167579,-0.004737762839878957,-0.004737762839878957
287.0,2.87,53.215273289495215,-9.998402490274266,0.0023877228233624773,18.453652857225215,-0.09178304672242141,8.726646,0.0,-0.5077897938309783,-0.002585660382309175,0.0007599110811487187,-0.005926823797245096,-0.003632893203034365,-0.006355576741595484,-0.002159043998100313,-0.002159043998100313
288.0,2.88,53.39983814996161,-9.99818368853606,0.0023307316261686846,18.45859352938379,0.021560776233661393,8.726645999999999,-8.881784197002231e-13,-0.37742703607546707,-0.002581926062174294,0.00257845547269342,-0.003202192520734986,0.003686501650351404,0.0009614392204803414,0.0002087019168646686,0.0002087019168646686
289.0,2.89,53.58444206890354,-9.998003480178522,0.002266954902115379,18.461494060921265,-0.04505240321160687,8.726646,8.881784197000259e-13,-0.2758320832165691,-0.002563266313825276,0.0010867679978116493,-0.003763398326872317,-0.0006814473527680654,-0.0033710076912363157,-0.0007834915351676065,-0.0007834915351676065
290.0,2.9,53.76905847731873,-9.997852244152144,0.0021990708804882813,18.46127657432808,-0.18830401003361769,8.726645999999995,-2.6645352591006693e-12,-0.36975818325052706,-0.0025179811451390343,-0.0023481490766574476,-0.005942148064600304,-0.010019034624363796,-0.012740150416787019,-0.0035505887582166946,-0.0035505887582166946
291.0,2.91,53.953660917152604,-9.99773766199131,0.0021257736531285127,18.45933081609758,-0.2767041474580887,8.726646,2.6645352591000776e-12,-0.60695640165722,-0.0024663969062973753,-0.004757300423743701,-0.007429714231732729,-0.015654916652949803,-0.018468848620015074,-0.005466614967542109,-0.005466614967542109
292.0,2.92,54.13824213689134,-9.997681299962343,0.0020435080882597162,18.457130554155782,-0.2207610636949673,8.726645999999995,-2.6645352591006693e-12,-0.7774642523766988,-0.002447707320146159,-0.004169989498635958,-0.006415551752779167,-0.011719305036781136,-0.01455978278782545,-0.004619497383931228,-0.004619497383931228
293.0,2.93,54.32280129746207,-9.997700136499724,0.0019503850030178054,18.45493988387968,-0.08033356368542734,8.726646,0.0,-0.7269141360706108,-0.002485360068460301,-0.0015973216679103816,-0.003665276408216986,-0.002423333630558846,-0.005250436483587617,-0.001926047215888547,-0.001926047215888547
294.0,2.94,54.50733888338479,-9.997790993525662,0.0018484006008634367,18.452810158764656,0.05263587534426345,8.726646,0.0,-0.467108399370027,-0.0025645831118295253,0.0010948602548721174,-0.0008960522966313861,0.005993577521673402,0.003141172225454048,0.0008028353346192708,0.0008028353346192708
295.0,2.95,54.691855142122556,-9.997930338441353,0.001742674571964297,18.45066764529841,0.08188679516314229,8.726646,0.0,-0.15741426281256507,-0.002638952893481962,0.0019113955546728306,-3.5380652345101335e-05,0.0075323943852610145,0.004693389736575727,0.0016114633283882977,0.0016114633283882977
296.0,2.96,54.876349607548754,-9.998088515307778,0.0016384359142260787,18.448461935761408,-0.023898321390162052,8.726645999999999,-8.881784197002231e-13,-0.004784386193670754,-0.0026599913011904476,5.253772628970201e-05,-0.0018744797332851265,0.0004948268323388528,-0.002308637252177138,-0.00027183285142066234,-0.00027183285142066234
297.0,2.97,55.060821780163764,-9.998248448837039,0.0015380803329691857,18.446216772398518,-0.07779908180237949,8.726646,0.0,-0.006190345823560765,-0.002608193327853922,-0.0011370840199348964,-0.0030667533162437406,-0.00314700259607384,-0.0059791361276959176,-0.0014777348097636065,-0.0014777348097636065
298.0,2.98,55.24527128474152,-9.998407624611032,0.0014421452019915252,18.443932556762654,0.00840255618094081,8.726645999999999,-8.881784197002231e-13,0.035955097150752915,-0.002489457909871686,0.00034024834041151855,-0.0016025342211947236,0.002292379639367156,-0.0005724514371242544,-4.44097177840415e-06,-4.44097177840415e-06
299.0,2.99,55.42969778578531,-9.99856138212571,0.0013527538289636572,18.44161888248534,0.14959779381751023,8.726646,2.6645352591000776e-12,0.2405294207532844,-0.0023037099641226595,0.0031279582410436665,0.001154461605779507,0.011030672604684827,0.008064034726758837,0.0027648626510008655,0.0027648626510008655
300.0,3.0,55.61410090194376,-9.998690496749797,0.0012751377708968732,18.439250647758605,0.2624283850192901,8.726645999999995,4.440892098501116e-12,0.5658333983047645,-0.0020274238348450685,0.0055390402841079545,0.0035127835214919865,0.017711814054069724,0.014606672001072825,0.0051254148084109745,0.0051254148084109745
301.0,3.0100000000000002,55.79847986763927,-9.998764466650341,0.0012161686356700625,18.436798612264493,0.19117446541784808,8.726646,2.6645352591000776e-12,0.789559274968334,-0.0016253068423818815,0.0045309198358686,0.0024576610295527304,0.012913205489906184,0.009787233520536898,0.004046935860232732,0.004046935860232732
