num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
701.0,7.01,92.37563668213888,-9.295647474135642,-0.1459044431041965,12.486521239729996,0.3022198677062385,3.5662451729924816,-52.35987599999414,0.45406488853298493,-0.005677963124838368,-0.002508400837933457,-0.0035545063352143153,0.020134589879125968,0.01669163925749357,-0.0020182051569944256,-0.0020182051569944256
702.0,7.0200000000000005,92.49898887102222,-9.314866768480835,-0.14661598323563468,12.481998536723404,0.27636081576341126,3.0426464129924944,-52.35987599999442,0.7335965029565384,-0.005419969973869947,-0.002433450732346027,-0.003490837450343459,0.017892889366034448,0.014414730546048141,-0.0019375532391817808,-0.0019375532391817808
703.0,7.03,92.62230782789412,-9.334003959142123,-0.1472337253150745,12.477442854873814,0.2633557498454428,2.5190476529925454,-52.359875999994586,0.9065762228006456,-0.0049177674607798665,-0.0023579872722536135,-0.003432972192134183,0.01655234639902413,0.013051636101630786,-0.0018481304545410733,-0.0018481304545410733
704.0,7.04,92.74559603733567,-9.353041136640199,-0.14774543905136286,12.472860817894881,0.3140330493449534,1.995448892992605,-52.35987599999425,1.0201103250837975,-0.004174576357697628,-0.002697076961528054,-0.003794330942217819,0.019263146489008398,0.01565958774445178,-0.002169092012275776,-0.002169092012275776
705.0,7.05,92.8688547830264,-9.371966560837226,-0.1481411732027309,12.468229392505332,0.3347770750521977,1.471850132992637,-52.35987599999536,1.092587601029476,-0.003208699858284345,-0.002897451241316565,-0.004016959631870379,0.02024299032252603,0.016541754990364428,-0.0023483090852115273,-0.0023483090852115273
706.0,7.0600000000000005,92.99208480558958,-9.390773601379406,-0.14841343712685715,12.463626783313261,0.21527054607861035,0.9569205149126955,-48.02530503996728,1.0670235638166392,-0.0020511287609133624,-0.0021823953524041668,-0.0033159108432775372,0.012734453632102955,0.009051886621672669,-0.0016123478814155327,-0.0016123478814155327
707.0,7.07,93.11528654711107,-9.409465781729692,-0.14856122974240288,12.459174493063877,0.08239379525177759,0.668279090125093,-15.310778613432518,0.9212548711810523,-0.000753293809764694,-0.0012628261872200271,-0.002386116544121058,0.0044784632311602795,0.0008245514395588808,-0.0006824399225209013,-0.0006824399225209013
708.0,7.08,93.2384589972347,-9.428058204813105,-0.14859159757146898,12.454819270512854,0.07020696401589221,0.6804082661107019,9.79975393849494,0.7307356511261743,0.0006147004494653244,-0.0010887672892062072,-0.0021993213580223155,0.0038934956728321145,0.00021625793087353502,-0.0005119787934271885,-0.0005119787934271885
709.0,7.09,93.36159959920535,-9.446570273817459,-0.1485156723376578,12.450479404990988,0.07540134787552652,0.8697589991383107,24.69495833425289,0.5582181874918306,0.001981228950420879,-0.0011012769329316317,-0.002193908904154803,0.004494031468014994,0.0008152226658980108,-0.0005394066183455788,-0.0005394066183455788
710.0,7.1000000000000005,93.48470578904796,-9.465020420289513,-0.14834591221448135,12.446182524344486,-0.04256249964244867,1.2101366389660075,41.31522119072081,0.36470094119046137,0.0032820366942382497,-0.0003130644678872857,-0.0013845783622359084,-0.0026612280584733337,-0.0062917968795506915,0.0002227024853355559,0.0002227024853355559
711.0,7.11,93.60777499558051,-9.4834293461063,-0.1480986308536036,12.44192968487708,-0.1455694824457912,1.713640877697481,52.35987599999758,0.13228160740144984,0.004454522219513682,0.0004919308566223713,-0.0005547711044722834,-0.008911775189692528,-0.01246186047905883,0.000983849896230649,0.000983849896230649
712.0,7.12,93.73080374645684,-9.501821598711238,-0.14779515419416825,12.437680269072523,-0.27682173550136085,2.2372396376974697,52.35987599999999,-0.13132080133627405,0.005437708563599804,0.00149509179447353,0.00048378299598669273,-0.016982744724547867,-0.020461693608130292,0.0019270869473007753,0.0019270869473007753
713.0,7.13,93.8537876679812,-9.520224506195305,-0.14746119842608876,12.433373230408364,-0.35024699270732257,2.760838397697417,52.35987599999414,-0.39314061789965854,0.006175744150179184,0.002168887913217946,0.0011917175081790497,-0.021193866896038513,-0.024612275617310435,0.0025179710362976727,0.0025179710362976727
714.0,7.140000000000001,93.97672196399627,-9.538665363318968,-0.14712491782655776,12.42899035945063,-0.4829905003310038,3.284437157697415,52.35987599999999,-0.6532587469098972,0.006623398132441215,0.0032155777439405436,0.0022573107921494483,-0.029220279948750087,-0.03272193845593636,0.0034659270535709833,0.0034659270535709833
715.0,7.15,94.09960158345696,-9.557170149361543,-0.146815869386273,12.424483372507268,-0.4136022537947502,3.808035917697381,52.35987599999769,-0.8310830653782559,0.006748831335742254,0.0029852707278671432,0.0020247663192871027,-0.024031213240719117,-0.027428687874411037,0.0031185222949845185,0.0031185222949845185
716.0,7.16,94.22242326535199,-9.575756816018464,-0.14655989014545004,12.419980283607934,-0.4285291314125858,4.331634677697322,52.35987599999436,-0.9136307050593022,0.006546293033497208,0.0031774676238726213,0.002194939717227492,-0.02448136597854211,-0.027877569410619838,0.0031823878049497367,0.0031823878049497367
717.0,7.17,94.34518578367913,-9.594433354386767,-0.1463773791111148,12.415494287437236,-0.3428065180779318,4.855233437697289,52.359875999995246,-0.8968270736834334,0.006035492368666512,0.00274741364105605,0.0017357909846891124,-0.018477594731060743,-0.021823880712571343,0.0026314518460275275,0.0026314518460275275
718.0,7.18,94.46789010234163,-9.613197364066137,-0.14628191363012885,12.41111008164505,-0.20584827661522714,5.378832197697253,52.35987599999999,-0.7502590783446936,0.005258584669037035,0.0018733584390271515,0.0008352622203779134,-0.009348869204550638,-0.012617486369118226,0.001652029957238042,0.001652029957238042
719.0,7.19,94.5905396962687,-9.632033397917253,-0.14627762699377359,12.406842103595734,-0.05965293645866205,5.741712843967907,5.243749425876602,-0.48399259801631866,0.004282725550238392,0.0008714659561303625,-0.00019842721720239825,4.5822555494238765e-05,-0.0032109403140342494,0.0005614808033623839,0.0005614808033623839
720.0,7.2,94.71313963280394,-9.650914090655386,-0.1463591650044916,12.402633653936135,0.06234612464897084,5.416128881145108,-41.54847275063003,-0.14028775284486028,0.003193764265595322,-8.06411481875163e-06,-0.0011103128514693996,0.007483160264911751,0.004190013038848197,-0.0003808162573678761,-0.0003808162573678761
721.0,7.21,94.83569558982174,-9.669804026439467,-0.1465134028394181,12.398422407898977,0.20990992784492107,5.0305826253499575,-37.9927409791618,0.2535561924652453,0.002086001542457818,-0.001084273303070288,-0.0022111747285860966,0.01616693452619882,0.01278052091861331,-0.0014887232169840774,-0.0014887232169840774
722.0,7.22,94.95821342862222,-9.688662574182109,-0.14672049660903128,12.394137532508745,0.35420479774466784,4.506983865350003,-52.35987599999392,0.6733335058455578,0.0010557709103037405,-0.002198683439695971,-0.0033442765039478966,0.024354101779562595,0.02084461036594494,-0.002603820598035942,-0.002603820598035942
723.0,7.23,95.08069864176336,-9.707446285859742,-0.14695489801562384,12.389704798205866,0.48016710877411045,3.9833851053500147,-52.35987599999487,1.0873368406886288,0.0001944322080665737,-0.0032208488511563027,-0.004380754451850843,0.03127956374625764,0.02758377873584159,-0.003600017286236247,-0.003600017286236247
724.0,7.24,95.20315593471,-9.726112425033822,-0.14718737738025628,12.385081409437873,0.5605122506617737,3.4597863453500417,-52.35987599999999,1.453760240221541,-0.0004196639993155731,-0.003949297157646892,-0.0051123312222968315,0.035415935452543526,0.031527963670798194,-0.004274515251091204,-0.004274515251091204
725.0,7.25,95.32558904494317,-9.744623506641425,-0.14738806100152663,12.38030251622661,0.5382137328385546,2.936187585350095,-52.35987599999999,1.7120371304736448,-0.0007296957945144933,-0.003956851696082403,-0.005112955954231089,0.033268418806490264,0.029348009429357017,-0.00420244753658596,-0.00420244753658596
726.0,7.26,95.44800093978638,-9.7629530509148,-0.14753054245107666,12.375497113050576,0.528577092289849,2.4125888253501584,-52.35987599998859,1.847775511065155,-0.0007092036865236806,-0.003984393825955981,-0.005131936177904263,0.03208062766792925,0.02808576143372476,-0.004138439946496861,-0.004138439946496861
727.0,7.2700000000000005,95.57039350641267,-9.781086764438491,-0.14759335428456613,12.37071562223163,0.5092823803424066,1.8889900653501843,-52.359875999987985,1.8884789886340296,-0.00036201303246962373,-0.003966755118197458,-0.0050942364438952,0.030460230212317894,0.02640838348402465,-0.004015169616060149,-0.004015169616060149
728.0,7.28,95.6927675342559,-9.799021131858916,-0.1475601651539923,12.366028397821855,0.39714080393306905,1.3653913053502085,-52.35987599999999,1.8079431730915485,0.000284181083605648,-0.003285994657153968,-0.004389740125321942,0.02330859920201918,0.01933788756731307,-0.0032229848249521625,-0.0032229848249521625
729.0,7.29,95.8151229508653,-9.81676472476139,-0.1474218425831355,12.36150659090699,0.311962625384258,0.9096421654930967,-33.95552172056529,1.6228158441247718,0.0011767960690897067,-0.002706471742745451,-0.0037799906604906613,0.018035284403191434,0.014099664319400889,-0.0025412940552937235,-0.0025412940552937235
730.0,7.3,95.93745819542542,-9.834336756092508,-0.14717668253266702,12.357118894246025,0.21240423917763324,0.7710450045968642,-1.498156785691483,1.3625780654029522,0.002243540592616402,-0.0020161231163605556,-0.0030594292512200845,0.012052510346648846,0.008184244454520654,-0.0017712229490972737,-0.0017712229490972737
731.0,7.3100000000000005,96.05977040966839,-9.851763986614035,-0.14682946922060652,12.35282361075238,0.15602933764450252,0.91576105760327,24.02610172601241,1.0659573683970671,0.003400503259979173,-0.0015968408855696172,-0.0026141883868884826,0.008844821268252572,0.005027650038360993,-0.0012934434540070683,-0.0012934434540070683
732.0,7.32,96.18205570779485,-9.869076789725055,-0.14638974835385096,12.348560068504725,0.12427309155456792,1.2752185511335934,43.44450949536895,0.775881529943643,0.004561972641376817,-0.0013580821612839988,-0.0023585085540310914,0.007253924848281071,0.0034884573940640647,-0.0010241127666263754,-0.0010241127666263754
733.0,7.33,96.30430989493468,-9.88630446029747,-0.1458693323046912,12.344271609573848,0.20461472868911826,1.7818245888711057,52.35987599999999,0.5625666391396559,0.00565078815771825,-0.0019368047129921407,-0.002914372948273015,0.012655968450623774,0.008877546379525399,-0.0015864946963137152,-0.0015864946963137152
734.0,7.34,96.42652947111998,-9.903468729739172,-0.1452783653727484,12.339943697019253,0.2894005894660177,2.305423348871076,52.35987599999414,0.46019617706437327,0.006611320066375759,-0.002627209157165426,-0.0035799730197054996,0.018203317843791283,0.014398462615364364,-0.00227708598560808,-0.00227708598560808
735.0,7.3500000000000005,96.54871256573041,-9.92058032663017,-0.1446232138174255,12.33558279836336,0.39189108610146156,2.8063661966001083,46.29773345846608,0.46883678150303565,0.007413077527756076,-0.0034418859357677476,-0.004368548554783764,0.024696783548960908,0.02080894785844181,-0.0031070734756916897,-0.0031070734756916897
736.0,7.36,96.67085882116302,-9.93763931014927,-0.1439066186750345,12.331192579851495,0.41384169459335846,3.1992607383194067,35.238975785134905,0.5463391590883473,0.008048400109869364,-0.0036733647857212595,-0.0045744819057431385,0.026108823643855184,0.022193576829477882,-0.0033660972296660455,-0.0033660972296660455
737.0,7.37,96.79296895281567,-9.954639263907623,-0.1431302657257625,12.326797993816502,0.3814281821250211,3.5068277069999185,28.519273680325284,0.6348200357909115,0.00852376339187493,-0.003426736577973096,-0.004304518598663945,0.024107311769137774,0.020214422451299365,-0.003159303674923374,-0.003159303674923374
738.0,7.38,96.91504409692837,-9.971571933832363,-0.14229724994333248,12.322396133299652,0.47681336402885804,3.7507598880662765,20.02174261494137,0.7664040297047184,0.008852266937664943,-0.0040722542201842285,-0.00493231144205481,0.029927022066960803,0.02585589577051157,-0.003854520235548344,-0.003854520235548344
739.0,7.390000000000001,97.03708558901423,-9.988424605074067,-0.1414096015828578,12.317939278908588,0.5173559367656009,3.789315973927965,-11.255186422760149,0.9439220005580412,0.009058376357309519,-0.004413009327290522,-0.005267356548482072,0.03231274444339341,0.028140006107770166,-0.004252845642080985,-0.004252845642080985
740.0,7.4,97.15909524742843,-10.005179558666928,-0.1404672715955273,12.313415232659013,0.6394687056540715,3.583134917748871,-19.2870519239491,1.1715445818958026,0.00917612586088627,-0.005315810031591537,-0.0061789065059670144,0.03972726869318443,0.035277333625313406,-0.005220114533027542,-0.005220114533027542
741.0,7.41,97.28107507213144,-10.021813917740815,-0.13946726403804927,12.308765743500096,0.7062121331691,3.323260514076753,-35.222789443686395,1.4345411627552307,0.009248026768390144,-0.005880022762784147,-0.006757847501025463,0.043653499812106464,0.038996442349599036,-0.0058481209583570075,-0.0058481209583570075
742.0,7.42,97.40302730085651,-10.038301098746604,-0.13840404666977502,12.303989059540593,0.7982438743113709,2.826129216644913,-52.35987599999347,1.7134636268773353,0.009319934542016368,-0.006597988518522793,-0.007497615331941972,0.049160316584788595,0.04425140104920239,-0.006627036260649345,-0.006627036260649345
743.0,7.43,97.52495412297944,-10.054613813375358,-0.13727110298938686,12.299126216539921,0.6599047511815288,2.322974536677325,-50.585560225535644,1.911452460367854,0.009434375599610235,-0.005599826664549,-0.006525785308468157,0.040099753556346374,0.03531967789990721,-0.0056854003634214745,-0.0056854003634214745
744.0,7.44,97.64685838469046,-10.07073307514075,-0.13606672649095838,12.29440441695873,0.55555233657352,1.897185922542654,-36.89746146056883,1.986351356753535,0.009614269615411179,-0.0046587904402532266,-0.005600915799057523,0.03340992994687598,0.02874840850190014,-0.004798018871908218,-0.004798018871908218
745.0,7.45,97.76874221055643,-10.08665199982095,-0.1347963724699756,12.289838133200757,0.4396763294934444,1.6208963244890415,-20.714386569319515,1.961455223204354,0.009859748102023481,-0.0036505318676769444,-0.004596469180483578,0.026210004717994326,0.02173586795691885,-0.0038423599077412347,-0.0038423599077412347
746.0,7.46,97.89060649710873,-10.102373521589229,-0.13347120028592474,12.285421092994286,0.3551456362008284,1.5179602615334749,-3.076419585482776,1.8628108097215672,0.010153926624439447,-0.002862279610838504,-0.003804152618893672,0.02109325421888334,0.0168044242485135,-0.003109068435046726,-0.003109068435046726
747.0,7.47,98.01245078850745,-10.117907111927293,-0.1321058686053996,12.281058086559892,0.41250911056987616,1.566962342383022,8.793587238808046,1.7702170147167864,0.010470652722503797,-0.003188170109471629,-0.004125499657370335,0.02481077847998483,0.020505353128428126,-0.0034927266129785063,-0.0034927266129785063
748.0,7.48,98.1342738099969,-10.13326197128923,-0.130714050700788,12.276718362086479,0.3314583420752646,1.6871286237364809,15.336081891772476,1.6734228770682513,0.010786439363764742,-0.002568826350556338,-0.003499731783594367,0.020055312363043903,0.015917559479348885,-0.002927687224078284,-0.002927687224078284
749.0,7.49,98.25607469516014,-10.148448204434228,-0.12930954516474727,12.272459379580111,0.2407532125710629,1.9260162596259247,29.51878954627255,1.5344465946969013,0.011076584357142948,-0.0017536264655500012,-0.0026703754875946222,0.014724108316162873,0.010767247526626835,-0.002162660565298003,-0.002162660565298003
