num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
575.0,5.75,76.25097609400915,-5.979910966392051,0.09996113570970427,13.081295127043266,-0.2935355901718275,-8.726645999999995,0.0,-1.685520655698331,-0.014225092047931731,-0.00015798634766296703,-0.0010644787365945018,-0.01389306776101492,-0.01813740066009428,0.0006180968221580728,0.0006180968221580728
576.0,5.76,76.38124573279222,-5.968262809087324,0.09856423915983824,13.076963367636466,-0.2282679498195797,-8.726645999999995,6.217248937901562e-12,-1.473822306857121,-0.014345878198667478,-0.00031788892770500006,-0.001214841693332758,-0.010069103824217107,-0.014126455893788348,0.0004905546814135426,0.0004905546814135426
577.0,5.7700000000000005,76.51148517333219,-5.956762658754831,0.09718074220365042,13.072650511816219,-0.1830821156501889,-8.726646000000006,-5.329070518198972e-12,-1.2674475864326171,-0.01433454216435496,-0.00044435186737279214,-0.0013338583151015146,-0.007621025653203604,-0.011506722990449096,0.00039855858011282586,0.00039855858011282586
578.0,5.78,76.64169249241522,-5.945389620508855,0.09582610041312437,13.068336037587645,-0.16288729906083382,-8.726645999999995,5.329070518201339e-12,-1.0894099932540353,-0.014168079271183869,-0.000521617778620807,-0.0014063081333965425,-0.006811063789314927,-0.01054652976105553,0.0003561520533860697,0.0003561520533860697
579.0,5.79,76.77186592993202,-5.934125607436571,0.09451460999120605,13.06401153954534,-0.12469298243523953,-8.726646,-2.6645352591006693e-12,-0.9396263749709536,-0.013834151558511351,-0.0006298678559532084,-0.0015100405320668943,-0.004802445656253182,-0.008383422454682342,0.00028208597377811766,0.00028208597377811766
580.0,5.8,76.90200394020195,-5.922955595785483,0.0932591716753412,13.059663911619822,-0.12632767260075922,-8.726645999999995,0.0,-0.8293727541084163,-0.013329978436768117,-0.0006657524213337621,-0.001540908719967486,-0.005317265259771169,-0.008798835923421101,0.00028140648115215734,0.00028140648115215734
581.0,5.8100000000000005,77.03210527640842,-5.911868706739182,0.09207033761102101,13.05529255522756,-0.15080633461476847,-8.726646000000006,-5.329070518198972e-12,-0.7777320260738546,-0.012664149399091319,-0.0006441629583900797,-0.0015164088306279953,-0.007207843429445795,-0.010632029913283145,0.00033620187642158266,0.00033620187642158266
582.0,5.82,77.16216925733906,-5.900859793149493,0.0909552561234038,13.05090582364722,-0.15427465438844237,-8.726645999999995,5.329070518201339e-12,-0.7692918079356585,-0.011858115157581088,-0.0006507911524213035,-0.0015267392928057497,-0.007641937943977443,-0.01101796731652284,0.00035433337635817875,0.00035433337635817875
583.0,5.83,77.29219564633426,-5.889928103429342,0.0899181832710282,13.046508632494938,-0.14885752201081795,-8.726645999999995,0.0,-0.7802567979769444,-0.010941936550977343,-0.0006695635070503708,-0.0015574429149069885,-0.007412121545322402,-0.010759621081610974,0.0003492706064090804,0.0003492706064090804
584.0,5.84,77.42218444515862,-5.879075111912046,0.08896124841727454,13.042106045176007,-0.163672855496421,-8.726645999999995,0.0,-0.8087924023294759,-0.009949597514957519,-0.0006386463424754507,-0.0015434440606101722,-0.00842436860480888,-0.011768639472429943,0.00038500504370376777,0.00038500504370376777
585.0,5.8500000000000005,77.5521358425593,-5.868303988686052,0.08808441686716248,13.037702136115419,-0.14671185314656632,-8.726646000000006,-5.329070518198972e-12,-0.8367859221910331,-0.008917273718417065,-0.0006601036178024104,-0.001585670672350049,-0.007323861489384034,-0.010659058422702185,0.00035762173416334017,0.00035762173416334017
586.0,5.86,77.68205005223001,-5.857617911634201,0.08728628923586407,13.033299558790565,-0.12919166386128839,-8.726645999999995,5.329070518201339e-12,-0.8463415778023441,-0.007879152707221171,-0.0006796565982328541,-0.0016290294260733894,-0.006167939211442205,-0.009504548727351587,0.00032024408121857886,0.00032024408121857886
587.0,5.87,77.81192717705423,-5.847018366103348,0.08656481378585704,13.02890155774534,-0.11369225084783047,-8.726645999999995,0.0,-0.8360874018937648,-0.006864349433744544,-0.0006863961020522301,-0.0016596706221184696,-0.0051479946685399625,-0.00848466841239911,0.0002859814978176265,0.0002859814978176265
588.0,5.88,77.9417671863151,-5.836504878704439,0.08591736652044903,13.024510457260353,-0.09477350413800725,-8.726646,0.0,-0.8044049412503101,-0.005896083230583266,-0.0006944306193115632,-0.0016898456710019863,-0.003924646326945211,-0.007252092778800568,0.0002433474836949375,0.0002433474836949375
589.0,5.89,78.0715698912689,-5.826074774751267,0.08534094437012221,13.020127448400464,-0.06747480332852912,-8.726646,0.0,-0.7461303648952315,-0.0049910171579356155,-0.000717511018854893,-0.0017334470689088185,-0.0021915267012797366,-0.005496333592051116,0.00017924711649639326,0.00017924711649639326
590.0,5.9,78.20133490894169,-5.815722947832786,0.08483236307403515,13.015750340768085,-0.08002800643445648,-8.726645999999999,8.881784196998287e-13,-0.6814660126144406,-0.004159036997404646,-0.0006486612639214061,-0.0016818641037816737,-0.003037633783864895,-0.006324662558924224,0.00020393804475370893,0.00020393804475370893
591.0,5.91,78.33106179983999,-5.805443515363771,0.08438745742191153,13.011381157942939,-0.0786120861768882,-8.726646,-8.881784197002231e-13,-0.618053733985638,-0.0034062331602343725,-0.0005948519092936147,-0.001645084328392244,-0.0029848513567131353,-0.006249922021244584,0.00020669826071696915,0.00020669826071696915
592.0,5.92,78.46075014876877,-5.7952306229091795,0.08400099970443103,13.007019771078818,-0.08730169236661578,-8.726646,0.0,-0.5557500680581406,-0.00273602685050376,-0.0005073884238607535,-0.001577758757226862,-0.0035772463462261745,-0.006829062195966464,0.00022993069121345205,0.00022993069121345205
593.0,5.93,78.59039953892446,-5.785077963369336,0.08366726866126942,13.0026717804972,-0.0052137225866492765,-8.726646,-8.881784197002231e-13,-0.4518805961366029,-0.0021482095096491214,-0.0006337741108321533,-0.001705769886847416,0.0016224614659810606,-0.0015937740974142644,3.618352822457771e-05,3.618352822457771e-05
594.0,5.94,78.72000924340755,-5.774975105757637,0.08338241015230748,12.998329531076159,0.061925509572016146,-8.726645999999999,0.0,-0.2908412216898046,-0.0016330667129501486,-0.0007525764588541468,-0.0018283296916360165,0.005753284415291439,0.002535089592579304,-0.0001507927383962157,-0.0001507927383962157
595.0,5.95,78.8495779794664,-5.764905963227651,0.08314534254772792,12.993978918065388,0.13344489634035572,-8.726646,-8.881784197002231e-13,-0.09011446229325816,-0.0011705883562774045,-0.0008838521140553598,-0.001964841416740224,0.010040825853055286,0.006776026723013512,-0.00034941235283554275,-0.00034941235283554275
596.0,5.96,78.97910398800062,-5.754850334334351,0.08295731008967692,12.989600993441321,0.20106705129144992,-8.726645999999995,0.0,0.13773487007055912,-0.0007346009047293772,-0.001015058077255754,-0.0020966057944526613,0.013961112332409948,0.010639594980762158,-0.0005445179700860243,-0.0005445179700860243
597.0,5.97,79.10858512211323,-5.744785521038351,0.0828212674139712,12.985178944746899,0.2084127455949623,-8.726645999999995,0.0,0.3514141119307756,-0.00029704634926701616,-0.001000856358826578,-0.002081181432292122,0.014117609298041756,0.01074571037922907,-0.0005894853028950194,-0.0005894853028950194
598.0,5.98,79.23801938419324,-5.734690340733135,0.08273985126459582,12.980734858544016,0.17030416131017745,-8.726646000000006,-5.329070518198972e-12,0.5064401349031564,0.0001642286927237887,-0.0008582853182874114,-0.001936865062865484,0.01148397298030033,0.008079657301004113,-0.0005005334207027182,-0.0005005334207027182
599.0,5.99,79.36740553635737,-5.724549416512441,0.08271321216217895,12.976303215214635,0.11015493571756552,-8.726646,-8.881784197002231e-13,0.5837950577455036,0.0006589757681374397,-0.0006490566301644949,-0.0017161122519129598,0.007553658557717927,0.004153173417130703,-0.00033816171999924855,-0.00033816171999924855
600.0,6.0,79.49674316553475,-5.714354803694064,0.08273826293490742,12.971896863044838,0.09657581448553307,-8.726646,0.0,0.6103235129184054,0.0011835207187639418,-0.0005578783722958449,-0.0016108720804164625,0.0066189698454042645,0.003211762380355603,-0.00028860176624641456,-0.00028860176624641456
601.0,6.01,79.62603212589414,-5.704103277892847,0.08281034537019295,12.967491392944817,0.1577494561672029,-8.726645999999995,0.0,0.646892145761233,0.0017273578997569154,-0.0006810768843921627,-0.0017219018930057831,0.010398204841625625,0.006951539569177243,-0.0004522972778130827,-0.0004522972778130827
602.0,6.0200000000000005,79.75527196701245,-5.693791220788549,0.082925903142977,12.96307038443182,0.1401566505431935,-8.726645999999999,-1.7763568393996573e-12,0.6797520293932444,0.002281954749431202,-0.0006193409322423639,-0.0016460656011418637,0.0092815981035088,0.005831887838037755,-0.00042843704454393646,-0.00042843704454393646
603.0,6.03,79.88446239025453,-5.683415254001056,0.08308173843330413,12.958656889223898,0.16271356344221047,-8.726645999999995,5.329070518201339e-12,0.7045397057816978,0.0028382457215247766,-0.0006438684210415418,-0.0016631650484127834,0.010670887330811821,0.007195468838515404,-0.000490195455397693,-0.000490195455397693
604.0,6.04,80.01360315882131,-5.672972780659807,0.08327478070280991,12.95424056300297,0.17507699131963642,-8.203047240000013,52.35987599999658,0.7320898297517692,0.0033866739107816725,-0.0006543171989165738,-0.0016738253999003818,0.011428259637854177,0.007931498948886031,-0.0005373466458381064,-0.0005373466458381064
605.0,6.05,80.14269400685825,-5.662461047852624,0.08350241525019081,12.949826768738564,0.1703307956456939,-7.679448480000032,52.35987599999999,0.7536134551826736,0.003918581536627131,-0.0006136474970614527,-0.0016371541422929446,0.011125919200108442,0.0076211329932639234,-0.0005341198096302463,-0.0005341198096302463
606.0,6.0600000000000005,80.27173475703877,-5.6518777838594385,0.08376204577671327,12.945416125304176,0.20530333220956962,-7.155849719999996,52.35987599999999,0.7843404987330019,0.004425502407534598,-0.000687150249976202,-0.001709699220105607,0.013285511507210121,0.009742051940847676,-0.0006383261231695896,-0.0006383261231695896
607.0,6.07,80.40072503335409,-5.641219801934283,0.084051929643947,12.940991216789593,0.2532269328832441,-6.632250960000025,52.35987599999702,0.8414355586630611,0.004902475870591863,-0.000815434272730334,-0.0018364958125422883,0.016222346772053746,0.012613168540236395,-0.0007947851558999319,-0.0007947851558999319
608.0,6.08,80.52966407155748,-5.630481094185465,0.08437223381871753,12.936536327445873,0.3462400048970971,-6.108652200000045,52.35987599999999,0.9462679107256878,0.005350537159076181,-0.0010849302872345205,-0.002104339527781016,0.021885761500050133,0.01811172591968537,-0.0010901664081710283,-0.0010901664081710283
609.0,6.09,80.65855046469086,-5.619651136587683,0.08472598315349526,12.932024391351716,0.41030596196649277,-5.585053440000075,52.359875999995246,1.089395767109295,0.0057791792464436526,-0.0012938289764296183,-0.002311185461471051,0.02569404702251895,0.021773591146007486,-0.0013216749609062768,-0.0013216749609062768
610.0,6.1000000000000005,80.7873823473617,-5.608715687188153,0.08511850339485787,12.92745366078294,0.4596071451902205,-5.099405982748638,52.35987599999999,1.2452555259364715,0.006203450861864997,-0.0014580465237562326,-0.002472779211444746,0.028543940096486368,0.024474423813772336,-0.001504777008361893,-0.001504777008361893
611.0,6.11,80.91615766196324,-5.597658969825361,0.08555631304563392,12.922816056494078,0.5418948501348292,-4.69050476818102,30.026269514794567,1.4191414146315688,0.0066395775182322885,-0.001725249970334689,-0.002734190851296467,0.033383859766155134,0.02910873070859464,-0.0017863629553788298,-0.0017863629553788298
612.0,6.12,81.04487390164086,-5.586463460128423,0.08604738158373627,12.91807832410847,0.6228911250829477,-4.299770267302357,34.981034489630716,1.6132528897324505,0.007105285760553203,-0.0020105529462462845,-0.0030114860105348593,0.03814227959206098,0.03363872296993526,-0.002081640143480374,-0.002081640143480374
613.0,6.13,81.17352814703207,-5.575109949501476,0.08660103404580312,12.913239178924956,0.6465029686689149,-4.027993132830199,-10.545166258232815,1.7940391302989265,0.007618785550689985,-0.002129359181536374,-0.00312044673805866,0.03932690287959796,0.03466618408889652,-0.002206422386792169,-0.002206422386792169
614.0,6.140000000000001,81.30211774120882,-5.563580176871087,0.08722641545473295,12.908317372128652,0.7468228787183602,-3.8858779292821124,41.5500254090665,1.9764367921439199,0.00819384037396496,-0.002473449370529008,-0.003451129683486377,0.045381910691742605,0.040408450948642025,-0.002553308899558142,-0.002553308899558142
615.0,6.15,81.43063948321861,-5.551855765533699,0.08793329596989638,12.903242853377195,0.828631827235204,-3.669793360510594,6.460627424384643,2.174295579098382,0.008842639974673877,-0.002797290774397802,-0.003759370530340965,0.05030202087551549,0.04505362704002799,-0.0028771121287193445,-0.0028771121287193445
616.0,6.16,81.55908974826971,-5.539917220647245,0.0887323505709207,12.898028098359724,0.8735511749982641,-3.8488569054926725,-43.04193279434773,2.3594030958437195,0.009576429080529336,-0.003006502091488259,-0.00395142029492599,0.05291998333552217,0.04744420893763658,-0.0030844789259836638,-0.0030844789259836638
617.0,6.17,81.68746528655215,-5.527746364618274,0.08963356920544985,12.89271840798716,0.9041235297918122,-4.330354768178949,-52.35987599999999,2.5142747927427394,0.010400640147328175,-0.003161274815760918,-0.004087285457995964,0.05465801852018917,0.04897846901529668,-0.0032370769621980046,-0.0032370769621980046
618.0,6.18,81.81576344633721,-5.515328067754373,0.0906451448177868,12.887351388476919,0.920599177479724,-4.853788316089921,-52.35987599999999,2.6334748628524864,0.011312590473044318,-0.003266806061913215,-0.004171854606328117,0.05554456235874543,0.04965418120224584,-0.0033415620186830774,-0.0033415620186830774
619.0,6.19,81.94398239096566,-5.502651132538458,0.0917727025728058,12.882005900346588,0.8597035735845323,-5.377387076089957,-52.35987599999999,2.6873250265911857,0.01230066522740401,-0.003108717677110567,-0.0039922496497011685,0.05151348944715341,0.04556603455957504,-0.0031861092816014135,-0.0031861092816014135
620.0,6.2,82.07212207501836,-5.489710846554028,0.093017466481543,12.876801508099094,0.7968640476464995,-5.900985836089947,-52.35987599999999,2.666849802244185,0.013340872709336383,-0.002903193279612851,-0.0037647270632016555,0.04745769318658252,0.04152236438526645,-0.0029897985624583704,-0.0029897985624583704
621.0,6.21,82.20018382995234,-5.476509985395712,0.09437550791481947,12.871774714562656,0.704218152165392,-6.424584596089937,-52.35987599999999,2.5765408149534372,0.014397496065936424,-0.0025829818730565167,-0.003420064960637972,0.04162286524204144,0.035847784056215484,-0.0026854054073159037,-0.0026854054073159037
622.0,6.22,82.32817013314596,-5.46305837470789,0.09583769856679182,12.866955026795514,0.6059817105531505,-6.948183356089927,-52.35987599999999,2.42284554971557,0.015425596151973163,-0.002217182285936679,-0.0030265946350677515,0.03559139802058814,0.030055104527231532,-0.002342098392638873,-0.002342098392638873
623.0,6.23,82.45608399546914,-5.449371763338486,0.097390260990756,12.862277304245541,0.5971776187419697,-7.471782116089963,-52.35987599999999,2.2607182495531126,0.016375157010888104,-0.0021407007253770203,-0.0029182006213641105,0.0352579837153606,0.02981134822567971,-0.002297474714637362,-0.002297474714637362
624.0,6.24,82.58392769471381,-5.435467074912298,0.09901750348564478,12.85766959010801,0.5479102849960145,-7.9953808760899525,-52.35987599999999,2.1089384420291704,0.017200916271636394,-0.0019472287034920251,-0.0026889431134707554,0.03246180410378553,0.027186549366400005,-0.0021445873605056343,-0.0021445873605056343
