num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
351.0,3.5100000000000002,46.04822711791522,-10.38051207234514,-0.00889387851905362,13.89452784606793,0.059964081644993075,0.5214797704315994,-6.54722547969715,0.19690405688300874,-0.0016624436899623611,0.003858541143323803,-0.004097746497870824,0.004920248349042983,0.0021249054884628694,0.00021724341594013367,0.00021724341594013367
352.0,3.52,46.18723141913061,-10.381798722741815,-0.008998965716287619,13.905864559742017,0.009844529628735912,0.4468286019268326,-5.333452804691307,0.16188878485702174,-0.0013582938411324551,0.003538047534865902,-0.004152452649222172,0.001736085531956093,-0.0010464806344984104,6.238703970557887e-05,6.238703970557887e-05
353.0,3.5300000000000002,46.32632718142349,-10.383068488433652,-0.00908080039004328,13.913034524122502,0.045853614807111996,0.4461053043396342,1.6437115607684898,0.1271273519546749,-0.0010164977611966607,0.002992185680627673,-0.0035807626168947223,0.00403164585041153,0.0012507027449717844,0.0001797900505880004,0.0001797900505880004
354.0,3.54,46.46547344569033,-10.384324395545864,-0.009138698836537286,13.916473096021242,0.08611176609991203,0.45316743580033203,-0.10411618826290417,0.12981934293814318,-0.0006532397580508223,0.002392186984086883,-0.0027838276831257925,0.00657193652899337,0.003783799988032744,0.00035155710850625423,0.00035155710850625423
355.0,3.5500000000000003,46.60463831342541,-10.385566567188395,-0.009171289808429028,13.917167319965781,0.037341356277446905,0.46185998896227554,3.5436769068455307,0.11531427480295098,-0.00027950909311453507,0.0015354835889987753,-0.002363207399037829,0.0034954815768876864,0.0007252877743576455,0.00018109951599451634,0.00018109951599451634
356.0,3.56,46.74379952342934,-10.38679702857669,-0.00917887301651588,13.916043172402548,-0.08048775494100303,0.5912062736474237,20.60404451844116,0.014626441425142486,8.948813084320852e-05,0.0005445820480640244,-0.0023580614075366796,-0.003966078629841997,-0.006729218108068632,-0.0002942211363929715,-0.0002942211363929715
357.0,3.5700000000000003,46.88294302697291,-10.388026021517318,-0.009165978228316437,13.91383476226779,-0.18248097896577806,0.92309546417916,41.10902085501817,-0.17095029387152721,0.00042547449513354095,-0.0002457831472428931,-0.0024706645093638523,-0.010393580255213338,-0.013178808980708012,-0.0007350862445945551,-0.0007350862445945551
358.0,3.58,47.02206077261317,-10.38927169169125,-0.009140925208233312,13.91105165078987,-0.17003415226938243,1.4159392044887515,52.35987599999999,-0.34423256125361246,0.0006914193382604468,-0.0004541524362674429,-0.002256962517494472,-0.009280629516433297,-0.01208000118469549,-0.0007273539718118048,-0.0007273539718118048
359.0,3.59,47.16114903289772,-10.390551408796235,-0.009112024545979425,13.908072488579283,-0.1015978217125144,1.9051648243054875,44.720526252941916,-0.4257417600421747,0.0008591991505849705,-0.00029280000300016995,-0.0018729938802396454,-0.004564398991390367,-0.007356222731385947,-0.00045814006120671147,-0.00045814006120671147
360.0,3.6,47.3002071484164,-10.391874060786753,-0.009084754318645,13.905124129821699,-0.08805452585222354,2.343677823975614,48.268871696375435,-0.43763179940664027,0.0009207506579403021,-0.00024249530516649203,-0.0017340534692544003,-0.0034991892927278587,-0.006309695735839119,-0.00037578960743522903,-0.00037578960743522903
361.0,3.61,47.439235916158,-10.393241382352544,-0.009062595269358724,13.902287624264797,-0.06925966143610149,2.847278359941469,48.307591615719616,-0.41053350065887984,0.0008819641767179983,-0.00014966423262990528,-0.001634178907200541,-0.0021753651970418683,-0.005019329721087337,-0.0002975119022029736,-0.0002975119022029736
362.0,3.62,47.57823659448732,-10.3946513454918,-0.009048148490952755,13.899577091934322,-0.12074093520643503,3.3416039012469168,51.743986778839165,-0.392951352255803,0.0007560359127973437,-0.000296807148746152,-0.0018163204318886368,-0.005432715887498486,-0.008325329514858407,-0.0004811104387298852,-0.0004811104387298852
363.0,3.63,47.71721031419017,-10.396101976026246,-0.009044464061521741,13.89696900850835,-0.08389945328237877,3.865202661246898,52.3598759999988,-0.3607994943919497,0.0005564698459605548,-0.00013507990851714332,-0.0017075476632344812,-0.002998759113177308,-0.00592529323887781,-0.0003628483567285571,-0.0003628483567285571
364.0,3.64,47.85615805370099,-10.39759001153461,-0.009053784550285413,13.894447095899622,-0.0707732588052972,4.349215481121943,44.87719345093741,-0.29901377441469246,0.0003004688683406748,-2.2511541224205333e-05,-0.0016569407869411724,-0.002144596564023263,-0.005098647599389503,-0.0002973037886213921,-0.0002973037886213921
365.0,3.65,47.99508057907226,-10.399108759177443,-0.009076578490570262,13.891985832709757,0.030436250567411817,4.640806614186089,2.922373794404065,-0.17416614112772533,1.1251049401248084e-05,0.00040420785413819394,-0.0012942293927776661,0.004251387928137288,0.0012732265763660542,8.34182068590327e-05,8.34182068590327e-05
366.0,3.66,48.13397849737606,-10.40064585861794,-0.009110299892135163,13.88955621921162,0.04401661455628848,4.318177369673374,-37.671396452719776,-0.021178822300629674,-0.0002794010310843764,0.000537909265748306,-0.0012223916584262033,0.004955072126839035,0.0019398388052542554,0.00017440183120832564,0.00017440183120832564
367.0,3.67,48.27285210905148,-10.402185996318945,-0.00915082550929118,13.887129793327656,0.04185402095315435,4.037819389038103,-25.36775842613017,0.1046769153334897,-0.0005390741109152452,0.0005709845707289231,-0.001246703383679812,0.0046331889035060355,0.00159086325629106,0.00017124676075764878,0.00017124676075764878
368.0,3.68,48.411701544178484,-10.403715830480573,-0.009194092890870796,13.884697883693502,0.0888894706964263,3.7177380575872876,-36.114426995928326,0.226727828238905,-0.0007424809282289611,0.0007682673435176179,-0.0011012865694905358,0.007398918103856293,0.004300058332592977,0.0003411746988348931,0.0003411746988348931
369.0,3.69,48.55052681180057,-10.405222778514059,-0.009235366159487375,13.88224793499322,0.09663513600823953,3.279152098937623,-46.7492912359682,0.33669254068411525,-0.0008689510184738488,0.0008329867984926464,-0.0010830831618504734,0.007674450329821258,0.004540122809475364,0.0003867636804996249,0.0003867636804996249
370.0,3.7,48.68932784967514,-10.406695804860318,-0.009269887238022894,13.879783635522726,0.04550539255139783,2.838784188426339,-39.068577746447076,0.3839084564035668,-0.0009048275408630172,0.0006604487006291157,-0.0012965698361356312,0.004293324187633223,0.001124050672034059,0.0002033111233590123,0.0002033111233590123
371.0,3.71,48.82810460948592,-10.408128905447006,-0.009294235444605569,13.877305432251175,0.16020424962041085,2.488772615653983,-38.22797728620641,0.4526422122273609,-0.0008480366122920684,0.0010546838370426742,-0.0009372123837421357,0.01134596468560175,0.008085372285672061,0.000594694088750652,0.000594694088750652
372.0,3.72,48.96685683441849,-10.409515166007234,-0.009303563498824116,13.87478800311096,0.15509164631364047,2.0483140256012597,-43.71187676815124,0.5315359737709152,-0.0006960811731252999,0.0010782401791259665,-0.0009435751169067401,0.010874301544856265,0.007575754999839863,0.0006192825886037345,0.0006192825886037345
373.0,3.73,49.10558432848724,-10.410846962013654,-0.009292652639441656,13.87225830482359,0.10799543559548659,1.693276254704417,-28.549127631709396,0.5479961702907482,-0.0004492927068851304,0.0009003148288147401,-0.001145768128407376,0.007813609628084308,0.004494084259800642,0.00044645922084599916,0.00044645922084599916
374.0,3.74,49.24428712636363,-10.412122977217024,-0.009258952738797125,13.869748513010267,-0.02019138336184518,1.5549148706891411,-2.4235471242370417,0.45149719881440736,-0.00012168843129914278,0.0004142688184438376,-0.0016487841257411726,-0.0002946407030357165,-0.0036201595271478865,-2.906937973419937e-05,-2.906937973419937e-05
375.0,3.75,49.38296543000207,-10.413352873012716,-0.009204734119411102,13.867268097755371,-0.12589412033560546,1.7093691984982142,26.566002745100388,0.24719123734161422,0.0002533876543558241,-2.608553372875636e-05,-0.0020976012102580767,-0.0069408160626117715,-0.010298027954937956,-0.0004526006458899277,-0.0004526006458899277
376.0,3.7600000000000002,49.52161917070774,-10.414557377653164,-0.009137139935824594,13.864785222895584,-0.2550717830658254,2.1342067051066733,52.35987599999999,-0.04536110045177294,0.0006270475627838579,-0.0005401087144433661,-0.002612773660847912,-0.015009347589032171,-0.018434761236272502,-0.0009459455117230782,-0.0009459455117230782
377.0,3.77,49.66024769569106,-10.415764885428233,-0.009066861754272706,13.86223323641737,-0.1608628392219858,2.6578054651066476,52.35987599999999,-0.2735099668250285,0.0009440268297159192,-0.0002749023015711586,-0.0023470315722397715,-0.008434089222179444,-0.01180588271531084,-0.0006620084291249095,-0.0006620084291249095
378.0,3.7800000000000002,49.79885040007521,-10.416997961607404,-0.009002054728734542,13.859677764630312,-0.014109849929837609,3.181404225106658,52.35987599999999,-0.32067609910130535,0.001168252280237099,0.00026641525052857314,-0.0018070176837398353,0.0013293138518546091,-0.0020068948403578046,-0.00011136647945745596,-0.00011136647945745596
379.0,3.79,49.937427450509105,-10.418261960551952,-0.008944247261730178,13.857153218204077,0.10506239533421319,3.6850459635589217,44.32421809118203,-0.2140049271946488,0.0012974239608077546,0.0007382351261985239,-0.0013365546739068689,0.008938050222182073,0.00556891208412239,0.00035863874476675867,0.00035863874476675867
380.0,3.8000000000000003,50.075979098870484,-10.419547354620892,-0.008889750974329086,13.85462957551544,0.10040049254891191,3.8140677621835257,-4.134899897374903,-0.06737502789734116,0.0013536736931202404,0.0007782672469841397,-0.0013001140789130237,0.008558845409062443,0.0051696699330136195,0.0003864998990919344,0.0003864998990919344
381.0,3.81,50.21450538195899,-10.42084033476137,-0.008834187457726779,13.852096118095375,0.023734304308862288,3.893942219961483,17.554560954508403,0.017068141541752062,0.0013625237836634673,0.0005287804182148564,-0.0015559333699177154,0.0036013575593523157,0.0002179821220857543,0.000119737357414264,0.000119737357414264
382.0,3.8200000000000003,50.35300634987837,-10.422132261918335,-0.008775857343947637,13.849564076923102,0.006545189022988476,4.163710458747974,33.87949114867193,0.05420861896660488,0.0013387982186322282,0.00045719273809030744,-0.001635442977323382,0.00241625776002032,-0.0009792818951618845,3.135874976865159e-05,3.135874976865159e-05
383.0,3.83,50.49148206620911,-10.423419414608441,-0.008715027105362172,13.84703600325924,-0.029257875680952103,4.549831609470385,42.49125208698092,0.06112607494381292,0.0012901274460953196,0.000343831673540323,-0.0017576301385711557,9.935338216193615e-05,-0.0033074026285383356,-9.695843908930837e-05,-9.695843908930837e-05
384.0,3.84,50.62993259083803,-10.424701333749773,-0.008653324586505258,13.844514507926487,-0.08588317036631465,5.049962374495615,52.35987599999999,0.02159829950988374,0.001219901735384297,0.0001505948238459373,-0.001958303594396839,-0.0035025822079817145,-0.006924771859837983,-0.0003014264495586882,-0.0003014264495586882
385.0,3.85,50.76835792937211,-10.425981614955031,-0.008593954706385723,13.841994077689561,-0.06952190995219078,5.573561134495624,52.35987599999999,-0.020377747667698638,0.0011264388505366027,0.00019356117125856747,-0.0019204785951836489,-0.0023700309327468402,-0.005798565534241049,-0.0002660563210255443,-0.0002660563210255443
386.0,3.86,50.9067580705121,-10.42726391466544,-0.008539676993455161,13.83947885315345,0.008901590108842705,6.097159894495614,52.35987599999999,0.0016562266744118998,0.0010104491529351535,0.00046995906855931924,-0.0016476955196633367,0.002689961175895527,-0.0007413899350336904,3.940864561162186e-06,3.940864561162186e-06
387.0,3.87,51.045133130255216,-10.428545809690323,-0.00849025394422249,13.836974740548513,0.09321046471593086,6.424875685833993,6.174336135562816,0.10258819983267817,0.0008838036131822791,0.0007875793400194549,-0.0013332919539927545,0.007959633156245104,0.0045056309846002954,0.00031385908751304764,0.00031385908751304764
388.0,3.88,51.18348325605195,-10.429817592763996,-0.008442233513573294,13.834471341593028,0.0913436830043525,6.194860039738815,-19.350254276673162,0.2157686831933205,0.0007683704082478424,0.00081982840132103,-0.0013043135160476895,0.007701760014946693,0.004241839661832728,0.00033716757403276997,0.00033716757403276997
389.0,3.89,51.321808570048894,-10.431068429723386,-0.00839182414416873,13.831976733590887,0.001526427268953084,6.093469310297847,-8.784171261857837,0.2509502303219612,0.0006830839818842164,0.000527891504905708,-0.0015986792090499865,0.0019011292882221693,-0.0015370418164345383,3.8515816677325754e-05,3.8515816677325754e-05
390.0,3.9,51.46010928161539,-10.432294439866755,-0.008338109471044143,13.829502936547698,-0.03873158097269949,6.2213382173583245,26.34474015623735,0.2158890254337056,0.0006317483492564303,0.0003635863971225451,-0.0017630760428476466,-0.0007134398326783776,-0.0041488144658086475,-0.00012657682842438905,-0.00012657682842438905
391.0,3.91,51.598385508459806,-10.433498277694753,-0.00828233740642464,13.827038171000364,0.012495481967899236,6.471005802341356,24.541147846293494,0.19661647589125603,0.0006075783828983473,0.0005123893153377444,-0.0016118333864031038,0.002555187578096729,-0.0008716923265233792,2.675600426066969e-05,2.675600426066969e-05
392.0,3.92,51.736637322074856,-10.434681943586334,-0.008224906020597165,13.824585614955687,0.004836264252636037,6.785010570638426,32.99709337893572,0.1910675680845939,0.0006063275818594555,0.0004992408097867738,-0.0016208142189966448,0.0020817392148543778,-0.0013386846452898519,2.0229479220481293e-05,2.0229479220481293e-05
393.0,3.93,51.87486486468238,-10.435846294863673,-0.008165727465122504,13.82215025383775,-0.03645149767401592,7.163504361168416,43.5302757841103,0.1552476131767207,0.0006251269384231939,0.0003548967209165605,-0.0017592268406532246,-0.0005209823731081855,-0.003936728258742034,-0.00011613848205342327,-0.00011613848205342327
394.0,3.94,52.01306829526976,-10.436995190082026,-0.008106072545048904,13.819735520066596,-0.11550815999510493,7.672343367203376,52.35987599999999,0.06020369983404765,0.0006554137092347875,7.652774474199009e-05,-0.002029892913772791,-0.005512444801408367,-0.008942861485138726,-0.00038471505805123124,-0.00038471505805123124
395.0,3.95,52.15124768254333,-10.43813798095352,-0.008049630385793935,13.817328474724981,-0.15367828309538653,8.195942127203384,52.35987599999828,-0.07058534232217903,0.0006799674306599804,-8.358908688038295e-05,-0.002180433975703165,-0.00782059564372735,-0.011257658300232839,-0.0005331540271953478,-0.0005331540271953478
396.0,3.96,52.289402927043064,-10.439287209887533,-0.008001303723741308,13.814919659151595,-0.10273973643782539,8.719540887203372,52.35987599999999,-0.15769191272944497,0.0006786628106587542,5.647773114221305e-05,-0.002030006098183664,-0.004354576236249635,-0.0077634763791864046,-0.000381725554943207,-0.000381725554943207
397.0,3.97,52.427534042847576,-10.44045176340711,-0.00796433558572688,13.812528328783342,-0.08632817566397552,8.726646,0.0,-0.19210957745670942,0.0006403635935969615,0.00012054540409181264,-0.0019564148631476433,-0.003169116526111249,-0.006558062169422687,-0.00030986036681489515,-0.00030986036681489515
398.0,3.98,52.56564116413649,-10.441635587421478,-0.00794022581209434,13.810152061812722,-0.09987553060057491,8.726646,0.0,-0.21497850501805463,0.0005629615308044238,8.132478567837275e-05,-0.00198775303450483,-0.0039563875777548305,-0.007341167994871477,-0.00034530556008040893,-0.00034530556008040893
