0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.09979050023812275,-0.0013323576029835766,0.0013323576029835766,10.176320575386558,-0.18303007185456305,-0.102121528663062,0.007629770361917443,-0.0025180912142806146,-0.010919311311361075,-0.013283947222799533,0.002334599407116345,0.002334599407116345,-0.0014758497170608248,0.09977958611553481,1.9985223751064196,0.09711487169795768,3.9985205999299,0.09445015728038055,5.99851882475338,0.09178544286280342,7.9985170495768605,0.08912072844522628,-133.4923299863227,-0.4523634021438505,2.5065233866232153,-1.4035632990961349
0.09964919565047399,-0.0012310686207375901,0.0012310686207375901,10.20070953365851,-0.18072204887864143,0.09759475871681317,0.007756491272643044,-0.002390179790083255,-0.010588822964230114,-0.012951745718620993,0.0024619435506049673,0.0024619435506049673,-0.003383422981283542,0.09959173983175598,1.996615061488959,0.09712960321218787,3.9966135459592014,0.09466746659261976,5.996612030429445,0.09220532997305166,7.996610514899687,0.08974319335348355,-133.59418087303726,-0.46594929149583136,2.404768148340679,-1.4033739981475055
0.09949201350190584,-0.0011328691050481693,0.0011328691050481693,10.2250161398139,-0.038427928090070236,0.2859349158492261,0.006011186663691294,-0.0041349717311407455,-0.0011894099487565525,-0.003512711253360945,0.0007164263960374148,0.0007164263960374148,0.004465925612410851,0.09939173134163538,2.004464642220139,0.09712599361617756,4.004463358827866,0.09486025589071972,6.004462075435595,0.09259451816526189,8.004460792043323,0.09032878043980405,-133.696275273884,-0.47914323327332964,2.302765146417216,-1.4032129044984372
0.09923099246362592,-0.001036061814286164,0.001036061814286164,10.249268939449992,0.09598493278028823,0.3171220213912511,0.004162819077670701,-0.0059826060558207834,0.0073961264097111065,0.005056381702842399,-0.0011230428108699275,-0.0011230428108699275,0.0020726897142695653,0.09920934342421858,2.0020716162902827,0.09713722016635747,4.002070542866296,0.09506509690849635,6.002069469442309,0.09299297365063525,8.002068396018322,0.09092085039277413,-133.7986118232101,-0.49216521882511804,2.2005174165044767,-1.4030691870914385
0.09903121694442925,-0.0009454464154414846,0.0009454464154414846,10.273459841906924,0.23012774884702739,0.1897732298555476,0.0023176256828886365,-0.007827312641566282,0.015654547864074247,0.013240950596496593,-0.002948482544118767,-0.002948482544118767,-0.0005621060986301796,0.09902962166053395,1.999437000032512,0.09713872911135268,3.999436106163654,0.09524783656217142,5.999435212294796,0.09335694401299016,7.999434318425938,0.09146605146380891,-133.90119243735904,-0.5043747959096481,2.0980187859271773,-1.402955145114463
0.09890246437362762,-0.0008710589207825221,0.0008710589207825221,10.297546754953428,0.31678445041181424,-0.059844646818024566,0.001044608017955092,-0.009098508048074747,0.02077482829007767,0.018282042077122605,-0.0041920922435818115,-0.0041920922435818115,-0.0034366383720838885,0.09884273860975425,1.9965626028843206,0.09710062098849266,3.9965618441407247,0.09535850336723108,5.99656108539713,0.0936163857459695,7.996560326653534,0.09187426812470792,-134.00402167548296,-0.5144351038243079,1.9952560146683744,-1.4028988099538107
0.0986872185243824,-0.0008253686276075327,0.0008253686276075327,10.321492423441342,0.23162679076196718,-0.3631747799957633,0.001935018771620427,-0.008203588530418577,0.015272050932199972,0.012818432376125592,-0.0032672456660210133,-0.0032672456660210133,0.0034516245459108633,0.09862683908588611,2.0034509433125782,0.09697610201809392,4.003450262079245,0.09532536495030174,6.0034495808459125,0.09367462788250955,8.003448899612579,0.09202389081471736,-134.10710521438273,-0.5206827381831427,1.8922129279795534,-1.4029325965181778
0.09838824762696463,-0.000817330580473132,0.000817330580473132,10.345345382588091,0.08686683475973489,-0.5610520235031975,0.0037932939699079618,-0.006337671683453625,0.006085025323568508,0.0036702230827237153,-0.001378814016927202,-0.001378814016927202,0.00010475194163224149,0.09838819186333102,2.0001040839123916,0.096753530884385,4.00010341588315,0.09511886990543898,6.00010274785391,0.09348420892649296,8.00010207982467,0.09184954794754695,-134.2104470712135,-0.5219176393138241,1.7888781583212445,-1.403074328690895
0.09817756411867276,-0.0008489064274441244,0.0008489064274441244,10.369119434214289,0.04195596277715338,-0.5738406081383018,0.004517214220012204,-0.005603489515232933,0.0031926584403210363,0.0007839088708753803,-0.0006319326520046643,-0.0006319326520046643,-0.0034763006680289654,0.09811599986720598,1.9965229786898917,0.09641818721623698,3.996522258047812,0.09472037456526795,5.996521537405733,0.09302256191429895,7.9965208167636534,0.09132474926332992,-134.3140476075668,-0.5178671285226115,1.685249730901185,-1.4033181113413034
0.09784267612727636,-0.0009173367815978435,0.0009173367815978435,10.3927881699551,-0.049214011430722786,-0.5150096089142819,0.005678466428701132,-0.004431209585177862,-0.002560709801691374,-0.004955140823249416,0.0005455376049538274,0.0005455376049538274,0.0027091242957128425,0.09780516304008431,2.0027082827890013,0.09597048973420365,4.002707441282289,0.09413581642832299,6.0027065997755775,0.09230114312244232,8.002705758268865,0.09046646981656166,-134.41790397379486,-0.5088861369217271,1.581332454525984,-1.4036435977415276
0.09749025142159143,-0.0010165486148885192,0.0010165486148885192,10.416322121451019,-0.0018331110477281826,-0.373492339001494,0.005213120440716394,-0.004885490444750338,0.0005976360138132742,-0.0017758013095111765,8.940409630646043e-05,8.940409630646043e-05,-0.0013384318872576547,0.09748106340376207,1.998660534741745,0.09544796652414234,3.9986595013707475,0.09341486964452259,5.99865846799975,0.09138177276490285,7.998657434628753,0.08934867588528311,-134.52201100771504,-0.4957724632926005,1.4771359807584792,-1.4040226532589086
0.09723065505248941,-0.001140555322664608,0.001140555322664608,10.439701996908145,0.017488896846787394,-0.2537440544888479,0.004904479592242324,-0.005182651806911506,0.0019680362889522235,-0.0004034335989655637,-0.00021165572842939793,-0.00021165572842939793,0.004381889660530828,0.09713186565149007,2.004380588794228,0.09485075550073087,4.004379287927924,0.09256964534997167,6.004377987061621,0.09028853519921248,8.004376686195318,0.08800742504845327,-134.6263631477293,-0.4793147297339543,1.3726701659540483,-1.4044297191520527
0.09678412230062082,-0.0012852590760942734,0.0012852590760942734,10.462921744115135,0.12000349760056939,-0.17898021348979323,0.003614521537597765,-0.0064593809881128405,0.008511885615388336,0.006115393016775759,-0.0014932249986365533,-0.0014932249986365533,-0.00012877283669201242,0.09678403663341419,1.9998695752726712,0.09421351918892812,3.9998679233820056,0.0916430017444421,5.99986627149134,0.0890724842999561,7.999864619600674,0.08650196685547007,-134.73095573208923,-0.4600524527786928,1.267942290129381,-1.4048470030258353
0.09654962191636479,-0.0014501699337957225,0.0014501699337957225,10.485971886834312,0.23830790519715497,-0.2162652171467055,0.0020125646278141857,-0.008040163321680963,0.015841551373357146,0.013378056147848595,-0.0030813260432478165,-0.0030813260432478165,0.005131145907832684,0.0964131776982043,2.0051290429153643,0.0935128388471784,4.005126939922896,0.0906124999961525,6.0051248369304275,0.08771216114512662,8.00512273393796,0.08481182229410072,-134.8357856940206,-0.43804520937337965,1.1629546720339283,-1.4052674415910393
0.09604089129971234,-0.0016390233910271229,0.0016390233910271229,10.50883869935682,0.2066923409700515,-0.3581549519722963,0.002220245184812624,-0.007805143815276692,0.013802912602763766,0.01135544172854686,-0.0028551550633056752,-0.0028551550633056752,0.00016379777497123983,0.09604075162102843,2.000161111377896,0.09276270630666353,4.000158424980822,0.08948466099229863,6.0001557385837465,0.08620661567793372,8.000153052186672,0.08292857036356882,-134.94085143755413,-0.41278855048383983,1.05770383999875,-1.4056945975977788
0.09575783672853086,-0.0018553529907166632,0.0018553529907166632,10.53154530002355,0.15131079554559124,-0.4773980255540914,0.002926071976247546,-0.007069550742732168,0.010279493335851177,0.007849977511759879,-0.0021339993184871873,-0.0021339993184871873,0.004971189139094802,0.0956287120768199,2.004967746805362,0.09191800822430155,4.004964304471629,0.08820730437178319,6.004960862137897,0.08449660051926484,8.004957419804162,0.08078589666674649,-135.04615077418177,-0.3838047538300663,0.9521865261411716,-1.406131290502827
0.09520961647750344,-0.0020993044813670766,0.0020993044813670766,10.554108153527553,0.04695505499839471,-0.5023600827896805,0.004271321431714141,-0.005693961661205056,0.0037179427857859486,0.001314756995487427,-0.0007808248841843146,-0.0007808248841843146,-0.0004451577177412142,0.09520857579230785,1.9995504352045717,0.0910099699135068,3.999546028126885,0.08681136403470574,5.9995416210491985,0.08261275815590469,7.999537213971511,0.07841415227710363,-135.15167984058883,-0.3510690233643556,0.8464040148651354,-1.4065725263979172
0.0948233133232637,-0.002366292391676537,0.002366292391676537,10.576532441110466,-0.05940849781036462,-0.3765641963752063,0.0057182399021815785,-0.004216498468174578,-0.0029818415153991277,-0.005374496609699019,0.0006635665642686417,0.0006635665642686417,0.003915610548256544,0.09474243370125247,2.0039100112111865,0.09000985333445645,4.0039044118741165,0.08527727296766044,6.003898812537046,0.08054469260086443,8.003893213199976,0.07581211223406842,-135.25743309811958,-0.31519111233430297,0.7403641035184526,-1.4070044215316593
0.09430203501528835,-0.0026475496877361106,0.0026475496877361106,10.598767245006204,0.014303648471829862,-0.15719423908454885,0.004972650247408973,-0.004932688602825134,0.0018830575503189849,-0.0005104315073382449,-9.431882769632364e-05,-9.431882769632364e-05,-0.0019457121203786017,0.09428196016401696,1.9980472783643668,0.08898686697455949,3.998040268849112,0.08369177378510202,5.998033259333857,0.07839668059564456,7.9980262498186026,0.0731015874061871,-135.3634040171421,-0.27734357430043405,0.6340807249426332,-1.4074072125201684
0.09380334726713642,-0.002935881539968297,0.002935881539968297,10.620786005675505,0.13659174442290758,-0.020836811510722957,0.003389247398766019,-0.006492214897237274,0.009681282653509985,0.0072520237229579355,-0.0016920127168122579,-0.0016920127168122579,0.0019721806420194155,0.09378261279168029,2.001963561247794,0.08791085814691958,4.001954941853569,0.08203910350215889,6.001946322459343,0.07616734885739818,8.001937703065117,0.07029559421263747,-135.46958717513544,-0.23849094026656137,0.5275660805189804,-1.4077669376435122
0.09339968452980378,-0.00322942865217083,0.00322942865217083,10.64257486462399,0.17214367389678387,-0.0364722773920512,0.0027956944533348523,-0.0070622174621527145,0.011913864408012703,0.00946046262068148,-0.002293720826622554,-0.002293720826622554,-0.004328591846740559,0.09329932670116757,1.995660978952904,0.08684048062361596,3.9956505497525487,0.08038163454606435,5.995640120552193,0.07392278846851275,7.995629691351838,0.06746394239096114,-135.57597912731896,-0.19888398527386747,0.4208250313170262,-1.4080815033052396
0.09276954879128547,-0.0035287588983119993,0.0035287588983119993,10.664131896026106,0.037299862504002565,-0.08591308529711562,0.004405745550824604,-0.005428133432965481,0.00346563944717255,0.0010536465520684384,-0.0006909420895951571,-0.0006909420895951571,-0.0008457451754580194,0.09276569354042952,1.999141802698101,0.08570819039066226,3.9991293505716596,0.078650687240895,5.9991168984452194,0.07159318409112773,7.999104446318778,0.06453568094136047,-135.68257698156737,-0.1584487477532091,0.31385913512197916,-1.4083541678687024
0.09224174550637003,-0.0038307255684886265,0.0038307255684886265,10.685468715929476,-0.050050136446953816,0.0013029623169368292,0.005667494114601688,-0.004137879240258828,-0.0020501905710624234,-0.00446045582745939,0.0005621107007435838,0.0005621107007435838,0.0024226749012138645,0.09220992495596644,2.0024080004607776,0.0845484925569164,4.002393326020342,0.07688706015786638,6.002378651579906,0.06922562775881635,8.00236397713947,0.06156419535976633,-135.78937742679102,-0.11761176613977331,0.2066750597856885,-1.4085835196156067
0.09178898612702018,-0.0041281101945319434,0.0041281101945319434,10.70655591783691,0.0069253116846062345,0.18302699539744258,0.005088656567017954,-0.004678593129201134,0.0016928010641553831,-0.0007118114878539418,-1.6704311157147443e-05,-1.6704311157147443e-05,-0.004521575733741444,0.09167755083503455,1.9954613829966807,0.08342135389539687,3.995444341727103,0.0751651569557592,5.995427300457526,0.06690896001612152,7.995410259187948,0.05865276307648385,-135.89637721855524,-0.07734892803788818,0.09928533929171716,-1.4087637590444624
0.09110815208486593,-0.0044147371551500544,0.0044147371551500544,10.727389740653498,0.003645935654638043,0.320101120269875,0.00504203224584241,-0.004682620080941359,0.0015848544592502903,-0.0008154742848473426,-5.406630276318197e-05,-5.406630276318197e-05,-0.0016766851578348021,0.09109272255894298,1.9983038249696707,0.08226327692954957,3.9982843350971766,0.07343383130015618,5.998264845224682,0.06460438567076279,7.9982453553521875,0.055774940041369396,-136.00357412148296,-0.03849786083884621,4.991652505938885,-1.4309662741101699
0.09050075121901217,-0.004686051043449709,0.004686051043449709,10.747967669816259,-0.03403749167919963,0.43561378361195124,0.005494106319646287,-0.004184156534336042,-0.0007274372886827476,-0.003129430788760964,0.0004118251552547524,0.0004118251552547524,0.0009595589553912349,0.09049566408296401,2.0009375999211927,0.08112359629647474,4.000915640886995,0.07175152850998548,6.000893681852797,0.0623794607234962,8.000871722818598,0.053007392937006924,-136.11096682371434,-0.0016802476600265015,4.883876818276895,-1.4324025723793534
0.08995315640964151,-0.004936702858372555,0.004936702858372555,10.768287268211566,-0.16419947147369907,0.6027149425498132,0.007127515389401,-0.0024981045452415313,-0.009016090627424176,-0.011459775993031027,0.002056915283285454,0.002056915283285454,0.003389262585494312,0.08988928327216765,2.0033648915998783,0.08001591765955991,4.003340520614262,0.07014255204695216,6.003316149628645,0.06026918643434442,8.00329177864303,0.05039582082173667,-136.21855460803278,0.032373110556630724,4.775925991720417,-1.4336897823027526
0.08944035881189125,-0.005157523876931032,0.005157523876931032,10.788326078324443,-0.29178156852722414,0.9110558089679988,0.008864444710802062,-0.0007091403693406991,-0.017155240813741666,-0.019685767796585648,0.003796236170109493,0.003796236170109493,-0.004385542183178726,0.08933277564343008,1.9955878578232435,0.07901777361964257,3.995561257829666,0.06870277159585506,5.995534657836089,0.05838776957206754,7.995508057842511,0.04807276754828002,-136.32633746235962,0.06241302258244241,4.667815962314016,-1.4347843790970496
0.08876994836580637,-0.005334824554098266,0.005334824554098266,10.808049680629322,-0.3730610579252248,1.3605847130028668,0.010040871723717655,0.0005111990255977049,-0.022171171541812962,-0.02480211691125918,0.0049650763070535,0.0049650763070535,-0.0023632748787462987,0.08873848468796058,1.9976082648357298,0.07806888619002209,3.997579804550206,0.06739928769208357,5.997551344264682,0.05672968919414506,7.997522883979158,0.046060090696206556,-136.4343162599535,0.08657553422905173,4.559569494495371,-1.4356202026656861
