Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
22.97,8.818318463190793e-05,1.2473838209501648e-05,0.0003540746240353333,281.72238767532764,-15.751565669301575,-3.22775550045335e-05,5.591047905300834,19.459982168377714,4.506562640292575e-06
22.98,8.830037151558382e-05,1.1493126457497741e-05,0.0003372815401131407,281.77829603474055,-15.751564904540794,-3.235737930193101e-05,5.590663421627896,19.462227146143807,4.511457162804584e-06
22.990000000000002,8.840857717763869e-05,1.0724809486743965e-05,0.00036910471898329714,281.83420055029467,-15.751564143772587,-3.2437728899558e-05,5.590279125104347,19.464518082953568,4.517306297327253e-06
23.0,8.851191800620439e-05,1.04824652013307e-05,0.0004184672063523279,281.8901012240447,-15.751563387077903,-3.2518588699665245e-05,5.589895047207342,19.466837968742393,4.523722190541813e-06
23.01,8.861595436462581e-05,1.0789784732657783e-05,0.00046319575010566466,281.9459980583202,-15.751562634535965,-3.259993699042199e-05,5.589511211288297,19.469162219046908,4.530264810032493e-06
23.02,8.872555160124188e-05,1.1521123287666836e-05,0.0004939119745527509,282.00189105564465,-15.751561886214475,-3.268174845725151e-05,5.589127633902297,19.471471723332442,4.536539358678775e-06
23.03,8.88440622375211e-05,1.2516847264745291e-05,0.000509915241714446,282.05778021868474,-15.751561142166876,-3.2763991927583025e-05,5.588744328759922,19.473759186902925,4.542263662301937e-06
23.04,8.897335756777003e-05,1.3642356756605095e-05,0.0005140581608067837,282.1136655502436,-15.751560402434341,-3.284662670943233e-05,5.588361310594253,19.47602820676942,4.547282196993491e-06
23.05,8.911417978705485e-05,1.4801438759553388e-05,0.0005094230320804065,282.1695470532849,-15.751559667049118,-3.292960094394536e-05,5.587978597219776,19.478287913635924,4.551538119742383e-06
23.06,8.926647568089929e-05,1.5925905204113168e-05,0.0004981657679850894,282.22542473096723,-15.751558936036822,-3.3012853369666464e-05,5.587596209466165,19.480547014318756,4.555029368740941e-06
23.07,8.942960206200202e-05,1.6962877033762246e-05,0.0004816837756377736,282.28129858666836,-15.751558209417013,-3.3096317799033233e-05,5.587214169734183,19.48281004578784,4.557772326678032e-06
23.080000000000002,8.96024365887671e-05,1.7868529104635806e-05,0.00046121588171512605,282.3371686239918,-15.751557487202465,-3.3179928461672144e-05,5.58683250028608,19.48507673474487,4.559784571880919e-06
23.09,8.978347359778433e-05,1.8610009424308952e-05,0.0004383309584970343,282.39303484675816,-15.751556769398308,-3.3263624414480465e-05,5.5864512221246425,19.48734369063354,4.561085559570687e-06
23.1,8.997095979043206e-05,1.916998374526458e-05,0.00041485903792301765,282.4488972589904,-15.75155605600187,-3.334735206114909e-05,5.586070354761615,19.48960689531685,4.561706466857211e-06
23.11,9.016307221102017e-05,1.955019613206831e-05,0.0003926721279969826,282.5047558649002,-15.751555347003634,-3.343106582818379e-05,5.585689916676219,19.491863623068284,4.561699423303842e-06
23.12,9.035811129370859e-05,1.9771230480957817e-05,0.00037337997428924175,282.56061066888077,-15.751554642388992,-3.3514727706478e-05,5.585309926023437,19.494113139456868,4.5611400526384175e-06
23.13,9.055466696205004e-05,1.9867711113363098e-05,0.0003579475572315186,282.6164616755072,-15.751553942140426,-3.359830650301529e-05,5.584930401189555,19.496356287397806,4.560122393809211e-06
23.14,9.075172137847276e-05,1.9881535617849022e-05,0.0003467383275686081,282.67230888954066,-15.751553246239505,-3.3681777370528244e-05,5.584551360997485,19.498594522694585,4.558749090829742e-06
23.150000000000002,9.094868635800706e-05,1.985582621507559e-05,0.0003396911903637971,282.7281523159323,-15.751552554668542,-3.376512175606933e-05,5.584172824587966,19.50082901276285,4.557121020576351e-06
23.16,9.114539148756697e-05,1.9830689365632315e-05,0.0003363896885088316,282.7839919598252,-15.751551867411726,-3.384832757403691e-05,5.583794811138837,19.503060174971623,4.555329584967199e-06
23.17,9.134203813139379e-05,1.984083006691284e-05,0.0003363161388505788,282.8398278265532,-15.751551184455902,-3.393138928421154e-05,5.583417339601942,19.505287708159656,4.553452909598074e-06
23.18,9.153914235608869e-05,1.9915177204791122e-05,0.00033895889574482975,282.8956599216379,-15.751550505791045,-3.401430762504744e-05,5.583040428568509,19.507510934384257,4.551555388219077e-06
23.19,9.173748008071655e-05,2.007723311414272e-05,0.00034373881386046595,282.95148825078473,-15.751549831410511,-3.4097088919420223e-05,5.582664096278994,19.509729193053367,4.549689102478132e-06
23.2,9.193802898841278e-05,2.034440750426186e-05,0.0003500157841563214,283.00731281988027,-15.75154916131109,-3.4179744027376845e-05,5.582288360723611,19.511942094495094,4.547895693456142e-06
23.21,9.214190470546728e-05,2.072739176676523e-05,0.00035706902276789283,283.06313363499,-15.751548495492745,-3.4262287103085085e-05,5.581913239757571,19.514149568212567,4.546207883193047e-06
23.22,9.235029082111176e-05,2.1229630160969663e-05,0.00036409514420601414,283.11895070235727,-15.751547833958105,-3.434473431279525e-05,5.581538751174414,19.516351754236933,4.544650539794762e-06
23.23,9.256435928402258e-05,2.1846103929885457e-05,0.000370235312979134,283.17476402840344,-15.751547176711652,-3.4427102619094565e-05,5.581164912718744,19.518548839012684,4.543241597559054e-06
23.240000000000002,9.278518524141223e-05,2.256336395227016e-05,0.0003746755272023047,283.23057361972684,-15.751546523758778,-3.450940867719486e-05,5.580791742053028,19.52074092715251,4.541993187870877e-06
23.25,9.301366854507172e-05,2.3360820678899092e-05,0.0003767814880070088,283.28637948310154,-15.751545875104702,-3.459166785193038e-05,5.580419256708691,19.52292799326162,4.540913121502667e-06
23.26,9.325046967564278e-05,2.421203699157129e-05,0.00037606390558754,283.3421816254765,-15.7515452307535,-3.467389335745385e-05,5.580047474048408,19.525109907393038,4.540006587021336e-06
23.27,9.349596304564266e-05,2.5086986515936253e-05,0.0003722704837889983,283.39798005397284,-15.751544590707276,-3.4756095534816776e-05,5.579676411252467,19.527286497254778,4.539277755883196e-06
23.28,9.375021551066135e-05,2.595480219753405e-05,0.0003654526145979563,283.45377477588266,-15.751543954965522,-3.483828129838062e-05,5.579306085326853,19.52945760669103,4.538730975640754e-06
23.29,9.401299137494749e-05,2.6785930005643417e-05,0.0003558080846699168,283.5095657986672,-15.7515433235248,-3.492045378673088e-05,5.578936513122025,19.531623125592994,4.538371356543251e-06
23.3,9.428377538308389e-05,2.7554002570989527e-05,0.00034372771019184934,283.56535312995555,-15.751542696378596,-3.5002612243122636e-05,5.578567711350219,19.53378298769143,4.538204731326339e-06
23.31,9.456181390924586e-05,2.8237554525575707e-05,0.0003297906100691075,283.621136777543,-15.751542073517436,-3.50847521287747e-05,5.578199696594009,19.53593714834153,4.538237113637837e-06
23.32,9.484617191742338e-05,2.882114896350848e-05,0.0003145916059050415,283.67691674939005,-15.751541454929166,-3.516686544803517e-05,5.577832485305275,19.538085559199683,4.5384738540104745e-06
23.330000000000002,9.513579388347184e-05,2.9295592028868325e-05,0.00029877411009303367,283.7326930536212,-15.75154084059939,-3.524894124525341e-05,5.577466093798286,19.54022815238419,4.538918693436027e-06
23.34,9.542956745046145e-05,2.9658109991453726e-05,0.0002830005072217427,283.788465698523,-15.751540230511953,-3.533096622297866e-05,5.57710053824203,19.542364838190426,4.539572870528709e-06
23.35,9.572638818380038e-05,2.9912239781652407e-05,0.0002678372419677823,283.84423469254284,-15.7515396246495,-3.5412925429699214e-05,5.576735834655567,19.54449551300738,4.540434382592115e-06
23.36,9.60252155235723e-05,3.006658776171274e-05,0.0002537576050560088,283.9000000442876,-15.751539022993962,-3.549480296988767e-05,5.576371998907533,19.546620070650704,4.541497456667672e-06
23.37,9.632511833017088e-05,3.013384252984801e-05,0.00024113171243154638,283.9557617625222,-15.751538425527055,-3.557658269610519e-05,5.576009046718799,19.5487384111313,4.542752260685535e-06
23.38,9.662531114992313e-05,3.0129903544735788e-05,0.00023019968712426192,284.0115198561679,-15.751537832230625,-3.565824885021793e-05,5.575646993666163,19.55085044397014,4.544184871297329e-06
23.39,9.692517626611248e-05,3.007204492354993e-05,0.00022104554046180718,284.0672743343008,-15.751537243086911,-3.573978662729909e-05,5.575285855185289,19.552956086593365,4.545777504333866e-06
23.400000000000002,9.722427060704643e-05,2.997769133518533e-05,0.00021363106640899453,284.1230252061509,-15.751536658078685,-3.582118264195828e-05,5.5749256465720265,19.55505526028681,4.547508998531327e-06
23.41,9.752232259863791e-05,2.9863679186369603e-05,0.000207857553640688,284.1787724811002,-15.751536077189265,-3.5902425283163553e-05,5.574566382982298,19.55714788637629,4.549355522529099e-06
23.42,9.781921964108235e-05,2.9744944417065848e-05,0.00020349298691907218,284.2345161686818,-15.751535500402445,-3.5983504950564425e-05,5.574208079431242,19.55923388429422,4.551291452950775e-06
23.43,9.811498497774592e-05,2.963388544906481e-05,0.00020025810554617318,284.290256278578,-15.751534927702332,-3.606441417247962e-05,5.573850750792479,19.561313171715476,4.553290353967676e-06
23.44,9.840975106630445e-05,2.954028871663924e-05,0.00019790787266595126,284.3459928206189,-15.751534359073167,-3.614514761251595e-05,5.57349441179793,19.56338566598281,4.555325980313741e-06
23.45,9.870373296489756e-05,2.947104933005896e-05,0.00019612952503860913,284.40172580478156,-15.751533794499087,-3.622570197753681e-05,5.573139077038237,19.565451285702185,4.557373227848999e-06
23.46,9.899719886754647e-05,2.943036355333427e-05,0.0001947285799446167,284.45745524118803,-15.751533233963949,-3.630607579503683e-05,5.5727847609655585,19.567509719309324,4.559412173776953e-06
23.47,9.929045986339145e-05,2.9423421289848103e-05,0.00019401060914228446,284.5131811401039,-15.75153267745158,-3.638626946641129e-05,5.57243147788107,19.569561035493216,4.561427804827671e-06
23.48,9.958388523073073e-05,2.945556447351519e-05,0.00019370798254669995,284.56890351193766,-15.751532124946428,-3.6466285633388266e-05,5.572079241967072,19.571605195851696,4.563401142357101e-06
23.490000000000002,9.987788621068676e-05,2.953049911291415e-05,0.00019378470558042505,284.62462236723843,-15.751531576433662,-3.654612893062961e-05,5.571728067269932,19.573642096788515,4.565313624872501e-06
23.5,0.0001001729069201845,2.9650722305128218e-05,0.00019395860487705653,284.6803377166949,-15.751531031898878,-3.6625805522576134e-05,5.571377967698988,19.575671711835263,4.5671462654070166e-06
23.51,0.00010046939371565017,2.9814452155931582e-05,0.00019381399780933224,284.736049571134,-15.751530491327296,-3.670532217770905e-05,5.571028957006863,19.577694033271403,4.568886158927724e-06
23.52,0.00010076775605092876,3.0016477627056533e-05,0.00019297903600205602,284.79175794151956,-15.751529954703221,-3.6784685555520825e-05,5.5706810487953335,19.579708982447922,4.570526166013602e-06
23.53,0.00010106832756324568,3.0247265467529432e-05,0.00019105728963273317,284.84746283895043,-15.751529422009865,-3.6863901709623685e-05,5.570334256529802,19.58171647699918,4.572062386989318e-06
23.54,0.00010137133073458825,3.0494791464867924e-05,0.00018790512429466826,284.9031642746599,-15.751528893229372,-3.694297567817655e-05,5.569988593544309,19.583716441026024,4.5734939889801765e-06
23.55,0.00010167686515421188,3.07469573612808e-05,0.00018364129987940512,284.9588622600136,-15.751528368343006,-3.702191119617553e-05,5.569644073040541,19.585708807522217,4.574823664929597e-06
23.56,0.00010198492038722966,3.099389309613591e-05,0.00017855580429932015,285.0145568065084,-15.751527847331408,-3.7100710543945114e-05,5.569300708084325,19.587693516243935,4.576057704371344e-06
23.57,0.00010229540666759476,3.1229378618939066e-05,0.00017303126551509128,285.07024792577107,-15.751527330175007,-3.7179374518296534e-05,5.568958511602349,19.58967051016565,4.577205363845275e-06
23.580000000000002,0.00010260819067244717,3.145046227687073e-05,0.00016736861642931735,285.1259356295568,-15.75152681685441,-3.725790249600869e-05,5.568617496380448,19.591639732699612,4.578277709357664e-06
23.59,0.00010292312524240133,3.165692899173388e-05,0.00016180360305870158,285.1816199297479,-15.751526307350833,-3.733629255647473e-05,5.568277675063534,19.593601126534754,4.579286300063018e-06
23.6,0.00010324007360555979,3.185083885023671e-05,0.00015655511166108032,285.2373008383523,-15.751525801646448,-3.741454163684172e-05,5.567939060156512,19.595554633943042,4.580242048378076e-06
23.61,0.00010355892840501148,3.203563672391425e-05,0.00015170686283011664,285.2929783675024,-15.751525299724635,-3.749264570206075e-05,5.567601664025451,19.597500197816228,4.581154444184201e-06
23.62,0.00010387962065899654,3.22154079801395e-05,0.00014729531443515088,285.3486525294531,-15.751524801570168,-3.757059991935046e-05,5.567265498898439,19.599437762735583,4.582031176679554e-06
23.63,0.00010420212341109362,3.239446804129016e-05,0.00014335098214675183,285.4043233365812,-15.751524307169245,-3.764839883019144e-05,5.5669305768660164,19.60136727558387,4.582878087403354e-06
23.64,0.0001045264527062388,3.2576910089568446e-05,0.00013979399507109877,285.4599908013834,-15.751523816509444,-3.7726036514132054e-05,5.566596909881247,19.603288685596404,4.5836993522738085e-06
23.650000000000002,0.00010485266047159718,3.276588518399793e-05,0.00013651894103540292,285.5156549364754,-15.75152332957957,-3.7803506739003085e-05,5.566264509759613,19.605201943980397,4.584497799973451e-06
23.66,0.00010518082353483937,3.296335748599008e-05,0.00013342232485624521,285.57131575459016,-15.751522846369431,-3.788080309307594e-05,5.5659333881788955,19.607107003320923,4.585275300536375e-06
23.67,0.00010551103266836062,3.317015710362191e-05,0.00013035290705698156,285.6269732685768,-15.751522366869574,-3.795791909653492e-05,5.5656035566791795,19.609003816994303,4.586033181460618e-06
23.68,0.00010584337804261387,3.3385530508370624e-05,0.00012716386725577562,285.68262749139876,-15.751521891070983,-3.80348482920032e-05,5.565275026662886,19.610892338709125,4.586772641129533e-06
23.69,0.0001061779343585348,3.3607318448112686e-05,0.00012373901618484612,285.7382784361333,-15.751521418964789,-3.811158431598794e-05,5.564947809394893,19.612772522188838,4.587495132727942e-06
23.7,0.00010651475009957226,3.383255867445614e-05,0.00011999277924738614,285.79392611596904,-15.751520950541947,-3.818812095456944e-05,5.564621916002652,19.614644320987942,4.588202691579045e-06
23.71,0.00010685383880825644,3.4057360843253934e-05,0.00011585474028537433,285.8495705442053,-15.751520485793005,-3.826445218718808e-05,5.564297357476285,19.61650768836692,4.5888981806077554e-06
23.72,0.0001071951720498493,3.427732022855403e-05,0.00011129062658946627,285.90521173425043,-15.751520024707888,-3.834057222214482e-05,5.563974144668638,19.618362577217052,4.5895854344104675e-06
23.73,0.00010753867789148448,3.44882481661457e-05,0.00010634333032720887,285.96084969962084,-15.751519567275718,-3.8416475526692526e-05,5.563652288295318,19.620208939992498,4.590269292083232e-06
23.740000000000002,0.00010788424368881789,3.4686146411570936e-05,0.0001010370302638817,286.0164844539389,-15.751519113484731,-3.8492156853822204e-05,5.563331798934722,19.62204672867139,4.590955520035455e-06
23.75,0.00010823171925076814,3.486749076264607e-05,9.542506369596228e-05,286.07211601093246,-15.751518663322223,-3.85676112669811e-05,5.563012687028075,19.62387589473818,4.591650636661488e-06
23.76,0.00010858092364903025,3.502970362635197e-05,8.963613911424909e-05,286.12774438443273,-15.751518216774558,-3.86428341632228e-05,5.562694962879472,19.625696389218792,4.592361659026841e-06
23.77,0.00010893165577182347,3.5171125417502636e-05,8.37357986528461e-05,286.1833695883731,-15.751517773827228,-3.871782129471518e-05,5.5623786366559616,19.627508162741936,4.5930957969563905e-06
23.78,0.0001092837025231003,3.529095319741381e-05,7.781088643358092e-05,286.23899163678817,-15.751517334464927,-3.879256878796587e-05,5.562063718387642,19.629311165635375,4.593860122069514e-06
