time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.9,36.639747365293125,-3.913112253219462,0.5396768941731285,13.014446561512846,1.3799808522861543,-8.726646000000022,-2.4868995751606247e-11,4.5243349237730985,0.027798491336029726,0.0024866566734586685,-0.006359701757633385,0.08615206895447748,0.07787747342783759,-0.003641661174552821,-0.003641661174552821
2.91,36.7498124188094,-3.843502768700566,0.5427719820969098,13.029743828681992,1.3810884811159316,-8.62192624800001,52.35987599999999,4.475633332409577,0.027804199235073906,0.002657179226375396,-0.006180433756625873,0.08621661646869645,0.07790267560403145,-0.0034397868446178126,-0.0034397868446178126
2.92,36.8597656299722,-3.773431523391989,0.545859254781038,13.044985028726718,1.4972801573749694,-8.098327488000105,52.359875999985036,4.458957050909738,0.02786760572595758,0.002559278352037932,-0.0062778081226436775,0.09421724558637294,0.08541592961638732,-0.003515313847618285,-0.003515313847618285
2.93,36.96960442423438,-3.7029016819678593,0.5489436680145868,13.059969040875096,1.4473674036737583,-7.5932146078636045,52.35987599999999,4.446096945824827,0.027980551577498573,0.0027877630157404484,-0.006046092670735361,0.09077451518012385,0.08207387191461268,-0.003258736525805774,-0.003258736525805774
2.94,37.079327280939246,-3.631915500468899,0.5520303426324119,13.074973694867227,1.3818737156864311,-7.180196988402013,49.581203541961514,4.399696975097892,0.028134054879076158,0.0030651769201422005,-0.005756897684811988,0.0862749677053201,0.07776788169970589,-0.0029453349699554536,-0.0029453349699554536
2.95,37.18893652004213,-3.5604772345726747,0.5551215807011269,13.090155915855828,1.2372959979053604,-6.670041001562019,51.51771136004602,4.290919186620904,0.028312225534412087,0.003473902766258184,-0.005332245686861048,0.07643692871932575,0.06845292732774398,-0.0025005051649613793,-0.0025005051649613793
2.96,37.29843777962949,-3.4885950911671886,0.5582165969501379,13.105440502021835,1.3215739287611101,-6.146442241562144,52.359875999980595,4.194861400812105,0.02849176472731969,0.0034810522613056517,-0.005303712829848116,0.08220143149229443,0.07402159928906715,-0.0024592724136722945,-0.0024592724136722945
2.97,37.407834846864,-3.416277697307404,0.5613145688568888,13.120631920667513,1.3496901177044969,-5.622843481562205,52.35987599998096,4.139012184403601,0.028653143330197535,0.003560062356690547,-0.005205369080200337,0.08416487236960045,0.07593305235164974,-0.002355257200282063,-0.002355257200282063
2.98,37.51712888189455,-3.343531024595284,0.564415764552197,13.13577410402145,1.2897435553547012,-5.266763791957699,24.774731755853605,4.082118771513639,0.0287845450611798,0.00379460052080507,-0.004957797016111992,0.08011669954307368,0.07212772927112328,-0.002105743935378035,-0.002105743935378035
2.99,37.62632286562978,-3.2703603822293297,0.5675194103931125,13.151088723666119,1.1563958533283314,-5.078427259026617,22.52174967604962,3.9778539168011147,0.028874497527847896,0.0041382541088941325,-0.004607184523396617,0.07114937696326663,0.06368082160542617,-0.0017549494016937085,-0.0017549494016937085
3.0,37.73542259322575,-3.196773536435547,0.5706218462439879,13.166512133018417,1.273852879571539,-4.948712359217668,-5.674315443399095,3.905309230886722,0.02890767447209062,0.004158853641818118,-0.004586846829587331,0.07912144440525458,0.07142051080100456,-0.0017346090225758939,-0.0017346090225758939
3.0100000000000002,37.84443142756302,-3.1227772891139405,0.5737200411337422,13.181935157094241,1.144926763343432,-5.1952781412185365,-34.4103312503791,3.8322211031817357,0.028875413174323294,0.004455589971098061,-0.00429910271661465,0.07047215867043696,0.06328951703820818,-0.0014455542662970922,-0.0014455542662970922
3.02,37.953352837956785,-3.048377815434288,0.5768101547629061,13.197457182726522,1.1713894911285423,-5.718796201129284,-52.35987599999999,3.7594360832370537,0.02877115586242749,0.004603427349409076,-0.004166200199408168,0.0722982344627269,0.06517936856569403,-0.0013112447734355225,-0.0013112447734355225
3.0300000000000002,38.062191356880135,-2.973581216364797,0.5798875699689557,13.213122148807312,1.034973261522864,-6.242394961129184,-52.359875999981405,3.6612346650686463,0.028589969585218918,0.00488992580946113,-0.0038984524367035424,0.06327220735612633,0.05667546253448506,-0.0010424614029863279,-0.0010424614029863279
3.04,38.17095229536406,-2.8983951913175963,0.582945866175165,13.22888117428017,1.0666855551477414,-6.765993721129099,-52.35987599999999,3.5675623210075185,0.028325972616878727,0.00503269850138639,-0.0037771349823723225,0.0654457181088179,0.058922511925420175,-0.0009205650555039795,-0.0009205650555039795
3.0500000000000003,38.27964076468731,-2.8228272384546895,0.5859787493694467,13.24469220838952,1.0687832412484926,-7.278658823114699,-48.44530541739047,3.5060488211899825,0.027977172670104418,0.005189091585460734,-0.003644110510895814,0.06565755452460947,0.059267771562259985,-0.000786977358265622,-0.000786977358265622
3.06,38.38825926942576,-2.7468828985513287,0.588980831494772,13.26048755154921,1.0532407776627575,-7.694280651246403,-37.303027656442666,3.459533144319303,0.027548522952478272,0.005356253764352498,-0.003496671035709389,0.06469276890732623,0.058459418829302195,-0.0006408823482366349,-0.0006408823482366349
3.0700000000000003,38.49680940267768,-2.6705656640135245,0.5919479662257224,13.276275383857627,1.163410161546237,-8.010747201775851,-28.492886450403187,3.471676830817213,0.027049761681965864,0.005465005324250897,-0.003405695902990152,0.07208836206671118,0.06561618978969902,-0.0005515487436180997,-0.0005515487436180997
3.08,38.60528899519497,-2.5938754988401174,0.5948783199372384,13.291963647912896,1.1241224155936327,-8.26378816828995,-23.201230909901295,3.5032475299240713,0.026499449362090623,0.0056384552081570095,-0.003249157864158397,0.06946444876589129,0.06313844238288878,-0.00039538331854650554,-0.00039538331854650554
3.09,38.71369462217585,-2.5168102147515397,0.5977714734222402,13.307607577425355,1.1590174139652332,-8.468628138096834,-19.117787366681124,3.5426724788200916,0.02591936892399214,0.005790271837921014,-0.003114140507284641,0.07178473543104844,0.06537562413548978,-0.0002574132043335404,-0.0002574132043335404
3.1,38.822022571764485,-2.4393669761127628,0.6006276084808511,13.323190202230668,1.1664794865239339,-8.650355020010245,-17.80614089772992,3.589987365190578,0.025331646746896374,0.005945772464980735,-0.002975108973291478,0.07223550074096469,0.06581518090113883,-0.00011129689857485415,-0.00011129689857485415
3.11,38.93026826575795,-2.3615425791070166,0.6034477367255202,13.338683804009142,1.1233968394983496,-8.726646000000022,-2.4868995751606247e-11,3.6180883647488153,0.024757753803902795,0.00609231693872105,-0.00284126382990025,0.06929685183813555,0.06301129640783075,3.149947108167738e-05,3.149947108167738e-05
3.12,39.03842886375474,-2.283335223730141,0.6062323372672204,13.354197164901038,1.0323678421962925,-8.726645999999972,2.4868995751600724e-11,3.5931009520369384,0.024213258239964418,0.006206342571291024,-0.002734655976777397,0.06320905580675798,0.05721509162138595,0.00014775264173714502,0.00014775264173714502
3.13,39.146504313395106,-2.204746291960829,0.6089804442968532,13.36967312007748,1.1482114124286817,-8.726646000000022,-2.4868995751606247e-11,3.5919462593663507,0.0237054280901303,0.006340739128256516,-0.0026005053229182346,0.07091112096452204,0.06463248440596768,0.0002905960724077057,0.0002905960724077057
3.14,39.254492091458836,-2.125776359324316,0.6116931998408146,13.384925776495448,1.254541446565457,-8.726645999999972,2.4868995751600724e-11,3.658967568874127,0.023244717106409716,0.0064941690352158885,-0.0024406111153910284,0.07804251301986088,0.07141833860510312,0.00045769763434484176,0.00045769763434484176
3.15,39.36238505466927,-2.0464218713144406,0.6143752431611774,13.399926979659027,1.2391407209623526,-8.726646000000022,-2.4868995751606247e-11,3.731685129609449,0.022848713950809965,0.006613633701138651,-0.002312630322452779,0.07692815275171809,0.07030132182851317,0.0005933953095464017,0.0005933953095464017
3.16,39.470175917883665,-1.9666777411256835,0.6170324716931012,13.414765973478035,1.3654047268617846,-8.726645999999972,2.4868995751600724e-11,3.8307546178637777,0.022533729019519885,0.006796774232935719,-0.002120170244975683,0.0854322011688068,0.07830376375211245,0.0007946853022525802,0.0007946853022525802
3.17,39.577855792805664,-1.8865372947700465,0.6196725273833943,13.429339772964104,1.4082057106483659,-8.726646000000022,-2.4868995751606247e-11,3.949497505727023,0.022316764130591023,0.006953511349515029,-0.0019499695005941145,0.08825366528133338,0.08081566582212854,0.0009753981817070927,0.0009753981817070927
3.18,39.68541418964004,-1.8059930071917631,0.6223043367727026,13.443693579887322,1.3574872794736093,-8.726645999999972,2.4868995751600724e-11,4.027814259703731,0.022213012381282985,0.007039480910651666,-0.001847583628556834,0.0846688113192586,0.07723968946153838,0.0010904112378970362,0.0010904112378970362
3.19,39.79284469400694,-1.7250393308259113,0.624935340394684,13.45808179519688,1.2762857082474917,-8.726646000000022,-2.4868995751606247e-11,4.035268735666375,0.02222635233879484,0.007079833400592411,-0.001790678174996823,0.07905303952394055,0.07178244130074515,0.0011635790348182118,0.0011635790348182118
3.2,39.9001461522577,-1.643675627491267,0.6275698400266836,13.472558211448227,1.174740252195663,-8.726645999999972,2.4868995751600724e-11,3.9678424287310183,0.022346392428581423,0.007080273649400702,-0.001770286596150558,0.07216173135352077,0.06516695868735889,0.0011993450132816736,0.0011993450132816736
3.21,40.00732187236376,-1.5619066741123477,0.6302092502000513,13.487102406072141,1.196928010432785,-8.726646000000022,-2.4868995751606247e-11,3.8827544119081474,0.022550733910501795,0.007177715041831674,-0.001642392789236372,0.07366967239786112,0.06661824890153595,0.0013369456219285937,0.0013369456219285937
3.22,40.11437632485772,-1.479739862319908,0.6328536679854396,13.501667546903064,1.070661626308026,-8.726645999999972,2.4868995751600724e-11,3.7553282566807376,0.02281311022935052,0.007127458403444756,-0.0016548901089125363,0.06526798909944981,0.05863241033324882,0.001328125477144515,0.001328125477144515
3.23,40.2213166024997,-1.3971851456579365,0.6355012211840291,13.516324700085395,1.0588940109301228,-8.726646000000022,-2.4868995751606247e-11,3.607945759277706,0.02310202467886614,0.0071756406093981765,-0.0015716215921102801,0.06458224145474692,0.058072209134527146,0.0014137317959296756,0.0014137317959296756
3.24,40.32815126468086,-1.3142540910383855,0.6381487400228179,13.530998902087795,1.09292969211823,-8.726645999999972,2.4868995751600724e-11,3.489702151183799,0.023385541141979018,0.007298965943483566,-0.0014144229137307862,0.06695375215519826,0.0604370799663748,0.0015705455800457601,0.0015705455800457601
3.25,40.43488672561135,-1.2309570604205198,0.6407934557467104,13.545663000151158,0.9890803973365478,-8.726646000000022,-2.4868995751606247e-11,3.3602915898324373,0.02363752997635059,0.007247059286415416,-0.0014344275039926573,0.06018812866430705,0.05402708364677419,0.0015483263188888294,0.0015483263188888294
3.2600000000000002,40.54153139784889,-1.1473045139530842,0.643431164983296,13.560510328023078,0.847565824835362,-8.726646000000027,-2.6645352591000776e-12,3.171956195471226,0.023831189149826553,0.007106027116035812,-0.0015529444585106226,0.05110378674309899,0.04541215858258866,0.0014287869996688015,0.0014287869996688015
3.27,40.64809724690035,-1.0633101629161075,0.6460545582720754,13.575465570952096,0.9362844566989544,-8.726646000000022,2.6645352591006693e-12,3.0204019385583214,0.023936101905209395,0.007304478782127915,-0.001342068803673081,0.05705363986592854,0.051274415729024615,0.0016396270234744481,0.0016396270234744481
3.2800000000000002,40.75459374796193,-0.9789867114541817,0.6486568742067836,13.590450033131676,0.8026034097362131,-8.203047240000064,52.359875999991175,2.8734964362237596,0.02393153457447221,0.0071947229445998625,-0.0014495992669503275,0.04856179663189691,0.043233691711701105,0.0015323737002658597,0.0015323737002658597
3.29,40.861029757289664,-0.8943453408105784,0.651231139176261,13.605485243236846,0.9300134430814333,-7.679448480000095,52.35987599999999,2.7818394749427173,0.023803866649948602,0.00749243946264759,-0.0011591757417553452,0.056980150749698005,0.051485740280864264,0.001823939481974833,0.001823939481974833
3.3000000000000003,40.96741115187885,-0.8093939429649142,0.6537718495964864,13.620558271851035,0.787298322765878,-7.155849720000111,52.35987599999999,2.6975926535380963,0.02355127308026562,0.007365900626556953,-0.0013030262091644716,0.04787951510244951,0.042829377266997794,0.0016826029613162604,0.0016826029613162604
3.31,41.073743624484685,-0.7241393629250601,0.6562729312470749,13.63574499789937,0.6613233964133799,-6.632250960000169,52.35987599999999,2.5531798606650566,0.0231737246744193,0.007193687434524217,-0.0015022720199770335,0.04003687718200359,0.03539386183811343,0.001489746678243369,0.001489746678243369
3.3200000000000003,41.180037326501235,-0.6385922767446006,0.6587251974040834,13.65111444596003,0.5240608225751425,-6.141503711554509,37.00047158746086,2.3546098496735564,0.022665323650734762,0.0069758315587944335,-0.0017532155427004848,0.03170147472573835,0.027501361949624895,0.0012494949204510896,0.0012494949204510896
3.33,41.286305306338576,-0.5527677565744971,0.6611166958787951,13.666560122898689,0.3959025512624317,-5.92848014751389,11.406905046287642,2.112996591288263,0.022015871025405365,0.006744229190326732,-0.002022535972280754,0.02410480803945365,0.02031693841408859,0.0009959723396766656,0.0009959723396766656
3.34,41.392562223201544,-0.4666837225781313,0.663434200988532,13.682006554615242,0.5194719742227105,-6.075210575634152,-25.876905775332045,1.9470424989760964,0.021215454425137163,0.007063183973692766,-0.0017456371464479414,0.032013617498031846,0.028263173678606448,0.0012933316292658582,0.0012933316292658582
3.35,41.49881748889091,-0.38035333229758583,0.6656679857929741,13.697376264800313,0.6159092168498567,-6.365668746014362,-25.60290134461043,1.9068472704302446,0.020271366212836747,0.007407010112201594,-0.00144278196901357,0.03821045274682401,0.034471933568777695,0.0016146786165322905,0.0016146786165322905
3.36,41.60507339041356,-0.29378060084127644,0.6678136090885377,13.712700819158412,0.5461993913341113,-6.65240632257903,-23.930302295211064,1.8913650398239739,0.01921080044383968,0.007348898811108373,-0.0015369419920569232,0.03399186525141876,0.030470234285914402,0.0015355761814902697,0.0015355761814902697
3.37,41.71132963924251,-0.20696656298605776,0.6698684876230121,13.727960431350736,0.6741599123168567,-6.958771990731915,-31.90275264633911,1.9327588735316699,0.01806621142346705,0.007739002659957094,-0.0011781537405472669,0.04202500435278405,0.03834620884946631,0.0019100870795658372,0.0019100870795658372
3.38,41.81758282806964,-0.11990845536454442,0.6718331309619129,13.74313905011482,0.6201467047620404,-7.249019269560696,-36.010158047355716,1.9941899477700724,0.016877164601785177,0.007711790360182015,-0.001229601079755619,0.03860777010819455,0.035037760734011957,0.001876469471778515,0.001876469471778515
3.39,41.923827666101516,-0.0326021095526321,0.6737096435442644,13.758206380228884,0.5957039329398256,-7.2093535323052,21.52742485786011,2.0279868638056926,0.015683192004286833,0.007681748391410749,-0.0012734186729476545,0.037038610994590306,0.033505677961600096,0.0018605098771914393,0.0018605098771914393
3.4,42.03006096716996,0.05495499134501758,0.6755001155154717,13.773227670164676,0.5559394869197002,-7.171177527119334,-0.6034915430910947,2.031890034353844,0.014517686450835253,0.007593389563876057,-0.0013655330140654345,0.03452826656748879,0.031068068476116175,0.0018034234914940332,0.0018034234914940332
3.41,42.136281314876065,0.14276275333011945,0.6772064003757986,13.788155379657047,0.4449442329991427,-7.193109099461664,4.659289779128806,1.9725084177027346,0.013405720825075072,0.0072643180492883335,-0.0016921003330090864,0.027678714254107933,0.02439034130094581,0.0015188936213148924,0.0015188936213148924
3.42,42.24249128857482,0.23081686797443957,0.6788290648292284,13.803058813937806,0.42908715411907133,-7.181046804071708,-3.662536951726873,1.8781967818342116,0.012360351793731843,0.0071756656095776535,-0.0017755276881880548,0.026741724466356417,0.02353151295178573,0.0014815650287034116,0.0014815650287034116
3.43,42.34869606538012,0.3191098930683185,0.6803680871486906,13.817893980441465,0.3209886859345977,-7.182199765455451,-3.076391601402595,1.7383882417619771,0.011386854896047063,0.0068187214554947684,-0.002130340561440844,0.020192414003382866,0.017174605633608044,0.0011776038589795732,0.0011776038589795732
3.44,42.45490315893543,0.40763150617452815,0.6818229507963066,13.832676695241313,0.3878335143614344,-7.180025344570392,1.0047635963733588,1.6129528696061026,0.010482918182505277,0.006978287646049488,-0.0019716601301595768,0.024414164389806484,0.021406630159418422,0.001394169917737089,0.001394169917737089
3.45,42.56111920622562,0.4963723238251909,0.6831949409555943,13.847369490871749,0.5047800000000555,-7.183940213792152,-1.3492691731612094,1.572926438942807,0.00964841424465547,0.007380386533535794,-0.0015715022745250646,0.03168395945513073,0.02857749498323027,0.0018568769259119232,0.0018568769259119232
3.46,42.66734626286465,0.5853281807551702,0.6844890159207838,13.86198581086397,0.3614971543837179,-7.212406981477782,-2.950178257892114,1.5025549231863893,0.008891907424465656,0.006916012638332603,-0.002030509489090581,0.02290327552847333,0.019976026003883863,0.0014556668212437147,0.0014556668212437147
3.47,42.77358816720922,0.6744935651002404,0.6857093890478249,13.876585893475413,0.29383011713510493,-7.2307441807666315,-1.2269782444532544,1.363077221520101,0.008213882754412467,0.0065875518958867585,-0.002347377715605804,0.018813006407729895,0.015983549339632287,0.0011965294344183156,0.0011965294344183156
3.48,42.87985273598149,0.7638587031077728,0.6868586040869769,13.891145521451168,0.41105293288713196,-7.244010732039251,-2.0689349111833235,1.2728742103310635,0.007604610178948223,0.006955437540760732,-0.0019669496809598744,0.026098350752671234,0.023180410645569135,0.0016322843278287174,0.0016322843278287174
3.49,42.98614482961205,0.8534162970071044,0.6879415659895421,13.905578055248172,0.44239334940796643,-7.285768046823977,-5.400757070155144,1.2429814456006465,0.007060477147913161,0.007089566071000024,-0.0018187688335573916,0.02805539600906511,0.025107969347990807,0.0018421770395576948,0.0018421770395576948
3.5,43.09245969816238,0.9431578435882201,0.6889652504693354,13.917928574617747,0.3919133174408042,-7.349551294268652,-6.878691422779284,1.188818329359292,0.006583809176614083,0.006600503693951498,-0.0018305785825316638,0.024937873096369308,0.022055659228484462,0.001701923919271138,0.001701923919271138
3.5100000000000002,43.198771317030975,1.0330551393626228,0.6899366930474786,13.92552716009633,0.33381611138468487,-7.4338765904201916,-9.696608026625666,1.0927334558516815,0.0061718223745712755,0.005505436042755625,-0.0015422459478310476,0.0213649783207741,0.018559952234293554,0.0014762921123773088,0.0014762921123773088
3.52,43.30504907152543,1.1230710230290954,0.6908629821955679,13.928698311860074,0.40236582338696086,-7.550169960177432,-13.145403656050663,1.0255176353989135,0.005814743449464028,0.0047123975991864905,-0.0005765751386486375,0.025585190258971942,0.02272314248218785,0.001729572040875114,0.001729572040875114
3.5300000000000002,43.411268400298795,1.2131754810825808,0.6917513672659493,13.92859475907536,0.4285787861037794,-7.709233793405683,-17.647281567658514,0.9978361606418505,0.005506280667911884,0.003909504080121068,0.000268547822270665,0.0271812427416598,0.0242943031571811,0.0018632519089227574,0.0018632519089227574
3.54,43.51741077459919,1.3033491549732226,0.6926098931390074,13.926310465438004,0.5030766095209644,-7.908621212175542,-21.399497440513976,1.0181030745872357,0.005246331868397055,0.0034946628309816515,0.0011149246862369655,0.031702791698026624,0.028712512118557895,0.0021603218991521193,0.0021603218991521193
3.5500000000000003,43.62346279063681,1.3935819042201514,0.6934470337639714,13.922745857511096,0.3921229119587441,-8.131645707066738,-22.05512453180811,1.0039753263424525,0.005039284784668454,0.002586450185074361,0.0010565772358425401,0.02479376747885327,0.02189599839201072,0.001747249078705484,0.001747249078705484
3.56,43.72941920771715,1.483866589771192,0.694268509376581,13.918664305930719,0.24474555805211567,-8.329873331629491,-17.94990248834625,0.8897000707084323,0.004880932544326847,0.0016507320942777599,0.0006106264816301994,0.015727223817722232,0.01295326290087792,0.0011166659259098275,0.0011166659259098275
3.5700000000000003,43.835285808646404,1.5741933377595116,0.6950755329676123,13.91458797186342,0.20167209312205728,-8.476744087150527,-12.745163784129504,0.726361713749197,0.004751567445147603,0.0012541205987497035,0.000423155001814039,0.013183879972638802,0.010457048327725914,0.000880229973594116,0.000880229973594116
3.58,43.94107371075998,1.664551046408336,0.6958673373574586,13.910729236962442,0.3263406763959421,-8.588466266250292,-10.812858965837917,0.6333187240690934,0.0046279281875563965,0.0016520134336425038,0.0008387888516415517,0.021032244448060625,0.01818132715370637,0.001332336165158144,0.001332336165158144
3.59,44.046791670170336,1.7549342338318579,0.696645265093225,13.907244211723942,0.3237472747627389,-8.698745023792657,-10.799454730253313,0.5959919757536039,0.00449917393664323,0.0016951763116464249,0.0007863964505524257,0.020980579258569207,0.01810475684643814,0.0013669592330440665,0.0013669592330440665
3.6,44.1524456501101,1.8453417224638193,0.697411608183616,13.904127319673128,0.21546472657357316,-8.726646,-2.6645352591000776e-12,0.5199621980382343,0.004361902170570636,0.0013177123347963113,0.00026243263978077724,0.01439561602541142,0.01158716298784461,0.0009494705711676455,0.0009494705711676455
3.61,44.25804304715091,1.9357702806893864,0.6981667014603022,13.901343277696396,0.28215156394873575,-8.726645999999995,2.6645352591006693e-12,0.4616277526854803,0.004208503865110715,0.0015695681598980908,0.00035693605293462345,0.01860482502742167,0.015731924885375014,0.0011501671069194157,0.0011501671069194157
3.62,44.36359021566443,2.0262166302229625,0.6989106127953713,13.89877618690772,0.16219800908003482,-8.726646,-2.6645352591000776e-12,0.38650809248203416,0.004033935478882644,0.001192894120499916,-0.00016306915427251702,0.011286698382815057,0.008487526036295066,0.0007239661251927402,0.0007239661251927402
3.63,44.469093355114,2.1166761668926073,0.6996419676204471,13.896351943279209,0.18572526026402095,-8.726645999999995,2.6645352591006693e-12,0.30749344285691305,0.003831592585992728,0.001265705026140249,-0.00020531685355105003,0.012872295446968147,0.010039363190265374,0.0007588344759656226,0.0007588344759656226
3.64,44.57455828164695,2.2071436357015735,0.7003589385473523,13.893988175516675,0.23190380234156335,-8.726646,-2.6645352591000776e-12,0.2814158641628335,0.0035969505626690696,0.0014687225682955695,-8.69549390329318e-05,0.01584680523176865,0.012956357715861221,0.0009366065784197514,0.0009366065784197514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
