time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.99,121.343877710741,-10.037202587005668,0.0028776997853141324,12.237879469730178,-0.07280347943304105,0.4467330219205373,18.55409772988771,-0.03284441070220723,0.0028807812065959272,-0.03469212033511734,-0.0004607150349752504,-0.0025034338811971485,0.0024915878075175,-0.004978459252390421,-0.0031255483008575703
9.0,121.4662419561527,-10.03689907889962,0.0028419518619618566,12.235302111032244,-0.06909735798833898,0.6718662637453497,25.37785934257327,-0.03258930261216264,0.002845979506989511,-0.0873145738261224,-0.0004510138019630171,-0.0025048647898327386,0.0024898834502521624,-0.006002859693787377,-0.004151943999861977
9.01,121.58858043146202,-10.036604583043585,0.002794931832161582,12.232721260725654,-0.04247232079504121,0.9451239123231501,27.651099414517713,-0.03236512748707909,0.00280023307892687,-0.14036964570410274,-0.00044944988294524034,-0.002506262526667122,0.002488175508174944,-0.006573955018237049,-0.004723746115496375
9.02,121.71089311302025,-10.03632436497511,0.002733578996037695,12.230137241763993,-0.048587435483914344,1.2028312357916036,23.787321839544212,-0.032186361336945524,0.002740430886593124,-0.18326125410658925,-0.0004633542528627004,-0.0025077762525366194,0.0024863147583351983,-0.006452605431435014,-0.004601535864907171
9.03,121.83317998825565,-10.036062595353135,0.002655731103707324,12.227552327072612,-0.021436470746976452,1.390626390127024,12.015771654292571,-0.03206327441539791,0.0026642914430746252,-0.20744947097209115,-0.0004968433362173392,-0.0025095995665595657,0.0024841109333885946,-0.005781694269979975,-0.003929276968363644
9.040000000000001,121.95544106478894,-10.035821566574032,0.0025607001266193647,12.224969209979323,-0.013168638944606998,1.3619910292225939,-9.71574608971449,-0.03199942123306343,0.002570958431653953,-0.20784225823750285,-0.0005494843209303363,-0.0025119260537106165,0.002481384087981278,-0.0044930270428483006,-0.002639256062449265
9.05,122.07767636943412,-10.035601117839526,0.002449682888926179,12.222389964351311,-0.025751119852046925,1.2743693481830183,-14.898212948233569,-0.031990199201379355,0.002461427375890071,-0.18165661332319744,-0.0006159968396190205,-0.0025148979245010264,0.002477998960814695,-0.002767139487837247,-0.0009125965229655849
9.06,122.19988593440569,-10.035398426986967,0.002325896980451258,12.21981444255337,-0.02856025099752416,0.9922847329317791,-31.671222858429616,-0.032022879951872696,0.0023387208614812378,-0.13295725115636256,-0.0006872029800030006,-0.0025185663758692228,0.0024738945650101107,-0.0010447536398061703,0.000810025816845692
9.07,122.32206977440934,-10.035208482242929,0.0021942339402067977,12.217240208286755,-0.018860918283443547,0.6544971473008266,-38.828569490523364,-0.032078397832332683,0.002207592211853719,-0.07207793480958788,-0.0007515704787099843,-0.002522864978219461,0.0024691211185509324,0.00028754581609288706,0.0021428636318655317
9.08,122.44422787689761,-10.035025122114808,0.0020605076498281328,12.214664696886867,-0.0007390439510159585,0.25185180508279814,-40.7609794472431,-0.03213478116456692,0.0020738026626107102,-0.011280240161593421,-0.0007974204179147641,-0.002527606168718646,0.002463855245080097,0.0010555679745117264,0.0029122799333831063
9.09,122.56636021287714,-10.034842247775352,0.001930570982766582,12.21208697040626,-0.040586656331996554,-0.14548424890286918,-37.57707561196507,-0.03217109747104807,0.00194324040518794,0.03821012575823069,-0.0008152581273622669,-0.002532498647893998,0.00245839171824372,0.0011860585275648042,0.0030446355676708057
9.1,122.68846675653776,-10.034654950099162,0.0018094658379089364,12.209508027809173,-0.012308257818203203,-0.47896780378245063,-28.820888853728007,-0.032171170566945406,0.001821064388457689,0.06699606823210258,-0.0007999029038683122,-0.0025371794442043257,0.002453106101259026,0.0006183067250725404,0.002478152810021685
9.11,122.81054750384818,-10.034460463333478,0.0017007134870098731,12.2069302208269,-0.005622500181179417,-0.6820226338794227,-13.122246173512709,-0.032126228457144634,0.0017109706294621118,0.0703698870208305,-0.0007513781360953082,-0.0025412795264202447,0.002448418592220546,-0.0003515235193239325,0.0015081238320908993
9.120000000000001,122.93260247272745,-10.034258556316479,0.0016059824795207334,12.204354565338429,0.012455731630346845,-0.748944613205877,-1.9801297750041915,-0.03203592208619099,0.0016148145683835317,0.051057292535825034,-0.0006749012233109435,-0.0025444746769448957,0.002444723518106741,-0.00141749309768476,0.00044057139061274176
9.13,123.05463168422297,-10.034051288751348,0.0015252111733837317,12.201780242715678,0.002836781740210334,-0.7059760722779569,8.870601625875757,-0.031907216920849635,0.0015326908469291698,0.01564014007261417,-0.0005795353573987467,-0.0025465092867197813,0.0024422991510664053,-0.0022681325989259283,-0.00041194164937169404
9.14,123.17663514996579,-10.033842280507054,0.0014570579254131546,12.199205842926325,-0.001770919561364275,-0.5829762093092213,14.85003336933816,-0.03175182902959506,0.0014633611189717151,-0.02649224095103947,-0.00047615344269451266,-0.0025472424630555717,0.0024412630532180536,-0.002805673176971178,-0.0009506958265866754
9.15,123.29861287001408,-10.033635827934294,0.001399462426325577,12.196630283894875,0.015925461053869723,-0.4108667661229097,18.36157001513585,-0.031583466939341776,0.0014048112557265922,-0.06700250492405019,-0.00037570284616314227,-0.0025466907947813157,0.002441565109036129,-0.002962411355387882,-0.0011076357673920254
9.16,123.42056483781073,-10.033436049214956,0.0013501995144932753,12.194053410371186,-0.025421291589714602,-0.2306288374864547,17.369085355970533,-0.03141500031554223,0.0013548104703823382,-0.0992850364249155,-0.0002873222777346911,-0.002545017364121082,0.0024430228168557475,-0.00282555161796314,-0.0009703626610097839
9.17,123.5424910477255,-10.033246253678053,0.001307263708305359,12.191475721576765,0.010232752561590782,-0.06945766023304932,15.006114088698414,-0.0312567270443882,0.00131132308478937,-0.12165962681221168,-0.0002175854267596868,-0.002542501691465539,0.002445358465400867,-0.0026904773358194392,-0.0008350010661401313
9.18,123.66439149732116,-10.03306879675038,0.001268987682497667,12.188897808680242,0.0008633375168064354,0.06446378346996036,11.864086761362008,-0.031115609160869084,0.0012726444381948624,-0.13389328441298448,-0.00016982074844642368,-0.002539469541214173,0.002448263135266262,-0.002378661841493881,-0.0005229101212410553
9.19,123.78626618897579,-10.03290493179065,0.001234166488215817,12.186320402003158,0.026573014259359592,0.1586461931964723,7.242336543246814,-0.030994990164057157,0.0012375148683368864,-0.1336147372150441,-0.00014417816725857197,-0.0025362339889866874,0.002451447415709041,-0.0018742499707580158,-1.8332946417833717e-05
9.200000000000001,123.90811512942604,-10.032754629470904,0.0012022444105235018,12.183744061708444,0.016897749900837578,0.20029827982026724,1.2887035025402132,-0.030894279676140002,0.0012053058257122124,-0.11971703346944142,-0.00013789885073596536,-0.0025330437442598252,0.0024546825041112325,-0.0011064624735603263,0.0007495443793335189
9.21,124.02993832776993,-10.032616436844664,0.0011734668740565003,12.181168964612157,0.02001737356187876,0.17305347821267386,-5.9243208772508975,-0.03080881071497643,0.0011761788609389418,-0.09215655930151255,-0.0001457636097827793,-0.0025300553851307205,0.0024578219162415104,-0.00023540234156439792,0.001620562532836123
9.22,124.15173579017961,-10.032487555712938,0.0011488848355511875,12.178594634098403,0.03631608486177465,0.07778314714901521,-12.273797821348937,-0.030730240471179116,0.0011511102264817965,-0.05478931495892648,-0.00016074473632914568,-0.0025273339393757986,0.0024608085331286594,0.0006038904044446255,0.0024598875501234863
9.23,124.27350751421596,-10.03236417104187,0.0011301872635923898,12.176019984304633,0.06652319431306797,-0.07395833716897163,-17.435410216879273,-0.030647660476654792,0.0011317337208482053,-0.010435685253117584,-0.0001749507504163086,-0.002524862253364267,0.0024636608860962323,0.0014277946828083693,0.00328416661193254
9.24,124.39525348546782,-10.032241772714343,0.001119546089038228,12.173443845100238,0.08138451576234743,-0.27422520886560764,-22.11559119361155,-0.030548541092151993,0.0011201769085759706,0.03885475967240487,-0.00018024687979558776,-0.002522529290944087,0.0024664499375262874,0.002345683348583375,0.004202814955055954
9.25,124.516973677675,-10.032115318904324,0.0011195501790532505,12.170865097735154,0.06951835751535368,-0.519786062894389,-26.42066172466405,-0.03041933535903496,0.0011189896489002156,0.09174742949751363,-0.00016882293720580236,-0.0025201573613539215,0.002469297579188073,0.0032980347086481823,0.005156212422749081
9.26,124.63866805451177,-10.031979423352508,0.001133076642107264,12.168283133904222,0.031236916780491234,-0.7967984150655919,-27.69649390748799,-0.0302463635995025,0.0011310335025464721,0.1432762686503229,-0.0001341309467514152,-0.002517544723758559,0.002472368331058831,0.003932288354084281,0.005791837317481344
9.27,124.76033657920237,-10.031828928129404,0.001162853619689463,12.165698604832075,0.05539144873620969,-1.0564959781874341,-24.281071380103516,-0.030017709944605286,0.001159080913155339,0.18432367762553895,-7.212840016141262e-05,-0.002514508393526407,0.0024758513416878723,0.003897638222024479,0.005758749353213094
9.28,124.88197922814098,-10.03165983398047,0.0012108058231342924,12.163113275762553,0.028862297534962084,-1.2335641152598014,-7.499227391993095,-0.02972553899129693,0.0012051626034087777,0.20776112007554529,1.810203486693559e-05,-0.0025108749907444823,0.0024799314145482055,0.0034463669075197787,0.0053084424806187904
9.290000000000001,125.0035959973579,-10.03146988196127,0.0012775988323076748,12.160529003338802,0.05115329027178196,-1.2114002243743236,0.19934665360164033,-0.029367821484756362,0.001270082891962025,0.21157141419589848,0.00013373641071441457,-0.002506495823038067,0.0024847542460112865,0.002579194910745642,0.004441374271559556
9.3,125.12518690139201,-10.031258834728417,0.001362422147882561,12.157947056506696,0.039471226930641444,-1.1719034538384452,14.690880228766666,-0.02894898402719548,0.0013531822718472974,0.1959517529148826,0.00026826016061754605,-0.0025012728460503874,0.0024904070317081075,0.001567355880424652,0.0034287136238394912
9.31,125.24675196423067,-10.031028372905142,0.0014630276059326257,12.155367479230874,0.02338320612909759,-0.9948275653052365,16.926554010995133,-0.02847932743422099,0.0014523467939689103,0.16537331290313095,0.0004123074457209784,-0.0024951805708065167,0.002496904629113649,0.0005434427168284615,0.0024034797539184867
9.32,125.36829120960932,-10.030781684319651,0.001575983103542815,12.152789575247834,0.020775413513207146,-0.7763945521665033,25.824200488045225,-0.0279736002357982,0.001564248913427537,0.12479191842362579,0.0005547886514602302,-0.002488291928435329,0.002504168723774922,-0.0004275177460660184,0.0014311691286558598
9.33,125.489804655435,-10.030522959633029,0.001697015793612898,12.150212284839933,0.0319720745086903,-0.5003221080758441,29.50628710687212,-0.027449054783712512,0.0016846808137830132,0.08053483686755418,0.0006844906841224988,-0.002480787230037307,0.002512022122458511,-0.001155255592869276,0.0007024405488320608
9.34,125.61129231120243,-10.030256710682103,0.0018215043945278132,12.147634721129164,0.020596367120766353,-0.20298731680600474,29.194267801708776,-0.02692304976709181,0.0018090288113026295,0.04098599841907757,0.0007917776329405231,-0.002472942438218722,0.002520199390495913,-0.0014180137526705414,0.00043922062329064207
9.35,125.73275418202435,-10.02998691002961,0.0019450948897222525,12.145056942663707,0.017937070131325478,0.0689501236614786,25.04931680790206,-0.026410497346999406,0.0019328863202617839,0.01313619744639994,0.0008698464744788193,-0.002465104922304906,0.002528372892725869,-0.0013264614725602755,0.0005304928527800336
9.36,125.85419027495928,-10.029716350648448,0.002064170943454909,12.142479531988222,0.015641552209877785,0.289759357643354,19.34556411204986,-0.025922063846104848,0.0020525505923930467,-0.0009083548999952258,0.0009153473076861433,-0.0024576545659318358,0.002536175937645933,-0.0010620550149966475,0.0007944659043746342
9.370000000000001,125.97560060000094,-10.029446432347083,0.0021760605436322374,12.139903067204699,0.037404841184643156,0.4424652269980905,11.840553830519369,-0.025463378649220658,0.002165249607904161,-0.0007600477682144506,0.0009287313105687236,-0.0024509486111795905,0.002543258826204617,-0.0006179321927317059,0.0012379044235742618
9.38,126.0969851688738,-10.02917708864272,0.0022791652873852546,12.137327993696745,0.03398253917696807,0.5139201149181836,3.0619064969049976,-0.025034866267724,0.0022692711443565213,0.014201028026387263,0.0009140603447621369,-0.002445273611228086,0.002549335041666786,0.00010322084128663772,0.0019580815482039375
9.39,126.21834399390119,-10.028906702124837,0.0023730904931995294,12.13475458679226,0.021400582790402176,0.49301203050108994,-6.164507326941142,-0.024631829961501595,0.002364097007376256,0.04331335380160347,0.0008783356687293572,-0.0024408212985247233,0.002554221526529004,0.0009567999967426598,0.002810515754807062
9.4,126.33967707980939,-10.028632231521943,0.002458609160337175,12.13218172741861,0.0016935586929599624,0.38976864628046365,-13.273226650751397,-0.02424522725872791,0.0024503944699996857,0.08155845390163936,0.0008303549084494831,-0.002437674726251671,0.0025578515232239146,0.001631297969047931,0.003484293649243955
9.41,126.46098441505556,-10.028349781453159,0.002537290030740213,12.129608065404817,-0.017011076211901087,0.23498440635533724,-16.61031756444891,-0.02386371995139669,0.002529678439448087,0.11969715077766256,0.0007790193912304193,-0.002435781799872358,0.002560230767238934,0.001800377125794139,0.003653755512643788
9.42,126.5822659782176,-10.028055547831471,0.002610865729118864,12.127033111732407,0.0010240614414493599,0.07586422056368614,-14.54635009943514,-0.023476399178170126,0.0026036955162292443,0.14789423392306345,0.0007319178734407961,-0.0024349860026249945,0.002561444171851263,0.0014719222016824538,0.003326550449057015
9.43,126.7035217506126,-10.027746706310523,0.002680642832585912,12.124457423577649,0.00023902058604166154,-0.04346044474757732,-9.500132284205757,-0.023075300819634492,0.0026738131483032904,0.16189380127642775,0.0006942012116867034,-0.0024350725836483266,0.002561650743893815,0.000875800026771129,0.0027317284519906425
9.44,126.82475172353294,-10.02742183863522,0.002747217406743654,12.121881722594177,0.04369166493418526,-0.10422547730975593,-3.3744130358596798,-0.02265677230836971,0.002740702023638284,0.16194926177746566,0.0006678725140359814,-0.0024358129442805243,0.0025610557218896323,0.00022843763240916178,0.002085201784833474
9.450000000000001,126.94595589660219,-10.027080902291143,0.002810535954438045,12.119306296968922,0.07215949893000881,-0.11450299684320647,0.2692166715063156,-0.02222105109347261,0.00280435892843407,0.15377137783858344,0.0006524556031535071,-0.002436986298115492,0.0025598878433131006,9.633301763083252e-06,0.0018666933960163206
9.46,127.06713427232695,-10.026724576048652,0.0028703635973207605,12.116731094690733,0.0869414746761633,-0.11382193426555354,-0.958441210790814,-0.021770165961985555,0.002864537618549183,0.14770378546050816,0.0006463588316695672,-0.0024384007256189567,0.002558364758961692,0.00038177299872341593,0.00223878963937652
9.47,127.18828685125763,-10.026353318828749,0.0029269238244174697,12.114155909201148,0.04690703153613424,-0.15393996216625438,-6.855305144839539,-0.02130518566222328,0.0029213912337997276,0.1505251641634043,0.000648249169962747,-0.002439912487657455,0.0025566593486644725,0.0012334472935203737,0.0030900977456238842
9.48,127.30941362912809,-10.02596670821282,0.0029812878504910205,12.111580491287414,-0.003871917724576352,-0.2588042566065138,-13.187293042168571,-0.020824393276722475,0.0029759032958212315,0.16227557733189413,0.0006578187176482058,-0.0024414385166085595,0.0025548821678422116,0.0020022506562984593,0.003858474993156968
9.49,127.43051459570724,-10.025563558192662,0.0030351800684418383,12.109004501541635,-0.01280884146687047,-0.4057920879307457,-14.771024256232417,-0.020323907210013203,0.0030297608896964847,0.17361997900954543,0.0006751726371350224,-0.0024429586471105885,0.002553082833791153,0.0020824410198694394,0.003938838339973795
9.5,127.55158974081367,-10.02514287375705,0.003090235722252434,12.10642832163341,-0.019816780090298663,-0.5293671176894948,-9.527937484179967,-0.01980024202400088,0.0030846460598140954,0.17337295522365678,0.0006999439354713794,-0.002444470410227371,0.0025512696927323586,0.0014962393111611968,0.003353199733015951
9.51,127.67263906540528,-10.024704824542855,0.0031472520762911814,12.103852789457195,0.018140745162996425,-0.5603413189030435,2.6379282816956415,-0.0192532618726311,0.0031414642887500253,0.15640825972845607,0.0007300095982428032,-0.0024459690791709954,0.0025494400917574923,0.0004314631683248062,0.0022887325923956637
9.52,127.79366258203802,-10.024251250139015,0.0032058256579881907,12.101278040014774,0.05967825651171989,-0.4914139302601029,9.80189346536491,-0.01868764138775525,0.0031999325313287925,0.12489985281116378,0.0007610455077446979,-0.0024474304371439187,0.002547611945522815,-0.0005307938599124798,0.0013262292400672596
9.53,127.91466030478172,-10.023785335964714,0.0032646032444596006,12.098703268664718,0.07752779722216868,-0.36156457584094526,14.280617730304789,-0.018111676470162763,0.0032587620782438755,0.09007590321728792,0.0007876179553960782,-0.0024488057140768997,0.0025458370614301904,-0.0007974753868201442,0.001059203348958783
9.540000000000001,128.0356322422402,-10.023310464461582,0.003322091992931859,12.09612802426939,0.07621376514437922,-0.23151009035008735,10.945030134450281,-0.017533967655936067,0.003316431807766417,0.06570289752438421,0.000804870545381214,-0.002450049443227043,0.0025441744378906935,-0.0003059821459892676,0.0015503840548184928
9.55,128.15657839924103,-10.022828978510296,0.003377515412760474,12.093552535781706,0.05827264189723297,-0.16758748782633506,2.2370858647944165,-0.016959806017126766,0.003372064049883571,0.05909896487099964,0.000810220787312302,-0.00245115207870682,0.0025426525214820445,0.0007312180447213393,0.0025869126596674255
9.56,128.27749877675703,-10.022341444026743,0.0034312988897104595,12.090976998562445,0.012297844886812185,-0.20200494132211363,-7.858708564497938,-0.016388957479950506,0.003425956520333929,0.07093311872592153,0.0008043898843411184,-0.0024521542531694544,0.0025412485586540677,0.0018757581144835606,0.0037303611549320487
9.57,128.39839336691637,-10.02184665198409,0.003485004558184592,12.088400936681213,0.00640759468081866,-0.32141963025541054,-14.513115251374325,-0.0158159790869572,0.003479578818032049,0.09307851029427253,0.0007907845832197279,-0.0024531426802171996,0.0025398890976512335,0.0025144395888789532,0.004368403874667429
9.58,128.5192621526303,-10.0213424877564,0.0035406879616583756,12.08582399037363,0.025002467632325838,-0.47234255349623366,-14.40735814733595,-0.015232883044081547,0.0035349751909492847,0.11327017815811283,0.0007739661882131943,-0.0024542108633844486,0.0025384914646475773,0.0025002580689975407,0.004354548442920002
9.59,128.6401051177373,-10.020827040439315,0.0036001404121659836,12.083246508774932,0.0660057187080696,-0.5988107723650509,-11.055374807179573,-0.014632387921912127,0.0035939863801668984,0.12589975413074941,0.0007581001315767529,-0.0024554046885725163,0.002537014596274473,0.002263136262148929,0.004118067239553139
9.6,128.76092225231696,-10.02029907970002,0.0036645951051717807,12.08066877226539,0.07780545949939012,-0.6854204612862288,-7.164886491683649,-0.014009409906334369,0.003657898904864088,0.13289189063326973,0.0007462379694547554,-0.0024566766352832232,0.002535497748651295,0.0022082632164982037,0.00406358531496965
9.61,128.88171354916344,-10.019757857070788,0.003734885163950834,12.078090741523743,0.0830654501915287,-0.7478458598990915,-5.590706154307669,-0.013360835337167032,0.003727573978969004,0.13846952722635691,0.0007400527929396813,-0.002457898166498098,0.0025340567164260034,0.002324449680624523,0.004179922683899669
9.620000000000001,129.00247900056908,-10.019202788415175,0.0038116746136496525,12.07551233077305,0.059405773878124735,-0.7980387735700593,-4.6687687017908495,-0.012684616132698778,0.003803685850348906,0.14407936145214745,0.0007401941964271618,-0.002458904090101571,0.002532848336527674,0.002530722096637377,0.004386179503987418
9.63,129.1232185989848,-10.018633304340185,0.003895537914083125,12.0729336766668,0.024543291330365473,-0.8418200238193891,-3.901246540182097,-0.011979261686263953,0.003886820415293487,0.14862461903492175,0.0007466058108054509,-0.002459549822174772,0.002532015566294936,0.0025662679493192978,0.00442176099464381
9.64,129.24393234070376,-10.018049009975513,0.0039868110969931555,12.070355275579228,-0.007890969514818156,-0.8702427395499144,-1.4783280163108399,-0.011244277836533811,0.0039773510350586535,0.1477267268215897,0.0007583498180150483,-0.0024597603865780734,0.0025316439119488733,0.0022351877137677736,0.004090857147498117
9.65,129.36462023141752,-10.017450121883563,0.004085244269703459,12.067777814177367,0.02916913628580971,-0.832745282607142,9.184054632262445,-0.010481342863849719,0.004075104121559695,0.13622910474924396,0.0007732289872424826,-0.002459537135922375,0.002531747959997735,0.0014265633039096959,0.0032824137193412026
9.66,129.48528228721887,-10.016837951627826,0.004189678794667388,12.065201504555672,0.06754230856898152,-0.7181220257367293,12.489519638704188,-0.0096953099101178,0.004179017090558122,0.11378728806544214,0.0007878609487022981,-0.0024589299232194543,0.0025322823111073624,0.0006156755310234596,0.0024713046842344093
9.67,129.60591852715015,-10.016214802105631,0.004298162129359382,12.062625737741476,0.06394113302233542,-0.560288243238399,17.120439827105812,-0.008893673063049334,0.004287194183554894,0.08877107552134333,0.0007983483957538436,-0.0024580099301435986,0.0025331708804920794,0.00032323619274082435,0.0021783681794270305
9.68,129.7265289653212,-10.015583129505252,0.004408552055195968,12.06005003773336,0.026876080036191206,-0.3987732444242453,14.960387922240047,-0.008084328364349247,0.004397482524480481,0.06985806493829538,0.0008011633698155079,-0.0024568606941048924,0.002534324383708473,0.0004449532231183583,0.0022995297590765263
9.69,129.8471136114999,-10.01494479076959,0.004519030223608413,12.05747443023421,0.029114377498654528,-0.26949513502489925,11.399565627760833,-0.007273578851730633,0.004508021505371266,0.05858435147723316,0.0007937549800451542,-0.0024555861363971345,0.0025356385902981877,0.0005569853375702774,0.0024110507949703826
9.700000000000001,129.96767247322242,-10.01430095549319,0.004628178608196247,12.054899043625907,0.01071065664293876,-0.1723565293311704,8.489446899296155,-0.006465461889940016,0.004617357431157902,0.05245836190116095,0.0007751904689484253,-0.0024543116360767354,0.002537001928949511,0.0005910811019314102,0.002444699771799556
9.71,130.08820555592118,-10.013652271106459,0.004734875872761971,12.052323868089918,-0.006751376390431837,-0.09909762179961411,6.511644831137053,-0.005662137069052164,0.004724343959673258,0.049494572388228436,0.0007460354265858077,-0.002453173345300326,0.0025382865277827574,0.0005512798550621986,0.0024045145093487016
9.72,130.20871286272026,-10.012999045879871,0.004838184290017329,12.049748814250927,-0.01670157909390758,-0.039148689609612465,5.792334083199352,-0.0048646251963422316,0.004828031389871281,0.04750979163816962,0.0007076897101377342,-0.002452302047509327,0.0025393572791410648,0.0003442967715112763,0.0021972733927310157
9.73,130.32919439528058,-10.012341517093677,0.004937179825472586,12.047173774909584,-0.04153717756268758,0.023105171753508607,6.962226659116031,-0.0040738266299218395,0.004927504155185517,0.04270342164131607,0.0006615240787188075,-0.002451804915817756,0.002540092374662561,-0.00011670299523771641,0.001736160076773473
9.74,130.44965015579083,-10.011680220151353,0.005030709278375517,12.044598592832218,-0.03870701789853357,0.1101503473262183,10.407966464538713,-0.0032916105851921174,0.005021644317712378,0.03109063047917298,0.0006082720825473825,-0.002451753597582096,0.002540403071388183,-0.0009145890434265533,0.0009381635023959353
9.75,130.57008014756929,-10.011016395919185,0.00511713897640969,12.042022881849263,-0.025899851322148334,0.24028350900384127,15.190079125253561,-0.00252187218143618,0.005108873896764445,0.010521274113962913,0.0005476223463941965,-0.002452189937495435,0.002540234882542466,-0.0018707010177808842,-1.8259458251851222e-05
9.76,130.69048437383984,-10.010352142208685,0.005194300813448366,12.039446094254536,-0.0062247872352347005,0.41513899820319633,19.01176577199836,-0.0017707468365291135,0.005187070613805909,-0.015937031465174264,0.00047838213474646026,-0.0024531370856244244,0.002539557989800836,-0.0026404201799872427,-0.0007884012457075991
9.77,130.81086283637077,-10.009690068833127,0.0052597993948788856,12.03686801298867,-0.003505003452275772,0.608822125635945,18.75349467820271,-0.0010454126109280537,0.005253838163913327,-0.0407170146684246,0.000399264876667372,-0.002454611640755084,0.002538353782968977,-0.0028891438751263853,-0.001037347035720573
9.78,130.93121553815095,-10.009032535788888,0.005311591492292522,12.03428930128823,0.017918956279779436,0.7373864296416995,3.218307314336484,-0.0003518505263091498,0.0053070704678619554,-0.05588013866702323,0.00030992111051421085,-0.002456635599433256,0.002536599605853271,-0.0026293003869879102,-0.0007775911140616642
9.790000000000001,131.05154248540725,-10.008380914382887,0.005348552367777923,12.031710947301097,0.0435987949371626,0.7348398789913431,2.9304302546121197,0.0003074288088864563,0.0053455292222842465,-0.055861806618929415,0.0002120050877551333,-0.0024592362898411867,0.0025342651333464033,-0.0018254075317383294,2.6236787500221552e-05
9.8,131.1718436866896,-10.007735003607644,0.005370941900520008,12.02913406390697,0.06354355812075595,0.6777408430814801,-16.006306905936942,0.0009353459129251007,0.005369315393883164,-0.035233033948038416,0.00011024992443380607,-0.002462424851597085,0.002531329790993739,-0.0003871514345178548,0.001464247621243831
9.81,131.29211914679072,-10.007092479480464,0.005380822712769023,12.026558903058152,0.04094317555430441,0.4876897050137132,-22.173610824793933,0.0015416334552131872,0.0053802977551445875,0.008722386110884628,1.2710164283449205e-05,-0.0024661722508500755,0.0025278039425221527,0.001519518546331395,0.0033703054659692776
9.82,131.41236884957644,-10.006448681947594,0.005382193279311983,12.02398356973008,0.03295749425890969,0.17297499511539094,-36.36113196222604,0.002142885040337106,0.005382290547061846,0.07139826882031838,-7.007917608411065e-05,-0.002470386168530485,0.0025237526344434945,0.003326601140160114,0.005177071003183937
9.83,131.532592741341,-10.005797186732462,0.00538054619588859,12.021404946964102,0.02087977528575016,-0.22847946544996173,-43.0696484867803,0.0027604488773711466,0.00538067391045587,0.1400536577862937,-0.00012681240812829528,-0.0024748921192097716,0.0025193208177078635,0.004525491526640998,0.00637718578088732
9.84,131.65279074039398,-10.005131086737899,0.005381899274850156,12.018821636693499,0.009594190120726594,-0.6530870992584014,-40.66281395308757,0.0034163046859525537,0.005381465941484511,0.1988323752276401,-0.00014785821306991588,-0.0024794328035304806,0.002514744068533546,0.0047576515755243555,0.006612439997869492
9.85,131.77296277401976,-10.004444592720043,0.005391596886336213,12.016235815016783,-0.0280269265174562,-1.014696269902572,-29.853415522305806,0.004128104783401199,0.005390131971440244,0.23251044531470816,-0.0001278270556905285,-0.002483688655478808,0.002510338783694327,0.003986118764091304,0.005844394888569597
9.86,131.89310882092735,-10.003734487905584,0.0054131825107391635,12.013652471453103,-0.02380369901654077,-1.1438059817548027,-1.1371418378396032,0.00490463189816559,0.0054104406887737965,0.23033279253820066,-6.776513738320532e-05,-0.002487337332984864,0.002506476425172148,0.0021374283608710564,0.003997407692772087
9.870000000000001,132.0132289278168,-10.003001272718668,0.005447506494420353,12.011075292952368,-0.024294447898834556,-1.1199218308238101,7.964737208130216,0.0057425880771546645,0.005443540868588014,0.1864430217938836,2.3851045067477642e-05,-0.002490108413444265,0.0025035152909042065,-0.00044347003369880683,0.0014146240569360056
9.88,132.13332317958017,-10.002249635772799,0.005492322423781343,12.008503213675843,-0.0204099416732487,-0.8756299788811371,33.73141816065347,0.006625812137077247,0.005487493974094985,0.10522515580670914,0.0001319484826988705,-0.002491797802163285,0.0025016947519923925,-0.0032150879735361676,-0.0013616392170242564
9.89,132.2533916504244,-10.00148796395057,0.005542575050545977,12.005930742172366,-0.03646222949024971,-0.5100368264993963,41.86001545368148,0.007527299855130565,0.005537494469329218,-0.0007180938889551644,0.00023701199998874562,-0.0024923308577705404,0.002501064721361406,-0.005632534980315816,-0.0037835991249626135
9.9,132.37343436741457,-10.000727044349858,0.00559126918098106,12.00335135141769,-0.04193828701969906,-0.03695631520493592,49.452080071772514,0.008413559181516206,0.005586690442979106,-0.11410029829103589,0.0003182094645309328,-0.0024918291529585474,0.002501461049068683,-0.007349146500480114,-0.005502092147264848
9.91,132.49345131092932,-9.999978339526928,0.005630673442260962,12.00076169982451,-0.03748598694798282,0.46315011372202725,48.90708184477384,0.00925031984503022,0.005627365243817342,-0.21677218068806492,0.0003571005341878372,-0.0024906228338252216,0.0025025277661634444,-0.00809446937529664,-0.006245913115617883
9.92,132.61344244761435,-9.999252140625154,0.005653642255226979,11.998164110213732,-0.027622169256180055,0.9099436303394831,40.28162063906716,0.010008461482128084,0.005652256059971725,-0.2921115802831941,0.00034110228219866345,-0.0024892130239898276,0.0025037652562122765,-0.00776682199405508,-0.005914844266779226
9.93,132.73340777370865,-9.998555903426634,0.005654827287147175,11.995565680868081,-0.0373643994331055,1.1935989482321518,15.823300425651276,0.010668927974091247,0.005655789357953048,-0.32893937134350143,0.00026570819861577804,-0.0024882045351247105,0.0025046096840239066,-0.006520240883963706,-0.004665613447349433
