time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.17,136.07836341238857,-10.008713691586042,0.008128580261548767,12.03134676072873,-0.03193247134338277,0.024468454946274493,0.0024261335080928963,-0.13484003253346832,-0.0008412136849614482,-0.0022150264350996986,0.0027742922979013427,-0.0034092948024580017,-0.0015632240251944893,0.0003398459171526178,0.0003398459171526178
10.18,136.19865915571754,-10.007788684206284,0.008013852147768773,12.028770514947082,-0.031687638233918305,0.024493235974184766,0.00242509251789434,-0.13378164104307708,-0.0008347522251970967,-0.0022165420621740217,0.0027727987118236924,-0.0033900681176688052,-0.0015439365519349121,0.00033791219929821785,0.00033791219929821785
10.19,136.31892923952063,-10.006877250960638,0.007899970654002289,12.026194283752535,-0.031442562174544324,0.024517340925278977,0.0024232320443222624,-0.1327220986712677,-0.000828274116290693,-0.00221806936238226,0.002771293792054586,-0.0033708222494470788,-0.0015246301584653996,0.00033596557548841986,0.00033596557548841986
10.200000000000001,136.43917366164237,-10.005979283086237,0.007786937353681835,12.023618067001312,-0.031197250389780898,0.024540518234634483,0.002393173891693487,-0.13166161007719293,-0.0008217810563054598,-0.0022196083760305935,0.002769777478429469,-0.0033515577103455005,-0.0015053053672525521,0.00033400610228213076,0.00033400610228213076
10.21,136.55939241996057,-10.005094671747154,0.00767475365953534,12.021041864550805,-0.030951710434708117,0.02456280065037514,0.0022291370485569475,-0.13060034525408065,-0.0008152748072073713,-0.0022211591358517547,0.0027682497155531805,-0.0033322750472288476,-0.0014859627353547664,0.00033203384643314484,0.00033203384643314484
10.22,136.67958551238604,-10.004223308051069,0.00756342083222929,12.018465676260229,-0.03070595018480614,0.024584407131148074,0.002061114680329898,-0.1295384455113216,-0.0008087571644398718,-0.002222721668673446,0.0027667104515186674,-0.0033129748382629606,-0.0014666028510553098,0.0003300488827698877,0.0003300488827698877
10.23,136.79975293686235,-10.003365083063082,0.007452939991223739,12.015889501990536,-0.030459971462121357,0.024607604609095293,0.0025673522209236385,-0.12847603252497466,-0.000802229924511153,-0.002224296023152986,0.0027651596105637516,-0.003293657186497898,-0.0014472258262461812,0.00032805126577075983,0.00032805126577075983
10.24,136.9198946913659,-10.002519887816925,0.007343312128110843,12.013313341605263,-0.03021373038508684,0.02463441652537274,0.002337363234722594,-0.12741317345484665,-0.0007956948485013233,-0.0022258827458957195,0.0027635966173283817,-0.003274318563852737,-0.0014278281349174465,0.0003260405528096035,0.0003260405528096035
10.25,137.0400107739056,-10.001687613321282,0.007234538123727155,12.010737194972316,-0.02996726619094768,0.02465377129805486,0.0016896898510377393,-0.12634992169374532,-0.0007891536285689596,-0.002227481773121787,0.0027620215055099585,-0.0032549620561631194,-0.0014084128766440605,0.00032401691243054886,0.00032401691243054886
10.26,137.16010118252288,-10.000868150566824,0.0071266187643810215,12.008161061956711,-0.029720653214964046,0.024665689330434643,0.001057453973021708,-0.1252864177848891,-0.0007826078695149387,-0.0022290924177777896,0.0027604349310909695,-0.0032355935583100104,-0.0013889859625309594,0.0003219811341561789,0.0003219811341561789
10.27,137.28016591529112,-10.000061390540095,0.007019554751759087,12.00558494241821,-0.029473958257887626,0.024671122600461243,0.0003371790872812095,-0.12422285301231267,-0.000776059077140271,-0.00223071404250969,0.0027588374998954272,-0.0032162183520951806,-0.0013695526880881514,0.00031993395230714037,0.00031993395230714037
10.28,137.40020497031577,-9.999267224242699,0.006913346707163148,12.00300883621004,-0.029227231416391525,0.024673316638648485,8.618829749900473e-05,-0.12315944944097985,-0.0007695086597056927,-0.0022323461292627065,0.0027572296984822707,-0.00319684038080532,-0.0013501170074230527,0.00031787597542157697,0.00031787597542157697
10.290000000000001,137.52021834573392,-9.99848554271319,0.006807995172342281,12.000432743179593,-0.028980514732476162,0.0246692128295146,-0.0007816126391943678,-0.12209642148864888,-0.0007629579365251888,-0.002233988373616434,0.0027556118001728566,-0.003177462936312151,-0.001330682222245883,0.0003158075920112999,0.0003158075920112999
10.3,137.64020603971437,-9.997716237049767,0.00670350060807122,11.997856663167655,-0.02873388363437515,0.024657872463564486,-0.001512278610497403,-0.12103402208817876,-0.0007564081558842076,-0.002235640051706409,0.002753984498393854,-0.0031580919699965306,-0.0013112542981079205,0.00031372960372477347,0.00031372960372477347
10.31,137.76016805045714,-9.996959198435878,0.006599863388883061,11.995280596007364,-0.02848741767408921,0.024637936202790315,-0.0023902555782015847,-0.11997252639078072,-0.0007498605157858154,-0.0022373003904368545,0.0027523485367514757,-0.003138733754909277,-0.0012918395223688517,0.00031164285424532985,0.00031164285424532985
10.32,137.8801043761935,-9.996214318168578,0.006497083793526813,11.992704541524121,-0.028241188468371214,0.024612994388220035,-0.002517563583474678,-0.11891223314183266,-0.0007433161874249797,-0.002238968581587429,0.0027507046952373964,-0.0031193939291122644,-0.0012724435461935603,0.0003095482152105802,0.0003095482152105802
10.33,138.00001501518554,-9.995481487688084,0.006395161992871666,11.99012849953774,-0.027995221286812963,0.024585927698443415,-0.002634355703706551,-0.11785340251733155,-0.000736776333926751,-0.002240644327946139,0.0027490532443538163,-0.0031000744357439374,-0.0012530683200992433,0.0003074460412299821,0.0003074460412299821
10.34,138.1198999657262,-9.99476059860384,0.006294098039080314,11.987552469866232,-0.027749534195643397,0.024556804770474183,-0.002974066070176359,-0.11679624581628416,-0.0007302421227885395,-0.002242327467134653,0.0027473943214207505,-0.003080776646697548,-0.0012337152232986808,0.0003053365486271595,0.0003053365486271595
10.35,138.239759226139,-9.994051542715644,0.006193891857790786,11.984976452327087,-0.027504151104792863,0.024525178748287656,-0.003370599060661389,-0.11574091885412167,-0.0007237147333562585,-0.0022440177806568058,0.0027457281215718552,-0.0030615027112333624,-0.001214386438005699,0.0003032200082187963,0.0003032200082187963
10.36,138.35959279477754,-9.993354212034843,0.0060945432381956455,11.982400446725265,-0.027259102701453545,0.024490780876096394,-0.003612634850524908,-0.11468799737159699,-0.0007171953780327447,-0.002245714969107614,0.0027440549226136757,-0.003042314851966408,-0.0011951442435216301,0.00030109677141127285,0.00030109677141127285
10.370000000000001,138.47940067002548,-9.992668498838261,0.00599605179791886,11.979824452850997,-0.02701440624118088,0.024455626327309583,-0.0035772178778164234,-0.11363795041899967,-0.0007106853149556542,-0.0022474188288337847,0.0027423749082172103,-0.003023154480349726,-0.0011759299781013849,0.00029896709423154474,0.00029896709423154474
10.38,138.59918285029661,-9.991994295708622,0.005898416963063741,11.97724847051589,-0.026770066791130642,0.02441977837473793,-0.003537717217259732,-0.11259069443146014,-0.0007041858968755634,-0.0022491293348144183,0.0027406880853409104,-0.0030040215507719363,-0.0011567436078037837,0.00029683105638243676,0.00029683105638243676
10.39,138.71893933403425,-9.991331495529927,0.005801637979271837,11.974672499542145,-0.026526093395984912,0.024382186726870484,-0.003775735169385177,-0.11154612343066765,-0.0006976985250280031,-0.0022508464440045965,0.0027389944806672424,-0.002984916744791392,-0.0011375858230760632,0.0002946887574096739,0.0002946887574096739
10.4,138.83867011971117,-9.990679991476917,0.005705713926753156,11.972096539761287,-0.02628251773157126,0.024340448843970647,-0.004323056200746259,-0.11050414374545611,-0.0006912245864440936,-0.0022525698935912,0.0027372943423581053,-0.002965842559201556,-0.001118459129742383,0.00029254051882517395,0.00029254051882517395
10.41,138.95837520582933,-9.990039677005452,0.005610643734993445,11.96952059101198,-0.02603938432121076,0.024294278252436637,-0.004881320006566472,-0.1094647014258144,-0.0006847653995357305,-0.002254299230880297,0.0027355881102412395,-0.002946802517723647,-0.0010993670600894887,0.0002903868545122963,0.0002903868545122963
10.42,139.07805459091927,-9.989410445846625,0.005516426195237085,11.966944653137935,-0.025796740624479425,0.024243586110217392,-0.005357770524625479,-0.10842778662661813,-0.0006783221732144432,-0.0022560339645621677,0.002733876264602363,-0.002927800375372651,-0.0010803133763953871,0.0002882283192019451,0.0002882283192019451
10.43,139.1977082735399,-9.98879219200529,0.005423059970315531,11.96436872598569,-0.02555463315601705,0.024188366825857052,-0.005743218321593918,-0.10739343252427466,-0.0006718959827412052,-0.0022577736094343374,0.0027321592814474704,-0.002908839809234346,-0.0010613017613972384,0.00028606546290233333,0.00028606546290233333
10.44,139.3173362522782,-9.988184809762984,0.005330543601991336,11.961792809402471,-0.025313106110373892,0.024128705938852003,-0.006071826482269525,-0.106361710581495,-0.000665487761305919,-0.0022595177002668397,0.002730437618558872,-0.0028899243098620985,-0.0010423357096949865,0.00028389881560034457,0.00028389881560034457
10.450000000000001,139.43693852574896,-9.987588193684802,0.005238875516164383,11.959216903234385,-0.02507220096534555,0.024064744465570415,-0.006447733634329654,-0.1053327238882896,-0.000659098304363431,-0.0022612657956750256,0.0027287117115162053,-0.002871057150454371,-0.0010234184971926554,0.00028172888178871396,0.00028172888178871396
10.46,139.55651509259437,-9.987002238629568,0.005148054026285697,11.956641007325194,-0.024831963561480465,0.0239956824812412,-0.007035599163153227,-0.10430660398927166,-0.0006527282835717184,-0.002263017419967943,0.0027269820317406285,-0.0028522419481152657,-0.0010045537436489203,0.0002795561973471523,0.0002795561973471523
10.47,139.67606595148357,-9.986426839762998,0.005058077335007571,11.954065121515184,-0.024592433351326586,0.023923912618341307,-0.007345909125996603,-0.10328350890946408,-0.0006463782676448549,-0.002264772090037386,0.0027252490595104204,-0.002833481813582867,-0.000985744561311905,0.0002773813018431613,0.0002773813018431613
10.48,139.79559110111254,-9.985861892573014,0.004968943534649066,11.951489245641985,-0.024353634169340624,0.02385007072406681,-0.007576772917588968,-0.1022635911955153,-0.0006400487440995688,-0.002266529531172777,0.0027235130680685325,-0.002814778614362611,-0.0009669928175106018,0.00027520452279225196,0.00027520452279225196
10.49,139.91509054020378,-9.985307292885024,0.004880650607923704,11.948913379541803,-0.02411558895121175,0.023773948880776274,-0.007749972674176064,-0.10124699739865564,-0.0006337401411966875,-0.002268289493059766,0.002721774307527417,-0.00279613414781352,-0.0009483003097062231,0.0002730261605970032,0.0002730261605970032
10.5,140.03456426750589,-9.984762936876628,0.004793196429353292,11.946337523050522,-0.023878321223491015,0.023695335518544927,-0.007896431657103548,-0.10023386756918791,-0.0006274528478464212,-0.002270051714890497,0.002720033039660843,-0.0027775502607320923,-0.0009296688850636079,0.0002708465241586456,0.0002708465241586456
10.51,140.15401228179314,-9.984228721091702,0.004706578767161712,11.943761676004794,-0.023641854518503758,0.023614164975948704,-0.008082948072940143,-0.0992243348435204,-0.0006211872302948907,-0.002271815929028834,0.00271828953417103,-0.0027590288022844352,-0.0009111003931775,0.0002686659276949482,0.0002686659276949482
10.52,140.2734345818657,-9.983704542453813,0.0046207952854966546,11.941185838242973,-0.023406211996290158,0.02353056071897813,-0.008420841798129231,-0.09821852686591362,-0.0006149436456993823,-0.002273581864670731,0.002716544064978919,-0.0027405715936635756,-0.0008925966555892432,0.0002664846874578207,0.0002664846874578207
10.53,140.3928311665487,-9.983190298278886,0.00453584354689712,11.938610009605858,-0.023171416916557528,0.023444625285930724,-0.00884924816670738,-0.09721656203516416,-0.000608722452816856,-0.00227534924755609,0.0027147969104590604,-0.002722180464530639,-0.0008741595022228022,0.000264303122323924,0.000264303122323924
10.540000000000001,140.51220203469234,-9.982685886287173,0.004451721014758061,11.936034189937052,-0.022937511226853394,0.023354220032232628,-0.009102079969072141,-0.09621855956030996,-0.0006025240212306957,-0.0022771176387960486,0.002713048514542555,-0.0027038587257928962,-0.0008557922462904892,0.00026212171514658906,0.00026212171514658906
10.55,140.6315471851714,-9.982191204615598,0.004368425054945522,11.933458379081898,-0.0227045116074832,0.023263518679420562,-0.009180039682408063,-0.09522464318212444,-0.0005963487393619219,-0.002278886739844086,0.0027112991816655523,-0.0026856076882427866,-0.0008374961974140614,0.0002599408074993155,0.0002599408074993155
10.56,140.7508666168852,-9.981706151829417,0.004285952937477548,11.93088257688946,-0.022472423679918512,0.023172295812592496,-0.00920001652452781,-0.09423490160188021,-0.0005901970163790728,-0.0022806564770045264,0.0027095489921681215,-0.0026674277794119417,-0.0008192717809599178,0.0002577605157645089,0.0002577605157645089
10.57,140.8701603287567,-9.98123062693119,0.004204301839912016,11.928306783212655,-0.02224125556329692,0.023079998564820844,-0.00921721469532501,-0.09324940464666469,-0.0005840692825076937,-0.0022824267554432637,0.0027077980481118717,-0.0026493196300171372,-0.0008011196257531321,0.0002555809778891128,0.0002555809778891128
10.58,140.98942831973307,-9.98076452936781,0.004123468852079247,11.925730997908266,-0.02201101838394121,0.02298627017128653,-0.009299730249568584,-0.09226821024222132,-0.0005779659856329386,-0.002284197441125559,0.002706046491168097,-0.0026312841132833773,-0.0007830406032548774,0.0002534023714617394,0.0002534023714617394
10.59,141.10867058878455,-9.980307759036322,0.004043450981483113,11.923155220836724,-0.021781725507081597,0.02289098571522984,-0.009558974987668608,-0.0912913718972797,-0.0005718875854521932,-0.00228596836824074,0.002704294495056476,-0.0026133222823366722,-0.0007650357648284842,0.00025122490605044775,0.00025122490605044775
10.6,141.2278871349047,-9.979860216289099,0.003964245158873615,11.920579451861851,-0.021553393338148756,0.02279398327354479,-0.009891846333650728,-0.09031893986224067,-0.0005658345468596911,-0.0022877393356347444,0.0027025422690003936,-0.0025954354317830287,-0.0007471064034427023,0.00024904882652622743,0.00024904882652622743
10.61,141.34707795710978,-9.97942180193889,0.003885848243500754,11.918003690850261,-0.021326047471174756,0.022694509154108384,-0.010123053460924365,-0.08935097079991537,-0.0005598073344358592,-0.0022895100480046318,0.0027007901164307958,-0.0025776255846812366,-0.000729254541328122,0.00024687447158209695,0.00024687447158209695
10.620000000000001,141.46624305443856,-9.978992417264562,0.00380825702741049,11.915427937670474,-0.021099710790670686,0.02259288039638723,-0.010305109926840611,-0.08838753006032306,-0.000553806408756514,-0.002291280213807302,0.0026990383369885776,-0.0025598945486027627,-0.0007114819846510477,0.00024470217536127944,0.00024470217536127944
10.63,141.5853824259519,-9.978571964017593,0.0037314682386576457,11.912852192192673,-0.020874408628029813,0.022488343814121764,-0.010521197109709902,-0.08742868746577497,-0.0005478322242691446,-0.002293049534922172,0.002697287236783458,-0.002542244322173449,-0.0006937907308517952,0.0002425322775360592,0.0002425322775360592
10.64,141.7044960707324,-9.978160344429266,0.0036554785434416747,11.910276454288002,-0.020650171919193227,0.022380328621407992,-0.01082001743884182,-0.086474524528942,-0.000541885230074508,-0.002294817640587073,0.0026955371943746926,-0.0025246773475816253,-0.0006761832214676366,0.00024036518911315147,0.00024036518911315147
10.65,141.8235839878843,-9.977757461219015,0.0035802845467735444,11.907700723827926,-0.020427034872112212,0.02226871312527425,-0.01127354596515735,-0.08552513773505858,-0.0005359658728788168,-0.002296584107336752,0.002693788640762819,-0.0025071963245646804,-0.00065866215590255,0.00023820137212696998,0.00023820137212696998
10.66,141.94264617653292,-9.977363217604063,0.003505882791500414,11.90512500068387,-0.020205032111759058,0.022153883153052417,-0.011682378521457508,-0.08458063328294434,-0.0005300746017415835,-0.002298348490268762,0.002692042028069209,-0.0024898039825893836,-0.0006412302634198831,0.0002360413081603664,0.0002360413081603664
10.67,142.06168263582433,-9.976977517310122,0.0034322697558854514,11.902549284727048,-0.01998419582083924,0.022036347076499138,-0.011879596505047487,-0.08364112289043879,-0.0005242118738648562,-0.0023001103653245846,0.002690297787203231,-0.0024725028542781097,-0.0006238900763668891,0.0002338854561138029,0.0002338854561138029
10.68,142.18069336492516,-9.976600264582498,0.0033594418504162967,11.899973575828493,-0.019764531936695515,0.021919929361919478,-0.01171549463498425,-0.08270671030697514,-0.0005183781591161987,-0.0023018695336044126,0.0026885561234895592,-0.0024552933907414916,-0.0006066420429910963,0.00023173404822823064,0.00023173404822823064
10.69,142.2996783630222,-9.976231364195874,0.0032873954153610943,11.897397873860283,-0.0195460520141963,0.021799688072006725,-0.012145918146976506,-0.0817775290768373,-0.0005125739405127775,-0.002303625934270472,0.0026868171036878302,-0.0024382021318508267,-0.0005895127361112332,0.000229587178240701,0.000229587178240701
10.700000000000001,142.418637629322,-9.975870721477259,0.003216126705672088,11.894822178677746,-0.019328795860629525,0.02167632814736834,-0.012244479242153819,-0.08085424094582401,-0.0005067997464912268,-0.0023053790426298742,0.0026850812577915413,-0.0024212373493432515,-0.0005725104313144491,0.00022744540433553744,0.00022744540433553744
10.71,142.5375711630507,-9.975518242358959,0.003145631856925848,11.89224649013973,-0.019112772776936494,0.021552907172610415,-0.01230285834405194,-0.0799369384080837,-0.0005010562129923895,-0.002307128634706891,0.0026833488143957833,-0.0024043685846656883,-0.0005556046290385878,0.00022530898469337544,0.00022530898469337544
10.72,142.6564789634536,-9.975173833390363,0.003075906883518001,11.889670808115037,-0.018897979542540123,0.021429987432977075,-0.01235338127709745,-0.07902552564763154,-0.0004953440736053891,-0.0023088746920217618,0.002681619795877731,-0.0023875955432645806,-0.0005387950362452566,0.0002231779724448189,0.0002231779724448189
10.73,142.77536102979488,-9.97483740172893,0.0030069476897716307,11.887095132478604,-0.018684416282595685,0.021306961319218946,-0.012414300478152623,-0.07811989747299278,-0.000489664119207025,-0.0023106171857238803,0.002679894234229528,-0.002370918224599125,-0.0005220816524070403,0.00022105243241602428,0.00022105243241602428
10.74,142.89421736135756,-9.974508855129706,0.002938750082625504,11.884519463111554,-0.018472091351594742,0.02118270299034442,-0.012531269607791627,-0.0772199566387373,-0.0004840171523793309,-0.002312356004418661,0.0026781722432371135,-0.00235433729075469,-0.0005054651392397964,0.00021893251439461932,0.00021893251439461932
10.75,143.01304795744284,-9.974188101935411,0.002871309784425574,11.881943799900556,-0.018261030933391362,0.021054190086478585,-0.013097917721964824,-0.07632563212704085,-0.00047840394552091245,-0.00231409087280722,0.0026764540998666566,-0.0023378548160315074,-0.0004889475716535981,0.00021681853495339573,0.00021681853495339573
10.76,143.1318528173697,-9.973875051069585,0.0028046224437908254,11.87936814273567,-0.018051287115209876,0.02092130336293852,-0.013212696942006519,-0.0754369163167754,-0.00047282521161729033,-0.0023158211396845122,0.002674740456303983,-0.0023214749237542797,-0.00047253307522576233,0.00021471118865508743,0.00021471118865508743
10.77,143.2506319404751,-9.973569612035186,0.002738683642841877,11.876792491508043,-0.017842875607961918,0.02078749955172009,-0.013399640512064758,-0.07455383481418731,-0.0004672815860726462,-0.0023175464971879646,0.0026730316207716153,-0.0023051988557076723,-0.0004562228894042481,0.00021261082700178396,0.00021261082700178396
10.78,143.36938532611296,-9.973271694916289,0.0026734889025824353,11.87421684611003,-0.017635800795064535,0.020654145386358663,-0.013342027044309477,-0.07367641916236208,-0.0004617736180398242,-0.0023192668199382024,0.0026713277184273157,-0.0022890269515371377,-0.00044001735024148134,0.0002105176187174992,0.0002105176187174992
10.790000000000001,143.48811297365447,-9.972981210380661,0.0026090336885529423,11.871641206434312,-0.017430068961138735,0.020518532217168612,-0.013743933362049812,-0.07280469960112987,-0.00045630177014861474,-0.002320982055626279,0.00266962880073552,-0.002272959700806043,-0.0004239169437236538,0.00020843165856585032,0.00020843165856585032
10.8,143.60681488248724,-9.972698069683213,0.0025453134163930394,11.869065572372469,-0.0172257134361365,0.020379671970801243,-0.014073655127563678,-0.0719387432601359,-0.00045086642613698726,-0.00232269178550805,0.0026679352849476,-0.002256999736648016,-0.00040792430171981736,0.00020635340572957206,0.00020635340572957206
10.81,143.7254910520154,-9.972422184672531,0.0024823234554041578,11.866489943813756,-0.017022764791173334,0.020238088547225835,-0.014273837762247577,-0.07107864348981698,-0.00044546790264571957,-0.002324395581461885,0.002666247597107432,-0.0022411494713686243,-0.00039204183475205706,0.0002042833252014757,0.0002042833252014757
10.82,143.84414148165885,-9.97215346780016,0.0024200591298532085,11.863914320645142,-0.016821240173257358,0.02009612158294776,-0.013959514279145007,-0.07022450651110693,-0.00044010646382246015,-0.0023260931262886614,0.002664566051870652,-0.0022254102518751424,-0.00037627088685795914,0.00020222176718822187,0.00020222176718822187
10.83,143.96276617085337,-9.97189183213069,0.0023585157197031693,11.86133870275237,-0.01662111707694905,0.019956100336818782,-0.014108016126186472,-0.06937641103279654,-0.00043478233420168975,-0.0023277845745400027,0.0026628904917673137,-0.0022097802877822,-0.00036060966143571785,0.00020016860709016186,0.00020016860709016186
10.84,144.0813651190501,-9.971637191349522,0.0022976884630865843,11.85876309002252,-0.016422418110917943,0.019811867225550412,-0.014556221399117822,-0.06853442165181498,-0.00042949571032874006,-0.002329469742114188,0.002661221097642122,-0.0021942613542400955,-0.00034505993252484753,0.00019812405748119227,0.00019812405748119227
10.85,144.199938325715,-9.971389459770238,0.0022375725587531225,11.856187482342154,-0.016225179586009292,0.01966469255560967,-0.01483865897945181,-0.06769863951964274,-0.00042424677569693635,-0.002331148097642716,0.00265955839731217,-0.0021788563202140183,-0.0003296245687504207,0.00019608867610120258,0.00019608867610120258
10.86,144.3184857903291,-9.971148552344436,0.0021781631660094695,11.853611879598205,-0.01602942213308892,0.019516239609765403,-0.014923352691628991,-0.06686916756265282,-0.0004190357114091392,-0.002332819283446543,0.002657902744785268,-0.0021635668074620404,-0.00031430519002769396,0.00019406284407742915,0.00019406284407742915
10.870000000000001,144.43700751238768,-9.970914384671888,0.0021194554034847635,11.851036281678871,-0.015835152011291948,0.0193676273076379,-0.014869175014507286,-0.0660460946482867,-0.0004138627059029141,-0.0023344831246149425,0.0026562543113322337,-0.0021483932977043583,-0.0002991022751369651,0.00019204675750575642,0.00019204675750575642
10.88,144.55550349140037,-9.970686873009308,0.0020614443483912134,11.848460688474486,-0.015642366241283186,0.019219489505942385,-0.014748242902093008,-0.06522948696879252,-0.00040872796198802635,-0.0023361395679701476,0.0026546131465817564,-0.0021333355431334827,-0.0002840155726525449,0.000190040489474242,0.000190040489474242
10.89,144.67397372689058,-9.970465934276824,0.002004125037178145,11.845885099878204,-0.015451057581900761,0.019071914155448805,-0.01470615449795787,-0.06441938571607975,-0.0004036316993787101,-0.002337788624910709,0.0026529792356854392,-0.002118392962268769,-0.00026904449710626134,0.0001880440479306523,0.0001880440479306523
10.9,144.7924182183955,-9.97025148606204,0.0019474924677577816,11.843309515786535,-0.015261224977411478,0.01892424391681968,-0.014689883748389027,-0.06361581485137363,-0.00039857415298345567,-0.00233943025012151,0.002651352620607801,-0.0021035654664305643,-0.0002541889562926727,0.00018605749732286835,0.00018605749732286835
10.91,144.91083696546556,-9.9700434466223,0.0018915416028291634,11.84073393609914,-0.0150728578727379,0.01877836457771385,-0.014573831573942353,-0.06281878492866712,-0.0003935555676661527,-0.00234106445198946,0.0026497332897241314,-0.002088852220812447,-0.00023944811068406496,0.00018408084813610807,0.00018408084813610807
10.92,145.02922996766443,-9.969841734885195,0.0018362673743779452,11.838158360719579,-0.014885943252796489,0.018633479461510016,-0.014525442184525826,-0.06202828047876621,-0.0003885761887613393,-0.002342691334932757,0.002648121135516205,-0.0020742521959356917,-0.00022482092577416868,0.00018211401479280537,0.00018211401479280537
10.93,145.14759722456853,-9.969646270447035,0.0017816646895283503,11.835582789555053,-0.014700478564216366,0.018488436752473966,-0.014547710573547479,-0.061244280065417066,-0.0003836362525050673,-0.002344310885521485,0.0026465161684524853,-0.002059765194109247,-0.0002103071994930168,0.00018015702969123104,0.00018015702969123104
10.94,145.26593873576698,-9.969456973570649,0.0017277284366737776,11.833007222515773,-0.014516470322414718,0.018342393202582415,-0.014627405842658954,-0.060466767644426364,-0.00037873597714036146,-0.0023459229717521218,0.0026449185177266203,-0.0020453917370089757,-0.00019590744952124775,0.00017821004342851208,0.00017821004342851208
10.950000000000001,145.384254500861,-9.969273765183807,0.001674453490753726,11.83043165951429,-0.014333930737438487,0.018194893797065893,-0.014760856356644673,-0.059695739025980264,-0.00037387555632102605,-0.0023475273807684175,0.0026433283935792667,-0.002031132796178139,-0.000181622643533761,0.00017627328638435797,0.00017627328638435797
10.96,145.50254451946404,-9.969096566878786,0.0016218347170509025,11.827856100464802,-0.01415287460734092,0.01804583856470682,-0.014957035496417985,-0.058931204388150235,-0.00036905515601047436,-0.002349123856585558,0.002641746049625169,-0.0020169895458951913,-0.00016745395191370384,0.00017434703041314354,0.00017434703041314354
10.97,145.62080879120137,-9.968925300913323,0.0015698669733261153,11.82528054528261,-0.013973316847966467,0.017895424298196044,-0.015123061632553949,-0.058173185218676766,-0.00036427491497158986,-0.002350712131194123,0.0026401717517914912,-0.002002963167089633,-0.0001534025515931457,0.00017243155735130944,0.00017243155735130944
10.98,145.73904731570957,-9.968759890212727,0.0015185451104351938,11.822704993883775,-0.01379527070566398,0.01774386755564094,-0.015229725180272139,-0.05742171079566117,-0.0003595349481019709,-0.0023522919531639326,0.0026386057497396935,-0.0019890547062462282,-0.0001394694849232008,0.00017052713022519815,0.00017052713022519815
10.99,145.85726009263675,-9.968600258372803,0.0014678639717807902,11.820129446184975,-0.013618746226930179,0.017591456671711022,-0.015277001560063985,-0.056676813245448536,-0.0003548353514375896,-0.0023538631054378415,0.002637048259082046,-0.0019752649550691167,-0.00012565553930322048,0.00016863397546367905,0.00016863397546367905
11.0,145.97544712164182,-9.968446329662981,0.001417818392058094,11.817553902103564,-0.013443749566917055,0.017438540084240305,-0.015280053402753697,-0.05593852260943804,-0.0003501762075362319,-0.0023554254146827833,0.002635499452028177,-0.001961594396661829,-0.0001119611933664617,0.00016675227373314855,0.00016675227373314855
11.01,146.09360840239452,-9.968298029029262,0.0013684031957749896,11.814978361557849,-0.013270282903106488,0.017285496870360562,-0.015262893709018295,-0.05520686260332791,-0.00034555759010731634,-0.0023569787538163206,0.002633959454847274,-0.0019480431996158711,-9.838661108588626e-05,0.00016488215774101224,0.00016488215774101224
11.02,146.21174393457503,-9.968155282096467,0.0013196131959821668,11.812402824467398,-0.013098344767352735,0.017132711422445646,-0.015254041630725692,-0.05448184800216873,-0.0003409795670680065,-0.0023585230393415994,0.002632428350514685,-0.0019346112451265043,-8.493166890279118e-05,0.00016302371531708756,0.00016302371531708756
11.03,146.3298537178738,-9.968018015169482,0.0012714431935745675,11.809827290753404,-0.012927928014573983,0.016981166530567967,-0.015102361749464626,-0.05376348152357798,-0.0003364422014904223,-0.002360058242673816,0.0026309061673630138,-0.0019212979673048363,-7.159579581250805e-05,0.00016117697852237548,0.00016117697852237548
11.040000000000001,146.44793775199133,-9.9678861552332,0.001223887977596436,11.8072517603392,-0.012759021272543138,0.016830320743602932,-0.015085367825122709,-0.05305174656251282,-0.0003319455496587791,-0.0023615844259052905,0.0026293928432909266,-0.0019081024670603876,-5.8378087364280804e-05,0.00015934188835828482,0.00015934188835828482
11.05,146.5659960366379,-9.967759629950812,0.0011769423267377465,11.804676233150392,-0.012591620408027132,0.016679955733067322,-0.015036743840943407,-0.0523466217484523,-0.00032748965814208194,-0.002363101553752709,0.002627888413783296,-0.001895024421751585,-4.527821611314227e-05,0.00015751848315986606,0.00015751848315986606
11.06,146.68402857153336,-9.967638367661445,0.0011306010114575308,11.802100709114747,-0.012425720349036499,0.016530148617943868,-0.014962643327872394,-0.05164808074135633,-0.0003230745597177066,-0.002364609595490913,0.0026263929099585455,-0.0018820634364382133,-3.229578207818338e-05,0.00015570679652949222,0.00015570679652949222
11.07,146.80203535640678,-9.96752229737728,0.0010848587964408037,11.799525188162141,-0.012261315165361832,0.016380904759844772,-0.01488819992410811,-0.05095609333135969,-0.0003187002689620356,-0.0023661085331017706,0.002624906350416633,-0.0018692190493359707,-1.9430318245860297e-05,0.00015390684911461986,0.00015390684911461986
11.08,146.9200163909965,-9.96741134878035,0.001039710443364031,11.796949670224421,-0.012098399123867976,0.01623217100256403,-0.014833788968266525,-0.05027062725419558,-0.00031436677843092514,-0.0023675983477590987,0.002623428754744914,-0.0018564908154407966,-6.68137428086925e-06,0.00015211866206775123,0.00015211866206775123
