time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.68,87.11093346627831,-1.2556989598717758,0.25288632955796403,12.534628387679497,-0.3811122179031877,-8.726645999999995,0.0,-0.6383464563453973,-0.004241409324499297,0.001898593621718485,0.0011888250142711141,-0.021931074166664233,-0.025446507898918284,0.002386252308234387,0.002386252308234387
6.69,87.23235050452732,-1.2246639539305493,0.25247022986727846,12.52995641373371,-0.5211047261953953,-8.726645999999977,2.2204460492495715e-11,-0.8377316129089304,-0.0042994400482884295,0.002829896057702851,0.002123549949578338,-0.030849021536951182,-0.03457121423671793,0.003323741782437521,0.003323741782437521
6.7,87.35374287585648,-1.1937230783670443,0.2520326999692897,12.525189387538296,-0.5189565092325811,-8.726646000000022,-2.2204460492505577e-11,-1.04159527391805,-0.004391610518923997,0.0029310538365386446,0.0022249610914412445,-0.03035643256881582,-0.03412619380650643,0.0034229746103911374,0.0034229746103911374
6.71,87.47511459128239,-1.1628966540277847,0.25156206982608154,12.520339796711255,-0.5941505223513234,-8.726646000000022,0.0,-1.2374613776190257,-0.004544253686703032,0.0034058916917461685,0.002697268786731349,-0.03483758155503463,-0.03877213477034624,0.003890962796483507,0.003890962796483507
6.72,87.59646995796983,-1.1322038939175287,0.25104684706730157,12.51543262500953,-0.598558956384717,-8.726646000000022,0.0,-1.4143118854563703,-0.004778829614691652,0.0035172989074379784,0.0028039487497174332,-0.03472010479842069,-0.038718878178468356,0.003991048528146564,0.003991048528146564
6.73,87.71781220888396,-1.1016618422184434,0.25047670095723695,12.51046666197616,-0.5188973307610087,-8.726645999999977,2.2204460492495715e-11,-1.5237406618858,-0.005109210895363893,0.003076562166593807,0.002358044611143571,-0.029200663932683772,-0.03315071840493202,0.0035369746278579414,0.0035369746278579414
6.74,87.83914427750608,-1.0712803175675747,0.24984548428886627,12.505634343385527,-0.3810564637184703,-8.726645999999995,5.329070518201339e-12,-1.5298458155423427,-0.005534506103796852,0.0022161545001073138,0.001494835071915554,-0.0199914077885373,-0.02380496626252245,0.002666290466066882,0.002666290466066882
6.75,87.96046730880937,-1.041059128914644,0.24915327459450426,12.500929635264267,-0.2886789858341798,-8.726645999999995,0.0,-1.4502012664155046,-0.006036026671100699,0.0015753674221203762,0.0008564360046470073,-0.013911618264044617,-0.01763610533243356,0.002023255767110663,0.002023255767110663
6.76,88.08178031293284,-1.0109903513540202,0.24840501429228004,12.496300159106038,-0.33025162518030177,-8.726645999999995,0.0,-1.3606637066966356,-0.006583842440051213,0.0017724213869833886,0.0010614415756491466,-0.01674206822282818,-0.02048428649358949,0.0022269409115776,0.0022269409115776
6.7700000000000005,88.2030809855174,-0.9810657124268886,0.2476060873331449,12.49161307595547,-0.4393397659063985,-8.726646000000006,-5.329070518198972e-12,-1.3272217009209522,-0.007150172959698398,0.0024758710442643467,0.0017760588798953736,-0.023986361939598428,-0.027847403301396956,0.002942180431444195,0.002942180431444195
6.78,88.32436785673522,-0.9512825365156276,0.24675856298448928,12.486858228716136,-0.5621065199375772,-8.726646000000022,-2.2204460492505577e-11,-1.369644934114176,-0.007718232191061469,0.003317676192131013,0.00262963944498851,-0.03200040891817693,-0.03604625624335868,0.003797169232458908,0.003797169232458908
6.79,88.44564094005173,-0.9216452039216281,0.24586051867643446,12.482003241954155,-0.6117302477360385,-8.726646000000022,0.0,-1.455361986567388,-0.008282565667617186,0.003721651462451672,0.0030450553158548727,-0.03511027003765333,-0.039288865224783205,0.004214390655289569,0.004214390655289569
6.8,88.5669012915186,-0.8921614723261678,0.24490849281837648,12.477133574420245,-0.48792273402220415,-8.726645999999995,1.3322676295503345e-11,-1.4972456850498104,-0.008841252982621969,0.002986273243293337,0.002321872581231215,-0.026945676305728805,-0.03101632819747588,0.003494839232550179,0.003494839232550179
6.8100000000000005,88.68815011138965,-0.8628345323952525,0.24390260097386046,12.47236965523269,-0.4066474914551365,-8.726646000000006,-5.329070518198972e-12,-1.4726405031957595,-0.009383534878911024,0.0023820168977345723,0.0017310574432874131,-0.02160465985620046,-0.025590870349799743,0.0029135604278827942,0.0029135604278827942
6.82,88.8093875997085,-0.8336610823354782,0.24284773834339404,12.467703621141323,-0.3257326841354971,-8.726645999999995,5.329070518201339e-12,-1.4022415071258694,-0.009889825373115292,0.001795018986591962,0.0011572677469592386,-0.01640234608392256,-0.020277686279458047,0.0023576577010152866,0.0023576577010152866
6.83,88.93061245826419,-0.8046332207571921,0.2417525508344684,12.463117442344709,-0.20818830728537158,-8.726645999999995,0.0,-1.2804860459699468,-0.010336203635953722,0.0009594902092850647,0.0003346590858903282,-0.008928283661806188,-0.012672015138369378,0.0015616164256727425,0.0015616164256727425
6.84,89.05182241569672,-0.7757388638305728,0.2406290088180556,12.458558411356178,-0.2934831976891173,-8.726645999999995,0.0,-1.1827988117013521,-0.010696757972721883,0.001387865909694433,0.0007711544358304768,-0.014774688717738089,-0.018524404667321637,0.0020337894570501384,0.0020337894570501384
6.8500000000000005,89.17301467981832,-0.7469679833982805,0.2394884477653766,12.45398983211704,-0.18207653760915374,-8.726646000000006,-5.329070518198972e-12,-1.0892849177739021,-0.010954150936287543,0.0006975682678358542,8.344635309228505e-05,-0.007787369739597455,-0.011395534522001082,0.0013862603624606815,0.0013862603624606815
6.86,89.29418731338978,-0.7183110415919265,0.23834248360064905,12.449451751363668,-0.20434231460099747,-8.726645999999995,5.329070518201339e-12,-1.0000910510380923,-0.011094879032345517,0.000724860302819344,0.00010912905044783983,-0.009522383353755683,-0.013077027800734824,0.0014575841298231534,0.0014575841298231534
6.87,89.4153379616426,-0.6897595142832539,0.2372024980158688,12.444880452600735,-0.24032865464692563,-8.726646000000008,-6.217248937901562e-12,-0.9574452346966322,-0.011111387382266101,0.0009385297750719371,0.0003202657999708356,-0.012119142992192565,-0.015665274053106974,0.0017160446488690298,0.0017160446488690298
6.88,89.53646549867894,-0.6613088888960144,0.23607757148788608,12.44032619244746,-0.18730268776422102,-8.726645999999995,0.0,-0.9256336160628911,-0.011005806357742369,0.0005787391300015987,-3.6588280495273e-05,-0.008863986782977373,-0.012332789197678282,0.0014033481756887648,0.0014033481756887648
6.890000000000001,89.65756907817986,-0.6329553673597609,0.2349766720488153,12.435786232399423,-0.05803927481178922,-8.726645999999999,8.881784196998287e-13,-0.8509922675234931,-0.010782817928819832,-0.00035343137003633455,-0.0009658339646353319,-0.000731022776858901,-0.0040920086327587485,0.0005196972726038068,0.0005196972726038068
6.9,89.7786470782934,-0.604691023972385,0.23391145991610784,12.431273442772708,0.06611860692496349,-8.726646,0.0,-0.7215524051093349,-0.010441914526738528,-0.0013166049491938354,-0.001929114985852812,0.006822154548571575,0.0035669520732139826,-0.00039525612987183537,-0.00039525612987183537
6.91,89.89969641703512,-0.5765034207670756,0.23289630673363856,12.426714008588476,0.035389772057486744,-8.726645999999999,0.0,-0.6035164229509707,-0.009978917077510729,-0.001250979047617991,-0.0018680951816960095,0.004535472253078131,0.0013599101093553455,-0.00028451704265401067,-0.00028451704265401067
6.92,90.02071407335252,-0.5483818641972105,0.2319438385130755,12.422129059521188,-0.08389437496666535,-8.726646,-8.881784197002231e-13,-0.5671134302762837,-0.009397885727574705,-0.00046708778504198154,-0.0010902935982590404,-0.003337612041899976,-0.0065023132454671735,0.0005350429823307955,0.0005350429823307955
6.93,90.14169921485436,-0.5203226885226291,0.23106148257117698,12.417556378063983,0.004087230563117912,-8.726645999999999,0.0,-0.5459765952626345,-0.008717396484473368,-0.0009943868970436454,-0.0016213753061188072,0.002092244712370371,-0.001035315924475969,3.520003980011251e-05,3.520003980011251e-05
6.94,90.2626513100565,-0.4923240360819945,0.23025480929419295,12.41295813757,-0.0030367702246175536,-8.726646,-8.881784196998287e-13,-0.5184620155342876,-0.007958407784117385,-0.0010338042053416173,-0.0016652527753917659,0.001498676101964528,-0.0016331270601852572,1.745485872129083e-05,1.745485872129083e-05
6.95,90.3835696640475,-0.4643840216121169,0.2295282390135807,12.408354779951363,-0.07504707276825613,-8.726646,-8.881784197002231e-13,-0.5304701874818735,-0.00714265482614183,-0.000552639400196348,-0.0011914801079605547,-0.0031837075898638917,-0.006339734833863979,0.0005120407354141307,0.0005120407354141307
6.96,90.50445476065487,-0.4365042273462879,0.2288826923642111,12.403764816405655,-0.06541822850708694,-8.726646,0.0,-0.5599726078663044,-0.006297437486105904,-0.0005631738803169467,-0.0012122929201922477,-0.0025830000753633677,-0.005735171979879954,0.0005034718067546957,0.0005034718067546957
6.97,90.6253072928444,-0.408687789505193,0.22831685448332834,12.399169428340839,-0.02848211824898529,-8.726646,-8.881784197002231e-13,-0.5697446598111842,-0.005450288153187649,-0.0008136485557736321,-0.0014748212016504956,-0.00020501812239462886,-0.0033453801010920824,0.0002452459518540845,0.0002452459518540845
6.98,90.74612770366149,-0.3809365685331736,0.22782873475767962,12.394584967289118,-0.1360312342644268,-8.726646000000006,-2.664535259099486e-12,-0.6048217315871454,-0.004624855735095759,-8.282593654843713e-05,-0.0007575435201817941,-0.007063709114304534,-0.010240002527063823,0.0009595556721995379,0.0009595556721995379
6.99,90.86691689445317,-0.3532541481630095,0.2274136690971447,12.390007889189993,-0.026285755634363216,-8.726645999999999,0.0,-0.6147693920340809,-0.003845708663714261,-0.000729578276662999,-0.0014164740450746862,5.4722165767139485e-05,-0.0030612130475353655,0.00028678818641804014,0.00028678818641804014
7.0,90.98767518749345,-0.3256416772908972,0.2270672608320522,12.385441465162907,0.009289526939335982,-8.726645999999999,0.0,-0.5722402881962899,-0.0031290410078288113,-0.0010284641752022158,-0.0017261022270481468,0.0023413169303010723,-0.0007567213445692323,-4.433223380231135e-05,-4.433223380231135e-05
7.01,91.10840178546583,-0.29809543788693293,0.2267867639182404,12.38088042488269,0.03258964419359268,-8.726645999999999,0.0,-0.5060737950170183,-0.002481183770790451,-0.0011812069874606367,-0.0018907034628396055,0.0037973019236515054,0.0007018686887969134,-0.00023515991726986624,-0.00023515991726986624
7.0200000000000005,91.22909533388155,-0.2706091569913993,0.22656982043609009,12.376332455685993,0.08923712968821013,-8.726645999999999,8.881784196998287e-13,-0.41071532691778057,-0.00190265132742546,-0.0015563091264015846,-0.0022584034361807395,0.007293522934771037,0.00418486405223981,-0.0006525784934776919,-0.0006525784934776919
7.03,91.34975386024551,-0.24317391388209275,0.22641467643076557,12.3717833110197,0.06793507933611401,-8.726646,-8.881784197002231e-13,-0.3091458279710958,-0.001388663219136674,-0.0014093299016278513,-0.002094768556466228,0.00586417970476006,0.0027486922053096357,-0.000549709143078828,-0.000549709143078828
7.04,91.47037524585144,-0.2157805226138374,0.22631868624851217,12.367240867393068,-0.0012578308582815011,-8.726645999999999,0.0,-0.24088962740964293,-0.0009334625820515123,-0.0008549763377573732,-0.001523831973168158,0.0014222073541397895,-0.0016928270636039832,-4.462799439253533e-05,-4.462799439253533e-05
7.05,91.59095833143382,-0.18842301324870792,0.22627622525078078,12.362721324835448,-0.09417255520825511,-8.726646,0.0,-0.2231695232681985,-0.0005357792746890464,-7.977699217713769e-05,-0.0007411022889041919,-0.004526492624128028,-0.007654346484568165,0.0006722309349119613,0.0006722309349119613
7.0600000000000005,91.71150282316458,-0.16109942086615248,0.22627853451223479,12.35821081417879,0.022845876216847374,-8.726646,-8.881784196998287e-13,-0.17933745484125174,-0.000198582946269635,-0.0007733030404453066,-0.0014372963205240195,0.0029804498603523064,-0.00011680690062110602,-8.866754884085488e-05,-8.866754884085488e-05
7.07,91.83200773095282,-0.13380517991075702,0.22631842765660648,12.353699484878469,0.08044492006297652,-8.726646,-8.881784197002231e-13,-0.08261613555466706,8.285283947635892e-05,-0.0012187646327212805,-0.0018824994868765056,0.006600094427402195,0.003496151722177,-0.0005969812605733304,-0.0005969812605733304
7.08,91.95247082735601,-0.10653103948676057,0.22639172736196306,12.34917007036648,0.055830180644947255,-8.726646,-8.881784197002231e-13,0.01440434331150682,0.00032126312811316566,-0.001031582048772474,-0.0016945436908186611,0.005002319340154031,0.001896447538800595,-0.00046809868367011376,-0.00046809868367011376
7.09,92.07289002421764,-0.07926806830617739,0.22649408674333107,12.344646396060995,-0.06381922960285294,-8.726646,-8.881784197002231e-13,0.05513398065756164,0.0005276350280754794,-8.566784748258367e-05,-0.0007524979076794214,-0.0026296775087606395,-0.005736626144487765,0.0004183202896139275,0.0004183202896139275
7.1000000000000005,92.1932645753261,-0.052012359639384664,0.22661805941271107,12.340139013378757,-0.07988539338115905,-8.726645999999999,8.881784196998287e-13,0.059199409451037084,0.0007039990799150445,0.0001975353657808625,-0.0004804979274356969,-0.003625552766662436,-0.006727074151770585,0.0006343738666337846,0.0006343738666337846
7.11,92.31359435915331,-0.024762933203795523,0.22675485696684797,12.335631988834855,0.014092558622317935,-8.726645999999999,8.881784197002231e-13,0.09701285627930663,0.0008493548393038369,-0.00040706241159908595,-0.0010988899720881288,0.002427328152628742,-0.0006506133091908817,-3.821921822501792e-05,-3.821921822501792e-05
7.12,92.43387846868836,0.0024839625510556518,0.22689817869088946,12.331118322088853,-0.0288533806801256,-8.726645999999999,0.0,0.14137385202002017,0.0009686567670696055,-0.0001061817310400792,-0.0008080319203392846,-0.00027558368857816533,-0.0033472057022646416,0.00020083334954337705,0.00020083334954337705
7.13,92.55411594747687,0.029732244883332704,0.22704241698328498,12.326601941908239,-0.1432316064834984,-8.726645999999995,2.6645352591006693e-12,0.1299981181342984,0.0010661206736250902,0.0008330467511309995,0.0001222922012418361,-0.007578537020993857,-0.010675696745156955,0.0010826246298712011,0.0010826246298712011
7.140000000000001,92.67430716160966,0.05698067584112809,0.2271792573200292,12.322096828380117,-0.20135637223724825,-8.726646000000006,-5.329070518198972e-12,0.07144236230727893,0.0011373377371488977,0.0014152156687305024,0.0006986968683006048,-0.011231952181308728,-0.014357227577008618,0.0016134932970108687,0.0016134932970108687
7.15,92.7944533505236,0.0842235488665346,0.22729827561036797,12.317573107130936,-0.24664561450485592,-8.726646000000008,-8.881784197002231e-13,-0.008850592480017558,0.001172410564135655,0.0018545849810007904,0.0011301569685568242,-0.0140010670525487,-0.017149938214210056,0.0020067165599464342,0.0020067165599464342
7.16,92.91455608469217,0.11145309423634009,0.22738854699812713,12.313034051698699,-0.2693235307932313,-8.726645999999995,0.0,-0.09512184052586403,0.001160394410766792,0.002113015394953192,0.0013779943526051291,-0.015251425645388244,-0.01843612275646404,0.002223308760403821,0.002223308760403821
7.17,93.03461709719583,0.13866081748071735,0.2274395316097739,12.308471696951134,-0.3256378859281939,-8.726645999999995,0.0,-0.1930281296301771,0.0010916786069207287,0.002603222411935999,0.0018573716445461131,-0.0186733310373513,-0.021953145081722646,0.00267604905442033,0.00267604905442033
7.18,93.15463823840163,0.16583748121600994,0.22744108086363327,12.30388629440358,-0.2972202748060632,-8.726645999999995,0.0,-0.27592266958534684,0.0009572493575310248,0.0024830570735213625,0.0017248909035970496,-0.016569190347256308,-0.01984925374016663,0.002520489828452261,0.002520489828452261
7.19,93.27462102746212,0.1929755906334546,0.22738516919266075,12.299299066552209,-0.2240648478269932,-8.726646000000006,-5.329070518198972e-12,-0.30802455459053185,0.0007537426974285592,0.0019437265311999575,0.0011754938913306652,-0.011614569176827563,-0.0148458308317832,0.001952241061374635,0.001952241061374635
7.2,93.39456630348681,0.22007219303272646,0.22726766469877535,12.294727139218285,-0.2742360323667871,-8.726645999999995,5.329070518201339e-12,-0.33009254679573996,0.0004866127132637929,0.002292720421836777,0.0015171712504692034,-0.014772438208945011,-0.018056821441474556,0.002281542891966715,0.002281542891966715
7.21,93.51447441866264,0.2471247916687347,0.22708560460560015,12.29010938782407,-0.38563006818297724,-8.726645999999995,0.0,-0.3988812873527383,0.0001618290181468376,0.0032121870673410967,0.0024306283498255316,-0.021935283798402906,-0.02535280921553174,0.0031877855107453413,0.0031877855107453413
7.22,93.63434638977148,0.27412618177203446,0.22683377524554948,12.28542547241378,-0.5116478651762303,-8.726646000000022,-1.3322676295503345e-11,-0.5300703981853426,-0.00022169611065636933,0.004302020954208324,0.003513367764338822,-0.02997048977326361,-0.033576765300618254,0.004267089753969965,0.004267089753969965
7.23,93.75418422566794,0.3010637471552106,0.22650432231290243,12.280655743252346,-0.4629405945539735,-8.726646000000006,-5.329070518198972e-12,-0.6553396482333947,-0.0006711616557554344,0.0040621994932433896,0.0032635782203431275,-0.026539189949391213,-0.03012236552270577,0.004018203374013246,0.004018203374013246
7.24,93.8739900133435,0.3279260102317615,0.22609118098378897,12.27590327278748,-0.3503647416830349,-8.726645999999995,5.329070518201339e-12,-0.7082515917225054,-0.0011874905194167187,0.0031668126764170055,0.0023554319446304705,-0.018968114467316742,-0.02247153648864267,0.003120168222743171,0.003120168222743171
7.25,93.99376553190186,0.3547078099366695,0.2255932749103383,12.271193742858998,-0.48603086471560175,-8.726646000000022,-1.3322676295503345e-11,-0.7721020555271627,-0.0017600359116704512,0.004133856911855207,0.003308979258501388,-0.027695976719393143,-0.0314022043979675,0.004094682874085735,0.004094682874085735
7.26,94.11351171547453,0.3814023204334869,0.2250093175122468,12.266372400722279,-0.6286774456501234,-8.726646000000022,0.0,-0.9109576264138239,-0.002382208737140771,0.005376249408343325,0.004536534687181687,-0.036756433310615004,-0.04069832668919221,0.005349015374883164,0.005349015374883164
7.2700000000000005,94.23323029557034,0.4079953858905133,0.22433401665056754,12.261406480098175,-0.7601025670767144,-8.726645999999977,2.2204460492495715e-11,-1.1119233411354963,-0.0030583665807028823,0.006548401012382817,0.0056929986749615445,-0.04484710450151439,-0.04904784229315311,0.006533141444422683,0.006533141444422683
7.28,94.35292395426258,0.4344672837771855,0.22355915299755194,12.256278230417973,-0.7707380175590829,-8.726646000000022,-2.2204460492505577e-11,-1.3169332683429227,-0.0037992242326911493,0.006767760970707306,0.005912471586572552,-0.04514192139237717,-0.04948019864466635,0.006763936904728385,0.006763936904728385
7.29,94.4725957396552,0.4607982788684173,0.22267720311061645,12.25110047539773,-0.705574554204974,-8.726646000000022,0.0,-1.4712612426635125,-0.004611971982068933,0.0062761790728588064,0.005419612207738354,-0.0406318372982005,-0.045010580063570976,0.006288014073805582,0.006288014073805582
7.3,94.59224902247092,0.48697407481243915,0.22168486326296272,12.246005227463389,-0.6272935688495985,-8.726646000000022,0.0,-1.55899070766106,-0.005492286267016556,0.005595500072451582,0.004736526869063441,-0.035360611943936936,-0.039716599373635544,0.005634813717914147,0.005634813717914147
7.3100000000000005,94.7118861952423,0.5129865777181832,0.22058373725914446,12.240972500493147,-0.6580527037382495,-8.726645999999977,2.2204460492495715e-11,-1.623519144351327,-0.006425256011431239,0.005759593994352206,0.004902371431664596,-0.03717020029617791,-0.04165276736429199,0.005837895746799741,0.005837895746799741
7.32,94.83150861021439,0.5388294986975214,0.2193773912338418,12.235913073911803,-0.7345813483000154,-8.726646000000022,-2.2204460492505577e-11,-1.7105214784369933,-0.00739421150903803,0.00638335104523101,0.005532397232461341,-0.04191874613892161,-0.04659599439286846,0.006509182590886466,0.006509182590886466
7.33,94.95111717837776,0.5644944317985299,0.21806874318704098,12.230786730679831,-0.7345624119043705,-8.726646000000022,0.0,-1.8040160333212825,-0.008386669974632891,0.00642779528941475,0.0055885682890220514,-0.04178550216533297,-0.046551411117612566,0.006608280677088387,0.006608280677088387
7.34,95.07071334181914,0.5899727550719537,0.21666116813413355,12.225690754318018,-0.6781356006861097,-8.726646000000022,0.0,-1.8680422995093995,-0.009390264816442123,0.005934939583110405,0.005118547599852766,-0.03809349608145524,-0.04284888227491061,0.006179885648942857,0.006179885648942857
7.3500000000000005,95.19029859275585,0.6152582925742108,0.21516025715052514,12.22061687439479,-0.7707782238722272,-8.726645999999977,2.2204460492495715e-11,-1.9444076508422412,-0.010389041424843851,0.006592050302480024,0.005807405257140732,-0.04389649010073402,-0.04886832166176984,0.006913966851318239,0.006913966851318239
7.36,95.30987383232903,0.6403433718295576,0.213571157304755,12.215456768967217,-0.8364322185516768,-8.726646000000022,-2.2204460492505577e-11,-2.0572734726677426,-0.01137105414843249,0.007165988295903801,0.006411058873365814,-0.04791458965305656,-0.053099250432024264,0.007569431581063851,0.007569431581063851
7.37,95.42944005255661,0.665217087945485,0.21189734692081644,12.21023209301652,-0.798973917961163,-8.726646000000022,0.0,-2.1638021273022243,-0.012329974737105417,0.006872993364939213,0.00614192832918389,-0.04543017463771642,-0.05065485942618102,0.007356061076206486,0.007356061076206486
7.38,95.54899900310818,0.6898692547960172,0.2101430595617653,12.205033232876666,-0.8277896404266778,-8.726646000000022,0.0,-2.2623838283101536,-0.013258750141421204,0.007030208184310936,0.00632047944256994,-0.04711844855214025,-0.052484881878630193,0.0075944087151592265,0.0075944087151592265
7.390000000000001,95.66855240513215,0.7142909584400033,0.20831374464039049,12.199882364142075,-0.6989176511764859,-8.726645999999977,2.2204460492495715e-11,-2.3176148850737137,-0.01414945639166985,0.005940924577561041,0.00524440886460843,-0.03890445480796904,-0.044119826237118194,0.006583126557824811,0.006583126557824811
7.4,95.78810182552246,0.738477529412621,0.206417942620039,12.194872589675041,-0.6626497149467807,-8.726646000000022,-2.2204460492505577e-11,-2.331455182296994,-0.014988661376225556,0.0054686839695164136,0.004777727194693675,-0.036614121236521455,-0.0417816553196294,0.006189394697634607,0.006189394697634607
7.41,95.90764836809979,0.7624283155292502,0.20446709848142186,12.189969605330948,-0.6223404765129439,-8.726646000000022,0.0,-2.3263790957193415,-0.01575992316542832,0.0050355973877065805,0.004357119648057179,-0.03412520599076287,-0.03920571020525832,0.005843787049443796,0.005843787049443796
7.42,96.02719199260915,0.7861440218212001,0.20247368390617396,12.185101665345414,-0.630882829427754,-8.726646000000022,0.0,-2.324068446397567,-0.01644813552270911,0.004996353225629288,0.004341602409374578,-0.034820281305723365,-0.03987097793349029,0.005902969519076195,0.005902969519076195
7.43,96.14673248973683,0.809624575203187,0.20044941136626565,12.180214620653492,-0.7469099432230322,-8.726646000000022,0.0,-2.370107960204361,-0.017043452658841298,0.005920945696974511,0.0052851142237279585,-0.042333449894449225,-0.04755298743631224,0.006918636422624213,0.006918636422624213
7.44,96.26626951959102,0.8328649320001138,0.19840235194128508,12.175218819171295,-0.7948865354061483,-8.726645999999977,2.2204460492495715e-11,-2.462042676276531,-0.017547109537510167,0.006394022600872459,0.005775787940687217,-0.045374253336110316,-0.05070410479213622,0.007466249633440227,0.007466249633440227
7.45,96.385803532527,0.8558558956785208,0.1963372114159106,12.170164413274735,-0.7912299871445061,-8.726646000000022,-2.2204460492505577e-11,-2.559138247914878,-0.017968015539186373,0.006372045519351943,0.005776905126065579,-0.0450837250384782,-0.05045473859312859,0.0075131322151709605,0.0075131322151709605
7.46,96.50533552087985,0.8785875053261168,0.19425753822492858,12.165070002549099,-0.8705967217684134,-8.726646000000022,0.0,-2.6738697755719176,-0.018316959848580606,0.007010396682938706,0.006444993355993603,-0.049950658534245955,-0.055540153077911075,0.008223442511988366,0.008223442511988366
7.47,96.62486653907817,0.901048610265917,0.1921652874432689,12.159938077004654,-0.7632234603166941,-8.726646000000022,0.0,-2.759449286950061,-0.018607353144545674,0.006130535991629892,0.005592608055625578,-0.04309574712864344,-0.048555620307591696,0.00741033010311276,0.00741033010311276
7.48,96.74439778079628,0.923231160308494,0.19006371588239068,12.154905581494276,-0.6918181926012356,-8.726645999999977,2.2204460492495715e-11,-2.7895499497919802,-0.018847218828478045,0.005382112646241756,0.0048624990093664505,-0.03852829254092,-0.043880004113655696,0.006721035522210462,0.006721035522210462
7.49,96.86393051766575,0.9451325777679842,0.18795884740128815,12.149992347087805,-0.6646611124277438,-8.726646000000022,-2.2204460492505577e-11,-2.7882818083723455,-0.01903769501375576,0.005052352910132449,0.004542524578835645,-0.036833651322038835,-0.04210893111114981,0.00644413682562374,0.00644413682562374
7.5,96.98346460266104,0.9667527781680192,0.18585758364240368,12.14509777278644,-0.6866588383913358,-8.726646000000022,0.0,-2.7876991261102506,-0.019178068793464766,0.005196244576175772,0.0046978278744543595,-0.03831154376674756,-0.04358146831426199,0.006636447473953236,0.006636447473953236
7.51,97.10299964814834,0.9880916390231269,0.18376568454470338,12.140218293093072,-0.6928165107965784,-8.726646000000022,0.0,-2.7919132009134695,-0.019269724305626547,0.005256804852889655,0.0047725443463323605,-0.03877740483809455,-0.04402049823145133,0.0067390736268829595,0.0067390736268829595
7.5200000000000005,97.22253501995824,1.0091482187346044,0.18168740180423293,12.135305877842256,-0.7593413561582925,-8.726645999999977,2.2204460492495715e-11,-2.8173805764646356,-0.019316517896387646,0.005838437640007611,0.005371686393555404,-0.04303606939472711,-0.04838110725951181,0.007358130951591768,0.007358130951591768
7.53,97.3420702141171,1.0299196760063205,0.17962457366475543,12.130358535899497,-0.7500800818205242,-8.726646000000022,-2.2204460492505577e-11,-2.848799375774528,-0.019326003371873297,0.0058219936451824,0.005373388396932309,-0.04244404737620069,-0.04777639840373214,0.007371987987974276,0.007371987987974276
7.54,97.46160481977941,1.050402437312496,0.1775776271105819,12.125381305722247,-0.8018328040838589,-8.726646000000022,0.0,-2.88822228932984,-0.01930624434615208,0.006280076907339505,0.005846427283792201,-0.045668415103803935,-0.05111349828962252,0.007852467709115987,0.007852467709115987
7.55,97.58113863281105,1.0705923214072934,0.17554550159643315,12.120372920744027,-0.8042518615723,-8.726646000000022,0.0,-2.9292491023458394,-0.019266531512569206,0.006371556623487112,0.0059487041596487525,-0.04575458023727137,-0.05123994111947946,0.007957772220084806,0.007957772220084806
7.5600000000000005,97.70067134709029,1.0904854180847152,0.17352650756822505,12.115380729261785,-0.7035564422607697,-8.726645999999977,2.2204460492495715e-11,-2.927729392350319,-0.01921480100943602,0.005499115246206638,0.00508435690135323,-0.03934979795958138,-0.04467070955175731,0.007092332859040103,0.007092332859040103
7.57,97.82020306869916,1.1100819826505743,0.17152079198790096,12.110490439151983,-0.7106336563825882,-8.726646000000022,-2.2204460492505577e-11,-2.899328529417397,-0.019152025126039706,0.005487154107689716,0.0050775677568428,-0.03981621676199673,-0.04512568777769088,0.007083935795597342,0.007083935795597342
7.58,97.93973322644345,1.1293848115506988,0.1695295618004332,12.105628766194073,-0.6919844359159749,-8.726646000000022,0.0,-2.8622191956570897,-0.019076284127983942,0.00535468112698081,0.004948441640793441,-0.0386786504132451,-0.043918723554526834,0.006951062222881723,0.006951062222881723
7.59,98.05926067643304,1.148397068711482,0.16755348554907573,12.10075172645138,-0.7881966054439801,-8.726646000000022,0.0,-2.851177955009141,-0.01898599162984443,0.00623978629899891,0.005834744201226224,-0.04480665540381637,-0.05019444082046496,0.007830826504308391,0.007830826504308391
7.6000000000000005,98.17878419334245,1.1671195470885523,0.16559099985237277,12.095817820460335,-0.7979026705026888,-8.726645999999977,2.2204460492495715e-11,-2.8580442049051094,-0.018884384583991578,0.006469389484302164,0.006062867296091949,-0.04540676533300064,-0.05081806976765879,0.008047508435674573,0.008047508435674573
7.61,98.29830270587645,1.1855514986889784,0.16363891756837257,12.09086345311132,-0.7579489856958659,-8.726646000000022,-2.2204460492505577e-11,-2.848054452221783,-0.0187763627915052,0.006163058011104956,0.005755115040496368,-0.04286698190713938,-0.04821468519478179,0.007725042772768334,0.007725042772768334
7.62,98.41781568125839,1.2036940010775692,0.1616947828755966,12.085955863753464,-0.7614554017782484,-8.726646000000022,0.0,-2.82362265616963,-0.01866349072458465,0.00620248809443133,0.005792111622347386,-0.04308353778181309,-0.04843006117934713,0.0077470337854352875,0.0077470337854352875
7.63,98.53732234492055,1.2215496843379083,0.15975693948667483,12.081077651852823,-0.6927991658449464,-8.726646000000022,0.0,-2.7746431718015128,-0.01854491988786622,0.005623405644993604,0.005210569278000609,-0.03875952000297945,-0.04395955991358357,0.007149551455621352,0.007149551455621352
