time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.88,123.87295541756797,-9.785522415471187,-0.004552091639010468,13.933444075739407,-0.04775451421738472,0.194720557552903,0.5445512172085595,0.206290233116329,-0.004531417702518527,-0.23557892874504652,-0.001636869647041757,-0.002483642918590816,0.0022219935634828847,-0.004715725845683191,-0.0027646885402059286
8.89,124.01229356201057,-9.786300760841959,-0.004754590077488487,13.934510579118117,-0.0435323953628621,0.1896815580044132,-1.3492637647537988,0.2052136464184091,-0.004734686442299423,-0.2272633685940304,-0.001585615221707379,-0.002480785716854358,0.002226317417980584,-0.004378981740028754,-0.002427302132344146
8.9,124.15164219567365,-9.787101879265732,-0.004949388681346582,13.935568605073916,-0.04126371145249229,0.16587631927037647,-2.7676346436696284,0.20412692970857016,-0.004930255993446602,-0.21741797169910806,-0.0015338583417892153,-0.0024778900739105296,0.0022306657748748892,-0.00419920317228576,-0.0022473566927820278
8.91,124.29100123521793,-9.78792482162721,-0.005136484354060097,13.936618048270784,-0.04197795987130026,0.14169069771553577,-1.8157884323329503,0.20303105432062551,-0.005118118678366594,-0.20951537294747177,-0.0014815885758018782,-0.0024749428567629036,0.002235054013332439,-0.0042576453643656175,-0.00230623492992237
8.92,124.43037059511273,-9.788768835964415,-0.005316043220972761,13.937658762618593,-0.04260352253914694,0.13874529677711647,0.7005972860282813,0.20192640274017215,-0.005298416678007835,-0.20491580167093945,-0.0014290914662264574,-0.002471954673972813,0.002239473857257045,-0.0043088275674602865,-0.0023577811883863675
8.93,124.56975018739519,-9.78963346923263,-0.005488454532830342,13.93869070324414,-0.04174209237099512,0.15737021248524904,2.39445490977685,0.20081245584007767,-0.005471521395359342,-0.2017513308450993,-0.0013770583243206938,-0.002468944531901914,0.002243907478845838,-0.004240978643158483,-0.0022899678208340925
8.94,124.70913992380055,-9.79051838483768,-0.00565418528451717,13.939713954208983,-0.03843261599541534,0.18057139403834746,1.9093109008922367,0.19968835475254565,-0.005637901525712722,-0.19696431664598477,-0.001326271230992231,-0.0024659239826538815,0.0022483428800199826,-0.003977567567447741,-0.0020261287760132505
8.950000000000001,124.84853971826877,-9.791423108977892,-0.005813604021455864,13.94072859819427,-0.038913249969490735,0.19291070308152605,1.2600722550321586,0.1985536868760196,-0.005797936244348897,-0.1916458326147834,-0.0012772090042796245,-0.002462896846165599,0.0022527747519279144,-0.004016541148810072,-0.002065457197543344
8.96,124.98794948442338,-9.792347158332289,-0.005967107237640477,13.941734500492672,-0.0406682550907218,0.21543885129037427,3.0452488990435587,0.19740811065122443,-0.005952007790755461,-0.1890007416223522,-0.0012302711200078643,-0.0024598808484375605,0.0022571843820157907,-0.0041571259428133485,-0.0022066093208788157
8.97,125.12736913415318,-9.793290234979825,-0.006115224599170916,13.942731734678976,-0.033357948064812556,0.24662436889023956,2.032163006465375,0.19625079013842317,-0.006100644574042877,-0.183226093434869,-0.0011859705382189266,-0.0024569062873141894,0.0022615417883462027,-0.0035747458742570225,-0.0016231049763056654
8.98,125.26679858534617,-9.794251679665532,-0.006258170724999395,13.943720720310834,-0.026937216520318066,0.22984573479660964,-3.9262006636030873,0.1950820561843969,-0.006244114073488656,-0.16980195929746267,-0.0011440599717018887,-0.00245398295554133,0.002265837299478701,-0.0030648659061171027,-0.0011124712907885435
8.99,125.40623776273816,-9.795230141878392,-0.00639565710216916,13.944701441510926,-0.022913557291039603,0.16842160323810304,-7.329805699401735,0.19390437289064977,-0.006382168772926674,-0.15260323955669935,-0.001103223945891457,-0.002451112107145909,0.0022700700721745184,-0.0027474471391287104,-0.0007947475508164235
9.0,125.5456865934537,-9.796223888339997,-0.0065271174556870495,13.945673815819756,-0.016869539022454517,0.08146219374168734,-9.740442729230438,0.19272138012885875,-0.006514263229558678,-0.13297354404079723,-0.0010616197262434453,-0.002448302023328603,0.0022742344374719068,-0.0022713001857498335,-0.00031797457885609105
9.01,125.68514500616766,-9.797230933085723,-0.006651776552558226,13.946637718830498,-0.013280314207085944,-0.029107496592156376,-11.548887511613218,0.19153743908963605,-0.00663964135224906,-0.11219258958261862,-0.001017172999450438,-0.002445549292520715,0.002278336755648828,-0.0019907064986712133,-3.7070139700583935e-05
9.02,125.82461292870919,-9.798249242262852,-0.006768826413047565,13.947592971713831,-0.016460895538338925,-0.1344751906261383,-8.896765559683875,0.19035693208763504,-0.006757479705377102,-0.09682670435723381,-0.0009680922510992634,-0.002442833916496857,0.002282399530299813,-0.00224561169151106,-0.00029249762224579673
9.03,125.96409028424056,-9.79927734829127,-0.006877889570661529,13.948539534868443,-0.02074874639511983,-0.17956126404776515,-1.6424344071854862,0.18918236485464135,-0.006867339779198805,-0.09092464897079738,-0.0009138680786251679,-0.0024401294985020765,0.0022864501032238277,-0.0025877563943254396,-0.0006353092036670562
9.040000000000001,126.10357698944225,-9.800314587786126,-0.006979126432750532,13.949477271217802,-0.010225427150733418,-0.18155092883602636,-1.0967860846427342,0.188013681203417,-0.006969352268477127,-0.08352876323322361,-0.0008554303809607492,-0.002437390256460485,0.002290531992555763,-0.0017578920220098458,0.000195886789097303
9.05,126.24307296112082,-9.801360124351108,-0.007072477502972402,13.950406088591885,-0.0069542884826731795,-0.2254250255067831,-5.777318606532688,0.1868512741016719,-0.007063507349427218,-0.07023522402259914,-0.0007935030099863442,-0.00243452643915717,0.002294730743197472,-0.0015021722304538615,0.0004519256822324247
9.06,126.38257811901622,-9.80241272916602,-0.007157647390843691,13.951326043385743,-0.013151675462729807,-0.2759097831738324,-3.2143689024421533,0.1856966739208552,-0.007149498522162833,-0.06283128160509817,-0.0007284263376482337,-0.0024314744080228376,0.002299107578551321,-0.0019932298722761116,-3.9909379250186845e-05
9.07,126.52209237987522,-9.803471755052604,-0.00723483111915943,13.95223723721687,-0.016005855798728277,-0.25947179481993116,4.2194880118918485,0.18454965947719337,-0.0072274537407628296,-0.06375853594559541,-0.0006614590062580262,-0.002428246320495181,0.0023036505212360586,-0.0022206052977201303,-0.000267709858780743
9.08,126.66161565457764,-9.804537250376725,-0.00730471283134199,13.953139515364171,-0.01006374955178016,-0.2089583412215788,4.603946225192671,0.18340795468258264,-0.007298034823393378,-0.06315963034175955,-0.0005946838896487377,-0.002424883294837331,0.0023083186080529957,-0.0017520272438526175,0.00020145923596799262
9.09,126.80114785470745,-9.805609090661356,-0.007367817749424567,13.95403292397171,-0.005143493413932363,-0.18848012719694127,0.36015736932234177,0.18226986787826327,-0.00736180589769554,-0.056126254239574076,-0.0005296491044651354,-0.0024214072377296957,0.0023130897688171956,-0.0013650021359666396,0.0005888434919240268
9.1,126.94068889710759,-9.806686598550503,-0.007424306606920567,13.954917563441471,-0.004443472623832282,-0.20108113025752358,-1.7978391744377487,0.1811354560589482,-0.007418953472906161,-0.04714993961311989,-0.00046688681493494013,-0.002417840275598655,0.0023179426818832212,-0.0013110405067208808,0.0006427133330883349
9.11,127.08023870117997,-9.807768896269529,-0.007474244754735427,13.955793507496795,-7.801651955381006e-05,-0.22036257833178943,-2.4185181960338586,0.18000546941566498,-0.007469545527121681,-0.03688494773625065,-0.0004064335556881149,-0.00241422871367997,0.002322834164514893,-0.0009695036398848099,0.0009844669317984642
9.120000000000001,127.21979718756928,-9.808854979784467,-0.0075176282070070054,13.956660766100855,-0.002405589818962133,-0.2486599810535451,-2.222489548977365,0.17888109432383104,-0.007513583017181008,-0.02768679189018084,-0.0003479672216741996,-0.0024106217303217527,0.002327718840881067,-0.0011540988298725909,0.0007995376278064654
9.13,127.35936427686865,-9.809943972559486,-0.0075545965844362436,13.957519436610166,-0.0012693345546799305,-0.25200350278883943,0.42965097998459245,0.17776312674306105,-0.00755118021029933,-0.021261306146729712,-0.0002913524977890351,-0.002407068156150795,0.0023325505236799038,-0.0010663844799360415,0.0008871837025705152
9.14,127.49893988783099,-9.811035238864116,-0.007585469058015957,13.95836948359259,-0.003215920925148028,-0.241135818527116,1.9286701276757328,0.1766516213163829,-0.007582643659569888,-0.016829168295008506,-0.00023677257410240565,-0.0024035959151709513,0.0023373015080323696,-0.0012204920317150814,0.000732764009274164
9.15,127.63852393764996,-9.812128359115206,-0.00761074153183674,13.959210918813007,-0.003448474407203688,-0.2070929750204226,4.036563205985595,0.17554595901228076,-0.007608448637202112,-0.014643917574775348,-0.00018475022675850628,-0.0024002155916524872,0.0023419593667877692,-0.001239497501348451,0.0007135658510026283
9.16,127.77811634154581,-9.813223127960784,-0.007631065601693178,13.960043707593385,-0.005751192569740258,-0.1593221378900237,5.50688434282242,0.17444489405145802,-0.007629234253194631,-0.014341937972150087,-0.00013605954024023344,-0.002396929536582661,0.0023465188053894037,-0.001421145051864128,0.0005315628703236888
9.17,127.91771701315842,-9.814319509484521,-0.007647214751957758,13.96086780139058,-0.002793896198280359,-0.09969014195256938,5.522135366253019,0.1733467322188229,-0.007645766845081206,-0.013213863381010054,-9.159902224045466e-05,-0.0023937465002497097,0.0023509678217363893,-0.001188266125655896,0.0007644600504036049
9.18,128.057325866541,-9.815417337828121,-0.007659827462245786,13.961683165194861,0.0017157673835676889,-0.06557578003158243,1.7879187876353926,0.17225029093564537,-0.007658714765381969,-0.007021362001035506,-5.1818362312223264e-05,-0.0023906776162537524,0.0023552927050314253,-0.0008339051774260811,0.0011188918802248614
9.19,128.19694281944126,-9.816515975163371,-0.007669176056165146,13.962489804698398,0.004513931274406253,-0.072040931348499,-1.962197212148414,0.17115594550259594,-0.007668386770618265,0.0030282130180543138,-1.6261190668384766e-05,-0.00238774081979423,0.002359474217463598,-0.0006145708294653748,0.001338171409030767
9.200000000000001,128.33656779217716,-9.81761448724379,-0.007675329014574218,13.963287788876922,-0.0026373326778501146,-0.08943342371521129,-0.242508358816051,0.17006507912989477,-0.007674849751014916,0.008464589172689958,1.6044138304191468e-05,-0.0023849755713065118,0.00236347523838333,-0.0011773543335513508,0.0007748136713672497
9.21,128.47620070272586,-9.818712415328005,-0.007678728637697431,13.964077238630429,-0.007094246149071944,-0.05086137346456663,6.130926601189922,0.16897771345142054,-0.00767848863850443,0.005667871497131784,4.532782089300426e-05,-0.002382443493936133,0.002367233245371914,-0.0015286579581896722,0.00042301951767848836
9.22,128.61584146282024,-9.819810043954288,-0.007680309688844975,13.964858026750115,-0.01129872798920552,0.034683320254247925,10.031032025400568,0.1678916981790053,-0.007680200276793254,-0.0017326809825912231,7.07811276163822e-05,-0.002380189328475562,0.0023707006129523997,-0.0018593145932571567,9.184495169454646e-05
9.23,128.75548997908965,-9.820908168662816,-0.007681343930558216,13.965630054882553,-0.021766024827965667,0.16119146256518552,14.987722502968445,0.16680342060563724,-0.007681218615159185,-0.016367618850832304,9.087422614335567e-05,-0.00237822866906346,0.0023738582858553185,-0.0026857126403985773,-0.0007356293546703658
9.24,128.8951461500616,-9.822008284387723,-0.007683587689558569,13.966392915275588,-0.024305230379113068,0.3409518305460726,19.0104957461621,0.16570731622508816,-0.007683253270711103,-0.035063143871952814,0.00010320164661744052,-0.002376579306472018,0.0023766846533792413,-0.0028841861199000608,-0.000934513073074512
9.25,129.03480986851193,-9.823112299898035,-0.0076890334181339256,13.967146511069735,-0.03801208138466697,0.5455003057153827,22.341207868396808,0.16459684120320084,-0.007688280870394461,-0.05875277338285983,0.00010515930042220759,-0.002375265265971772,0.002379153751022955,-0.003970766659638195,-0.0020226884218524513
9.26,129.1744810192984,-9.824222541298322,-0.007699935206914244,13.967890364060011,-0.026752525568016813,0.773304312123949,20.239315051293286,0.163464559132251,-0.007698544949356307,-0.07655242976021752,9.406336579241925e-05,-0.0023743499608044985,0.002381204415817707,-0.0030695217117195682,-0.0011204228993521147
9.27,129.3141595024556,-9.825340558915164,-0.007717778191807925,13.968626293534228,-0.015186387300499975,0.7963390680636527,-9.77038947741896,0.16230586846302764,-0.0077156710867696396,-0.07349971639117107,6.932707724062145e-05,-0.0023738878452000778,0.002382801912788456,-0.002148805579827821,-0.00019942642233944163
9.28,129.45384524231343,-9.82646603045905,-0.007742612988962621,13.969354278347957,-0.012173670530327918,0.7326037454006572,-4.680004174188386,0.16112225811617265,-0.00773983260976076,-0.060040817955222786,3.3664170140268846e-05,-0.002373929969707454,0.0023839030809145387,-0.0019087755298420326,4.004102416507593e-05
9.290000000000001,129.59353816551007,-9.827597639602622,-0.007773731233710291,13.9700736330998,-0.011640530824669877,0.6438684381930467,-9.168911303915053,0.15991855206716643,-0.007770361691508928,-0.045732235024017,-8.581765425628703e-06,-0.0023745534547397577,0.0023844199507595553,-0.001866781295076191,8.154701009524847e-05
9.3,129.73323819643565,-9.828733910586177,-0.007810200919429,13.970784245615151,-0.005790537595757648,0.5388044246066541,-11.653762995319445,0.15870024538501326,-0.007806345521588523,-0.029944536549841604,-5.2881625185945837e-05,-0.0023758159748299137,0.002384279816430299,-0.0014067975114100723,0.0005415921191416186
9.31,129.8729452617715,-9.829873158784862,-0.007850761976702718,13.971486159284835,7.608532904691487e-05,0.4013842180553507,-15.230741214771825,0.15747350042163788,-0.00784656652706059,-0.01060750532506852,-9.47142465434015e-05,-0.002377682288654081,0.0023835013909167813,-0.0009473053454616488,0.0010012704791941243
9.32,130.0126592890322,-9.83101344681919,-0.00789383390851718,13.972179137511784,-0.005332738161095793,0.2476025943824995,-14.141472183636216,0.15624512181679506,-0.007889454510653362,0.003373874418120878,-0.00012990302594532646,-0.002380028501815448,0.00238220075355825,-0.001375274780040238,0.000573035808292397
9.33,130.152380201227,-9.832153346513122,-0.007938094903502857,13.972863383924166,0.0009218275546938689,0.13234917201000185,-11.080754850293589,0.15502018898916958,-0.007933649423996105,0.01289982172306562,-0.00015588009913239162,-0.002382696121149307,0.002380536529136686,-0.0008860356401841005,0.0010626828266963445
9.34,130.2921079196999,-9.83329185886228,-0.00798235887232684,13.973538972264194,-0.006426703929909856,0.02579233660229394,-8.860630806766311,0.15380231036608016,-0.007977959812358564,0.01688379457296655,-0.00017138063138650084,-0.0023854912274717237,0.0023787069724720863,-0.0014662154932424526,0.0004820338177921651
9.35,130.4318423621707,-9.834428635621318,-0.008025855678633263,13.974206164411408,-0.00788148641587174,-0.021384682405837435,-2.618513638116317,0.15259295999691425,-0.008021550472430803,0.011696850918732448,-0.00017683092210796445,-0.0023882480484022214,0.002376886168908794,-0.0015822810484411123,0.00036571872213422135
9.36,130.571583441319,-9.83556409829559,-0.008068246529491927,13.974864963870317,-0.0011272072792141712,-0.03991261496140615,-2.4212111358396577,0.15139123454224546,-0.008064069671310584,0.008246672230722901,-0.00017404944010734387,-0.00239083561757621,0.0023752148920808654,-0.0010512266122776818,0.0008969973746663291
9.370000000000001,130.711331071064,-9.836698510590038,-0.008108978988466763,13.975515374599421,0.0027562260627664167,-0.08848654543820261,-6.236227036059464,0.15019668983016565,-0.008105003433051235,0.009947956666194592,-0.0001647125833110419,-0.002393147983072192,0.0023738137616114386,-0.0007467619132523219,0.0012014198381623056
9.38,130.851085168575,-9.83783169907041,-0.008147177461518194,13.976157301268291,0.008867490291587087,-0.16519276049200368,-8.767249403439537,0.1490102653704959,-0.008143502093038987,0.015361146169553901,-0.00014980497611487157,-0.002395130619198728,0.00237275738272418,-0.00026802638888118164,0.0016802400442441627
9.39,130.9908456516216,-9.838963181904576,-0.008181778946217463,13.976790565862558,0.003419327735892621,-0.25441174922282983,-7.531517293160883,0.14783390624421422,-0.008178505650162158,0.017688410996674307,-0.00012972100833255962,-0.002396769509732398,0.002372065709947291,-0.0006977076101812081,0.0012501270524154391
9.4,131.13061243582973,-9.840092758433888,-0.008212014351823053,13.977415209397524,0.011219549179068726,-0.30736995271977435,-5.234919251759119,0.14666867658411853,-0.00820920651651031,0.019089160712702915,-0.00010526706829774659,-0.002398094292640557,0.0023717053919388234,-8.669311145354197e-05,0.0018613542256420558
9.41,131.270385434429,-9.841220207693851,-0.008237100167612423,13.978030854630243,0.017101871967307128,-0.3812854785260882,-8.959824577018056,0.1455156318292321,-0.008234852945146445,0.026856499635201335,-7.70465043963252e-05,-0.0023991094036297134,0.002371668186112714,0.000373556269808576,0.0023217255014492057
9.42,131.41016456298982,-9.842344819738878,-0.008256006013277667,13.978637558993654,0.013514089584342113,-0.4737088828256619,-8.04375378273824,0.14437712562923188,-0.008254418076054612,0.032566216332718695,-4.5060795903513694e-05,-0.002399790101320627,0.0023719776633842216,8.953888005839928e-05,0.002037545041626551
9.43,131.54994973827758,-9.843466081730751,-0.008267993570458506,13.979235615025214,0.01733089685439208,-0.5280010160448995,-4.570685310911961,0.14325471695220138,-0.008267121007716318,0.03564084499318137,-9.741659848075282e-06,-0.0024001261821393277,0.0023726487594723325,0.0003872774289883653,0.0023352950990798782
9.44,131.6897408750126,-9.844583707007683,-0.008272582779643428,13.979824929766654,0.013872665166846373,-0.5622467275276866,-2.1251303229181238,0.1421490790165354,-0.008272464573063402,0.03675712458461713,2.8151915803125868e-05,-0.0024001006570902907,0.0023737063051661104,0.00011401499153427248,0.0020617970142505653
9.450000000000001,131.82953788793793,-9.845697645932994,-0.008269620284339288,13.980405760125413,0.014880961179724948,-0.558593027676437,1.6783992209370937,0.14105993612439605,-0.008270253727398152,0.035069890219603196,6.74203697865261e-05,-0.002399705406655061,0.002375165338584424,0.00019215271774906,0.00213973798214832
9.46,131.969340690335,-9.846808188656146,-0.008259350925261045,13.98097836919367,-0.0006416976451953751,-0.5097336495199969,9.401271138868097,0.13998577928202316,-0.00826068199802109,0.02371269506625289,0.00010636976447982842,-0.002398946919762382,0.0023770237529628997,-0.0010272874705746558,0.0009193134458766537
9.47,132.10914919205482,-9.847916586958569,-0.008242925473083106,13.981542829712842,-0.0012375354766925547,-0.3402567138796733,18.44973712705589,0.13892202537795484,-0.008244797656371233,0.004784011426703939,0.0001419200015982327,-0.0023978789757266947,0.0023792259989331064,-0.0010725803084687781,0.0008735577985605886
9.48,132.24896329372396,-9.849024642572978,-0.00822194523331585,13.982098650011629,0.0037162542343058737,-0.17737403012037634,14.852783225852173,0.1378623952632836,-0.008224210027753528,-0.006409485326469432,0.00017071201222116424,-0.0023965532493379223,0.0023817161997578213,-0.0006806563086222,0.001265297243861205
9.49,132.38878290112675,-9.850133447599632,-0.008197588680061698,13.982646010383911,0.0073368906974710804,-0.07082497745110435,8.13599298184638,0.13680276968588778,-0.008200154126669761,-0.008161833085350727,0.00019094888594454838,-0.002395012312746897,0.002384447034927754,-0.00039386450528773256,0.0015517757876787007
9.5,132.52860792900955,-9.851243214473717,-0.008170532472655267,13.983185082935696,0.00830084085463659,-0.017834651016709835,3.8613951771159223,0.13574177482524163,-0.008173346460498786,-0.004688896869474358,0.00020262520220304975,-0.0023933342538839894,0.002387338563626915,-0.00031661810897997057,0.00162861069873358
9.51,132.66843829763752,-9.852353616919457,-0.008141180023364725,13.983715955752183,0.01190756559371122,0.005032768180173605,0.9725250114713359,0.1346797475676329,-0.008144212257271098,0.0029277940938776245,0.00020694866522218993,-0.0023916381712757034,0.0023902733230572286,-3.255558451368511e-05,0.0019123513343591802
9.52,132.8082739311549,-9.853463890883745,-0.008109683041951553,13.984238636268469,0.013035213947287856,-0.004134789820053055,-1.7916908036106765,0.1336183643157245,-0.008112929078197096,0.013686963967788488,0.00020602450745136429,-0.0023900363492325703,0.0023931377889806434,5.6107644400928895e-05,0.0020006814962944194
9.53,132.9481147561752,-9.854572955017,-0.008076009941219209,13.984753106329325,0.01692671775817034,-0.032343137563192965,-3.7839955909905654,0.13256021238621507,-0.008079479797620352,0.026681679356034393,0.00020244346751294647,-0.0023886050237131116,0.002395854488990853,0.0003612871546959324,0.0023056373548151414
9.540000000000001,133.0879607002012,-9.855679504528762,-0.008039975946289317,13.985259252238512,0.014180517196646474,-0.07748992927904712,-4.080277915693866,0.13150839527632563,-0.008043689744989072,0.038563135942445155,0.00019886990482405136,-0.0023873672451863196,0.002398400019763752,0.00014462443193782165,0.0020887524700157617
9.55,133.22781168966208,-9.856782310186947,-0.008001446726502638,13.985757023928919,0.02244856357573565,-0.11454196967053748,-4.867618671834882,0.13046559332182817,-0.008005419284398053,0.05213505330098614,0.00019744287917981203,-0.0023863019409035837,0.0024007846691275645,0.0007929008117586941,0.0027369661633210424
9.56,133.3676676499244,-9.857879899909603,-0.00796001281470497,13.986246010834654,0.02813090085982366,-0.196888488572451,-10.132051813198002,0.12943507081932282,-0.007964308658774396,0.07179615699867056,0.0002003705328940756,-0.0023853287563120563,0.002403071843297329,0.0012374511628417317,0.0031814906521176844
9.57,133.50752850746431,-9.858970377443036,-0.007914942854273558,13.986726332197742,0.01842739582060877,-0.296775655708025,-7.677716086311143,0.12842120148286362,-0.00791962541692152,0.08426050237203933,0.0002099499514092715,-0.0023843551691469264,0.0024053399639906163,0.0004729085196103635,0.00241696344780439
9.58,133.64739418914857,-9.860052516897126,-0.007865995867374386,13.987198571692915,0.024488139152517817,-0.3207600808114134,-1.5227562523979965,0.12742617411389645,-0.007871065147726604,0.09127524819221088,0.000226935805173586,-0.0023833402530978563,0.0024076270944817665,0.0009470511679084161,0.0028910203052451297
9.59,133.7872646165144,-9.861125502286903,-0.007813089248542406,13.987662197521885,0.026361310482016075,-0.35936970390259215,-4.48143654071402,0.12645084147007246,-0.007818564817257262,0.10100448703268555,0.00025126027605849074,-0.0023822330570362257,0.0024099915131196564,0.0010926452100579246,0.0030365174248152917
9.6,133.9271397106778,-9.862188384371901,-0.007756004103678548,13.988117354160082,0.024980843067160155,-0.40058055076979887,-3.5305475020609016,0.1254963840773673,-0.007761904134688696,0.10803694405765016,0.000282726797041476,-0.0023809774379417005,0.002412492903402897,0.0009826059466167033,0.0029263384510124103
9.61,134.06701939226326,-9.863240444682218,-0.007694654658287777,13.988564084527832,0.028770840167990155,-0.42869568860781804,-2.7577989774294505,0.12456326647849458,-0.0077009833579697,0.1142733496916748,0.0003206063158038792,-0.0023795429587750664,0.0024151598162648544,0.0012787794456899542,0.0032222979188699565
9.620000000000001,134.20690357969823,-9.864281033075438,-0.007628946888916233,13.98900222260448,0.028964579105368107,-0.46255293274615084,-3.5304135063612,0.12365175503970072,-0.007635717168327,0.12079860002144703,0.00036401428224773437,-0.002377910844494833,0.0024180070927048614,0.0012924733904304763,0.0032358135507824974
9.63,134.3467921918504,-9.86530949701888,-0.007558770571801152,13.989431885825256,0.032509315013876335,-0.494255666224975,-3.408732161850475,0.12276215116375688,-0.00756599310379251,0.12755736229925677,0.0004120288824578802,-0.0023760803648108716,0.0024210340423045595,0.0015692682658502,0.0035123481343840796
9.64,134.48668514715115,-9.866325132638828,-0.00748394786648116,13.989852938024264,0.03571051359175715,-0.5378057823469473,-4.863820826010265,0.12189496306789671,-0.007491647379424206,0.13639796046381414,0.0004638781310347956,-0.0023740588835926206,0.002424234180417109,0.0018189010094555678,0.0037617221817291516
9.65,134.62658236478725,-9.86732704945897,-0.0074041605423352565,13.990265397345976,0.03897713422774341,-0.5944350363180181,-6.115036303961886,0.12105129773288148,-0.007412374022090937,0.146736998235034,0.0005191089554113965,-0.0023718573910271133,0.0024275995920551925,0.002073299779574289,0.0040158467357077595
9.66,134.76648376509294,-9.868314241353474,-0.007319021885070732,13.990669424613412,0.037565302848806686,-0.653770115979509,-5.128921170732278,0.12023262100885468,-0.007327784758450797,0.15525266833911344,0.0005774416675853154,-0.002369491364052896,0.002431118997785941,0.0019601374617401975,0.003902550432949798
9.67,134.906389270011,-9.869285863761325,-0.007228289769856013,13.991065241985954,0.042268538475027304,-0.6897393089837159,-3.718030120027811,0.11943989348423756,-0.007237620678257676,0.16337498450852583,0.0006383324751562834,-0.0023669825798394353,0.0024347735964946877,0.002327277971164546,0.004269244724694606
9.68,135.0462987998729,-9.870241126412543,-0.0071317673207134695,13.991452826235864,0.03700614571570431,-0.7269302523239024,-2.096584114767593,0.1186738808479042,-0.007141680770425055,0.1686160513917815,0.0007011704618778929,-0.0023643392752131106,0.002438557718319361,0.0019120125696925835,0.0038539567135927547
9.69,135.18621227735676,-9.871179503728753,-0.007029496986689301,13.99183247096639,0.046437317132940456,-0.7205531909748358,-0.3790384240512803,0.11793450445091125,-0.0070399826363363996,0.17502161928640214,0.0007649092855728777,-0.0023615742211588794,0.002442458680723032,0.0026508691650514505,0.00459198813436403
9.700000000000001,135.32612961983372,-9.872100276367606,-0.006921339154065014,13.992203317379092,0.0493774116039187,-0.7624217291807658,-5.428931456266181,0.11722227802396468,-0.006932431707474428,0.18740122682725194,0.0008289873216676969,-0.0023586751584003733,0.0024464882840573385,0.002879750060056151,0.004820507055389638
9.71,135.46605074706434,-9.873002266258887,-0.006806887775966489,13.992565825267564,0.04903664588927331,-0.8256871547478435,-5.720540754356606,0.11653906508388445,-0.006818625401096913,0.19837172399289962,0.0008934797392803267,-0.0023556376994365224,0.002450652631091709,0.002850583680101037,0.004791184353508195
9.72,135.60597558207294,-9.873884417164431,-0.006685885014304887,13.992920349134499,0.04945714473723475,-0.8667665816430289,-3.360515700121568,0.11588633854448105,-0.006698282736126059,0.2065795051056809,0.0009582911850347657,-0.0023524863969303024,0.0024549276077239822,0.002881256315347968,0.004821574221654058
9.73,135.74590404761057,-9.874745928205801,-0.006558292016786117,13.993266989451083,0.04895080327986781,-0.885286874661144,-0.7948738662321274,0.11526476534191232,-0.006571344752553918,0.21251696474721565,0.0010229872981386589,-0.0023492519859822348,0.002459281918095923,0.0028395407999024253,0.004779593980297555
9.74,135.8858360659028,-9.875586205018038,-0.00642424955936705,13.993605761239893,0.051977109909048635,-0.8849232965021548,-0.09813498535923336,0.114674344456553,-0.006437939240228297,0.21849741543557527,0.0010868583197877184,-0.002345956379830188,0.0024636915202928896,0.003075556781717139,0.005015024316714403
9.75,136.02577155618565,-9.876404578944513,-0.006283839668148959,13.993936069787988,0.06165146827696836,-0.903147941207116,-3.54773945177587,0.11411528368377866,-0.006298173934246837,0.23112330433638448,0.0011494300755040755,-0.002342601057064017,0.002468151752436925,0.0038331225628703575,0.005771429084806198
9.76,136.16571043526278,-9.877199872603528,-0.00613681290046683,13.99425815142446,0.048219525814047516,-0.9460098435693027,-2.3685105092667107,0.11358930950417268,-0.006151811892952753,0.2382426114715476,0.0012110137671528746,-0.0023391778212602066,0.0024726728534207993,0.0027768162519330166,0.004716245119712507
9.77,136.305652632196,-9.87797143933092,-0.005983420722942381,13.99457331421655,0.05850579738616034,-0.8837816543026059,7.376045803129763,0.11309652326547948,-0.005999034038254349,0.24201628170000913,0.001271050990679567,-0.002335728290650509,0.002477211892879318,0.0035829031844852055,0.005520853952984425
9.78,136.44559806408637,-9.878718751126739,-0.005823905675812352,13.994879641815379,0.06444616317748099,-0.8883909933034906,-2.510817456288676,0.11263672574500738,-0.005840138444355508,0.255166399106984,0.001329176786281726,-0.0023322642085366703,0.0024817540360728687,0.004047671741875133,0.005984774564225342
9.790000000000001,136.58554664627857,-9.879440544971166,-0.005658020384399069,13.995177543487566,0.06268106102942465,-0.9379682723224319,-5.632184117757406,0.11221189457848624,-0.005674902541802836,0.2680591663041767,0.0013860511622498387,-0.002328779332605109,0.002486306357171915,0.00390715840703468,0.005844364993181045
9.8,136.72549830143146,-9.880135610553637,-0.005485627660357051,13.995467951441036,0.06023014187811855,-0.9684493924884782,-2.0242511440518487,0.11182382831095339,-0.005503155384727343,0.2753328456588502,0.0014421720117263606,-0.002325296377351938,0.0024908459994966983,0.0037128686002426644,0.0056500910298571206
9.81,136.86545295493852,-9.880803259025186,-0.005306993378216586,13.995751229931379,0.05714919567107208,-0.9627785490499465,2.4211684598002514,0.1114727293265414,-0.0053251217698602835,0.2772814501395532,0.0014972528181212148,-0.0023218497577628997,0.002495337258832766,0.003469782440319277,0.005406940787136782
