num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
281.0,2.81,34.47381452739409,-6.098686669387202,0.44827378269339824,11.487723559859957,2.667046791315095,-7.260569472000224,52.35987599999999,7.36711518205854,0.05009635649464127,-0.032296955482781116,-0.03648292564780438,0.17959676733995858,0.15356971064219452,-0.03640879106253864,-0.03640879106253864
282.0,2.82,34.576297470263285,-6.046748211684394,0.4550490067477216,11.489559078332919,2.5460343986749847,-6.736970712000275,52.35987599999999,7.366615425006226,0.0503077570851737,-0.030779416409119176,-0.03477055533893587,0.17079374296037517,0.14587430595911002,-0.03480456646280134,-0.03480456646280134
283.0,2.83,34.678464043147166,-5.994146314142723,0.4618547263342685,11.491665613561175,2.4459487706423,-6.213371952000306,52.359875999981405,7.3579478146273765,0.050507170220466184,-0.029476702086950402,-0.03326096820532136,0.16353934858357655,0.13956189169599026,-0.03341438545087383,-0.03341438545087383
284.0,2.84,34.780312525161726,-5.940882888761031,0.46868291036208276,11.493952872246032,2.401342436671278,-5.68977319200045,52.35987599999999,7.342711949145912,0.050689356817783186,-0.028875221776948245,-0.03245200532734527,0.160297320264003,0.13683871034048123,-0.03273201452135169,-0.03273201452135169
285.0,2.85,34.88184069935572,-5.886960837408036,0.4755250599422032,11.496392691741526,2.2986484587192724,-5.166174432000491,52.359875999981405,7.316539775647906,0.050848892528904864,-0.027630842075799546,-0.031006092591705035,0.15289700591315245,0.13036021976063664,-0.031413848352056434,-0.031413848352056434
286.0,2.86,34.983047302682124,-5.832383524600116,0.4823723949297233,11.499001901191615,2.299821156263371,-4.642575672000625,52.35987599999999,7.288471876408682,0.050979780417981894,-0.027573399419699465,-0.030752017496419155,0.1529385859234636,0.13061227320544014,-0.03128848821607029,-0.03128848821607029
287.0,2.87,35.083930172317366,-5.777155188571854,0.4892161455943829,11.501663762491097,2.248426598310489,-4.118976912000677,52.359875999981405,7.2560522291167695,0.05107684966050773,-0.027005669190398617,-0.030002282042002913,0.14922345389372074,0.12745172970244142,-0.030660762605859895,-0.030660762605859895
288.0,2.88,35.184487937446164,-5.7212800212895,0.4960480636181378,11.504531883199638,2.1601126313209726,-3.5953781520008,52.35987599999999,7.21428603883373,0.051135056440478596,-0.025906617090431718,-0.028733193281032098,0.14287904829243253,0.12192072481015186,-0.029509442524374745,-0.029509442524374745
289.0,2.89,35.284720896026826,-5.664762500544425,0.5028596513580031,11.507692420059126,2.0733192175626916,-3.0717793920008623,52.359875999981405,7.159091945961578,0.05114845937386859,-0.024768391990300655,-0.02743277067739718,0.13664976526162784,0.11651755927579271,-0.028326510973598482,-0.028326510973598482
290.0,2.9,35.384630301328414,-5.6076081011001335,0.5096418287453964,11.511126684610979,2.0146756768226797,-2.5481806320009843,52.35987599999999,7.094767117163724,0.051110394506380774,-0.0239648424680258,-0.026482502723759477,0.13242558266627444,0.11295663755521361,-0.027490340525005128,-0.027490340525005128
291.0,2.91,35.484217777080836,-5.549823233375037,0.5163852208457796,11.514844801424905,1.9136004298925549,-2.0245818720010478,52.35987599999917,7.016788717126504,0.051014300234596494,-0.02265632962870337,-0.0250622085339065,0.12519467528356162,0.1066435961244234,-0.02617289731139332,-0.02617289731139332
292.0,2.92,35.58348598036606,-5.4914149792757545,0.5230801470998206,11.518834186290537,1.9111336469650417,-1.50098311200115,52.35987599999999,6.943201785809262,0.05085390668551094,-0.022494203975895563,-0.024796337263571572,0.12496192866555711,0.10677569188269001,-0.026005174463588066,-0.026005174463588066
293.0,2.93,35.68243587596905,-5.432390646169586,0.52971767297415,11.522844223335214,2.0154836654663253,-0.9773843520012332,52.359875999994,6.909866089600719,0.05062745810656654,-0.023771555993279573,-0.02598462218500753,0.13231789232541286,0.113816897129926,-0.027279573623470697,-0.027279573623470697
294.0,2.94,35.781064904212386,-5.372755204881417,0.5362918653816017,11.526810229639478,2.009117907285707,-0.4783868487148892,52.35987599999999,6.904254917706893,0.050341367429091746,-0.023810490508781076,-0.025990071800329067,0.131824091731245,0.11356525969469088,-0.027343598378330468,-0.027343598378330468
295.0,2.95,35.87936969125518,-5.312510412843645,0.5427994929471337,11.530791380195573,2.1376437842846125,-0.30772188974511505,52.35987599998138,6.939361698104518,0.050007909093760065,-0.025326634035230368,-0.0275200800000842,0.1409189089272645,0.12201622962344241,-0.028908723730024358,-0.028908723730024358
296.0,2.96,35.97734361993532,-5.251655662369943,0.5492401879370798,11.53461165799732,2.1916179120540806,0.03120397007383768,10.159676975488702,7.003638389797275,0.049646424471619786,-0.0261091031495136,-0.028345995755787202,0.14473333450005316,0.12550003693013717,-0.029744496554816504,-0.029744496554816504
297.0,2.97,36.07497855891449,-5.1901877167548465,0.5556163590947659,11.53836733000763,2.239989441633246,0.37150688682437155,-9.559611338231202,7.07871423329984,0.04928017892691961,-0.026728343518164038,-0.02901908876317126,0.14815778636204568,0.12854318182051638,-0.03041023518532373,-0.03041023518532373
298.0,2.98,36.172265909017945,-5.128102369518566,0.5619318716512629,11.542031926576527,2.3046990394592495,0.10586737265107005,-31.903226170585597,7.158458050653704,0.04893248579818692,-0.027538020197200728,-0.02990237763933502,0.15276234102060096,0.13260531710707713,-0.031268409211571986,-0.031268409211571986
299.0,2.99,36.26919614268763,-5.065395321320272,0.5681917815086525,11.545526712894736,2.3870886683464274,-0.417731387348942,-52.35987599999999,7.244607327525529,0.04862502605698629,-0.0285901209982483,-0.03103998118431341,0.15866010287937446,0.1377754050486342,-0.032365302078088104,-0.032365302078088104
300.0,3.0,36.36575871495452,-5.002062412958297,0.574402285375523,11.54879080967931,2.453470587730429,-0.941330147348886,-52.35987599999999,7.3287064213806286,0.048376837031444256,-0.029479077597890705,-0.032017951642991496,0.16343423400722284,0.1418535677397519,-0.033290236639402934,-0.033290236639402934
301.0,3.0100000000000002,36.46194288534567,-4.938099887880605,0.5805703371933087,11.551818076550333,2.5219744026661157,-1.4649289073487761,-52.35987599999999,7.405631290167397,0.04820349699681975,-0.030383792598731363,-0.03300864065568572,0.16839339215986346,0.1460307159350852,-0.03421937439862037,-0.03421937439862037
302.0,3.02,36.55773824510611,-4.873504852240213,0.5867031838291925,11.554636183572747,2.5261114776134725,-1.9885276673487648,-52.35987599999999,7.464214238764015,0.0481157229461026,-0.030517323061116635,-0.033217757272028074,0.16872657430513055,0.14602769388443385,-0.03436323492833614,-0.03436323492833614
303.0,3.0300000000000002,36.65313623297146,-4.808275457497796,0.5928076727756285,11.557380632645938,2.513160261511827,-2.5121264273487767,-52.35987599999999,7.500019549483447,0.0481175283851611,-0.030366599302251114,-0.03312877255313624,0.16782592830127432,0.144951635008341,-0.034210277282296704,-0.034210277282296704
304.0,3.04,36.74812988992164,-4.742411476732557,0.5988897449965341,11.559998097815395,2.5936170011759017,-3.035725187348765,-52.35987599999999,7.5273304846377,0.048206567963820106,-0.03134594495510476,-0.034159582094391315,0.17369014943112385,0.149941816087704,-0.035177841146327195,-0.035177841146327195
305.0,3.0500000000000003,36.84271147369579,-4.675914547657399,0.6049551300701017,11.562338327751144,2.612823101878187,-3.559323947348777,-52.35987599999999,7.545409045776113,0.048376835230566156,-0.03172115363596807,-0.034570427381691464,0.17513129039583025,0.15095377341789615,-0.03552248284115057,-0.03552248284115057
306.0,3.06,36.93687408793219,-4.608786903628819,0.6110096483996329,11.564540054063517,2.5987849384546498,-3.0357251873489455,52.35987599999999,7.5510472136179025,0.0486187934169298,-0.03162310552066188,-0.03449156084204453,0.17416008713283615,0.1498355361871016,-0.03537671771191639,-0.03537671771191639
307.0,3.0700000000000003,37.03061267214828,-4.5410313275300105,0.617058490125866,11.566709764285237,2.5543231755495275,-2.55508240821006,52.35987599999999,7.5415347735479,0.04891948414836444,-0.031119655978474756,-0.033987871161252445,0.17097965108195717,0.146787587981184,-0.03481318842062886,-0.03481318842062886
308.0,3.08,37.1239237632651,-4.472651382823711,0.6231058051431595,11.568884875707559,2.5447251588106368,-2.0314836482102585,52.359875999981625,7.523357611246711,0.04926300029372412,-0.030992542698404294,-0.03386224265703328,0.17031769324807058,0.1460350881222294,-0.03463516949082526,-0.03463516949082526
309.0,3.09,37.216804030660406,-4.4036517016867815,0.6291548854595468,11.57095635630808,2.5788751512766086,-1.557786411824104,52.35987599999999,7.505123304614569,0.04963246047552226,-0.031440784389035054,-0.03430933117828376,0.17282179136297324,0.14811884437522296,-0.035040274137239716,-0.035040274137239716
310.0,3.1,37.30924949637804,-4.334037547190711,0.6352088099698334,11.572892123266946,2.559844350814838,-1.0873902206561707,52.359875999981405,7.485769174039675,0.05001178162895783,-0.031291623131009964,-0.034158269138133926,0.17147109299015062,0.14676395691609898,-0.03485370650250057,-0.03485370650250057
311.0,3.11,37.4012568880395,-4.263813803970226,0.6412704497167926,11.574783877989706,2.574614953994771,-0.6773341476676489,31.183412397308977,7.468074304667901,0.05038586817598991,-0.03148089345168792,-0.034342136013338846,0.17256506044041003,0.14761091389626507,-0.03500867878553114,-0.03500867878553114
312.0,3.12,37.49282295073872,-4.192985319148275,0.6473422717762026,11.576603036844594,2.5703991651535225,-0.20807020466648732,52.35987599998139,7.452041172865443,0.050741166363073104,-0.03147876037665133,-0.03433536102441314,0.1722800398829787,0.14723468800799733,-0.03497715294013682,-0.03497715294013682
313.0,3.13,37.58394472296033,-4.121556620111338,0.6534264659326938,11.578436910673966,2.5357328921556657,0.25251689965835605,52.35987599996902,7.435093819966662,0.05106605546780514,-0.03106647964464918,-0.03392658830266828,0.16978369037224875,0.14491314774546582,-0.034546932198013504,-0.034546932198013504
314.0,3.14,37.6746198720224,-4.049531790103561,0.6595246446625146,11.580290219305006,2.5858778268099005,0.6929698105419326,52.359875999981405,7.425163324159801,0.051350758861030764,-0.03163942839020642,-0.03451234617649082,0.17342772052685082,0.1480815005378673,-0.03511378680810083,-0.03511378680810083
315.0,3.15,37.764844845980335,-3.9769151262313827,0.6656382126422983,11.582047700874474,2.599033096432702,1.0942361467255564,7.682208185821285,7.421279032303559,0.051588657913827045,-0.03185982663783203,-0.034764826465138454,0.17439562038467604,0.1488442705218192,-0.03534309614288567,-0.03534309614288567
316.0,3.16,37.85461605706399,-3.903710176579404,0.6717687530934526,11.58384798222746,2.5643664568662805,1.5270480249949772,52.35987599999817,7.418364559591726,0.05177613923927763,-0.03143283517235471,-0.03438209141241482,0.17189039403424589,0.1465362206871516,-0.03493650500528905,-0.03493650500528905
317.0,3.17,37.943930922651695,-3.829919594472554,0.6779173912148259,11.585772547503051,2.570899316668527,1.5444661593885836,2.6843689172099854,7.417492413402657,0.051911373394631574,-0.031438465095089074,-0.03443496846713322,0.17236639829918401,0.14691444539297643,-0.03496933371090296,-0.03496933371090296
318.0,3.18,38.03278644966061,-3.7555460678116885,0.684084729244775,11.587728330287394,2.6015209704637683,1.897391154784832,12.618272901898907,7.422598603004143,0.05199439871846693,-0.03178893146829991,-0.03483825347277516,0.17458982830293682,0.14884628697743682,-0.035353180981157445,-0.035353180981157445
319.0,3.19,38.12117884179389,-3.680592231934983,0.6902713777526727,11.58971504950885,2.590861791372315,1.82747610406573,-5.689529523419684,7.429992908710744,0.052027739470855185,-0.03165728909377915,-0.03477072809376026,0.17381808721060818,0.14811469038326108,-0.035264322534962596,-0.035264322534962596
320.0,3.2,38.2091049597191,-3.605059967578862,0.6964777770189423,11.591901217044757,2.5089965164661545,1.399863697865414,-52.35987599999999,7.431026968486021,0.05201531139485728,-0.03059160371205756,-0.033772230073106355,0.1678816208984005,0.14282817569352427,-0.03424738831401998,-0.03424738831401998
321.0,3.21,38.29656303681224,-3.5289505937586427,0.7027034691865401,11.594297817043731,2.5714772880077486,1.8274026574029782,11.798768703255881,7.437274263194402,0.051961046137803536,-0.031196210086942434,-0.03443761136821922,0.17239159170031998,0.14687814455197895,-0.034901077658808004,-0.034901077658808004
322.0,3.22,38.38354959710114,-3.4522664860038463,0.7089476073247599,11.596724344102904,2.5268646061420563,1.9211709995987718,52.359875999949764,7.441927629105303,0.05187042682467526,-0.03068266526801113,-0.03398942571451246,0.16915224677009885,0.14400901747039882,-0.03443980777464171,-0.03443980777464171
323.0,3.23,38.47006177524534,-3.3750093861011696,0.7152093968619363,11.599337761370702,2.5362167537212486,2.1924031756031166,14.545865036929277,7.447463856177844,0.051749869162273913,-0.03068466364493441,-0.0340519219394416,0.16981654261345158,0.14464410490051688,-0.034493626341038745,-0.034493626341038745
324.0,3.24,38.55609656755921,-3.297181155546676,0.7214876623154436,11.602053883782458,2.5275512337684742,2.4748519262413544,52.35987599999999,7.452604465124185,0.05160600610763055,-0.030540227491867255,-0.03396252361948069,0.1691773435330516,0.14411758909819147,-0.0344002419438723,-0.0344002419438723
325.0,3.25,38.641651106618234,-3.2187836523056363,0.727781127089092,11.60496731133698,2.4525625795126085,2.744385490482362,19.063962429315954,7.449576228862172,0.051445516468361395,-0.02956339057294714,-0.03303120554748309,0.16374390669071806,0.13934225205489156,-0.0334702237024104,-0.0334702237024104
326.0,3.2600000000000002,38.726724101747905,-3.1398183406309945,0.7340877963660503,11.608202800194103,2.388132610917102,3.129237255382483,52.359875999981625,7.437596067734722,0.05127335988003321,-0.028636087047566164,-0.03212811409167306,0.15907472088620994,0.13529483127846242,-0.03257925993252316,-0.03257925993252316
327.0,3.27,38.81131484511502,-3.0602873569945466,0.740404616052067,11.611652526534922,2.3981974750757327,3.338967844972819,-9.260911572346451,7.423861106793059,0.05109273958457875,-0.028644319339999204,-0.03214352810042824,0.15976942157635451,0.13606270469069764,-0.03261484334585959,-0.03261484334585959
328.0,3.2800000000000002,38.89542183132653,-2.980193901031988,0.7467281745208876,11.61526400640001,2.3079092055559247,3.8042272084901816,52.359875999981625,7.401609181683276,0.05090650830572977,-0.02752884487147429,-0.03103169499235153,0.15325220527480948,0.13036649665354602,-0.03152296639265878,-0.03152296639265878
329.0,3.29,38.979044972710824,-2.8995408852820743,0.7530546002209019,11.61916577676887,2.2786864310503114,3.9749266247952546,15.264737833306524,7.372465409606859,0.050716388312515764,-0.027029238989649304,-0.030526437221545154,0.15112149074028672,0.12864040598659446,-0.03104229531828237,-0.03104229531828237
330.0,3.3000000000000003,39.0621845834971,-2.818331931862437,0.7593792234578989,11.62331250330119,2.184018471837052,3.949401791195186,-16.630325630145798,7.331002855409684,0.05052244457405692,-0.025814405646330217,-0.029299648495450373,0.1443095688457769,0.12270649953952519,-0.029843336942203518,-0.029843336942203518
331.0,3.31,39.14484248187087,-2.736570913031165,0.7656965593054533,11.627823310325494,2.08955267071725,4.47300055119507,52.35987599999999,7.272787472608428,0.05032260941666152,-0.02451754208353307,-0.0279790456485019,0.137524567175531,0.11682510241914454,-0.02855781290382004,-0.02855781290382004
332.0,3.3200000000000003,39.22702173609096,-2.6542626679426125,0.7719998876217969,11.63261232641376,2.0715196073055386,4.750828121091645,26.07499466525384,7.209344111410699,0.05011254349091878,-0.024160837696410208,-0.027587620441691742,0.13618834854285208,0.11591329178788468,-0.028208474983368616,-0.028208474983368616
333.0,3.33,39.308724710895525,-2.5714133478181798,0.7782821675852482,11.637532207023433,2.058504939079298,5.084390167167668,52.3598759999504,7.149557062291525,0.04988782283282927,-0.02396858535764978,-0.027362392185012758,0.1352148120227074,0.1153144708273022,-0.028024576919023807,-0.028024576919023807
334.0,3.34,39.38995325336005,-2.4880291501990826,0.7845368946091796,11.642595863938945,2.0238512635231167,5.481614339344958,25.991406981505015,7.090307657130371,0.04964551659221182,-0.023514337177518378,-0.02688357077643897,0.13270721153736462,0.11330587736724207,-0.02758253916683249,-0.02758253916683249
335.0,3.35,39.47070963157671,-2.4041158338457222,0.7907578651482078,11.647869591451192,1.9659294784069203,5.86481786292926,24.722161145533395,7.025089640366992,0.049383405633773005,-0.022742342212454667,-0.026093621806759552,0.12854920076029472,0.10979246735518186,-0.02682614496143563,-0.02682614496143563
336.0,3.36,39.550997153371895,-2.319679077707393,0.7969386426525609,11.653421406843359,1.8803601711988618,6.054955204015334,12.108060981681048,6.945485775860779,0.049098556023858674,-0.021599887520508336,-0.024931788264474668,0.12243435605279195,0.1044926380443104,-0.025699552377704278,-0.025699552377704278
337.0,3.37,39.63082035427363,-2.234725090233186,0.8030721248851367,11.65921448984047,1.8689724951982667,6.068151912170237,-4.5370257069707245,6.86546481916332,0.04878661316932969,-0.021330292427643303,-0.02463695149792667,0.12157786129470675,0.10403408559657201,-0.025443690621243707,-0.025443690621243707
338.0,3.38,39.71018319742976,-2.1492608753896123,0.8091513207066616,11.665160142356722,1.8182592362165635,5.896991730068285,-24.66060685686383,6.786297948983622,0.04844416083227936,-0.020678878592638242,-0.023965051355289393,0.11794754875810999,0.1010075471133591,-0.024807218503826865,-0.024807218503826865
339.0,3.39,39.789089925002884,-2.063293118646987,0.8151695410493294,11.671332376228541,1.7522533446550546,5.547147578371981,-41.09196217061923,6.699171670670678,0.04806866720929077,-0.019727096605544177,-0.022997508475661115,0.11324547417584502,0.09700074357915509,-0.023872018803836374,-0.023872018803836374
340.0,3.4,39.86754603118932,-1.976828610778686,0.8211195886399276,11.677803238916262,1.6357435137033656,5.08055009850839,-48.68367958709378,6.588068612163871,0.04765670986622882,-0.01810867478024911,-0.021370526536883695,0.10501130547736812,0.08974124579244375,-0.022272693382836477,-0.022272693382836477
341.0,3.41,39.94555921029084,-1.8898750107374118,0.8269928956234417,11.684580678124687,1.5867267161607919,4.564547008104571,-52.35987599999999,6.463928913653412,0.04720215508845986,-0.017241462859753698,-0.020503634284525944,0.10152348559623839,0.08695210565453033,-0.02143098107241141,-0.02143098107241141
342.0,3.42,40.02313735980407,-1.802441314167365,0.8327803637715065,11.691515079671916,1.589662447571772,4.0409482481045815,-52.35987599999999,6.355755969745639,0.04669902913548445,-0.01708920093299423,-0.02036519102735728,0.10167838091382032,0.08755062886759526,-0.021310719600538357,-0.021310719600538357
343.0,3.43,40.10028696753424,-1.7145361710110758,0.8384739994932222,11.698611638891004,1.5035591840744171,3.5173494881045695,-52.35987599999999,6.245766867415304,0.04614529146910476,-0.015927550896344962,-0.019236195125596413,0.0956476993536276,0.08233093860466628,-0.02018831611485176,-0.02018831611485176
344.0,3.44,40.177015458009684,-1.6261674483622008,0.8440659248339367,11.705969890755084,1.440384489297883,2.993750728104581,-52.35987599999999,6.12294351041818,0.0455397856237676,-0.014925109457917718,-0.018274634854531707,0.09123556641603375,0.07862767540769372,-0.01922766971077682,-0.01922766971077682
345.0,3.45,40.253331292200286,-1.537343625590676,0.8495477604959968,11.71355591981958,1.3759607881307743,2.470151968104569,-52.35987599999999,5.992928609272691,0.0448809051294245,-0.013941456884986363,-0.01733802758149823,0.08676347649558783,0.07487185672336188,-0.018287740666266993,-0.018287740666266993
346.0,3.46,40.3292438381316,-1.4480736597457047,0.8549107807676495,11.72141625251909,1.2450037837028665,1.9465532081045802,-52.35987599999999,5.8330213863023435,0.04416666453656027,-0.012179632119499257,-0.015615362388987359,0.0777953330302443,0.06688607654291719,-0.01656294434747049,-0.01656294434747049
347.0,3.47,40.40476528325842,-1.358367701881626,0.8601446632435994,11.729591423725788,1.1413595795631541,2.0512729601045367,52.35987599999073,5.638628888872718,0.04339146123889214,-0.010675564580400242,-0.014138468413947081,0.07079020249598918,0.06078167289612238,-0.015085904991674684,-0.015085904991674684
348.0,3.48,40.47990991958072,-1.2682380101732496,0.865237627607407,11.737974812924135,1.1125533610582494,2.574871720104451,52.35987599999999,5.449586090319086,0.042547603772981245,-0.010098419045690511,-0.013596618366283439,0.06888239181823304,0.059531027987613915,-0.014534355616922024,-0.014534355616922024
349.0,3.49,40.554691536476106,-1.177697221728439,0.8701783892174896,11.746542008100112,0.9994249373674515,3.098470480104351,52.35987599999006,5.253803577449336,0.04163054730753735,-0.008630867494505111,-0.012187989982227546,0.06140600241554813,0.05293057705385108,-0.013099649958459839,-0.013099649958459839
350.0,3.5,40.629125184084955,-1.0867578884929738,0.8749553020345331,11.755364196348106,0.8639771014452129,3.6220692401042656,52.35987599999999,5.021567678052488,0.04063565074951623,-0.006804780160817089,-0.01043174793826121,0.052622787318764595,0.04504814096811932,-0.011310092687837055,-0.011310092687837055
351.0,3.5100000000000002,40.703228836983065,-0.9954344570162901,0.879554936092636,11.76440988703572,0.7464236140251282,4.145668000104251,52.35987599999999,4.759418284846138,0.03955479077501259,-0.005169965911897891,-0.008877303677330797,0.04520020210123609,0.03843156190151856,-0.009716055156381938,-0.009716055156381938
352.0,3.52,40.77702247494497,-0.9037433567547941,0.8839626287635671,11.773607730169426,0.6679722368717335,4.669266760104167,52.3598759999877,4.491899047556945,0.038378516980467,-0.00401996165947775,-0.007812579698987477,0.04042809272664959,0.03431427349192728,-0.008609915319896834,-0.008609915319896834
353.0,3.5300000000000002,40.85052626915413,-0.8117015649946397,0.8881639445943398,11.782911520486143,0.5904366284608962,5.192865520104141,52.35987599999999,4.23267578648391,0.03710001021191346,-0.002937429487901012,-0.006824653453031675,0.03581065689167971,0.030291641151830737,-0.007575559672054714,-0.007575559672054714
354.0,3.54,40.92376004846526,-0.719325633950147,0.8921452333318439,11.792323585105267,0.45300098955632767,5.71646428010413,52.35987599999969,3.959046063560223,0.035716072419776194,-0.0011828845565679457,-0.005186061668412676,0.0275671962527696,0.022695363544516626,-0.005875096732274986,-0.005875096732274986
355.0,3.5500000000000003,40.996744720008266,-0.6266327459538479,0.8958925954750091,11.801800655250839,0.38517040014268317,6.240063040104128,52.35987599999783,3.68239553359276,0.03422449041305849,-0.00016104715678096158,-0.004288253382281337,0.023702124098105976,0.019300660691239504,-0.004903358837832386,-0.004903358837832386
356.0,3.56,41.06950132408902,-0.5336404730249216,0.899392730397265,11.81131522977318,0.25615041553975787,6.763661800104094,52.35987599999791,3.3992910706137565,0.032625830975456446,0.0014450408431566798,-0.0028141482676112915,0.016079899364646127,0.01223188449262914,-0.003344969970151865,-0.003344969970151865
357.0,3.5700000000000003,41.14205125586567,-0.44036670109272347,0.9026328467950091,11.820814926930597,0.1939761400222928,7.287260560104095,52.35987599999917,3.1189956632516918,0.030922416501929086,0.0023669032614549628,-0.002030346340970512,0.012607540185206873,0.009192814850997679,-0.0024733572342080876,-0.0024733572342080876
358.0,3.58,41.2144153114667,-0.3468291762307181,0.9056016563834864,11.83027001336225,0.1487319767475288,7.810859320104072,52.35987599999836,2.8667699501836625,0.02912056200150771,0.0030071391204489362,-0.0015509989273836608,0.010157912524124664,0.007104800362116685,-0.0018816211771149345,-0.0018816211771149345
359.0,3.59,41.28661226906672,-0.2530439807480178,0.9082905595432452,11.83967098493811,0.05513679385187044,8.334458080104056,52.35987599999999,2.6222277530560447,0.027232127430469856,0.0041413803853225534,-0.0005867719007924142,0.004653761572762955,0.0018983645384009888,-0.0007869070433661738,-0.0007869070433661738
360.0,3.6,41.358660243790695,-0.15902675897489083,0.9106926029162327,11.84898196747244,-0.02333674728868769,8.726646,8.881784197000259e-13,2.372106543109302,0.025269508382559234,0.005145137676633363,0.00025188023034544715,4.826652548089083e-05,-0.0025481174000900764,0.00018780447212443443,0.00018780447212443443
361.0,3.61,41.4305776981297,-0.06479362990219784,0.9128021011962834,11.858173781098063,-0.10194855630396006,8.726646,0.0,2.113717304752353,0.023243961746731708,0.006113654984752902,0.0010461993206572807,-0.004632458785583624,-0.00714743201549231,0.001133712363796195,0.001133712363796195
362.0,3.62,41.50238353548816,0.029638717865732023,0.9146147539475661,11.867209549828686,-0.19237470030783024,8.203047239999995,-52.35987599999828,1.8424124532876391,0.02116433228947945,0.007191940238065406,0.0019353119348178593,-0.010128722804197281,-0.01264135918899626,0.0021955241506735196,0.0021955241506735196
363.0,3.63,41.57409754425375,0.12425266019523473,0.9161274796345525,11.87606443435622,-0.22335607409475575,7.6794484800000165,-52.35987599999791,1.573887353366791,0.019037650002550113,0.007623912207075799,0.0021833567209081075,-0.011751342053096222,-0.014296849494812615,0.0026217840222555818,0.0026217840222555818
364.0,3.64,41.64573932878163,0.2190309640165764,0.9173396789857929,11.884760593783877,-0.27798008322714224,7.155849720000009,-52.35987599999999,1.3142472220183106,0.016872881465475855,0.008216339022528576,0.002592024109706389,-0.01496672304838113,-0.017575045325443593,0.0032244620157156675,0.0032244620157156675
365.0,3.65,41.717327905893676,0.31395700069490706,0.9182534765226994,11.893291377789803,-0.3159963726997212,6.632250960000039,-52.359875999995694,1.0557597920160084,0.014680431735467995,0.008611885280364164,0.002818869043320901,-0.01711057433664117,-0.019819681648282052,0.0036721446351204406,0.0036721446351204406
366.0,3.66,41.7888824645881,0.409014101258272,0.9188733778350172,11.901639207232371,-0.4397415071725712,6.108652200000047,-52.35987599999517,0.7624908591344371,0.0124701942227854,0.009849272056687055,0.003916334495765514,-0.02491878944449501,-0.027810926525799733,0.004997637071196695,0.004997637071196695
367.0,3.67,41.86042470878219,0.5041828498659298,0.9192042005221637,11.909703153965413,-0.5573632389306865,5.62262317353652,-38.692553778655366,0.4076828299918872,0.010245561219608271,0.011097910269131117,0.005046546760370169,-0.03224091528984088,-0.035362633365077965,0.006344214013914896,0.006344214013914896
368.0,3.68,41.93198055045398,0.5994397964553622,0.9192500996348882,11.917424441422485,-0.6674355626106129,5.612428049254031,12.155025307118512,0.007989940074925372,0.008000999884823794,0.012250892323637599,0.006068817702277193,-0.038898261998657466,-0.04234380636709759,0.007591334776774763,0.007591334776774763
369.0,3.69,42.003579264220846,0.6947583256412999,0.9190151813389557,11.924749350629115,-0.7824877113103711,5.5690608436680975,-5.430846487262263,-0.4244406821223615,0.005724814459367253,0.01339922381938076,0.007121301711141114,-0.045678052926028216,-0.049544411526926985,0.008869739480668418,0.008869739480668418
370.0,3.7,42.075252547325974,0.7901092888435759,0.9185038832754612,11.931625736458201,-0.8764454573392736,5.48781190501085,-17.262759811396865,-0.8735239697347901,0.0034016367975777256,0.014308187892535403,0.007980903691980552,-0.05096322106825222,-0.05534223043792515,0.009925949158560154,0.009925949158560154
371.0,3.71,42.14703329101149,0.885462374851661,0.9177217901977902,11.938073039847993,-0.9241375476121761,5.4914598907582155,52.359875999995246,-1.3127917176125725,0.001016606715147566,0.014672896645047655,0.008296094180645718,-0.053292561236679054,-0.05815321909615175,0.010476208863706444,0.010476208863706444
372.0,3.72,42.218953898155654,0.9807880298777807,0.9166767878546688,11.944100913907421,-1.061667814850796,5.973560545518673,37.37114531160727,-1.749854274566663,-0.0014392126349748685,0.0158864611866345,0.009487667573913953,-0.06119165758191267,-0.06678648203851927,0.011889003816476033,0.011889003816476033
373.0,3.73,42.291046352946395,1.076055544747153,0.9153773007208235,11.949569116029046,-1.168569901585565,6.304331571672345,29.628505854729138,-2.194193324718225,-0.003971943306531058,0.016855858993308263,0.01044968204394547,-0.06723145072481718,-0.07354637809481034,0.013084383107081151,0.013084383107081151
374.0,3.74,42.3633427035513,1.1712332627233708,0.9138314157016688,11.95447453722084,-1.2668348908424265,6.503160924988421,19.47251172296176,-2.627171924972386,-0.006584654397934672,0.017675269623979434,0.011274256413545505,-0.07279156388534551,-0.07985545531302413,0.014153643720956482,0.014153643720956482
375.0,3.75,42.43587386476061,1.2662900621133824,0.9120475676355585,11.958831975012826,-1.3254824101924776,6.497336484107713,-5.587089841330333,-3.0296063634392225,-0.009275959967154907,0.018050813836224217,0.01169748362514865,-0.07591796551162279,-0.08369909001555374,0.014811123994653052,0.014811123994653052
376.0,3.7600000000000002,42.50866852284188,1.361196953932551,0.9100353625320581,11.962719549152169,-1.37901607453822,6.337452607952667,-23.974913325823337,-3.3911076452935642,-0.01203774842039923,0.018316989469167176,0.012064447037890239,-0.078743159199543,-0.08726221413495565,0.01537360902542923,0.01537360902542923
