num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
275.0,2.75,35.783825126053664,-10.22282407508216,-0.04947109100415421,12.83202976120913,0.6903904080391057,-0.8605630805276048,-22.409734786078577,1.721490914547565,0.0059572340333221285,0.0008171023039811147,-0.007633108660993686,0.04084396444787004,0.0364918036747175,-0.002831291243525584,-0.002831291243525584
276.0,2.7600000000000002,35.912081060659894,-10.228810924343643,-0.048563905771250714,12.84574647504558,0.5996664851904022,-1.0581485455565736,-17.29966543758583,1.7566299952454079,0.007676105184565156,0.0013275060844995146,-0.007104660747371113,0.03520836418076058,0.03090162042767497,-0.002429808889548001,-0.002429808889548001
277.0,2.77,36.040482855801066,-10.234630533655698,-0.047509736681201314,12.859626573960666,0.45747499465943775,-1.1672976702929891,-6.339550510788526,1.7062045816853242,0.009348957582942225,0.0020590232410935484,-0.00637251610335827,0.026544567137030867,0.022390244388407945,-0.0018294202675965495,-0.0018294202675965495
278.0,2.7800000000000002,36.16903197457581,-10.240289165634099,-0.04632762861612101,12.87371272797655,0.3208041071891891,-1.1462406623412131,7.203924074649731,1.5755657540179049,0.010925067614838439,0.0027721469499266153,-0.0056516208945045195,0.018386564129259167,0.01441879165381855,-0.001258806786174101,-0.001258806786174101
279.0,2.79,36.297729508568594,-10.245800989946728,-0.04504282779916164,12.887975175581081,0.18347489833833147,-1.0144745110170779,17.490309634825046,1.3856666637589203,0.012347859746609445,0.003464535882673052,-0.004943629785711336,0.010279245737231452,0.006523477550239627,-0.0007192712326246681,-0.0007192712326246681
280.0,2.8000000000000003,36.42657590835664,-10.25118591669936,-0.04368535164086649,12.90235047027075,0.09500788450242244,-0.7651820412333925,29.516914100300802,1.1727918813950873,0.013560624681622115,0.003981234810071571,-0.004401753724262591,0.005236134669099097,0.0016678723582674035,-0.00036660520732586344,-0.00036660520732586344
281.0,2.81,36.55557074530929,-10.256465412573808,-0.04228716576491616,12.916741185551032,0.14243236184121233,-0.4312400602618425,35.498432107192805,1.02498028850512,0.014515980228841324,0.004036618036740283,-0.004315746642561272,0.008667105159737338,0.0052864682455659295,-0.0004698663239554789,-0.0004698663239554789
282.0,2.82,36.68471328296202,-10.261654037589771,-0.0408768729458636,12.931125521779268,0.24318024516106485,-0.0670526896681613,36.05829537038584,1.0075276455075302,0.015189735617391228,0.0038971264146675615,-0.004449057854685155,0.015287364299584232,0.012050660893729366,-0.0007680992844131567,-0.0007680992844131567
283.0,2.83,36.814003380587955,-10.266753247868017,-0.03947599371706714,12.945511854426966,0.3664511382579914,0.2713005278436849,31.898916588194226,1.1289217783510581,0.0155873514949558,0.0036947240150070684,-0.004659047680067282,0.023091352115272436,0.019873810684437013,-0.0011252755349755305,-0.0011252755349755305
284.0,2.84,36.943441371292245,-10.27175081708812,-0.03809828719596214,12.959882692627941,0.4448060095310304,0.5410080923362078,22.81716042042588,1.3448937150459044,0.01574269382731144,0.0036257257417164146,-0.004724379385538225,0.027950566408740777,0.024678940166408148,-0.0013372588025951564,-0.0013372588025951564
285.0,2.85,37.073027656388,-10.276624664814204,-0.0367512579178861,12.974202429526878,0.530996131896984,0.7060217740050599,12.188526622940923,1.6168203878525373,0.015707969085398694,0.0035612870829181643,-0.004797279634710142,0.03315771995832208,0.029730055912515912,-0.0015375333555351046,-0.0015375333555351046
286.0,2.86,37.2027623498627,-10.281346538444987,-0.03543726424474763,12.98842253876584,0.618528270721445,0.76225205161587,1.226155221330207,1.9295200171394826,0.015544704566872479,0.003485733700368846,-0.004870489744975413,0.038381564026553024,0.03471294266516953,-0.0017239307496438889,-0.0017239307496438889
287.0,2.87,37.3326451288363,-10.285884471269663,-0.03415421958512733,13.002505029750667,0.6391508817672829,0.7061179973042774,-9.518671913228516,2.227049533479557,0.015317982143409885,0.003561964565171284,-0.004778474290997987,0.039376272325704044,0.035541409653054856,-0.001727842838926917,-0.001727842838926917
288.0,2.88,37.462675496715185,-10.29020763612123,-0.03289783725859259,13.016477777198528,0.6450300872325991,0.5598802193868608,-17.85417219340332,2.4732836542469747,0.015087311378659315,0.003667698257623424,-0.004657355885820752,0.03942538522442514,0.03545884972388517,-0.0016742278908494154,-0.0016742278908494154
289.0,2.89,37.592853012771904,-10.294290538403773,-0.03166359664404344,13.030395071305792,0.5630469560623247,0.34269863702919895,-23.65898500101742,2.6226693666385583,0.01489829990144615,0.003951654718945297,-0.004363195727118979,0.03403466847715,0.03009658124266997,-0.0014191667218412167,-0.0014191667218412167
290.0,2.9,37.72317779041915,-10.298117426033407,-0.030449171792968292,13.044372097522148,0.45956524908543644,0.0978849466191475,-24.71457427705456,2.6481753251893903,0.014775638965287156,0.004270303218152441,-0.004035656529246146,0.027477004521414203,0.02363402911425486,-0.0011138428184144951,-0.0011138428184144951
291.0,2.91,37.853650341887025,-10.301684919718005,-0.029255876863579548,13.05846416521481,0.3452503055334166,-0.13068310322535062,-21.445322584953015,2.5565689827804503,0.014720832545536099,0.004578349150210689,-0.003715758508601117,0.020419147917800362,0.016712645455241606,-0.000804453840181628,-0.000804453840181628
292.0,2.92,37.984271137559425,-10.305001251855872,-0.02808853129435958,13.072670616824183,0.26985322237015663,-0.31066176535075135,-15.205234202196392,2.382962457690079,0.014715271346722111,0.004775306585110479,-0.003502714368139527,0.015862094033422876,0.012295622067100588,-0.000593478883866427,-0.000593478883866427
293.0,2.93,38.11504019638003,-10.308083024234545,-0.026954096936680026,13.086948760566369,0.21774392724037944,-0.4194464848354343,-7.64442735305188,2.16659803419923,0.014728111515395393,0.004894705512245697,-0.0033649495213997935,0.01286635516645669,0.00940270750446443,-0.0004510325317613066,-0.0004510325317613066
294.0,2.94,38.24595720476272,-10.31095149245207,-0.02586030356370188,13.101280039066364,0.14322929978371596,-0.44744169273808965,0.7652657480541901,1.9175605945843264,0.014723754010986816,0.00503147526530348,-0.0032096646223205502,0.008523208636568845,0.005206806881219534,-0.00028720216864532304,-0.00028720216864532304
295.0,2.95,38.37702180960593,-10.313631434422405,-0.024815704715418524,13.115657500754596,0.06618287265301508,-0.3808131378189782,10.466142972034765,1.6387393865581537,0.014664061704597024,0.005160015265400908,-0.00306587150747145,0.004020041440705628,0.0008795394255795407,-0.0001321622129063955,-0.0001321622129063955
296.0,2.96,38.50823352193277,-10.31615051284866,-0.0238297601271419,13.130052550398743,0.024953404068955284,-0.22095620099875374,19.248381145404377,1.3594300571487248,0.014510241940135404,0.005220034317750157,-0.0029997451682490972,0.001782306862344475,-0.001176781515420457,-4.8592005896951674e-05,-4.8592005896951674e-05
297.0,2.97,38.63959166391145,-10.318536487111642,-0.02291162715050792,13.144441784121819,0.018259271979340252,0.012585449550920107,25.669249806540194,1.115130391523133,0.014228957855671994,0.00521811775711857,-0.003006578507438805,0.0017248203200361605,-0.0010653930626082961,-2.9409772678729863e-05,-2.9409772678729863e-05
298.0,2.98,38.77109555798347,-10.320813364912654,-0.02206832544338474,13.15881529463649,0.09766227900982563,0.2849146955720244,27.25367745228351,0.960110953994842,0.013799431847537695,0.005098727526074694,-0.00314435949022047,0.007050271140043526,0.0043662595350460924,-0.000128873736680673,-0.000128873736680673
299.0,2.99,38.90274474742048,-10.322996495237335,-0.021302266224902208,13.173183093748655,0.16292285621167038,0.5303297158179666,22.430989895624272,0.9042134414735088,0.01322096372440831,0.00500085777877899,-0.003268676782272589,0.011329718817633337,0.00866872100746749,-0.00020629909339006961,-0.00020629909339006961
300.0,3.0,39.03453899673478,-10.325091533807125,-0.02061099785614925,13.187539555791584,0.2105295091867517,0.699717190157511,12.468537660821552,0.9148675697202648,0.012511940655956651,0.004936799296647081,-0.0033602502166365927,0.014352802923440997,0.011672411524823933,-0.00024730649629139294,-0.00024730649629139294
301.0,3.0100000000000002,39.166478073950714,-10.327097302754561,-0.019988590113891147,13.201870194773383,0.2585966259241185,0.7583004235130737,1.9248735805892436,0.97021683792318,0.011703069783449916,0.004879974391745997,-0.0034457403111323682,0.017272991249107927,0.014548904459548047,-0.0002753247426876762,-0.0002753247426876762
302.0,3.02,39.29856163496854,-10.329008023437806,-0.01942651701160631,13.216155324890297,0.2982898861169888,0.7200556117179473,-7.953853966364266,1.0522785272915538,0.010832226527625588,0.004831975084062338,-0.003528305291959961,0.01958543495664877,0.016788135640429497,-0.0002849599036217274,-0.0002849599036217274
303.0,3.0300000000000002,39.4307891807524,-10.330815492774988,-0.01891463647719868,13.23038381550341,0.2639447361230914,0.5913722638918211,-15.008182500632781,1.1108212270100724,0.009939256944030205,0.0048394845815344974,-0.003554964445146453,0.01731404626705291,0.014486655321094347,-0.0002278083879110711,-0.0002278083879110711
304.0,3.04,39.563160258744816,-10.332513700084645,-0.018443506518415087,13.244577992267072,0.22769612967968703,0.42612590064109424,-17.42369513819381,1.1171069051879299,0.00905726374619284,0.004835836505350357,-0.003581369209027243,0.014937797627180335,0.012079615827212328,-0.00017027785808341352,-0.00017027785808341352
305.0,3.0500000000000003,39.695674490242936,-10.334101358775156,-0.01800535027709204,13.258740603361154,0.2478592067957,0.24229136324842368,-19.026914795285617,1.1033724424243532,0.008209294011835533,0.00478141878397062,-0.003639855508832813,0.016079685245329527,0.013168549551054246,-0.00015253706160674806,-0.00015253706160674806
306.0,3.06,39.828331402076564,-10.33557958240671,-0.01759285014756977,13.272868160128237,0.20686069428921589,0.05072126309910722,-18.547594343964914,1.060018175031134,0.007412565669345148,0.004748966890194182,-0.0036717172776653314,0.013485628170000884,0.010576487435126635,-0.00010656038243769896,-0.00010656038243769896
307.0,3.0700000000000003,39.96113064047003,-10.336952599714632,-0.017199908529544308,13.2869820615386,0.15334847867489573,-0.10845369312293027,-13.771187841073603,0.9640282474133612,0.006676334298703751,0.0047145118332330045,-0.0037046506667684008,0.010158653818856955,0.0072777360140408275,-6.187619103797805e-05,-6.187619103797805e-05
308.0,3.08,40.09407185777432,-10.338229361658643,-0.016822443532053477,13.301068632832294,0.18582883179188428,-0.21204749374778967,-8.815922663299474,0.8642623601969962,0.006000299529230481,0.0046494766695673135,-0.0037608856541994306,0.012209777212228295,0.009329168020208297,-5.018558491371802e-05,-5.018558491371802e-05
309.0,3.09,40.22715448346785,-10.339419097012145,-0.01645613128139127,13.31510515892204,0.2679958909750032,-0.2993220472584709,-9.1570494082981,0.8187977167599787,0.005383289523464934,0.004582875667637329,-0.003819403488105318,0.017308888829059316,0.014382066515458784,-4.1626654026463e-05,-4.1626654026463e-05
310.0,3.1,40.3603778623573,-10.340525902201174,-0.01609406845144971,13.329080281554369,0.35826692283154216,-0.4191607176579157,-14.317375709916377,0.8405900099991325,0.004831420646277865,0.0045313409346053254,-0.003861389739811742,0.022820341643871186,0.01979135739151755,-1.6100445046454254e-05,-1.6100445046454254e-05
311.0,3.11,40.4937412970055,-10.34154778639022,-0.015726749063082676,13.342990830575488,0.3514108747243949,-0.5908003322910678,-18.458811304962776,0.8719377458257088,0.004357692379739097,0.004493697481507055,-0.00389540132509499,0.02230417600825754,0.019239038255794955,2.138854822836905e-05,2.138854822836905e-05
312.0,3.12,40.62724432871453,-10.342482290087867,-0.015345282480675864,13.35688419166273,0.22763591408729933,-0.7541951988693357,-12.545164124750746,0.8186699139359701,0.003970797500873344,0.004440961874999614,-0.003944640912163951,0.014612712226090613,0.011626833425970023,3.907650149962227e-05,3.907650149962227e-05
313.0,3.13,40.760886993277886,-10.34333501539261,-0.014945631570173165,13.37080369637202,0.11664578318596502,-0.7544218299335088,7.27096333026941,0.6622877866537583,0.003661926553635262,0.004370783961627098,-0.004004714373369936,0.00775766200608766,0.0048458203374256905,3.3860066026003286e-05,3.3860066026003286e-05
314.0,3.14,40.89466930924296,-10.344121680739018,-0.014529391516316218,13.384727267858128,0.025362315773967997,-0.6579483226579225,12.820913355337868,0.4385242530398634,0.003404716120661489,0.004291181957979592,-0.004074122634667301,0.0021892613445313944,-0.0006336552528384538,1.2670600906510258e-05,1.2670600906510258e-05
315.0,3.15,41.0285909703161,-10.344864734333795,-0.014102225492750564,13.398619880002324,-0.013427254557604672,-0.4385845415441293,26.197015779923365,0.19897363855746614,0.0031636315621780937,0.004225092596263749,-0.004133977402867251,2.1667327740264487e-05,-0.0027366241764191063,-4.48258271577276e-06,-4.48258271577276e-06
316.0,3.16,41.16265139292772,-10.345588218573313,-0.013671495311855514,13.412461713869016,-0.0029379934072443215,-0.13630382135009264,32.65766291055692,-0.0008132411742044592,0.0029045077571189745,0.004187267231836364,-0.004170136770529746,0.0010383784791124367,-0.0016853638084742839,-2.2773183466540293e-06,-2.2773183466540293e-06
317.0,3.17,41.29684997071372,-10.346312059928623,-0.013243643768951516,13.426258581755517,0.0865098506212267,0.19607688284682756,31.99577898318434,-0.10124858517314689,0.0026045018978692286,0.004210150562553486,-0.004147410291813208,0.006988397497718397,0.0042562709365832375,5.2169307311332104e-05,5.2169307311332104e-05
318.0,3.18,41.43118633952966,-10.34704631647225,-0.012821454976249131,13.440034926467517,0.2090057104826034,0.46283041495273997,21.801503962315316,-0.071045253981624,0.0022606400911226216,0.004287330628743221,-0.004068788117261534,0.014765775899948647,0.011966969454290637,0.00015225264101486648,0.00015225264101486648
319.0,3.19,41.56566031801548,-10.347788046211011,-0.01240261203083666,13.453786907140804,0.34044487774372434,0.5618993880983978,1.43307862280472,0.0815640837027336,0.0018921005926473965,0.004405661266955994,-0.00394541722172139,0.022825861970300412,0.01989829831446019,0.00028634757085807636,0.00028634757085807636
320.0,3.2,41.70027156945876,-10.348522052796323,-0.011979918987438588,13.467479176782277,0.452274754643446,0.47084312751513874,-15.451806207833005,0.3227107433857699,0.001535946500261599,0.004538504345971045,-0.0038031884034486754,0.0294717146655223,0.026387946082695783,0.0004302982894999864,0.0004302982894999864
321.0,3.21,41.83501936829551,-10.349224804496236,-0.01154302658025046,13.481072945575054,0.4198505312204427,0.23221468711650878,-27.75863432394524,0.5472928877644773,0.0012375645436574919,0.004553941605704899,-0.0037744373405864512,0.02712940100481928,0.02404312961098104,0.0004550232907591165,0.0004550232907591165
322.0,3.22,41.969903069303776,-10.349874429240312,-0.01108309464950235,13.494623742969543,0.28939719200134645,-0.05173279391742479,-27.328714658694558,0.6488834922978988,0.0010319818902944464,0.004443611988453946,-0.0038689636278031077,0.018802351747305594,0.015804148727085122,0.0003553789950299431,0.0003553789950299431
