num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
289.0,2.89,37.67944756425267,-10.155125009456055,-0.023180957330260703,13.068401651604281,-0.12682698369025378,0.7980052457088267,-0.165133050808212,0.5631738961179891,-0.0004715320724377373,0.004138887607619687,-0.004283839107090264,-0.008395753322363256,-0.011247335891004061,0.00024832841177575696,0.00024832841177575696
290.0,2.9,37.810180117401174,-10.15788365661241,-0.023223712406778813,13.082511645504315,-0.2659997820854077,0.9296962000711253,22.324408659609347,0.13965224715313052,0.0004759287492351807,0.004357270593868423,-0.004037433222445123,-0.017030118209562444,-0.019877298551207637,0.0005190437797494837,0.0005190437797494837
291.0,2.91,37.94105355811282,-10.160628939205015,-0.023229018907099087,13.096514647805117,-0.2649194598197828,1.2673743450248545,39.252583374017206,-0.26156140399691913,0.0013581452102046725,0.00432711556402846,-0.004046914367973423,-0.016362634670682594,-0.019119080337975634,0.0005153737141115199,0.0005153737141115199
292.0,2.92,38.072065878768804,-10.163401004622715,-0.02321171393358474,13.110418494242188,-0.13339419364928393,1.6934927251850063,42.49775558187787,-0.5080221543609348,0.0020953942569074528,0.004076573514531548,-0.0042882193811665205,-0.007178895969345135,-0.009844734496906093,0.0002683352187529779,0.0002683352187529779
293.0,2.93,38.20321612729359,-10.166225187524658,-0.02318129087434953,13.124327744011016,-0.013631486892689377,2.082415320810819,36.81082308306115,-0.5734278520498235,0.002643054526904817,0.0038662062975804478,-0.004495952315973432,0.0009273702344168916,-0.0017038070561865388,4.398221799093651e-05,4.398221799093651e-05
294.0,2.94,38.334504384661976,-10.169109127570659,-0.023140912729657518,13.138270390048493,0.08111965656281397,2.3814949804332173,25.090189052816,-0.5025654941348427,0.0029925633858777223,0.003734312425380255,-0.004627274443308819,0.007081941103697769,0.004444206430479206,-0.00011489940953393583,-0.00011489940953393583
295.0,2.95,38.4659310470001,-10.172046572148542,-0.0230891909050711,13.152233590160318,0.1810112714767567,2.542780374729596,8.186070800673322,-0.3278242118499939,0.0031622880652781887,0.003628772477011993,-0.004730936310388234,0.013269732178134073,0.010577415296776976,-0.0002547828030515962,-0.0002547828030515962
296.0,2.96,38.59749655177893,-10.175020387540577,-0.023021086541101587,13.16618995040209,0.3149542093277059,2.453181928991903,-20.78904338285133,-0.05586178659408071,0.0031906475149037017,0.0035057015999353965,-0.004851690949955492,0.0213096143620132,0.018503800198378044,-0.0004148906128270966,-0.0004148906128270966
297.0,2.97,38.72920109907101,-10.178004133778579,-0.022928110642012473,13.180079482925304,0.32393857240677704,2.1830272864548417,-27.866243695030317,0.23653330121492955,0.0031313089755523704,0.0035519007299802245,-0.004803803349389937,0.021503190230522412,0.018648695541977116,-0.00040779470249257865,-0.00040779470249257865
298.0,2.98,38.86104464311805,-10.180968752803796,-0.02280137739434644,13.193902111244455,0.3600764214992599,1.8357137784389768,-40.08596136194795,0.5065886337512072,0.0030386193211577703,0.0035873318659911525,-0.004765469763102405,0.023317294727017684,0.020366190686846645,-0.00040974277670066027,-0.00040974277670066027
299.0,2.99,38.99302704953127,-10.183887489867356,-0.022633305999381355,13.207654113129191,0.2980462789535584,1.3919062677205771,-46.399470325810405,0.709484200956357,0.0029596088612442346,0.0037139679633267147,-0.0046319203988406275,0.01914515439512702,0.01616074774967924,-0.0003155578514552032,-0.0003155578514552032
300.0,3.0,39.12514832965077,-10.186739960440374,-0.022419423400207094,13.221385232606684,0.26453239023686126,0.9291974856803689,-45.804552859470874,0.830031659486151,0.002926768367184906,0.0038085512237476934,-0.004527080288721903,0.01681455424373281,0.013803931009516653,-0.00024780956149286505,-0.00024780956149286505
301.0,3.0100000000000002,39.257408574873125,-10.189514166663294,-0.022158942985152207,13.235117204705762,0.15059729218483378,0.5022458413121288,-38.95819088357863,0.8489143968531965,0.002955921975118306,0.0039446582625408625,-0.004375817903546767,0.009617511167941344,0.006655405260910576,-0.00013169679668649582,-0.00013169679668649582
302.0,3.02,39.38980806012618,-10.192208296052568,-0.021855792283778337,13.248892625026988,0.03086747825146382,0.20426089169079012,-22.867581879979124,0.7515396272200028,0.0030434636305116084,0.004061183732654337,-0.0042424193213303155,0.002115755464654541,-0.0007887576605878038,-3.0012828298294106e-05,-3.0012828298294106e-05
303.0,3.0300000000000002,39.5223468679536,-10.194831632714545,-0.02151890247027069,13.26268042316396,-0.008296939730638529,0.08354368755152736,-5.91659305220341,0.5980318213815117,0.0031672701026548905,0.004107500075342083,-0.00418129985055026,-0.00021165457814615425,-0.0030771366503225123,2.5757641567490685e-06,2.5757641567490685e-06
304.0,3.04,39.655024603982554,-10.197399622246259,-0.02115976433869826,13.276458442098383,-0.11310729682444734,0.11241251086912946,9.92749850074606,0.3978984591119023,0.0032969278695376097,0.004167885146577791,-0.004107746100898749,-0.00668193398288657,-0.009482806637752824,4.880159669498771e-05,4.880159669498771e-05
305.0,3.0500000000000003,39.7878406810825,-10.19993240452441,-0.02079220579708956,13.290204159495126,-0.18223088979720442,0.32269182501238336,27.6344637677161,0.16038641362158806,0.0033962148058435415,0.004197712979168758,-0.004066518652868885,-0.01079206940091917,-0.013552981426700491,6.368915333691544e-05,6.368915333691544e-05
306.0,3.06,39.920794104237864,-10.202453224869728,-0.02043146877772236,13.303882873961166,-0.13636826276778652,0.6661863175965494,36.93378899038737,-0.026143485400647166,0.0034281564456886938,0.004186420031077375,-0.0040680686180303086,-0.007378277450982841,-0.010090453865382883,3.5458703299739496e-05,3.5458703299739496e-05
307.0,3.0700000000000003,40.05388400077441,-10.204981155392186,-0.020090666662088703,13.317526424648932,-0.1922003030776939,1.0491069106410642,40.274218014614604,-0.17599946921240509,0.003367829029034327,0.004196451560413861,-0.004050584126131751,-0.010624820101466103,-0.013355924868016842,2.6155593353654946e-05,2.6155593353654946e-05
308.0,3.08,40.18710967584306,-10.207530828421584,-0.019781035242185833,13.33112787488556,-0.08746840953826747,1.46271906068918,39.159459685485125,-0.2442079763826783,0.003201006797589197,0.004195165021804515,-0.004050075021646393,-0.003496471260513249,-0.006217205055904816,2.8511358289847233e-06,2.8511358289847233e-06
309.0,3.09,40.32047082964002,-10.210110029219784,-0.019510416815134827,13.344722551198128,-0.22997974455356138,1.8226053992055133,37.25513610084685,-0.3155556971825746,0.0029280113173956973,0.004198180208530977,-0.004049007244502621,-0.0125225533563108,-0.015316554636438946,-1.5901144733031826e-05,-1.5901144733031826e-05
310.0,3.1,40.4539668168013,-10.212726896445032,-0.019287519075119743,13.358235964929644,-0.3781829595565784,2.2802262322352775,52.35987599999317,-0.4868126300505307,0.0025483066432286107,0.004170387145702405,-0.004080055137122076,-0.0219664589519103,-0.024910499929865732,-6.288639227749953e-05,-6.288639227749953e-05
311.0,3.11,40.58759617556933,-10.21539854826303,-0.019125309741046422,13.371617698739188,-0.46643931269645394,2.803824992235243,52.35987599999999,-0.7093598999978751,0.0020497874879362166,0.004124704409152297,-0.004127642229012981,-0.02736632806835204,-0.030435234770781812,-0.00012423576510179056,-0.00012423576510179056
312.0,3.12,40.721357062797566,-10.218147037771939,-0.01903854484939346,13.384865609021046,-0.500014132261274,3.3274237522352275,52.35987599999999,-0.9196807783962045,0.0014178119396592763,0.004076482733638311,-0.00417861181026824,-0.029109684097040758,-0.032286060485461274,-0.0001832199374489394,-0.0001832199374489394
313.0,3.13,40.855247949730696,-10.220992628143547,-0.019040245381180685,13.398050982491844,-0.3866373717784882,3.8510225122351884,52.35987599999392,-1.0192904676854793,0.0006470906594415194,0.0040796404282619474,-0.004180590900694921,-0.02126275139590552,-0.024420600097815694,-0.0001853641093486517,-0.0001853641093486517
314.0,3.14,40.98926883703381,-10.223944702605628,-0.01913700166670148,13.411323784520741,-0.24688789844512635,4.374621272235191,52.35987599999999,-0.9607005046087985,-0.00024398589873931583,0.004117089487331494,-0.004152788287907865,-0.011868883442422064,-0.014979838912480642,-0.000146917958268841,-0.000146917958268841
315.0,3.15,41.12342086877915,-10.226997004811894,-0.019326828082871644,13.424707317111173,-0.10552822351455676,4.880928185194224,43.71395247952707,-0.7661544011699885,-0.0012097925835585367,0.004175245606779315,-0.004105142457289275,-0.0027208938675714134,-0.005790134576785331,-7.915261069290643e-05,-7.915261069290643e-05
316.0,3.16,41.2577053384601,-10.230129513519003,-0.01959992817685096,13.438156136611697,0.027496898174289103,4.734197282396721,-47.62877145450961,-0.47305294230388717,-0.0021849407873498453,0.004244713522977371,-0.00404411060537799,0.005479652927954489,0.00244568615277426,1.0791122183105854e-05,1.0791122183105854e-05
317.0,3.17,41.39212323110984,-10.23331203061879,-0.019940106639117584,13.45160788964031,0.1740286946296693,4.21059852239674,-52.35987599999999,-0.11070780608259585,-0.003093996965544045,0.00433773330805739,-0.0039557128055829165,0.014129921308048226,0.01108039158815815,0.0001369174757183904,0.0001369174757183904
318.0,3.18,41.52667506931737,-10.23650719957781,-0.02032583346545751,13.46499086363164,0.31009089946747154,3.686999762396736,-52.35987599999999,0.291263214853677,-0.0038587712530272727,0.004438321102124502,-0.003855038527729773,0.021812197909714552,0.0187510430093802,0.0002838798515480211,0.0002838798515480211
319.0,3.19,41.66136072316959,-10.239673912231119,-0.020731770495067636,13.478235219131676,0.3764201939106006,3.1634010023967596,-52.35987599999999,0.6683065828148863,-0.0044058545474492585,0.00448586644299414,-0.003806732764763037,0.025092508115864567,0.022010705031969297,0.000390089060737752,0.000390089060737752
320.0,3.2,41.79617964411955,-10.242774020763232,-0.021132146246443797,13.491353562238093,0.3065921008586885,2.639802242396776,-52.35987599999805,0.9157153020736524,-0.0046792300678705195,0.004387344076878457,-0.003905562705359118,0.020032648252637925,0.017028625745020464,0.00036103093581865003,0.00036103093581865003
321.0,3.21,41.93113178949185,-10.245782067836917,-0.021505574584926017,13.50447207857554,0.2148521572351476,2.1162034823967972,-52.35987599999969,0.9890249417505845,-0.00465590302014686,0.004230403768644903,-0.0040541251624734735,0.013817841971593003,0.010862847907976638,0.00027951514861734785,0.00027951514861734785
322.0,3.22,42.06621772222604,-10.248689954592301,-0.02183738201519456,13.51766724468639,0.08046298027038461,1.59260472239679,-52.35987599999999,0.8941046726491008,-0.004351313031370436,0.0039995634265586,-0.0042765577307428805,0.005162844852271166,0.002263709623377766,0.00012625683647577457,0.00012625683647577457
323.0,3.23,42.20143809727643,-10.25150715474158,-0.02212033222488331,13.530955452173716,-0.05440009832382027,1.1933408849073945,-22.951246086683614,0.6422547371756021,-0.0038127885087644114,0.0037295091537319436,-0.0045369043986505896,-0.003422180249211413,-0.006307344287240385,-5.9003151800721614e-05,-5.9003151800721614e-05
324.0,3.24,42.336793000934954,-10.254258842730664,-0.02235447200779552,13.544282281473432,-0.18854779601097238,1.174017423947412,7.459359754777459,0.2730612857929885,-0.00311367402008875,0.003428209718104342,-0.004813447716759414,-0.011875847457590731,-0.01478343488467557,-0.0002697121230283464,-0.0002697121230283464
325.0,3.25,42.472281598148754,-10.256982370017411,-0.022546366589326884,13.55756520808757,-0.31963740885257574,1.4081976778755776,35.8787696896798,-0.17680989829676463,-0.0023450433161363473,0.0031161176085562174,-0.005098451827562964,-0.019986252247507955,-0.022933760947692394,-0.0005019991418806623,-0.0005019991418806623
326.0,3.2600000000000002,42.60790193682192,-10.259722692964655,-0.022707619684343882,13.570698866329643,-0.29696051180362504,1.9101525660912084,52.35987599999728,-0.5857480822486791,-0.0016039985495005296,0.003040962811925541,-0.005154587077094004,-0.01787626008541113,-0.020788216600750233,-0.0005189526910893901,-0.0005189526910893901
327.0,3.27,42.74365178128698,-10.262520802631467,-0.02284974246885528,13.583726359801545,-0.16754499971866693,2.4337513260911843,52.35987599999836,-0.823393566694297,-0.0009706189581004075,0.003192256842961167,-0.004988417260398217,-0.008841672508125172,-0.011684950945208048,-0.0003303007658705456,-0.0003303007658705456
328.0,3.2800000000000002,42.879530173671306,-10.265401361828737,-0.022979056378840092,13.596759676906306,-0.02921003401279216,2.9435107534712195,47.05070494610581,-0.8635152501729209,-0.0004885864170728209,0.003423844933205663,-0.004740298684264374,0.0004545443969539906,-0.0023639659892909564,-8.289273386790429e-05,-8.289273386790429e-05
329.0,3.29,43.01553726105369,-10.268369540113282,-0.02309565859595566,13.609832868646878,0.10561840832233378,3.2674011545619837,19.95200403842443,-0.7374618140970849,-0.00016341440941133775,0.003695447955931421,-0.004450050606969938,0.00907267836613327,0.0062286755954854365,0.00018628052734103416,0.00018628052734103416
330.0,3.3000000000000003,43.15167355969104,-10.271413741192868,-0.02319451283300786,13.622923050911517,0.22677768766880269,3.2777688283090685,-8.294494542353497,-0.4882314925538007,2.966224948971729e-05,0.003982975369978992,-0.00414834411955362,0.016432245286566498,0.013544442442908481,0.0004546503344436314,0.0004546503344436314
331.0,3.31,43.28793949712704,-10.27450962738964,-0.023266778446666726,13.635981038472334,0.3544670373201366,3.1025521207540074,-26.187958752479588,-0.14836203978228865,0.00013613207240436637,0.00431675522413485,-0.0038060331331833744,0.023935636123129538,0.020944168981274006,0.0007565073577817816,0.0007565073577817816
332.0,3.3200000000000003,43.424335171612086,-10.277623410748198,-0.023300614137022287,13.648943624438191,0.48304065763950593,2.6515238208678147,-52.35987599999999,0.2569167299503331,0.0002146764914004703,0.004684287198848267,-0.003434577641515597,0.031327939327166,0.028162065271969395,0.0010857910604495679,0.0010857910604495679
333.0,3.33,43.5608601384267,-10.280714794784652,-0.023281953643594644,13.6617410051433,0.54801405966282,2.1279250608678537,-52.359875999986144,0.667718438940268,0.00033000902924619355,0.004938712499979585,-0.003178037325056957,0.034734686024496864,0.031391691296995185,0.001301505928483236,0.001301505928483236
334.0,3.34,43.69751359378305,-10.283742741523769,-0.023196711000679913,13.674373678818398,0.555332699418069,1.604326300867911,-52.35987599999999,1.0169189646512156,0.0005412241983805931,0.005057163366299144,-0.003052165010912204,0.03460694930826754,0.03113617082821777,0.0013844853872161365,0.0013844853872161365
335.0,3.35,43.834294946316746,-10.286672483302699,-0.02303355287861906,13.686918539612362,0.4504963159561144,1.0807275408679275,-52.35987599999617,1.2266368024938876,0.0008896784277312305,0.004897091616942377,-0.003200301996702603,0.027639990347181818,0.02422108015109738,0.0011932676954428162,0.0011932676954428162
336.0,3.36,43.971204478771995,-10.289482850328318,-0.0227870021924845,13.699512218929614,0.3210664451122299,0.5750562601140398,-46.03949122244091,1.2661690758497268,0.0013875364458934046,0.0046244037012678875,-0.003458676966021595,0.019389525110473788,0.016054811515202747,0.0008954832109662755,0.0008954832109662755
