time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
32.54,452.3597655299614,-8.776792619411891,-0.016357037079929682,13.884982997147164,-0.02952347213155808,0.01586915433022619,-0.0010711776049558681,-0.14260205394977948,-0.0008794736315250009,-0.0026075230159202933,0.002243860262025967,-0.0033645114766530223,-0.0014458513452637028,-0.0001197212707026107,-0.0001197212707026107
32.55,452.498595413924,-8.779143126593402,-0.016462017331590365,13.884973845998665,-0.02936484574809331,0.01585707860692985,-0.001239382638191485,-0.14200478267407046,-0.00087580241894567,-0.0026066151641711494,0.002244742824825628,-0.0033541888212712634,-0.0014354880076780597,-0.0001190763363755468,-0.0001190763363755468
32.56,452.63742496686694,-8.781507830779438,-0.016566565215604522,13.884964987011267,-0.029206342344285027,0.015844858027754653,-0.0012088300376326144,-0.14140788885527772,-0.0008721350386277115,-0.0026057081926524517,0.0022456246302296175,-0.0033438827093627754,-0.0014251413704814552,-0.0001184319840256348,-0.0001184319840256348
32.57,452.77625419127537,-8.783886672307403,-0.016670681153688745,13.884956418935404,-0.029047957730291202,0.015833428298065708,-0.001079890203553332,-0.14081160252048652,-0.0008684714330164787,-0.002604802090559538,0.0022465056904439782,-0.0033335980778335717,-0.0014148163747285047,-0.00011778819915319635,-0.00011778819915319635
32.58,452.9150830896389,-8.78627959157624,-0.016774365573620862,13.884948140514496,-0.028889679633356424,0.015823408559540692,-0.0009478802742769629,-0.14021597488590187,-0.0008648115328201955,-0.0026038968117220685,0.002247386052825558,-0.003323322006651623,-0.0014045000760445423,-0.00011714493322419177,-0.00011714493322419177
32.59,453.0539116644516,-8.78868652904847,-0.016877618909317472,13.884940150489884,-0.02873149624748471,0.015814245121406043,-0.0009063986241659736,-0.13962088747191867,-0.0008611552714050335,-0.002602992305375071,0.0022482657692480374,-0.0033130484879664982,-0.0013941864579953397,-0.00011650213485290726,-0.00011650213485290726
32.6,453.1927399182121,-8.791107425239598,-0.016980441591895608,13.884932447598388,-0.028573404512758457,0.01580492723670743,-0.0009658529657683185,-0.1390262116015902,-0.0008575025798313782,-0.0026020885529071825,0.0022491448593436867,-0.003302776429414349,-0.001383874428027765,-0.00011585978625460257,-0.00011585978625460257
32.61,453.3315678534236,-8.793542220706183,-0.017082834040250117,13.884925030569972,-0.028415411752752168,0.015794229870547856,-0.0012314689129607872,-0.13843186495639817,-0.0008538533722446019,-0.002601185576099586,0.002250023302312417,-0.0032925073559422684,-0.0013735655143578566,-0.00011521791086198289,-0.00011521791086198289
32.62,453.4703954725938,-8.795990856038102,-0.01718479665493268,13.884917898125728,-0.028257544379785712,0.01578040570202957,-0.0014018414484851724,-0.1378378283257551,-0.000850207536300665,-0.0026002834719437264,0.0022509010021773378,-0.0032822438528569368,-0.0013632623064987136,-0.00011457660735160604,-0.00011457660735160604
32.63,453.60922277823465,-8.798453271856886,-0.017286329816393865,13.884911048976267,-0.028099817293593787,0.01576637318286799,-0.001412280279836976,-0.13724413964121526,-0.00084656493475942,-0.0025993823101902683,0.002251777890270695,-0.0032719886932443395,-0.0013529675815048016,-0.00011393594665395698,-0.00011393594665395698
32.64,453.7480497728625,-8.800929408819597,-0.017387433887170463,13.884904481820863,-0.027942231235606463,0.0157522293669727,-0.001422772967978588,-0.1366508731762228,-0.000842925417198677,-0.0025984820919348617,0.0022526539666372154,-0.0032617439611316175,-0.001342683425899807,-0.00011329593089330763,-0.00011329593089330763
32.65,453.8868764589972,-8.803419207626282,-0.01748810921671462,13.884898195347533,-0.027784787366673697,0.015737968704530078,-0.0014256615887898924,-0.13605811355647202,-0.0008392888372877479,-0.002597582818975762,0.002253529230669691,-0.003251510746387443,-0.0013324109304011969,-0.0001126565634830739,-0.0001126565634830739
32.660000000000004,454.0257028391622,-8.805922609028412,-0.017588356147181905,13.88489218823372,-0.027627485739657523,0.01572381502692441,-0.001401628133699647,-0.13546593523003972,-0.0008356550704646287,-0.0025966844885263922,0.0022544036863866254,-0.003241289273746772,-0.0013221503194387277,-0.00011201784428175831,-0.00011201784428175831
32.67,454.1645289158839,-8.808439553836335,-0.017688175018810506,13.884886459147399,-0.027470323620171683,0.015710075255479492,-0.0013471173476196396,-0.13487439021354528,-0.00083202402763975,-0.0025957870857685056,0.0022552773498647712,-0.0032310791645238047,-0.001311901213461656,-0.00011137976219586604,-0.00011137976219586604
32.68,454.30335469169165,-8.810969982924535,-0.017787566174065433,13.884881006748373,-0.027313293974292205,0.015697644634738387,-0.0010379171822377006,-0.13428350325959318,-0.0008283956624348978,-0.002594890580103965,0.0022561502529790042,-0.003220879683268157,-0.001301662876036196,-0.00011074229109997525,-0.00011074229109997525
32.69,454.4421801691171,-8.813513837234119,-0.017886529960180364,13.88487582968958,-0.027156366168739746,0.01568888826601104,-0.0009179509236124117,-0.13369326990663752,-0.0008247699712444005,-0.0025939948510443874,0.0022570225175134085,-0.0032106897511270348,-0.0012914342271179004,-0.00011010531520399222,-0.00011010531520399222
32.7,454.5810053506946,-8.816071057772346,-0.017985066729940394,13.88487092661859,-0.02699953135503691,0.01567890916732436,-0.0010434252493611712,-0.13310365619916767,-0.0008211469862700508,-0.0025930998371040026,0.0022578942062877216,-0.003200507870140329,-0.001281213767111605,-0.00010946877757640209,-0.00010946877757640209
32.71,454.71983023896064,-8.818641585609113,-0.018083176840624705,13.884866296178473,-0.026842801878189437,0.015667981509865248,-0.001111870969984312,-0.132514608068273,-0.0008175267638188728,-0.0025922055845669797,0.002258765274420696,-0.003190332876186821,-0.0012710003309651047,-0.00010883272812586297,-0.00010883272812586297
32.72,454.8586548364542,-8.821225361871502,-0.018180860651552846,13.884861937007766,-0.02668618363386506,0.01565677052045063,-0.0011232827862367267,-0.13192606746384447,-0.0008139093707959609,-0.0025913121166923885,0.0022596357001080074,-0.003180164251056321,-0.001260793400453917,-0.00010819719221741365,-0.00010819719221741365
32.730000000000004,454.99747914571645,-8.823822327737952,-0.018278118521228237,13.88485784773986,-0.02652967749849916,0.01564559069852113,-0.001113401038177016,-0.13133798430311955,-0.0008102948718977133,-0.0025904194363906927,0.002260505481920899,-0.0031700019810158462,-0.001250592962306071,-0.00010756217346264296,-0.00010756217346264296
32.74,455.13630316929067,-8.826432424433236,-0.018374950804879584,13.884854027002145,-0.026373282557461825,0.01563452332189492,-0.0011018350399380607,-0.13075032202933976,-0.0008066833196679066,-0.0025895275393653795,0.0022613746256493266,-0.003159846308965603,-0.0012403992599101781,-0.00010692766727707032,-0.00010692766727707032
32.75,455.27512690972236,-8.829055593224735,-0.018471357852765484,13.88485047341516,-0.026216998461186233,0.015623218269028901,-0.001216428832671927,-0.1301630581677966,-0.0008030747484354595,-0.002588636422392786,0.0022622431360043425,-0.003149697536965359,-0.0012302125955906019,-0.00010629366962423935,-0.00010629366962423935
32.76,455.4139503695589,-8.831691775420147,-0.01856734000927707,13.88484718559195,-0.026060836531629356,0.01561047339741247,-0.0012299672530532513,-0.12957618337673776,-0.000799469172119197,-0.00258774612624049,0.0022631109736743057,-0.003139556008530833,-0.0012200333130099983,-0.00010566022031396508,-0.00010566022031396508
32.77,455.55277355134973,-8.834340912366503,-0.018662897612761783,13.884844162137467,-0.025904796509868683,0.015598855400542525,-0.0011172311407454338,-0.12898970047115893,-0.0007958665855072389,-0.002586856659991925,0.0022639781309657806,-0.0031294221803690714,-0.0012098618691193106,-0.0001050273275075247,-0.0001050273275075247
32.78,455.69159645764586,-8.837002945450445,-0.018758030996009808,13.884841401648407,-0.02574886730797618,0.015588170496303148,-0.0010410101949725307,-0.1284036194661004,-0.0007922669676982192,-0.0025859679772740583,0.0022648446555420566,-0.0031192962780332983,-0.0011996984893087616,-0.00010439494430905302,-0.00010439494430905302
32.79,455.83041909099967,-8.839677816099183,-0.01885274048715033,13.884838902713495,-0.025593041905697805,0.015577988163756553,-0.0010039026693316687,-0.1278179500550651,-0.0007886702862849626,-0.0025850800465612605,0.0022657105801195555,-0.0031091781860350877,-0.0011895430574766777,-0.00010376303935235943,-0.00010376303935235943
32.8,455.9692414539651,-8.84236546578147,-0.018947026410614812,13.884836663912337,-0.025437316797558895,0.015568064167076547,-0.000981429743033971,-0.12723268649491745,-0.0007850765064880914,-0.0025841928507126023,0.0022665759229459517,-0.0030990683354675174,-0.0011793950497212542,-0.00010313159627372531,-0.00010313159627372531
32.81,456.10806354909687,-8.845065836008196,-0.019040889087843203,13.884834683817608,-0.02528169009532065,0.015558244385491901,-0.0009866801676480868,-0.12664785697468386,-0.0007814856001523669,-0.0025833063793876863,0.0022674406954912743,-0.0030889647822957456,-0.0011692544297429602,-0.00010250060563513629,-0.00010250060563513629
32.82,456.2468853789511,-8.847778868331604,-0.019134328836399882,13.88483296099953,-0.025126161786035897,0.01554842786024595,-0.0009712876758305194,-0.12606342956813832,-0.0007778975106510682,-0.002582420628891187,0.0022683049022101027,-0.0030788679581540326,-0.0011591206741628447,-0.0001018700658178017,-0.0001018700658178017
32.83,456.38570694608427,-8.85050450434498,-0.019227345970330167,13.884831494020082,-0.02497073062784841,0.015538757745967156,-0.0009753870627888906,-0.1254793984986749,-0.000774312186776215,-0.002581535592021538,0.002269168551350876,-0.0030687776360804665,-0.001148993555907671,-0.00010123997122016832,-0.00010123997122016832
32.84,456.52452825305414,-8.853242685681922,-0.019319940799674126,13.88483028143574,-0.02481539728298679,0.015528862977810214,-0.0009998636911552753,-0.12489575726216615,-0.0007707295786756093,-0.0025806512672255553,0.0022700316453975857,-0.0030586936864446207,-0.0011388729451126723,-0.0001006103218785242,-0.0001006103218785242
32.85,456.6633493024185,-8.855993354015476,-0.019412113629963715,13.884829321797534,-0.024660164164129916,0.01551873907524601,-0.0010210978320420794,-0.12431250066562587,-0.0007671496332448748,-0.0025797676612663183,0.0022708941784537777,-0.0030486161008615423,-0.0011287588333642007,-9.998112641366224e-05,-9.998112641366224e-05
32.86,456.802170096736,-8.85875645105751,-0.019503864761933318,13.884828613650818,-0.02450503328862462,0.015508441720360538,-0.0010358593982632274,-0.12372962642508674,-0.0007635722932478655,-0.002578884779367601,0.0022717561461540127,-0.0030385449742350956,-0.0011186513157118818,-9.935239209496685e-05,-9.935239209496685e-05
32.87,456.9409906385654,-8.861531918558411,-0.01959519449152564,13.884828155535114,-0.024350006055322893,0.015498032682034793,-0.0010441079112470017,-0.12314713560646132,-0.0007599974989071712,-0.0025780026241908143,0.002272617546698531,-0.003028480454549639,-0.0011085505403056759,-9.872412371713338e-05,-9.872412371713338e-05
32.88,457.07981093046567,-8.86431969830722,-0.019686103110199416,13.884827945984036,-0.024195083219654148,0.015487578169502293,-0.00104551289750059,-0.12256503196953045,-0.0007564251906956066,-0.0025771211957593488,0.002273478380921277,-0.0030184226908969063,-0.0010984566563133535,-9.809632349255103e-05,-9.809632349255103e-05
32.89,457.21863097499573,-8.867119732132023,-0.019776590905479514,13.88482798352527,-0.024040264622435775,0.015477253566689709,-0.0010011262107564606,-0.12198332059170404,-0.0007528553123413275,-0.002576240490764627,0.0022743386529730024,-0.0030083717938084527,-0.0010883697742246827,-9.746899037690464e-05,-9.746899037690464e-05
32.9,457.3574507747147,-8.869931961900498,-0.019866658161647132,13.88482826668076,-0.023885545817874568,0.015467495917390016,-0.0009833461683874548,-0.12140200584192154,-0.0007492878133685552,-0.002575360489490144,0.0022751983833911907,-0.0029983277831797414,-0.0010782899137543067,-9.684210702441077e-05,-9.684210702441077e-05
32.910000000000004,457.4962703321809,-8.872756329520387,-0.01995630516043531,13.884828793966982,-0.023730925485818705,0.015457545266851525,-0.0010003893673731056,-0.12082108922709855,-0.0007457226506859176,-0.0025744811799075914,0.00227605758500585,-0.002988290546483859,-0.0010682169620523701,-9.621566391059757e-05,-9.621566391059757e-05
32.92,457.63508964995265,-8.875592776939623,-0.020045532181582146,13.884829563895295,-0.02357640523306262,0.015447509854099515,-0.0010016516656478655,-0.12024056894443369,-0.0007421597891683929,-0.002573602565351492,0.0022769162552717446,-0.0029782599544975687,-0.0010581507896485767,-9.55896668950571e-05,-9.55896668950571e-05
32.93,457.7739087305874,-8.878441246146187,-0.02013433950318642,13.884830574972208,-0.023421984973861915,0.015437560333003593,-0.000987835856111492,-0.1196604409656498,-0.0007385992013892369,-0.0025727246426851522,0.0022777743981021938,-0.002968235915327808,-0.0010480913045342961,-9.496411523944271e-05,-9.496411523944271e-05
32.94,457.91272757664194,-8.8813016791677,-0.020222727401923907,13.884831825699543,-0.023267663245759948,0.01542779746281074,-0.000966275365281256,-0.11908069994055263,-0.0007350408667081078,-0.002571847403117772,0.002278632023051224,-0.0029582183596805903,-0.0010380384373682,-9.433900235105143e-05,-9.433900235105143e-05
32.95,458.05154619067247,-8.884174018070873,-0.020310696153179666,13.88483331457465,-0.02311343788666391,0.015418267662044226,-0.0009419432996656112,-0.11850133957003847,-0.0007314847699907866,-0.0025709708350430374,0.0022794891424756884,-0.0029482072124478054,-0.001027992112987829,-9.371431858922087e-05,-9.371431858922087e-05
32.96,458.190364575234,-8.887058204960885,-0.020398246031110866,13.884835040090481,-0.022959306741436106,0.015408861725318797,-0.0009621608802802769,-0.11792235265434295,-0.0007279309001615204,-0.0025700949264990916,0.002280345769076079,-0.0029382023751127174,-0.0010179522327688412,-9.309005371790201e-05,-9.309005371790201e-05
32.97,458.32918273288067,-8.88995418198062,-0.02048537730863204,13.884837000735704,-0.02280527179171503,0.015399145889946427,-0.0009460076194662252,-0.11734373157255064,-0.0007243792487300757,-0.0025692196812156197,0.002281201899848768,-0.0029282037570958082,-0.0010079187060149449,-9.246621295462178e-05,-9.246621295462178e-05
32.980000000000004,458.4680006661655,-8.89286189130989,-0.02057209025733574,13.88483919499469,-0.022651330864924005,0.015390040145095497,-0.0008861094341557092,-0.11676546924915679,-0.0007208298085022674,-0.0025683450918416594,0.0022820575428537564,-0.002918211324708287,-0.0009978914989758727,-9.184279017697183e-05,-9.184279017697183e-05
32.99,458.60681837763985,-8.89578127516472,-0.02065838514740003,13.884841621347535,-0.022497478079031588,0.015381444220886994,-0.0008430244401892709,-0.11618755883957639,-0.0007172825724281695,-0.0025674711320347638,0.0022829127251187404,-0.002908224987721377,-0.000987870521230227,-9.121976010528696e-05,-9.121976010528696e-05
33.0,458.7456358698542,-8.898712275796619,-0.02074426224747333,13.884844278270174,-0.02234370939296719,0.015373160801434884,-0.0008185898504703758,-0.11560999240774705,-0.0007137375324925053,-0.002566597782585555,0.002283767466515548,-0.0028982445655443808,-0.0009778555918391757,-9.059710453278752e-05,-9.059710453278752e-05
33.01,458.88445314535716,-8.901654835491755,-0.02082972182444694,13.884847164234502,-0.022190022499391407,0.015365048360715677,-0.0008065379752988994,-0.11503276047409798,-0.0007101946786311795,-0.002565725031583733,0.002284621779595177,-0.0028882698339147746,-0.0009678464861246356,-8.997481251049377e-05,-8.997481251049377e-05
33.02,459.02327020669617,-8.904608896569966,-0.020914764143073687,13.884850277708459,-0.022036416257804683,0.01535700942714319,-0.0008027620632483467,-0.11445585262963816,-0.0007066539976601308,-0.0025648528720768208,0.0022854756719272043,-0.0028783005841717495,-0.0009578429950309152,-8.93528780028074e-05,-8.93528780028074e-05
33.03,459.1620870564165,-8.907574401383696,-0.020999389465471283,13.884853617156123,-0.021882888394959915,0.015349865743343984,-0.00047667996134800953,-0.11387925864494028,-0.0007031154723147858,-0.0025639812962910836,0.002286329151876088,-0.002868336660568926,-0.000947844962482868,-8.873129411589196e-05,-8.873129411589196e-05
33.04,459.30090369706187,-8.910551292316944,-0.021083598050573034,13.884857181037757,-0.021729406825017075,0.015346687106198815,-0.00043664724614087447,-0.11330296599252729,-0.0006995790803365092,-0.002563110184693834,0.002287182339536784,-0.002858377725107517,-0.0009378520498144585,-8.81099422711203e-05,-8.81099422711203e-05
33.05,459.43972013117417,-8.913539511783958,-0.021167390153417148,13.884860967810303,-0.021575971913386408,0.01534047344221268,-0.0007429569043350371,-0.11272695454062291,-0.0006960447926920194,-0.0025622395079657506,0.002288035264776803,-0.0028484229593095842,-0.0009278634371532818,-8.748879458402112e-05,-8.748879458402112e-05
33.06,459.5785363612931,-8.916539002227093,-0.021250766023959488,13.88486497592763,-0.02142261377443959,0.015331709183243404,-0.0009520857553689868,-0.1121512018962737,-0.0006925125717936955,-0.0025613693875673627,0.002288887806696752,-0.0028384719930412998,-0.0009178787537371899,-8.686797404879108e-05,-8.686797404879108e-05
33.07,459.71735238995666,-8.919549706114632,-0.02133372590577004,13.88486920384112,-0.021269351627699606,0.015321583296695376,-0.001042194041555797,-0.11157574174551603,-0.0006889823718575451,-0.002560499904058722,0.0022897398852814396,-0.002828527042395315,-0.0009079002194576393,-8.624756237821839e-05,-8.624756237821839e-05
33.08,459.85616821970046,-8.922571565943777,-0.021416270040398637,13.884873649989478,-0.02111619196663568,0.015311530406369614,-0.0009444023618727038,-0.11100072960255475,-0.0006854541709527568,-0.0025596310881942632,0.0022905914702748267,-0.00281860852353054,-0.0008979482813397008,-8.562759072177907e-05,-8.562759072177907e-05
33.09,459.99498385305714,-8.925604524264767,-0.021498398683519545,13.884878312796888,-0.02096312308791551,0.015303500451740096,-0.0006806492152575923,-0.11042642137382137,-0.000681927980837637,-0.002558762899826914,0.00229144260216099,-0.002808701624886649,-0.0008880081014410547,-8.500801858681955e-05,-8.500801858681955e-05
33.1,460.1337992925559,-8.928648523693562,-0.021580112112789776,13.884883190697796,-0.020810120058062098,0.015298118481465577,-0.00039694664454465817,-0.10985264561853304,-0.0006784038395803589,-0.0025578952391384097,0.0022922933810497147,-0.0027987922544412073,-0.0008780655689534712,-8.438874650906608e-05,-8.438874650906608e-05
33.11,460.272614540723,-8.931703506896461,-0.021661410616238167,13.884888282132826,-0.020657156645388905,0.015294914275120872,-0.0003470071174857297,-0.10927914431231874,-0.0006748818011892866,-0.002557027996017463,0.002293143917378461,-0.0027888759987142265,-0.0008681162669563628,-8.376966533059042e-05,-8.376966533059042e-05
33.12,460.4114296000823,-8.93476941656633,-0.021742294475306418,13.884893585544487,-0.02050423027579014,0.015290511216772383,-0.0005251116624872569,-0.10870572180148104,-0.0006713619038105747,-0.0025561611441529274,0.002293994237787086,-0.002778954738968129,-0.0008581620808390446,-8.315074998684139e-05,-8.315074998684139e-05
33.13,460.5502444731552,-8.93784619540415,-0.021822763952179445,13.884899099373309,-0.020351359036440003,0.01528402322078711,-0.0007457080900725087,-0.10813229474494758,-0.0006678441411024215,-0.0025552947516003545,0.0022948442746025745,-0.0027690329348167967,-0.000848207476401018,-8.253206923790239e-05,-8.253206923790239e-05
33.14,460.689059162461,-8.940933786111156,-0.02190281928460847,13.884904822054914,-0.02019856423670789,0.01527548126922192,-0.0009348137011530865,-0.10755888602661012,-0.0006643284520225717,-0.0025544289043163983,0.002295693942322417,-0.002759115286253118,-0.0008382571591606968,-8.19137086271549e-05,-8.19137086271549e-05
33.15,460.8278736705167,-8.944032131391136,-0.021982460687712424,13.884910752018255,-0.020045863864145905,0.01526540804692394,-0.0010549586204653151,-0.10698559135512556,-0.00066081473052339,-0.002553563677593132,0.002296543166146992,-0.0027492054976222483,-0.0008283148371788255,-8.129574223948018e-05,-8.129574223948018e-05
33.160000000000004,460.9666879998367,-8.947141173959917,-0.022061688360541298,13.88491688768501,-0.019893269016066403,0.015254591582771641,-0.0010906300280961283,-0.1064125391756994,-0.000657302848829758,-0.0025526991197139916,0.0022973918982692357,-0.002739305841212051,-0.0008183827844892433,-8.067821732271996e-05,-8.067821732271996e-05
33.17,461.1055021529321,-8.950260856558097,-0.022140502494804024,13.884923227469976,-0.019740784222018026,0.015243062828817487,-0.0013438292034061254,-0.10583985591106554,-0.0006537926853921772,-0.002551835248107367,0.002298240121676035,-0.0027294171996007583,-0.0008084618838452845,-8.006115144997041e-05,-8.006115144997041e-05
33.18,461.2443161323105,-8.953391121963643,-0.022218903283551132,13.884929769782243,-0.019588433753488746,0.015228716734158008,-0.0012746120020916275,-0.10526764489291697,-0.0006502841497960701,-0.0025509721499399436,0.0022990877495362356,-0.002719539560038642,-0.0007985521220650228,-7.944463355118088e-05,-7.944463355118088e-05
33.19,461.3831299404756,-8.956531913002257,-0.02229689092843108,13.88493651302656,-0.01943620640827999,0.01521842628298625,-0.0008510882276750444,-0.10469597869460881,-0.0006467772003949648,-0.0025501098039186687,0.002299934803392932,-0.002709672615637783,-0.0007886531921015233,-7.882864519213038e-05,-7.882864519213038e-05
33.2,461.5219435799269,-8.959683172554735,-0.02237446564500222,13.88494345560506,-0.019284060255998423,0.01521200219109184,-0.0005018846697742485,-0.10412489098076606,-0.0006432718518101539,-0.0025492480348792866,0.0023007814585782236,-0.002699815222718671,-0.0007787639494408396,-7.821301479445859e-05,-7.821301479445859e-05
33.21,461.66075705315956,-8.962844843560289,-0.022451627665640156,13.884950595919488,-0.01913196207412267,0.01520838940740557,-0.0002604065742663715,-0.10355436775513005,-0.000639768171586468,-0.0025483866992288898,0.0023016278588354716,-0.00268996535559414,-0.0007688823667529936,-7.759760256081062e-05,-7.759760256081062e-05
33.22,461.7995703626641,-8.966016869014906,-0.02252837723938771,13.884957932373064,-0.018979888739000722,0.015206698547342492,-0.00010475974254766641,-0.10298434884811433,-0.0006362662674900414,-0.0025475256957182223,0.002302474105612545,-0.0026801205735478557,-0.0007590060013218108,-7.698231029409816e-05,-7.698231029409816e-05
33.230000000000004,461.93838351092694,-8.969199191965137,-0.022604714628670766,13.884965463371547,-0.018827825376434223,0.015206155874022522,-2.366638531664324e-05,-0.10241473952566402,-0.0006327662678597045,-0.002546664958469339,0.0023033202650665965,-0.002670278551161161,-0.0007491325257995531,-7.636707370194821e-05,-7.636707370194821e-05
33.24,462.0771965004302,-8.972391755498402,-0.022680640103524132,13.884973187323423,-0.018675766273323777,0.01520534450026268,-0.00022620660601841105,-0.10184542822969585,-0.0006292682985258389,-0.0025458044578242,0.0023041663672249846,-0.0026604374754544313,-0.000739260125606375,-7.575186301821688e-05,-7.575186301821688e-05
33.25,462.21600933365215,-8.975594502731658,-0.02275615393444329,13.884981102639186,-0.018523729487329277,0.015202381797829082,-0.00024240858232404557,-0.10127630776641554,-0.0006257724604993392,-0.0025449442601255807,0.002305012346196897,-0.002650596414359518,-0.000729387867752709,-7.513674293589757e-05,-7.513674293589757e-05
33.26,462.3548220130672,-8.9788073768006,-0.0228312563852111,13.884989207729806,-0.0183717175843027,0.015200250460167162,-0.00020216489593714791,-0.1007072946130982,-0.0006222788126927157,-0.002544084389893539,0.0023058581779644323,-0.002640755454899129,-0.0007195158391134933,-7.452173509015941e-05,-7.452173509015941e-05
33.27,462.49363454114587,-8.982030320851308,-0.022905947706994934,13.884997501005067,-0.018219726564877026,0.015198073187113898,-0.0002508703492361775,-0.10013833687281255,-0.0006187873617866116,-0.0025432248297426723,0.0023067038804156833,-0.0026309151010467553,-0.000709644543482655,-7.39068188708804e-05,-7.39068188708804e-05
33.28,462.63244692035533,-8.985263278034992,-0.022980228134362457,13.88500598087231,-0.01806776196982915,0.015194957299965336,-0.0003694694303306024,-0.09956941263330124,-0.00061529805990015,-0.002542365600372071,0.002307549433326909,-0.002621075981683761,-0.0006997746093679472,-7.329201227854576e-05,-7.329201227854576e-05
33.29,462.7712591531588,-8.9885061915058,-0.02305409788318059,13.885014645735499,-0.017915835929445484,0.015190456197405208,-0.000517294776461617,-0.09900052625888353,-0.0006118108094872604,-0.0025415067500009518,0.0023083947888975533,-0.0026112388207615656,-0.000689906760349148,-7.267736183805031e-05,-7.267736183805031e-05
33.3,462.9100712420159,-8.99175900442128,-0.02312755715020603,13.885023493994728,-0.01776396310289796,0.015184467500283655,-0.0006634348903610867,-0.09843170432140147,-0.0006083254737821514,-0.0025406483372181587,0.002309239888869981,-0.0026014044522322754,-0.0006800418302104687,-7.20629257295095e-05,-7.20629257295095e-05
33.31,463.04888318938197,-8.99502165994514,-0.02320060611418587,13.885032524046116,-0.01761215357398707,0.015178809695215144,-0.0002671625944296746,-0.09786299068878888,-0.0006048418908606427,-0.002539790408431033,0.002310084687064406,-0.0025915737826435266,-0.0006701807256169558,-7.144875138433139e-05,-7.144875138433139e-05
33.32,463.1876949977084,-8.998294101251783,-0.023273244938220753,13.885041734282115,-0.01746037424965048,0.015176706087243596,-0.0004524820966446545,-0.0972944352020186,-0.0006013598890310582,-0.0025389328391534384,0.0023109293080962605,-0.0025817473139798475,-0.0006603239483361172,-7.083471692705018e-05,-7.083471692705018e-05
33.33,463.3265066694418,-9.001576271531361,-0.023345473772806755,13.885051123092628,-0.01730864213600089,0.015169786384613242,-0.0008667415535345496,-0.09672607961321701,-0.0005978793004154931,-0.0025380756590797147,0.002311773722349178,-0.0025719247986883426,-0.0006504712499502424,-7.022085656097277e-05,-7.022085656097277e-05
33.34,463.4653182070248,-9.00486811399399,-0.02341729275868995,13.885060688865986,-0.017156998934631865,0.0151595152101639,-0.001112450614425168,-0.09615795884811787,-0.0005943999724694749,-0.002537219036928122,0.0023126177611927988,-0.0025621064190502357,-0.0006406228129240151,-6.960734446802846e-05,-6.960734446802846e-05
33.35,463.6041296128946,-9.008169571873424,-0.023488702029479655,13.885070429989218,-0.017005467454149353,0.01514782994053365,-0.001191622595654239,-0.09559011188620069,-0.0005909217775905572,-0.0025363630667438065,0.0023134613306699855,-0.002552293056535096,-0.000630779520085801,-6.899428018209482e-05,-6.899428018209482e-05
33.36,463.74294088948375,-9.011480588431255,-0.023559701714760847,13.88508034484831,-0.016854054401496413,0.015136017527846738,-0.0011612916323073404,-0.09502258520679148,-0.0005874446209031683,-0.0025355077748572745,0.0023143044045343766,-0.0025424858752023665,-0.0006209425373267186,-6.838169534496547e-05,-6.838169534496547e-05
33.37,463.8817520392194,-9.01480110696173,-0.023630291944016397,13.885090431828543,-0.016702756184153636,0.015124904864154687,-0.0010626518970384199,-0.09445542750716354,-0.0005839684465685161,-0.0025346531442246847,0.0023151469999346933,-0.002532685823437475,-0.0006111128146558982,-6.776957799266355e-05,-6.776957799266355e-05
33.38,464.02056306452323,-9.018131070796748,-0.023700472851000798,13.885100689314983,-0.01655156456860496,0.015114257132309291,-0.0011599336871313246,-0.09388867982003478,-0.0005804932421039978,-0.0025337991350497724,0.0023159891568192426,-0.002522893315844078,-0.000601290767699859,-6.715789305083856e-05,-6.715789305083856e-05
33.39,464.15937396781175,-9.021470423309939,-0.02377024457784706,13.8851111156931,-0.01640048593603005,0.015103055435124696,-0.0009501234974761763,-0.09332236814936626,-0.0005770190397238038,-0.0025329457642243,0.002316830858509067,-0.0025131083181660196,-0.0005914763627753383,-6.654666151815297e-05,-6.654666151815297e-05
33.4,464.29818475149517,-9.024819107919232,-0.023839607278278323,13.885121709349207,-0.016249499819389168,0.015095460885843558,-0.0006107746808329063,-0.0927565003065272,-0.0005735459142232083,-0.002532092961831978,0.0023176721751830575,-0.0025033305359041923,-0.0005816693056795532,-6.593581656122125e-05,-6.593581656122125e-05
33.410000000000004,464.4369954179784,-9.028177068087562,-0.02390856111959938,13.885132468671,-0.016098572143664572,0.015090952079408023,-0.00034122192191937125,-0.0921910603728178,-0.0005700739763517488,-0.002531240584703203,0.0023185132503018057,-0.0024935590062821027,-0.0005718686330117117,-6.532521719949933e-05,-6.532521719949933e-05
33.42,464.5758059696603,-9.031544247321094,-0.02397710628306745,13.885143392048217,-0.015947676910493536,0.015088625484820565,-0.00015676205159869292,-0.09162600370042252,-0.0005666033614875193,-0.0025303885216263803,0.0023193541954038745,-0.002483792158035471,-0.0005620727720470681,-6.471475364388413e-05,-6.471475364388413e-05
33.43,464.71461640893403,-9.034920589164509,-0.024045242962199866,13.885154477873135,-0.015796796518124698,0.015087722087519153,-4.5575283479546616e-05,-0.09106125954814703,-0.0005631342144746127,-0.002529536696935772,0.0023201950865174154,-0.0024740281929755857,-0.0005522799227446161,-6.410435073173671e-05,-6.410435073173671e-05
