,0
6422,-2201.113283673898
6423,-2359.42353201971
6424,-2479.062393653143
6425,-2556.0447993988682
6426,-2605.087350285145
6427,-2683.778562661505
6428,-2760.6274356291183
6429,-2787.5298761758563
6430,-2715.8022666130055
6431,-2587.69645725271
6432,-2409.7097251006267
6433,-2194.366318469922
6434,-1999.6601367815329
6435,-1860.2744108589393
6436,-1773.6172111604922
6437,-1676.1599294718785
6438,-1535.3410776270382
6439,-1340.7782997155537
6440,-1067.0103366634708
6441,-727.1721013316362
6442,-355.16085986227836
6443,-59.39740577844572
6444,-389.62831997737516
6445,-617.0062921761835
6446,-754.0176587626103
6447,-842.9357122664989
6448,-953.4296690724245
6449,-1123.5740714366414
6450,-1334.6232419560993
6451,-1547.7624484238145
6452,-1724.437449471154
6453,-1860.4957836260378
6454,-1969.7169387486533
6455,-2070.514749733525
6456,-2204.4239604864115
6457,-2374.995809162466
6458,-2539.3391309094523
6459,-2665.480574017693
6460,-2701.32126509896
6461,-2642.9897296862223
6462,-2537.183860867936
6463,-2452.358358876575
6464,-2426.545292397392
6465,-2427.594264699637
6466,-2377.4342441802128
6467,-2231.287386401025
6468,-1995.8087675718457
6469,-1707.5898706611695
6470,-1440.151271165967
6471,-1207.3398586374337
6472,-961.9860587261592
6473,-665.8431410515443
6474,-297.74740534472056
6475,-116.60618452147699
6476,-520.961678374495
6477,-946.5202796964732
6478,-1333.6339788820583
6479,-1681.1776329006698
6480,-2008.7188155978247
6481,-2272.6555897410553
6482,-2494.4413638162096
6483,-2616.9017375204144
6484,-2639.6734340436246
6485,-2642.6808139601594
6486,-2683.403225273054
6487,-2791.7141243851624
6488,-2859.1743130267346
6489,-2854.9589690361768
6490,-2752.132510512071
6491,-2625.2146076827703
6492,-2497.790964369651
6493,-2388.5416878901615
6494,-2277.126030740083
6495,-2139.154010108411
6496,-1952.0278460596369
6497,-1760.4104671297434
6498,-1491.6240894835464
6499,-1169.5237609881206
6500,-830.4043660062329
6501,-539.1649820452435
6502,-290.20167317216476
6503,-101.8672106851939
6504,-117.89657124601933
6505,-365.71900386048287
6506,-600.2883674021635
6507,-793.2381568106632
6508,-935.5766964887727
6509,-1068.9604979419962
6510,-1234.5198820810072
6511,-1442.1817880669728
6512,-1679.20647095804
6513,-1922.0418549389483
6514,-2151.186847919765
6515,-2332.048599643144
6516,-2476.5002963500656
6517,-2602.445774661095
6518,-2706.693752145666
6519,-2769.7819656252295
6520,-2821.0269270238196
6521,-2847.2899210894266
6522,-2810.3584211407465
6523,-2685.080378376502
6524,-2472.666614588674
6525,-2246.4598800356644
6526,-2011.3014993158888
6527,-1770.4246185643008
6528,-1507.6274285760903
6529,-1221.0361570077814
6530,-878.6684682405153
6531,-474.48966117837875
6532,-21.2518377529671
6533,-468.36224722715696
6534,-873.0098082430933
6535,-1222.6215380261517
6536,-1560.8558810696647
6537,-1929.236340304733
6538,-2295.6194218760324
6539,-2579.9544200581304
6540,-2738.870432177632
6541,-2880.3613349020297
6542,-3052.5921980741123
6543,-3194.0678669759805
6544,-3259.0516394735278
6545,-3218.8910619771204
6546,-3099.006931820984
6547,-2977.9554278328574
6548,-2809.945653595412
6549,-2599.316616362288
6550,-2375.2726296521455
6551,-2095.871707766069
6552,-1790.944582952358
6553,-1478.9865423682236
6554,-1160.915325063556
6555,-854.3231684461362
6556,-535.9412465957275
6557,-195.59903603346075
6558,-162.95432230665023
6559,-446.1816390978765
6560,-632.2867966147523
6561,-790.7769121904313
6562,-903.952294572115
6563,-1001.3588074390801
6564,-1118.018671168903
6565,-1266.440915899925
6566,-1399.730698347458
6567,-1478.8211248936204
6568,-1480.9213652911146
6569,-1458.8778993638366
6570,-1395.2674910923045
6571,-1325.7278951246424
6572,-1298.388000913111
6573,-1328.9840350455802
6574,-1350.0867411986267
6575,-1338.1890145121897
6576,-1343.4827439157884
6577,-1396.087059692602
6578,-1506.3047353093973
6579,-1667.6495470779896
6580,-1795.3230003574697
6581,-1817.689137312654
6582,-1790.7639877584843
6583,-1786.0757496901297
6584,-1838.5232345850193
6585,-1877.0486948532198
6586,-1843.828809314315
6587,-1714.6318757257918
6588,-1531.8363790468784
6589,-1318.3503677618385
6590,-1086.6945714496405
6591,-814.355408256136
6592,-547.209086340195
6593,-247.9121021704253
6594,-127.50128288418905
6595,-504.2327984217532
6596,-931.9144375400131
6597,-1378.2162620162692
6598,-1825.0034541585553
6599,-2193.894385717197
6600,-2445.3808725490944
6601,-2595.0757305638035
6602,-2737.8608389093365
6603,-2881.0211529741423
6604,-3014.3980266024073
6605,-3070.0463176550056
6606,-3024.0927617921357
6607,-2868.8241020914884
6608,-2633.3451615132535
6609,-2379.0064304571474
6610,-2107.7773808045954
6611,-1821.6837293178949
6612,-1486.5321361437068
6613,-1095.237000380277
6614,-630.6175401581237
6615,-109.13320169392631
6616,-386.68527257716687
6617,-763.89260933379
6618,-1039.1282985345385
6619,-1267.7384460739966
6620,-1475.2577486861128
6621,-1654.2155264423839
6622,-1795.6421634824976
6623,-1869.002519479936
6624,-1856.6411799097984
6625,-1765.093634130027
6626,-1604.6606695018552
6627,-1395.0983860639624
6628,-1185.6018258823951
6629,-973.2254327566576
6630,-737.4180684697357
6631,-440.0795208460343
6632,-119.01703545015393
6633,-235.9312231038145
6634,-530.0927061741231
6635,-731.8652319007995
6636,-849.1897647020921
6637,-924.1811588410646
6638,-972.2390534868911
6639,-1003.9798331295153
6640,-1001.8275710852839
6641,-947.7884319376296
6642,-857.5095396410582
6643,-747.9925861987444
6644,-602.9142714324249
6645,-412.82008920071286
6646,-178.64455905696775
6647,-99.86477832894977
6648,-380.8131884215653
6649,-603.3981606641485
6650,-732.5919176335844
6651,-835.1145935442271
6652,-947.7288698460281
6653,-1052.2865129824004
6654,-1105.3999888735034
6655,-1083.838801744166
6656,-965.1206655195848
6657,-753.5648823994281
6658,-465.2820684305271
6659,-176.53452251830274
6660,-124.86178601346234
6661,-390.39158890269096
6662,-691.6022008470013
6663,-1027.9471176680718
6664,-1339.4894455307967
6665,-1556.710141518762
6666,-1682.819650198671
6667,-1783.2567797229267
6668,-1876.003164193014
6669,-1951.2281609600784
6670,-1961.8350257253626
6671,-1900.5359253839895
6672,-1754.9570986123035
6673,-1529.738381630756
6674,-1301.264148922947
6675,-1052.149786256501
6676,-770.1455160449617
6677,-425.3906723968649
6678,-60.911611560764825
6679,-327.04508233711886
6680,-722.2587804577352
6681,-1106.123138202182
6682,-1431.972521018506
6683,-1661.9413171239466
6684,-1789.8899744671703
6685,-1871.4147290003493
6686,-1945.3399546859025
6687,-1993.3783533634805
6688,-1983.9006047583453
6689,-1882.9688905511568
6690,-1684.6115678388473
6691,-1402.6619200317577
6692,-1064.399890401307
6693,-729.8018203716836
6694,-388.3065358730063
6695,-44.597895106901575
6696,-333.4626095277308
6697,-714.3396659747368
6698,-1071.3975780696157
6699,-1350.2762760968217
6700,-1533.79784932808
6701,-1650.3837694817896
6702,-1758.9789925915816
6703,-1811.8269569754605
6704,-1814.5027568727703
6705,-1751.4866194716863
6706,-1611.897141673592
6707,-1418.6020678827176
6708,-1171.7750515470057
6709,-873.8686586144512
6710,-536.4972016052927
6711,-130.5701088516821
6712,-326.5827310220715
6713,-737.2161355894841
6714,-1057.9469157827643
6715,-1259.0984902957648
6716,-1392.8043549569215
6717,-1527.1543082575931
6718,-1630.6666216426026
6719,-1721.0744207686362
6720,-1748.5075059009878
6721,-1712.606432174895
6722,-1587.2996748753117
6723,-1362.251286445928
6724,-1067.7743819301882
6725,-728.3517437642738
6726,-384.6253459105633
6727,-27.30971219525054
6728,-338.94294742072384
6729,-678.0854535728503
6730,-1000.0177129704954
6731,-1265.245419445423
6732,-1447.9595874886327
6733,-1611.8642609838348
6734,-1768.3959222683613
6735,-1882.5441365170957
6736,-1918.2111776265103
6737,-1864.6051461202017
6738,-1742.0399995884216
6739,-1538.3929672535824
6740,-1280.5595909064327
6741,-956.0795030138105
6742,-608.6542159398765
6743,-199.3579495492162
6744,-269.60492069924896
6745,-695.5708417173828
6746,-1031.7491853600916
6747,-1248.4422853947165
6748,-1377.1545979739647
6749,-1502.1529505120236
6750,-1649.9266650788857
6751,-1791.8828428147542
6752,-1878.9076873399586
6753,-1873.4773034999732
6754,-1765.7792052658735
6755,-1553.7900181999537
6756,-1255.4271455662576
6757,-920.7127536571913
6758,-589.5195964304706
6759,-224.76038113606978
6760,-144.23346170474534
6761,-443.27695466970096
6762,-692.867616257131
6763,-901.9606062722195
6764,-1095.3237873109997
6765,-1252.3337766685504
6766,-1345.309687974039
6767,-1384.1965830740066
6768,-1403.731892060202
6769,-1369.6351320358215
6770,-1304.6107417826897
6771,-1167.0741606178406
6772,-973.2291889396703
6773,-755.8560585497064
6774,-512.8709453502626
6775,-225.00848337749812
6776,-135.29070194675433
6777,-456.1445484750374
6778,-709.004539846819
6779,-859.2133950619027
6780,-935.9689207010301
6781,-1015.9395352458255
6782,-1101.1766263027769
6783,-1187.4354376051779
6784,-1220.9724794852616
6785,-1164.2149953126768
6786,-1018.7140359498486
6787,-782.4354536354964
6788,-488.8394470222299
6789,-172.89754651767413
6790,-158.4997034942821
6791,-462.57020723227845
6792,-742.7688349793673
6793,-985.4435605092207
6794,-1182.1546078247152
6795,-1335.9670786817298
6796,-1478.9200813264479
6797,-1629.7479607815553
6798,-1733.4677168872342
6799,-1749.756725995211
6800,-1710.8556440761438
6801,-1619.3673837171696
6802,-1459.6805262871017
6803,-1237.3156903342397
6804,-991.5021691824423
6805,-741.5198314463837
6806,-450.40591530844944
6807,-125.44029809900562
6808,-254.51497876030473
6809,-625.4146324304243
6810,-940.6145626222993
6811,-1178.2953762642458
6812,-1348.0142271430282
6813,-1449.0624799367704
6814,-1509.5313528198587
6815,-1529.8300431355858
6816,-1519.833947325123
6817,-1460.7376229215877
6818,-1364.744096398885
6819,-1191.5983701098771
6820,-942.829229965206
6821,-617.5695960955793
6822,-278.8196455505706
6823,-60.94024076651541
6824,-308.25931141641416
6825,-543.7815993654832
6826,-798.611456629434
6827,-1038.9720790129168
6828,-1220.0761844444953
6829,-1323.1988007925538
6830,-1363.2559513323004
6831,-1378.4910304861744
6832,-1399.399471473504
6833,-1370.6889729325073
6834,-1296.8222869242063
6835,-1161.7870480371864
6836,-962.1094847063333
6837,-688.4955550146966
6838,-371.17772909288595
6839,-36.83545440188269
6840,-453.3722985442184
6841,-812.5935083049085
6842,-1061.1288629582489
6843,-1191.0564748463842
6844,-1298.3605762393333
6845,-1445.5343581452753
6846,-1639.0970516919888
6847,-1805.0854022754927
6848,-1889.4632247891727
6849,-1871.3621706020829
6850,-1740.5549478586677
6851,-1515.0799665752547
6852,-1266.7292171749639
6853,-1037.5239365707791
6854,-832.8260362291777
6855,-582.9133048217847
6856,-254.54403535382602
6857,-171.38303707413488
6858,-549.6048171197407
6859,-830.8514507517204
6860,-1062.1449630778081
6861,-1299.8396918182914
6862,-1555.7534502728308
6863,-1773.321758023441
6864,-1969.511454198161
6865,-2101.0858951259734
6866,-2149.3421290265765
6867,-2120.741511456167
6868,-2052.0464325325365
6869,-1908.848003472061
6870,-1698.9008268626035
6871,-1473.2315214216362
6872,-1204.3847431853073
6873,-905.5337351408772
6874,-586.656488132992
6875,-245.17766948302514
6876,-152.47853142915778
6877,-535.5903057170416
6878,-852.9021398511587
6879,-1081.613339925083
6880,-1240.2126260352613
6881,-1379.8880048443575
6882,-1476.2689484867165
6883,-1518.2633308368902
6884,-1496.7150642370814
6885,-1444.641167626086
6886,-1339.7284197338602
6887,-1174.0840245025718
6888,-958.9291951730206
6889,-687.1871521801401
6890,-396.8233436118864
6891,-101.60481111235868
6892,-177.28682523970232
6893,-441.95011390854955
6894,-727.6857765659681
6895,-968.6828592967435
6896,-1124.1991360106845
6897,-1224.176664626598
6898,-1274.8987565172451
6899,-1322.3942179130418
6900,-1344.0850610479613
6901,-1312.7539514500106
6902,-1263.674241799452
6903,-1186.849152957451
6904,-1043.4850030529612
6905,-832.7904839148249
6906,-568.439848565495
6907,-257.5769093466215
6908,-130.13249773389043
6909,-531.4527866534881
6910,-881.896526099857
6911,-1144.277695411509
6912,-1310.1120955121762
6913,-1415.2458457487078
6914,-1511.9692504814807
6915,-1627.9237578328111
6916,-1738.9677704190951
6917,-1796.0142878252186
6918,-1778.4699183369355
6919,-1658.4945426936727
6920,-1445.3882931164505
6921,-1168.2607042592037
6922,-878.0258234251728
6923,-557.6395494634381
6924,-173.5512992289605
6925,-224.48413503976136
6926,-552.5670206289944
6927,-843.7474836729215
6928,-1125.020704887045
6929,-1422.9819504336574
6930,-1678.7612978066811
6931,-1842.8811539319238
6932,-1907.2684285687799
6933,-1906.5612921315096
6934,-1891.7169440805114
6935,-1855.6225515836234
6936,-1808.0434917937725
6937,-1702.045210413248
6938,-1529.425830243242
6939,-1310.7703348804207
6940,-1049.4186725141337
6941,-727.4802982086865
6942,-355.26294711753314
6943,-36.62711389363075
6944,-385.05700865380277
6945,-687.9673585472509
6946,-948.6791660685593
6947,-1181.0463179629744
6948,-1379.0997982877664
6949,-1542.0535229390575
6950,-1633.0246760662562
6951,-1647.8298414099493
6952,-1576.385532543083
6953,-1430.1838492624265
6954,-1243.4461835515294
6955,-1042.0504057738435
6956,-815.7366100537976
6957,-559.8833690273907
6958,-262.8624231485063
6959,-75.76994520562582
6960,-389.1696335838829
6961,-657.7838986822929
6962,-910.0521177768262
6963,-1143.8206759517195
6964,-1356.4329237788995
6965,-1504.6390603016448
6966,-1567.8995935129096
6967,-1551.414081327826
6968,-1507.0741860977187
6969,-1465.7195908078436
6970,-1378.5403402617637
6971,-1228.7583459381474
6972,-1024.018237940327
6973,-775.6179693812985
6974,-475.7600999593937
6975,-107.1267223082666
6976,-318.9602378207305
6977,-725.6110691647216
6978,-1065.8293201101308
6979,-1317.451187093558
6980,-1461.4266864468034
6981,-1528.885727765448
6982,-1596.6633737317827
6983,-1706.7055163339298
6984,-1808.9378433320717
6985,-1851.6506597498762
6986,-1796.6889444424105
6987,-1637.433972830083
6988,-1372.1739746715248
6989,-1021.5278189049722
6990,-683.642305113107
6991,-391.9444920006142
6992,-129.68022491685883
6993,-174.16531410687227
6994,-511.30031892380094
6995,-868.0532172401396
6996,-1166.1647428720566
6997,-1366.4912881014886
6998,-1519.1086581162253
6999,-1668.5853637103164
7000,-1753.2735315951893
7001,-1777.019857232478
7002,-1720.7799799704244
7003,-1587.3401317796856
7004,-1448.1748721747895
7005,-1256.096899321615
7006,-1026.2360033853886
7007,-739.7519382771551
7008,-371.71375180185896
7009,-56.476752466591975
7010,-423.8137914146781
7011,-700.9432336914396
7012,-904.0675003357198
7013,-1105.2146209564414
7014,-1346.597499731406
7015,-1579.7043026767897
7016,-1746.8726366269073
7017,-1819.8929013872687
7018,-1790.4779041008564
7019,-1669.7452462923509
7020,-1493.5744559617904
7021,-1264.6752174173746
7022,-991.3595806010975
7023,-674.423757758996
7024,-304.53143974129836
7025,-117.95776326610869
7026,-475.0469386402835
7027,-750.0291838232396
7028,-1004.1028079815944
7029,-1272.472538682101
7030,-1524.4919980100615
7031,-1715.4702966402217
7032,-1851.7447674430298
7033,-1910.5193396068728
7034,-1897.9378461463216
7035,-1820.2452981041827
7036,-1679.5839293773754
7037,-1530.272882114484
7038,-1319.714549553282
7039,-1043.5556547811796
7040,-720.3009260136681
7041,-332.232836984097
7042,-103.12013821873317
7043,-486.8384302060748
7044,-783.1487698757115
7045,-972.7592627433332
7046,-1072.0436573606798
7047,-1190.3336704410635
7048,-1359.0109655771118
7049,-1521.252226936369
7050,-1628.3452362842709
7051,-1659.1722675070334
7052,-1586.585243770437
7053,-1411.5604817796227
7054,-1164.5360292271175
7055,-851.9591599488945
7056,-578.4023414163165
7057,-321.18688784050863
7058,-39.91663259977035
7059,-288.23812649968585
7060,-618.4046247242707
7061,-904.5821099470528
7062,-1110.482437261987
7063,-1247.8011890481887
7064,-1389.0617598163276
7065,-1575.9519526424265
7066,-1721.9747359705145
7067,-1841.8858667907239
7068,-1878.7733217296136
7069,-1812.7823749498002
7070,-1655.8272940765155
7071,-1418.2846361821412
7072,-1158.6934723340128
7073,-882.8588755193114
7074,-573.321655956634
7075,-244.78689694580544
7076,-112.29605430551968
7077,-477.08463460136534
7078,-823.7584206251039
7079,-1125.0591770229807
7080,-1339.7467207339819
7081,-1454.4735104843355
7082,-1520.9122563803066
7083,-1597.6656347487913
7084,-1686.9588759818132
7085,-1741.9953692575134
7086,-1720.1716356910702
7087,-1609.2974928736496
7088,-1408.57074424963
7089,-1139.5423224470628
7090,-849.012646277277
7091,-595.1695436860192
7092,-304.86247261264646
7093,-45.47028670014845
7094,-418.4998090719671
7095,-779.1689641169176
7096,-1054.3824843500806
7097,-1224.1255162903294
7098,-1357.582905561391
7099,-1523.1035471359464
7100,-1744.1845049147519
7101,-1918.0833084305739
7102,-2013.0070396164956
7103,-2005.021265402105
7104,-1890.401139876001
7105,-1710.2147106110176
7106,-1519.1526099739242
7107,-1286.4954285752046
7108,-1025.7552465541771
7109,-701.8717195329817
7110,-298.77631067396254
7111,-167.25425490528306
7112,-589.9755419013462
7113,-927.8438653140561
7114,-1145.3558109140977
7115,-1272.7538989249838
7116,-1409.1406724501248
7117,-1603.3363645914953
7118,-1806.4344505019917
7119,-1960.4567263639603
7120,-2024.734389379627
7121,-1982.7578729473248
7122,-1843.513407907172
7123,-1623.4513879602423
7124,-1322.6257956922288
7125,-982.2947926436518
7126,-649.4933215782829
7127,-274.4401180745545
7128,-113.17054900275555
7129,-422.31958647514335
7130,-683.6363338855056
7131,-953.343813517375
7132,-1243.818064455978
7133,-1489.9494770370213
7134,-1659.6752747629507
7135,-1790.6434992341428
7136,-1895.6620851814198
7137,-1920.4801798956723
7138,-1885.8486960344253
7139,-1771.6850178958175
7140,-1608.6198095862428
7141,-1393.1675837502733
7142,-1118.1621314458027
7143,-801.951418498418
7144,-426.21328317079457
7145,-10.376079000602024
7146,-397.27017230048256
7147,-707.5030189630612
7148,-911.4099991410324
7149,-1045.3861226615295
7150,-1201.2028676318564
7151,-1414.886070516832
7152,-1617.6251020534032
7153,-1782.3784281429075
7154,-1859.9829633543823
7155,-1828.2194946226803
7156,-1694.1224147337882
7157,-1494.212703157062
7158,-1227.1543929791883
7159,-974.9230989522899
7160,-757.6564272827111
7161,-506.23282045650103
7162,-187.90454677175927
7163,-212.19879027090042
7164,-619.1111650861152
7165,-963.0143659209724
7166,-1201.8383970485556
7167,-1367.0404314597445
7168,-1539.011443620969
7169,-1744.3494283632187
7170,-1905.5478815115034
7171,-2000.6690621883802
7172,-2011.075621101832
7173,-1921.912214030547
7174,-1756.3718394413895
7175,-1553.332691373431
7176,-1315.1456697812193
7177,-1055.9673920024863
7178,-753.3498561738942
7179,-393.802779441259
7180,-19.50458313776653
7181,-393.2503737222819
7182,-706.3961479422752
7183,-938.3805760191091
7184,-1112.674962388055
7185,-1283.8058636287772
7186,-1480.4510484962884
7187,-1668.0072841454119
7188,-1805.281993736452
7189,-1856.5683404825204
7190,-1813.5985908211007
7191,-1670.2153630454384
7192,-1462.8552602074633
7193,-1239.8616683022242
7194,-994.4812104866716
7195,-710.43470786709
7196,-343.43770080763966
7197,-81.77796937655566
7198,-439.23912386307063
7199,-727.655511004442
7200,-1002.5274929204119
7201,-1295.2919350192535
7202,-1563.2782498364159
7203,-1746.2905499160622
7204,-1895.0664204999775
7205,-2015.8852166031074
7206,-2071.314714276718
7207,-2043.7137121287994
7208,-1976.8114344493993
7209,-1852.6995648417674
7210,-1732.0097741073216
7211,-1560.5836281756883
7212,-1358.8601145412515
7213,-1097.9188521425226
7214,-772.3362261615584
7215,-401.998767990323
7216,-23.953929013295387
7217,-409.0107404586376
7218,-757.0170573097912
7219,-1092.7286209069284
7220,-1372.241680327511
7221,-1583.3309171245053
7222,-1731.60572751496
7223,-1862.597356924724
7224,-2014.1306834422173
7225,-2139.5602610388173
7226,-2199.167287892257
7227,-2159.6332755929516
7228,-2014.6245554896304
7229,-1815.4223924257606
7230,-1592.033545285763
7231,-1338.2853507286686
7232,-1038.3154117144138
7233,-660.6898777346195
7234,-234.4627478026815
7235,-195.0848188426724
7236,-518.0478100590867
7237,-781.7917294725147
7238,-1050.3091210194982
7239,-1353.6497724352607
7240,-1652.6459381041623
7241,-1875.7750963874162
7242,-1990.1510652187324
7243,-2032.122646146923
7244,-2036.0960625149296
7245,-1994.8771726810303
7246,-1897.699235093538
7247,-1757.9693361407465
7248,-1563.710325613657
7249,-1317.9362566314644
7250,-1040.4851793882024
7251,-700.2736146609361
7252,-306.56685926997835
7253,-88.34418414574046
7254,-403.698822947784
7255,-673.9816626704813
7256,-922.4087660142673
7257,-1131.6437230175209
7258,-1287.164868485168
7259,-1380.4291216311276
7260,-1459.2825392484772
7261,-1482.3774490643066
7262,-1427.2799786215885
7263,-1293.2238521872086
7264,-1080.0813294298086
7265,-813.0568373860212
7266,-509.0820410232644
7267,-199.63257664626562
7268,-134.07241541231016
7269,-439.2545961491795
7270,-711.9014698667755
7271,-916.5559074326848
7272,-1076.5387251457116
7273,-1247.752567710835
7274,-1436.900958388512
7275,-1601.4636406403233
7276,-1682.5991136478451
7277,-1679.3495519098435
7278,-1574.2424516541093
7279,-1382.2077144195184
7280,-1152.6721055565436
7281,-866.1741192472695
7282,-539.7153070293874
7283,-157.9232398704666
7284,-277.0123900549503
7285,-649.436304271166
7286,-949.659076006861
7287,-1163.410807796056
7288,-1314.6660650982167
7289,-1455.9490544898663
7290,-1613.6774415112545
7291,-1777.4819829621872
7292,-1895.3019300304293
7293,-1937.469774241727
7294,-1874.8639981882793
7295,-1735.0889908837355
7296,-1516.5593443811467
7297,-1232.5355312351173
7298,-928.1046670492793
7299,-597.0761411549803
7300,-223.08595530666665
7301,-164.46500792926062
7302,-472.9006977679628
7303,-729.1623536521047
7304,-991.3754551848808
7305,-1289.1277782814168
7306,-1566.0539161979339
7307,-1772.4223459455839
7308,-1880.934245975951
7309,-1902.886618500521
7310,-1848.9769740200752
7311,-1731.4214007215803
7312,-1615.4714309807662
7313,-1471.3973653365763
7314,-1307.0215726649903
7315,-1103.409610409193
7316,-844.8389091170363
7317,-524.8517399433135
7318,-155.27646149314592
7319,-251.89745937528136
7320,-593.0220412566673
7321,-875.6662300437404
7322,-1105.1287644318159
7323,-1285.2128129293867
7324,-1401.2065065057607
7325,-1444.2991757466582
7326,-1435.5211079308444
7327,-1360.4651202290574
7328,-1224.4572795474396
7329,-1022.8081764345445
7330,-782.350265479373
7331,-515.8263556799611
7332,-230.70042618086572
7333,-98.4774530210494
7334,-402.8581754459406
7335,-663.3498382563893
7336,-875.611624650047
7337,-1075.900881947825
7338,-1267.7110621667484
7339,-1418.8269889969126
7340,-1558.948569880164
7341,-1638.1381351911743
7342,-1633.6950677772868
7343,-1535.8368859668753
7344,-1356.7599801215088
7345,-1118.7673503541814
7346,-824.0497011187483
7347,-487.42632717251246
7348,-90.15090152454175
7349,-359.0597328574227
7350,-744.8658299556871
7351,-1033.0478524763737
7352,-1221.622022783291
7353,-1385.217716895406
7354,-1588.2803633933645
7355,-1802.0069611857978
7356,-1964.2223478755525
7357,-2043.0134849513063
7358,-2025.5426662968841
7359,-1931.6509214734326
7360,-1783.795138349676
7361,-1572.804820042381
7362,-1293.3011888534966
7363,-955.3354698649483
7364,-581.5371515241914
7365,-190.09699251165142
7366,-219.988155619566
7367,-601.8000851665793
7368,-942.8680255888663
7369,-1196.2881964610017
7370,-1413.4366359634028
7371,-1635.3776448654432
7372,-1831.4999433512196
7373,-1972.1979816244782
7374,-2037.8722868810844
7375,-2045.3934815678176
7376,-1992.6991715234992
7377,-1890.890020570002
7378,-1753.1413430747616
7379,-1596.1218107633233
7380,-1443.936430236111
7381,-1262.6911918943647
7382,-1018.9826242448077
7383,-701.9603026597508
7384,-373.1011915774506
7385,-88.90184530462382
7386,-145.87637849108035
7387,-352.3618214817302
7388,-544.2517843057528
7389,-731.9446248472368
7390,-869.1343865295422
7391,-931.0185834451069
7392,-922.3806756231702
7393,-893.8256545692606
7394,-841.3082814410058
7395,-795.0350670914366
7396,-722.1764103835552
7397,-602.7043869924199
7398,-438.7638697640294
7399,-242.70580244021426
7400,-47.94055284824794
7401,-157.05056672927063
7402,-355.61417118148216
7403,-506.5806631555914
7404,-599.2153191117488
7405,-668.8335448589653
7406,-691.638424351152
7407,-657.2620235920405
7408,-570.7810102246676
7409,-435.03576116462557
7410,-307.82588535095533
7411,-203.88806279561715
7412,-82.50844196199795
7413,-112.00440728438569
7414,-356.8123732235272
7415,-663.4161537317975
7416,-980.5148653224461
7417,-1249.73306761231
7418,-1426.0143794273915
7419,-1501.3569800851233
7420,-1531.3297495469267
7421,-1580.8483011670696
7422,-1662.1476393763073
7423,-1726.7825741438542
7424,-1729.7770988719099
7425,-1646.290839691294
7426,-1464.8502518367368
7427,-1194.9601836881293
7428,-852.7040177137817
7429,-510.87894551751384
7430,-182.5809717770292
7431,-153.1325387876223
7432,-491.53543205423466
7433,-848.7040161266488
7434,-1168.8838907023523
7435,-1415.576969885408
7436,-1646.252490897601
7437,-1902.521089275102
7438,-2112.948596562344
7439,-2233.030500930712
7440,-2255.496686202319
7441,-2193.007862302286
7442,-2095.9192343424015
7443,-2023.9107537290356
7444,-1903.6397569860221
7445,-1753.292284322415
7446,-1538.0011789648627
7447,-1260.0781317131477
7448,-892.9140865442872
7449,-485.0794655899231
7450,-113.5710872032954
7451,-243.0024228343436
7452,-570.717363750398
7453,-914.2779089274452
7454,-1230.9275447573232
7455,-1489.1374125357354
7456,-1660.12054316989
7457,-1744.0514042410016
7458,-1749.9709950978731
7459,-1683.3843990351716
7460,-1545.4817284272253
7461,-1370.477448388444
7462,-1186.6292253620243
7463,-1011.8592973830706
7464,-803.9049603762769
7465,-517.5473537583009
7466,-143.7504037520942
7467,-223.9734681122164
7468,-475.8972666910274
7469,-678.2722637901651
7470,-878.7130108650604
7471,-1050.4990248046747
7472,-1174.3169327513863
7473,-1228.692508814764
7474,-1196.7843154142622
7475,-1093.3730028708221
7476,-962.8744557619702
7477,-807.1038303877177
7478,-601.015488254342
7479,-349.0962395808208
7480,-37.10921757073913
7481,-341.1982279148042
7482,-667.354756220005
7483,-896.8826973101468
7484,-1041.4327221693507
7485,-1161.6944069982712
7486,-1299.9055790614627
7487,-1411.7868850071318
7488,-1461.5363655266465
7489,-1438.7631201896115
7490,-1323.9059195202242
7491,-1131.9123085686545
7492,-911.5448674497671
7493,-679.0387693257651
7494,-423.32997441658426
7495,-117.15050870555312
7496,-280.89462450736744
7497,-653.6457137360836
7498,-940.3848799154307
7499,-1126.7786433550186
7500,-1305.6332357335305
7501,-1519.603717890327
7502,-1725.95685352407
7503,-1934.3697116980218
7504,-2066.151267460993
7505,-2116.3444701592425
7506,-2076.8058627285022
7507,-1942.3655167432094
7508,-1753.657825679694
7509,-1517.6415816360445
7510,-1247.4170411997427
7511,-941.6296857586636
7512,-570.2564057423606
7513,-142.55366670467396
7514,-327.1231758561589
7515,-721.9529532973836
7516,-1017.7512503043569
7517,-1258.4235682490873
7518,-1506.597482645926
7519,-1733.5394134220232
7520,-1891.9139553152806
7521,-1957.8019973024022
7522,-1966.8862947020664
7523,-1923.8656430990488
7524,-1831.2220468748358
7525,-1671.8495010293964
7526,-1427.9123837438906
7527,-1131.7421089641714
7528,-801.3085328715022
7529,-448.8573695893023
7530,-82.45142763471748
7531,-295.67560049729184
7532,-617.2890409147235
7533,-872.3296805649054
7534,-1078.86866704046
7535,-1282.3324574908345
7536,-1503.125265173362
7537,-1679.2642389395737
7538,-1799.2957622889078
7539,-1882.4340944813084
7540,-1915.0023383844218
7541,-1871.417320962517
7542,-1762.70046366048
7543,-1566.9709267505054
7544,-1292.371561507163
