num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7853.0,78.53,27.398330276433168,12.998245808881956,3.142020515674232,3.694600365677796,-0.005828342091791616,5.2156229141241944e-05,-1.6437448439114634e-05,-0.04681667504246997,-3.2146411619435985e-05,0.0009454617755365951,-0.0018265389727865741,0.0007309716419667274,-0.0015681713123169155,0.00015226037474696586,0.00015226037474696586
7854.0,78.54,27.361414484226483,12.99824611327459,3.142020505826651,3.694655477213264,-0.005827821526852628,5.198955640969994e-05,-1.6749185556639415e-05,-0.04681716944629312,-3.214647157124952e-05,0.0009454448721729696,-0.0018265494331205902,0.0007309866049640206,-0.0015681398207908963,0.00015224578564241258,0.00015224578564241258
7855.0,78.55,27.3244981415847,12.99824641766664,3.1420204964278424,3.694710563158567,-0.005827302647404442,5.181939430344149e-05,-1.72274000621284e-05,-0.04681766820110968,-3.2146544980712834e-05,0.0009454273556083067,-0.0018265592258092397,0.0007310015089793396,-0.0015681084669049161,0.00015223124101441276,0.00015223124101441276
7856.0,78.56,27.287581248778963,12.998246722043508,3.14202048747619,3.694765620801866,-0.005826785494661146,5.1645080406790734e-05,-1.7700452031531614e-05,-0.04681817128926304,-3.2146631869721754e-05,0.0009454092287659019,-0.0018265683516139656,0.0007310163521372199,-0.0015680772531454531,0.00015221674195231756,0.00015221674195231756
7857.0,78.57000000000001,27.25066380610742,12.998247026390635,3.142020478970066,3.694820647441818,-0.005826270110642462,5.146681691911975e-05,-1.8018808850169144e-05,-0.046818678715409776,-3.2146732260104976e-05,0.0009453904949566312,-0.0018265768115642823,0.0007310311325335328,-0.0015680461820222463,0.0001522022896114673,0.0001522022896114673
7858.0,78.58,27.21374581389518,12.998247330693545,3.142020470907834,3.694875640385045,-0.0058257565347110685,5.128461164084236e-05,-1.829489337809917e-05,-0.0468191904957371,-3.214684617548611e-05,0.0009453711572031575,-0.0018265846065307124,0.0007310458484489518,-0.001568015255846984,0.00015218788506745056,0.00015218788506745056
7859.0,78.59,27.176827272494194,12.998247634937812,3.1420204632878455,3.694930596948688,-0.005825244798741469,5.109948184046339e-05,-1.8514772866451683e-05,-0.046819706654767056,-3.214697364359455e-05,0.000945351218627837,-0.0018265917377752895,0.0007310604986536565,-0.0015679844764344042,0.0001521735292527542,0.0001521735292527542
7860.0,78.60000000000001,27.13990818228317,12.99824793910908,3.142020456108441,3.694985514458745,-0.005824734923389641,5.0912691562411446e-05,-1.8679391547846065e-05,-0.04682022721118414,-3.214711469821599e-05,0.0009453306819523358,-0.0018265982067049225,0.0007310750826321842,-0.0015679538448757605,0.00015215922281950508,0.00015215922281950508
7861.0,78.61,27.10298854366747,12.998248243193071,3.1420204493679442,3.69504039025051,-0.005824226918905773,5.0725324607488444e-05,-1.8788470598926185e-05,-0.046820752169700414,-3.2147269379726976e-05,0.0009453095496991202,-0.0018266040150709542,0.0007310896005216713,-0.001567923361603981,0.0001521449661383994,0.0001521449661383994
7862.0,78.62,27.066068357079015,12.998248547175574,3.1420204430646645,3.695095221670438,-0.00582372078810528,5.0538054907381555e-05,-1.8823581761840422e-05,-0.04682128151749453,-3.2147437733685605e-05,0.000945287824361623,-0.0018266091650489837,0.0007311040529145814,-0.001567893026594564,0.00015213075936427995,0.00015213075936427995
7863.0,78.63,27.02914762297619,12.998248851042447,3.1420204371968947,3.695150006072862,-0.005823216541951559,5.034887665134679e-05,-1.8948342894819447e-05,-0.04682181522470454,-3.214761980809446e-05,0.0009452655081743386,-0.0018266136583848834,0.0007311184398621823,-0.001567862840356356,0.0001521166027246735,0.0001521166027246735
7864.0,78.64,26.992226341843754,12.99824915477963,3.14202043176291,3.6952047408237885,-0.0058227141899684365,5.0159493197982405e-05,-1.8909762466375927e-05,-0.04682235327249848,-3.21478156505654e-05,0.0009452426039548516,-0.0018266174971200667,0.0007311327615000349,-0.001567832803315167,0.00015210249660306037,0.00015210249660306037
7865.0,78.65,26.955304514192715,12.998249458373131,3.142020426760972,3.695259423298841,-0.005822213715539704,4.997305197405608e-05,-1.8607365825786544e-05,-0.04682289562227917,-3.214802530475665e-05,0.0009452191137329273,-0.0018266206837142425,0.0007311470196054298,-0.0015678029142474088,0.0001520884407753441,0.0001520884407753441
7866.0,78.66,26.918382140560244,12.998249761809035,3.142020422189328,3.6953140508832454,-0.005821715101580527,4.978713480386311e-05,-1.8578194538408556e-05,-0.04682344219159849,-3.214824880414294e-05,0.0009451950392082378,-0.0018266232209077098,0.0007311612159512273,-0.0015677731719320738,0.00015207443471424814,0.00015207443471424814
7867.0,78.67,26.88145922150958,12.998250065073488,3.142020418046218,3.6953686209726295,-0.005821218356405977,4.95992547867631e-05,-1.8825024696013436e-05,-0.046823992901973345,-3.2148486165662826e-05,0.0009451703827817158,-0.0018266251108403548,0.0007311753506769384,-0.0015677435767798178,0.0001520604785521974,0.0001520604785521974
7868.0,78.68,26.844535757629913,12.998250368152707,3.142020414329876,3.6954231309724186,-0.005820723508013825,4.940799228057847e-05,-1.9240262336753126e-05,-0.04682454769341158,-3.214873738658326e-05,0.0009451451474283251,-0.0018266263550791653,0.0007311894226765502,-0.0015677141304417854,0.00015204657299132043,0.00015204657299132043
7869.0,78.69,26.807611749536314,12.998250671032984,3.1420204110385335,3.6954775782994487,-0.005820230593757469,4.921294635707264e-05,-1.9699741837890893e-05,-0.046825106530616493,-3.214900244481249e-05,0.0009451193366065817,-0.0018266269550875735,0.0007312034302688991,-0.0015676848351377243,0.00015203271903110985,0.00015203271903110985
7870.0,78.7,26.770687197869574,12.998250973700662,3.14202040817042,3.695531960380364,-0.005819739651321543,4.9014466735445176e-05,-2.007523296832908e-05,-0.04682566939500648,-3.214928130196967e-05,0.0009450929536525268,-0.001826626912093185,0.0007312173717721113,-0.0015676556930755087,0.00015201891771871018,0.00015201891771871018
7871.0,78.71000000000001,26.733762103296165,12.998251276142172,3.142020405723762,3.695586274652636,-0.005819250712171653,4.88133162776961e-05,-2.023056739481542e-05,-0.04682623627617577,-3.214957390779577e-05,0.0009450660019474579,-0.001826626227630231,0.0007312312459175112,-0.0015676267060417666,0.00015200516996017932,0.00015200516996017932
7872.0,78.72,26.69683646650806,12.998251578344016,3.142020403696782,3.695640518565073,-0.005818763797826365,4.861029812020195e-05,-2.0290616409385585e-05,-0.04682680715896341,-3.2149880204507784e-05,0.0009450384846234412,-0.001826624903499587,0.0007312450520753272,-0.0015675978751748673,0.00015199147640361513,0.00015199147640361513
7873.0,78.73,26.65991028822267,12.998251880292765,3.142020402087693,3.695694689576584,-0.005818278918902631,4.840643708104066e-05,-2.031383377626763e-05,-0.046827382016211255,-3.215020013030827e-05,0.0009450104044959873,-0.0018266229417078484,0.0007312587903043175,-0.0015675692009168313,0.000151977837423739,0.000151977837423739
7874.0,78.74,26.622983569182743,12.99825218197508,3.1420204008947,3.695748785157607,-0.005817796077478121,4.820258506244144e-05,-2.0333720818316758e-05,-0.046827960803085426,-3.215053362113885e-05,0.0009449817642398286,-0.0018266203445877322,0.0007312724611919666,-0.0015675406831766425,0.0001519642531629643,0.0001519642531629643
7875.0,78.75,26.586056310156216,12.998252483377694,3.1420204001159946,3.6958028027900065,-0.005817315271116452,4.799900746321834e-05,-2.0463644497103456e-05,-0.0468285434568665,-3.2150880610713726e-05,0.0009449525664839278,-0.0018266171147187159,0.0007312860655926272,-0.0015675123215939078,0.00015195072361494334,0.00015195072361494334
7876.0,78.76,26.549128511936143,12.998252784487425,3.1420203997497542,3.6958567399663784,-0.005816836511138734,4.77939266216803e-05,-2.0525803449018932e-05,-0.046829129907630454,-3.2151241029333154e-05,0.0009449228139753714,-0.0018266132542953046,0.0007312996034636333,-0.0015674841166999215,0.00015193724902573815,0.00015193724902573815
7877.0,78.77,26.51220017534054,12.998253085291163,3.142020399794145,3.695910594190643,-0.0058163598017107465,4.758919255898319e-05,-2.036044943763467e-05,-0.046829720091456056,-3.215161480310798e-05,0.0009448925095444755,-0.0018266087655930457,0.0007313130752093177,-0.0015674560685749747,0.00015192382964380777,0.00015192382964380777
7878.0,78.78,26.475271301212306,12.998253385775879,3.1420204002473193,3.6959643629773837,-0.0058158851214609175,4.738722295127781e-05,-2.0247636732046115e-05,-0.04683031392188958,-3.215200185200843e-05,0.0009448616552803431,-0.0018266036514198597,0.0007313264828363337,-0.00156742817569102,0.00015191046508003397,0.00015191046508003397
7879.0,78.79,26.438341890419114,12.99825368592861,3.1420204011074206,3.696018043852593,-0.005815412459498404,4.718539689507424e-05,-2.0275267743564026e-05,-0.046830911282342604,-3.215240208540443e-05,0.000944830253410476,-0.0018265979147137667,0.000731339827652959,-0.001567400437218492,0.0001518971549556396,0.0001518971549556396
7880.0,78.8,26.40141194385327,12.998253985736477,3.1420204023725824,3.696071634353763,-0.005814941830345588,4.6981111584519365e-05,-2.0506291109707334e-05,-0.046831512065553284,-3.215281539837737e-05,0.0009447983068208196,-0.00182659155774876,0.0007313531093400054,-0.0015673728539511004,0.00015188389955635915,0.00015188389955635915
7881.0,78.81,26.364481462431623,12.99825428518666,3.142020404040936,3.6961251320316713,-0.005814473265282616,4.677309756184543e-05,-2.0879645068781832e-05,-0.04683211618899888,-3.2153241671310034e-05,0.0009447658191849084,-0.0018265845825941689,0.0007313663265239987,-0.0015673454277339719,0.00015187069967502267,0.00015187069967502267
7882.0,78.82000000000001,26.327550447095433,12.998254584266405,3.1420204061106074,3.696178534446276,-0.005814006802482674,4.656117227863604e-05,-2.129949011492343e-05,-0.04683272359639707,-3.2153680772795174e-05,0.0009447327939361501,-0.0018265769905664415,0.0007313794774106068,-0.0015673181608168436,0.00015185755634108153,0.00015185755634108153
7883.0,78.83,26.290618898810248,12.99825488296304,3.142020408579722,3.696231839170585,-0.005813542477448197,4.6346088078516357e-05,-2.166622437026617e-05,-0.04683333424966542,-3.215413256454166e-05,0.0009446992348705042,-0.0018265687833963042,0.0007313925603975714,-0.0015672910552519395,0.00015184447056280253,0.00015184447056280253
7884.0,78.84,26.253686818565814,12.99825518126396,3.1420204114463988,3.6962850437894006,-0.005813080319244601,4.61284722087472e-05,-2.19451816189553e-05,-0.0468339481179252,-3.215459690690027e-05,0.0009446651455523806,-0.0018265599629159884,0.0007314055743041255,-0.0015672641126585009,0.00015183144317354718,0.00015183144317354718
7885.0,78.85000000000001,26.216754207375935,12.998255479156633,3.142020414708748,3.6963381458996074,-0.005812620349359587,4.590924546055425e-05,-2.1993809714418783e-05,-0.046834565170932575,-3.215507366401243e-05,0.0009446305294351423,-0.001826550531200067,0.0007314185184344906,-0.001567237334162851,0.0001518184748238512,0.0001518184748238512
7886.0,78.86,26.17982106627834,12.998255776628604,3.1420204183648686,3.69639114310993,-0.005812162578691493,4.568918240976484e-05,-2.1960544331617127e-05,-0.04683518536672592,-3.215556270768307e-05,0.0009445953896443869,-0.0018265404905561853,0.0007314313927596665,-0.0015672107202166644,0.00015180556587980195,0.00015180556587980195
7887.0,78.87,26.142887396334594,12.998256073667504,3.1420204224128483,3.6964440330422605,-0.005811707012912115,4.54679121850759e-05,-2.2184684806357847e-05,-0.04683580864840709,-3.215606391929434e-05,0.0009445597292674973,-0.0018265298436528216,0.000731444197567073,-0.0015671842709511607,0.00015179271651089363,0.00015179271651089363
7888.0,78.88,26.105953198629937,12.998256370261043,3.142020426850755,3.696496813328605,-0.005811253665347904,4.52460253709208e-05,-2.2167434554734366e-05,-0.046836434967435975,-3.215657719049981e-05,0.0009445235513365494,-0.0018265185925775472,0.0007314569326396978,-0.0015671579869939774,0.0001517799271365772,0.0001517799271365772
7889.0,78.89,26.06901847427321,12.998256666397001,3.1420204316766447,3.696549481614854,-0.005810802527513426,4.502628903068575e-05,-2.1769183517892866e-05,-0.04683706426451432,-3.2157102422875625e-05,0.0009444868587691421,-0.0018265067402473607,0.0007314695991334336,-0.0015671318675991833,0.00015176719772004883,0.00015176719772004883
7890.0,78.9,26.0320832243967,12.99825696206324,3.142020436888553,3.6966020355583193,-0.005810353570065485,4.4808799476222835e-05,-2.1681032128894463e-05,-0.046837696436955775,-3.215763952445749e-05,0.0009444496536432452,-0.001826494290094798,0.0007314821994940171,-0.0015671059107259617,0.00015175452754003882,0.00015175452754003882
7891.0,78.91,25.99514745015601,12.998257257247703,3.1420204424845015,3.6966544728306077,-0.00580990678581117,4.4591060705083234e-05,-2.188400849433471e-05,-0.04683833137447925,-3.215818840360326e-05,0.0009444119387705338,-0.0018264812454356397,0.0007314947347236091,-0.0015670801157787518,0.000151741916318132,0.000151741916318132
7892.0,78.92,25.958211152729948,12.998257551938394,3.1420204484625027,3.696706791114214,-0.005809462191549708,4.437104816911524e-05,-2.2228635441171508e-05,-0.04683896898280768,-3.215874896453008e-05,0.0009443737172017192,-0.0018264676085260488,0.0007315072042868326,-0.0015670544836921892,0.00015172936442694608,0.00015172936442694608
7893.0,78.93,25.921274333320405,12.998257846123389,3.142020454820562,3.69675898810317,-0.005809019819259742,4.4147572264352655e-05,-2.2529991917897677e-05,-0.04683960919031646,-3.215932110605394e-05,0.0009443349925041626,-0.0018264533812391473,0.0007315196066936694,-0.0015670290163487099,0.0001517168726789437,0.0001517168726789437
7894.0,78.94,25.88433699315224,12.998258139790838,3.1420204615566782,3.6968110615057377,-0.0058085797067983225,4.392012967212833e-05,-2.2839216629148806e-05,-0.04684025195643833,-3.2159904723066526e-05,0.000944295768729555,-0.001826438565580134,0.0007315319401015874,-0.001567003715977856,0.00015170444207567767,0.00015170444207567767
7895.0,78.95,25.847399133473118,12.99825843292896,3.142020468668846,3.6968630090434025,-0.0058081418900219894,4.3689145662430774e-05,-2.3140461613717403e-05,-0.046840897257732494,-3.216049971007601e-05,0.0009442560499295544,-0.0018264231635514456,0.000731544202814407,-0.0015669785846512785,0.00015169207361469123,0.00015169207361469123
7896.0,78.96000000000001,25.810460755553404,12.99825872552604,3.1420204761550554,3.6969148284488775,-0.005807706398038126,4.3455558345965155e-05,-2.3401530867559064e-05,-0.046841545083913076,-3.2161105965653494e-05,0.0009442158397058842,-0.0018264071769766702,0.000731556393576704,-0.0015669536239854222,0.0001516797681438177,0.0001516797681438177
7897.0,78.97,25.773521860686046,12.998259017570446,3.142020484013286,3.6969665174691624,-0.005807273250699407,4.322046320847176e-05,-2.3590199238586017e-05,-0.04684219542125265,-3.216172339642198e-05,0.000944175141849834,-0.0018263906083364903,0.0007315685117280704,-0.0015669288349978308,0.00015166752627713886,0.00015166752627713886
7898.0,78.98,25.736582450186408,12.99825930905062,3.1420204922415067,3.6970180738644376,-0.005806842458441264,4.298483241581578e-05,-2.3667165296889053e-05,-0.04684284825063058,-3.216235191973983e-05,0.0009441339597562428,-0.0018263734602193774,0.0007315805571992366,-0.0015669042181054396,0.0001516553483760902,0.0001516553483760902
7899.0,78.99,25.699642525392168,12.998259599955096,3.142020500837676,3.6970694954072956,-0.005806414024033313,4.274927387092313e-05,-2.3574101004728915e-05,-0.04684350353799655,-3.216299146478972e-05,0.0009440922965571621,-0.0018263557353733958,0.0007315925303926468,-0.0015668797732481098,0.00015164323458264871,0.00015164323458264871
7900.0,79.0,25.66270208766318,12.998259890272479,3.142020509799733,3.6971207798839383,-0.005805987952455571,4.251227542227869e-05,-2.373047576654896e-05,-0.04684416123255028,-3.2163641971759474e-05,0.0009440501554338997,-0.0018263374367097278,0.000731604431550202,-0.0015668555005226622,0.0001516311849855341,0.0001516311849855341
7901.0,79.01,25.625761138381343,12.998260179991451,3.142020519125608,3.697171925092905,-0.005805564253703321,4.227500924305148e-05,-2.3698959611660214e-05,-0.046844821299676494,-3.216430339049433e-05,0.0009440075396758569,-0.0018263185667074392,0.0007316162605809567,-0.00156683140035268,0.00015161919994442086,0.00015161919994442086
7902.0,79.02,25.588819678950472,12.998260469100783,3.1420205288132124,3.697222928846338,-0.005805142915659145,4.204025369501735e-05,-2.3337345944727048e-05,-0.04684548369350505,-3.216497567849285e-05,0.000943964452303589,-0.0018262991285587851,0.0007316280187855048,-0.0015668074717677736,0.00015160727932514355,0.00015160727932514355
7903.0,79.03,25.55187771079615,12.998260757589327,3.1420205388604465,3.6972737889714025,-0.005804723915129539,4.180678031549841e-05,-2.3278614998029302e-05,-0.04684614832843854,-3.2165658795890176e-05,0.000943920895949629,-0.0018262791261034624,0.0007316397081352746,-0.0015667837131245867,0.0001515954224947225,0.0001515954224947225
7904.0,79.04,25.514935235365602,12.998261045445997,3.1420205492652005,3.6973245033068207,-0.00580430725244524,4.1572265130153334e-05,-2.3502644422834756e-05,-0.046846815118651894,-3.216635269947425e-05,0.0009438768734970975,-0.0018262585622998398,0.0007316513290790945,-0.0015667601242963741,0.00015158362937711277,0.00015158362937711277
7905.0,79.05,25.477992254127578,12.998261332659803,3.1420205600253572,3.6973750697045253,-0.005803892948494593,4.1335153244766747e-05,-2.3881091548826294e-05,-0.046847483998019204,-3.216705733887635e-05,0.0009438323884502291,-0.0018262374395836313,0.0007316628807580804,-0.0015667367064600023,0.0001515719004730656,0.0001515719004730656
7906.0,79.06,25.4410487685722,12.998261619219804,3.142020571138798,3.6974254860316123,-0.005803481035232705,4.1094785158220256e-05,-2.426850372710275e-05,-0.04684815492461565,-3.21677726558815e-05,0.0009437874449640254,-0.0018262157603883453,0.0007316743616257635,-0.0015667134614759553,0.00015156023661882693,0.00015156023661882693
7907.0,79.07000000000001,25.404104780210822,12.998261905115147,3.1420205826034007,3.697475750167412,-0.005803071546878702,4.085119145716332e-05,-2.4506355423472106e-05,-0.046848827878669064,-3.2168498586440364e-05,0.0009437420470153765,-0.0018261935267519928,0.0007316857700085268,-0.001566690391318308,0.0001515486387455685,0.0001515486387455685
7908.0,79.08,25.367160290575896,12.998262190335053,3.1420205944170405,3.697525860005562,-0.005802664513114897,4.060478941979055e-05,-2.467526183392152e-05,-0.04684950285144661,-3.216923506406043e-05,0.000943696198626795,-0.0018261707409527798,0.0007316971045387672,-0.001566667497645969,0.0001515371076859012,0.0001515371076859012
7909.0,79.09,25.33021530122085,12.998262474868824,3.1420206065775895,3.697575813454152,-0.005802259954013234,4.035669590183834e-05,-2.477248947175154e-05,-0.04685017983812065,-3.216998202350282e-05,0.0009436499037454422,-0.0018261474056173615,0.0007317083644692841,-0.0015666447814899633,0.0001515256440577281,0.0001515256440577281
7910.0,79.10000000000001,25.293269813719935,12.998262758705842,3.1420206190829134,3.697625608433662,-0.00580185787961518,4.010780957333926e-05,-2.486921793864194e-05,-0.04685085882560382,-3.217073940368696e-05,0.0009436031657518435,-0.0018261235233339708,0.0007317195496856587,-0.0015666222432362694,0.00015151424820537468,0.00015151424820537468
7911.0,79.11,25.25632382966809,12.998263041835573,3.142020631930869,3.6976752428795354,-0.005801458293826722,3.98588871076507e-05,-2.4920787514034797e-05,-0.04685153978935819,-3.2171507149113456e-05,0.0009435559882049677,-0.0018260990971968693,0.0007317306604549314,-0.0015665998828888709,0.00015150292030525995,0.00015150292030525995
7912.0,79.12,25.219377350680805,12.998263324247569,3.142020645119303,3.6977247147420313,-0.005801061194540547,3.961051006621213e-05,-2.4905744274379943e-05,-0.046852222691959135,-3.217228520971724e-05,0.000943508374492185,-0.0018260741304782135,0.0007317416974082416,-0.0015665777000815834,0.00015149166036735015,0.00015149166036735015
7913.0,79.13,25.18243037839396,12.998263605931465,3.1420206586460524,3.697774021983893,-0.005800666586941228,3.936088838205912e-05,-2.4970886469804276e-05,-0.04685290748250294,-3.21730735394911e-05,0.0009434603277812065,-0.001826048626078108,0.0007317526606914979,-0.0015665556949266642,0.00015148046846794085,0.00015148046846794085
7914.0,79.14,25.145482914463717,12.998263886876984,3.1420206725089432,3.697823162582099,-0.005800274474934031,3.911154100597847e-05,-2.4891255584232607e-05,-0.04685359412226912,-3.217387209498063e-05,0.0009434118515715139,-0.0018260225869593842,0.0007317635505233368,-0.0015665338674613976,0.0001514693448224932,0.0001514693448224932
7915.0,79.15,25.10853496056636,12.998264167073929,3.142020686705791,3.697872134528182,-0.00579988483923688,3.886525543043456e-05,-2.45784921574393e-05,-0.046854282557050944,-3.217468083289145e-05,0.0009433629488655405,-0.0018259960166714594,0.0007317743685783763,-0.0015665122162624458,0.00015145828910694619,0.00015145828910694619
7916.0,79.16,25.071586518398163,12.998264446512188,3.1420207012344012,3.6979209358281167,-0.005799497660375408,3.861984929085635e-05,-2.451282232762729e-05,-0.0468549726949958,-3.2175499705198996e-05,0.0009433136224179828,-0.0018259689190604218,0.0007317851165117637,-0.00156649073992355,0.00015144730073240748,0.00015144730073240748
7917.0,79.17,25.034637589675242,12.998264725181725,3.142020716092577,3.697969564500812,-0.005799112941806794,3.837307913099392e-05,-2.4695578778767768e-05,-0.04685566444959657,-3.217632865415574e-05,0.0009432638754066354,-0.0018259412971966195,0.0007317957945018301,-0.0015664694385107653,0.00015143637970539816,0.00015143637970539816
7918.0,79.18,24.997688176133426,12.998265003072586,3.142020731278116,3.6980180185806617,-0.0057987307047733805,3.8123658119100273e-05,-2.503031129246358e-05,-0.04685635775519038,-3.217716760992565e-05,0.0009432137117634758,-0.0018259131539014282,0.00073180640160099,-0.0015664483132130924,0.00015142552654655273,0.00015142552654655273
7919.0,79.19,24.960738279528076,12.998265280174884,3.1420207467888197,3.698066296116503,-0.005798350979069833,3.787120778095898e-05,-2.5405288983768882e-05,-0.04685705256875354,-3.217801649135913e-05,0.0009431631356999267,-0.0018258844917170753,0.000731816936334184,-0.0015664273657388758,0.00015141474204700714,0.00015141474204700714
7920.0,79.2,24.923787901633983,12.99826555647882,3.1420207626224883,3.698114395172762,-0.005797973794911648,3.7616030401731405e-05,-2.5705604178109647e-05,-0.046857748866478796,-3.217887520899791e-05,0.0009431121515950597,-0.0018258553132689203,0.0007318273972179354,-0.0015664065977956181,0.00015140402704414473,0.00015140402704414473
7921.0,79.21000000000001,24.886837044245187,12.998265831974678,3.1420207787769208,3.6981623138264905,-0.005797599176984358,3.735880696447072e-05,-2.5810978487298946e-05,-0.046858446632569085,-3.217974366932455e-05,0.0009430607632981091,-0.0018258256208698676,0.000731837783131675,-0.0015663860107129268,0.00015139338225047424,0.00015139338225047424
7922.0,79.22,24.849885709174863,12.998266106652808,3.142020795249918,3.6982100501695823,-0.005797227141041361,3.710026749712312e-05,-2.583037950211104e-05,-0.04685914585041227,-3.2180621778920445e-05,0.0009430089746956269,-0.0018257954173204129,0.0007318480935300797,-0.0015663656052396112,0.00015138280814755428,0.00015138280814755428
7923.0,79.23,24.812933898255157,12.998266380503663,3.142020812039271,3.698257602309221,-0.00579685769295657,3.684134783363528e-05,-2.581396194806448e-05,-0.04685984649562064,-3.2181509447534724e-05,0.0009429567895473594,-0.001825764705794355,0.0007318583284917148,-0.001566345381495131,0.00015137230496943196,0.00015137230496943196
7924.0,79.24,24.77598161333705,12.998266653517781,3.1420208291427674,3.6983049683666196,-0.005796490830776213,3.658282812799207e-05,-2.5790883318009908e-05,-0.0468605485286764,-3.2182406589615496e-05,0.0009429042112229781,-0.0018257334894874796,0.0007318684885772918,-0.0015663253391088956,0.00015136187273736732,0.00015136187273736732
7925.0,79.25,24.7390288562902,12.998266925685774,3.1420208465581845,3.6983521464784146,-0.005796126548261116,3.63249733349183e-05,-2.5859689260724313e-05,-0.0468612518967886,-3.218331312414327e-05,0.0009428512431696564,-0.0018257017719584463,0.0007318785746014842,-0.0015663054774548118,0.00015135151133354588,0.00015135151133354588
7926.0,79.26,24.702075629002795,12.998267196998354,3.1420208642832916,3.698399134795369,-0.005795764850801521,3.606626558499402e-05,-2.5867974557231062e-05,-0.04686195654096206,-3.218422897320201e-05,0.0009427978888570264,-0.0018256695563593289,0.000731888586617868,-0.0015662857966618443,0.0001513412208504654,0.0001513412208504654
7927.0,79.27,24.66512193338142,12.998267467446308,3.1420208823158493,3.6984459314840294,-0.0057954057374642876,3.580831295377248e-05,-2.5679611215363203e-05,-0.046862662410110216,-3.218515406073905e-05,0.0009427441519804052,-0.0018256368460916308,0.0007318985250743147,-0.0015662662964628887,0.00015133100137847813,0.00015133100137847813
7928.0,79.28,24.628167771350878,12.998267737020509,3.142020900653608,3.6984925347246547,-0.005795049185256584,3.555319924583537e-05,-2.5537141719238724e-05,-0.046863369432537716,-3.21860883102335e-05,0.0009426900354129897,-0.0018256036448255327,0.0007319083917993377,-0.0015662469752014778,0.0001513208524565168,0.0001513208524565168
7929.0,79.29,24.59121314485411,12.998268005711928,3.1420209192943123,3.698538942711871,-0.005794695180327936,3.5298648781543415e-05,-2.5516977545270047e-05,-0.04686407751340916,-3.218703164020924e-05,0.0009426355420965022,-0.001825569956286489,0.0007319181880119997,-0.0015662278318300843,0.00015131077363433038,0.00015131077363433038
7930.0,79.3,24.55425805585196,12.998268273511593,3.142020938235705,3.6985851536562175,-0.005794343730853302,3.504240614357452e-05,-2.5674559700604536e-05,-0.04686478656566352,-3.218798396033142e-05,0.000942580675752636,-0.0018255357838459292,0.0007319279135198017,-0.0015662088667109952,0.00015130076503757457,0.00015130076503757457
7931.0,79.31,24.517302506323087,12.998268540410617,3.142020957475528,3.698631165784094,-0.005793994859557838,3.4783373986738715e-05,-2.595457170144517e-05,-0.04686549652470465,-3.218894517037678e-05,0.0009425254405993565,-0.0018255011305029893,0.0007319375672139926,-0.0015661900811173289,0.00015129082723202395,0.00015129082723202395
7932.0,79.32000000000001,24.48034649826377,12.998268806400198,3.1420209770115215,3.698676977336559,-0.005793648595117995,3.452139074583586e-05,-2.6277508069948935e-05,-0.046866207350006156,-3.218991516208279e-05,0.0009424698409232089,-0.001825465998900407,0.000731947147622214,-0.001566171476674616,0.00015128096098744766,0.00015128096098744766
7933.0,79.33,24.443390033687784,12.998269071471604,3.1420209968414294,3.6987225865687337,-0.005793304964841095,3.425694991573626e-05,-2.6563432009697123e-05,-0.046866919017161494,-3.2190893822903186e-05,0.0009424138808848966,-0.0018254303915396335,0.0007319566533763348,-0.001566153054892776,0.00015127116707181146,0.00015127116707181146
7934.0,79.34,24.406433114626243,12.998269335616191,3.142021016962996,3.698767991752545,-0.005792963989591837,3.399089981711718e-05,-2.6735488701989277e-05,-0.04686763151028251,-3.2191881040345386e-05,0.0009423575648453553,-0.0018253943114297903,0.0007319660835304623,-0.0015661348168537305,0.00015126144610307982,0.00015126144610307982
7935.0,79.35000000000001,24.369475743127442,12.998269598825395,3.1420210373739605,3.698813191173392,-0.005792625680970498,3.3724212589020204e-05,-2.6694716001984182e-05,-0.046868344810963684,-3.2192876705991176e-05,0.000942300896547426,-0.0018253577614103164,0.0007319754377274807,-0.0015661167630381919,0.00015125179846352648,0.00015125179846352648
7936.0,79.36,24.332517921256724,12.99826986109074,3.142021058072059,3.6988581831320912,-0.0057922900407267885,3.34574921102229e-05,-2.6614932480252044e-05,-0.046869058887662796,-3.219388071821287e-05,0.0009422438796863077,-0.0018253207448154154,0.0007319847162296885,-0.0015660988933037484,0.00015124222425872102,0.00015124222425872102
7937.0,79.37,24.295559651096323,12.998270122403834,3.1420210790550187,3.6989029659453743,-0.005791957065241493,3.319116265149941e-05,-2.653861864282866e-05,-0.046869773698950866,-3.21948929830319e-05,0.0009421865178717919,-0.0018252832652070811,0.000731993919624723,-0.0015660812071784493,0.00015123272344438242,0.00015123272344438242
7938.0,79.38,24.258600934745196,12.998270382756374,3.1420211003205605,3.698947537944498,-0.0057916267487094775,3.2925089099654765e-05,-2.6661201024803402e-05,-0.04687048918883444,-3.219591341356395e-05,0.0009421288145216357,-0.001825245326115037,0.000732003048618895,-0.0015660637040665407,0.0001512232958896941,0.0001512232958896941
7939.0,79.39,24.221641774318872,12.998270642140138,3.1420211218663963,3.6989918974773417,-0.005791299097224256,3.2658552251506106e-05,-2.663989850430544e-05,-0.046871205307294016,-3.2196941928442824e-05,0.0009420707735232567,-0.001825206931004082,0.0007320121031455372,-0.0015660463841439176,0.00015121394174372427,0.00015121394174372427
