time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.370000000000001,109.67005693395392,-10.354715903387737,-0.03090579306403153,13.771678796209304,0.3742259341444281,-0.5162122067041083,-0.0921425686999625,1.6631719040340884,0.01059779903622018,-0.00036621526918510046,0.004305843482522645,0.027481378795549984,0.02912263800173258,0.0012083224262356461,0.0012083224262356461
9.38,109.80774134217117,-10.357885853986332,-0.029630147150530972,13.772393697745747,0.3690587035063806,-0.5170434311463018,-0.07686444757068688,1.6415904415349167,0.010468930648001265,-0.0003903436375088049,0.004283152473520152,0.027108632380366947,0.028758163783588513,0.001193631444607274,0.001193631444607274
9.39,109.94543661049154,-10.360891870110919,-0.028369691258486734,13.77311526691983,0.3638841452996376,-0.5177089956657991,-0.06030267626126114,1.6199220799275738,0.010339466225281332,-0.0004145810657623576,0.004260351917408898,0.026734725369093996,0.028392446620697818,0.0011788794267764257,0.0011788794267764257
9.4,110.0831425646756,-10.363736105973993,-0.027124507954882308,13.773843352664981,0.3587038589435616,-0.5182197019910563,-0.04434326367784476,1.5981709148744025,0.010209423845685114,-0.00043892160917244783,0.004237446882045085,0.026359451740219073,0.028025282284456873,0.0011640703342509313,0.0011640703342509313
9.41,110.22085903645566,-10.366420724277445,-0.025894676075304542,13.774577803082586,0.3535193889531812,-0.5185814132753142,-0.03088698472552077,1.5763450696586203,0.010078822798261477,-0.0004633594430047028,0.0042144423829767914,0.02598285131755852,0.027656709060369572,0.0011492079741967022,0.0011492079741967022
9.42,110.35858586347366,-10.368947895599954,-0.024680270636505654,13.775318467386796,0.3483321362323286,-0.5188039291063973,-0.017449625683295344,1.5544487342951179,0.009947683779279591,-0.00048788911767254405,0.004191343134759126,0.025605440336551443,0.027287234360779015,0.0011342957702103053,0.0011342957702103053
9.43,110.49632288921596,-10.371319797833658,-0.023481362756559293,13.776065193268412,0.3431433747860088,-0.5189067650568469,-0.004882355375604372,1.5324866324019109,0.009816029037232502,-0.000512505478448066,0.0041681535910582,0.025226966386645365,0.026916608217041612,0.001119336844424293,0.001119336844424293
9.44,110.63406996295363,-10.373538615631766,-0.022298019594527502,13.776817828102272,0.3379543162466858,-0.5188933014763464,0.004809189593726782,1.510466597270434,0.00968388243565319,-0.0005372036156888256,0.004144877962221988,0.024847536125321364,0.02654493482759421,0.001104334063199621,0.001104334063199621
9.450000000000001,110.77182693966972,-10.375606539810287,-0.021130304248105573,13.777576220543189,0.3327654326043062,-0.5189145117772341,-0.012517603412139073,1.4883920820519105,0.009551269532857752,-0.0005619799986974715,0.004121519082170821,0.024467539081919308,0.02617259695181468,0.0010892888944150274,0.0010892888944150274
9.46,110.90959367999025,-10.377525766883997,-0.019978275748364745,13.778340219178759,0.32757439680608147,-0.5193091950806903,-0.06600094017142916,1.4662643848550674,0.009418217252329388,-0.0005868407407377243,0.0040980719155233715,0.024086438307709637,0.025799063406567898,0.0010741949232326688,0.0010741949232326688
9.47,111.04737005013025,-10.379298498943394,-0.01884198933681695,13.779109676035077,0.3223749785869358,-0.5204888859850137,-0.15870163017556424,1.4440794861144985,0.009284752756319868,-0.0006118053541079077,0.0040745190842872035,0.02370386378296307,0.025423966862520086,0.0010590334249947762,0.0010590334249947762
9.48,111.1851559218559,-10.380926944164562,-0.017721497220965516,13.779884451511789,0.31715699887551835,-0.522830905848529,-0.282917833137014,1.4218214574078982,0.009150900186617714,-0.0006369013812123714,0.0040508296599714505,0.02331935392549958,0.025046847981721534,0.0010437724147698353,0.0010437724147698353
9.49,111.32295117246791,-10.382413318408746,-0.016616850143307025,13.780664413854488,0.3119073820332519,-0.5265760395586256,-0.42914357645470574,1.399469352138811,0.009016673682786375,-0.000662169094799839,0.004026961363901946,0.02293156593184106,0.02466637671315537,0.0010283693135733536,0.0010283693135733536
9.5,111.4607556848014,-10.383759847927504,-0.01552809961790652,13.781449442363837,0.3066116067400958,-0.5317917960824982,-0.5816445498851021,1.3769816767786114,0.00888207702158556,-0.0006876554435729244,0.004002866682717789,0.02253953346838941,0.02428159269640504,0.001012775395183122,0.001012775395183122
9.51,111.59856934724117,-10.384968773134169,-0.014455300983028418,13.782239429937562,0.301255393820368,-0.5383669200128491,-0.7175190159281011,1.3543117291221531,0.008747098789283427,-0.0007134083226975347,0.0039784972266525935,0.022142427051501275,0.02389166869188677,0.0009969412605198476,0.0009969412605198476
9.52,111.73639205375862,-10.38604235334437,-0.013398517141979017,13.783034281071824,0.2958263071481084,-0.5460620617201957,-0.8109888311247979,1.3314089365314181,0.008611704524758098,-0.0007394714594952021,0.003953808848494533,0.02173902866858471,0.023495393357781873,0.0009808224465268898,0.0009808224465268898
9.53,111.87422370395208,-10.386982871902696,-0.012357822535847288,13.783833909945082,0.2903140772508935,-0.5547718721814497,-0.9004878395691412,1.3082253931300432,0.008475831279955317,-0.0007658819061374183,0.003928768213508979,0.021328546582250814,0.02309197682568992,0.0009643822690828707,0.0009643822690828707
9.540000000000001,112.01206420307265,-10.38779264118423,-0.011333306984927417,13.78463823830871,0.28471243889285036,-0.5637045559491244,-0.8788828641381593,1.2847148363588325,0.008339384558753481,-0.0007926694188195501,0.0039033482073517326,0.020910762711343293,0.022681196939716517,0.0009475925345473205,0.0009475925345473205
9.55,112.14991346204025,-10.388474007058567,-0.010325079035052247,13.785447189438466,0.2790235271971192,-0.5722355581747917,-0.8147017008930446,1.2608446542623062,0.008202238513089414,-0.000819836144890788,0.003877543566378201,0.02048578632432059,0.0222631573188788,0.00093045387198586,0.00093045387198586
9.56,112.28777139741395,-10.389029351901804,-0.009333268211789973,13.78626068081183,0.27325411150073653,-0.5799570058550314,-0.7261426347501061,1.2366043073103323,0.008064238976772055,-0.0008473685242177763,0.0038513671593714185,0.020053695496647587,0.02183793312064281,0.0009129837760967295,0.0009129837760967295
9.57,112.42563793131677,-10.38946109569812,-0.008358025821108893,13.787078620488568,0.2674140725160445,-0.5865838579571221,-0.6216694580679782,1.2119994890942174,0.007925209947671388,-0.0008752428009460062,0.003824843011730447,0.019615659217899945,0.021406681400642162,0.0008952110520516218,0.0008952110520516218
9.58,112.56351299132328,-10.389771695226498,-0.007399524249506524,13.787900903215348,0.2615150726275736,-0.5919826869492351,-0.5078654459904045,1.1870534447646255,0.007784962897510466,-0.0009034291189542513,0.003798001551774205,0.01917253273544743,0.020970251789306178,0.0008771716654270218,0.0008771716654270218
9.59,112.70139651031793,-10.38996364155004,-0.006457954882080621,13.788727408499684,0.2555690890757499,-0.5961737304717136,-0.37712666122018207,1.1618026009277491,0.007643307928442747,-0.0009318962939984654,0.003770874581163291,0.018725166660290067,0.02052949106947031,0.0008589039149192011,0.0008589039149192011
9.6,112.83928842632858,-10.390039456184525,-0.005533524849936089,13.789558000574042,0.24958759617951393,-0.5992825936162174,-0.26114243828732103,1.136292358846146,0.007500065921089737,-0.0009606145925188576,0.0037434922552151743,0.018274142077325764,0.020084980174086664,0.000840445394653912,0.000840445394653912
9.61,112.97718868234348,-10.390001686465682,-0.0046264529371956905,13.790392530033694,0.24358070626465894,-0.6014817756427319,-0.1723613118238943,1.110570178639607,0.007355080182114176,-0.0009895587858350927,0.00371587998536995,0.01782055620674324,0.019637810769270733,0.0008218297180333286,0.0008218297180333286
9.620000000000001,113.11509722612038,-10.389852900646753,-0.0037369649928501547,13.791230835531305,0.23755692717732635,-0.6028898613248886,-0.10528538522260693,1.0846810662221187,0.007208226434454384,-0.0010187093414663908,0.0036880572087701355,0.017365050375408503,0.01918862272079566,0.0008030849946457807,0.0008030849946457807
9.63,113.2530140099967,-10.389595683212889,-0.0028652891937800593,13.792072746268468,0.2315234974795293,-0.6036102472012567,-0.05630153145084534,1.058664919177311,0.007059420344044613,-0.0010480506627967932,0.0036600391173558736,0.016908175034360113,0.018737964740012224,0.0007842351779929242,0.0007842351779929242
9.64,113.3909389907059,-10.38923263073069,-0.0020116514137376094,13.79291808460629,0.22548643659290288,-0.603734498237286,-0.00929326522930119,1.0325543845785807,0.006908622054613342,-0.0010775704991815452,0.003631837241272931,0.01645013606723356,0.01828604278644731,0.0007653002263489836,0.0007653002263489836
9.65,113.52887212920488,-10.388766348415997,-0.0011762709051812766,13.793766669158979,0.21945114856566958,-0.6033052246804878,0.059608736270624435,1.0063742006456697,0.006755836677408201,-0.0011072580882188676,0.003603461258464802,0.015991583089389763,0.017833500729431847,0.0007462978634711619,0.0007462978634711619
9.66,113.66681339050947,-10.388199447508036,-0.0003593564223398538,13.794618315896784,0.21342287144224495,-0.6023925422216706,0.1216279206902742,0.9801522346334232,0.006601110869168798,-0.0011371017739023465,0.003574921418278574,0.015532975273141058,0.01738079279914584,0.0007272456014079859,0.0007272456014079859
9.67,113.80476274353566,-10.387534543304357,0.00043889730363303863,13.795472839760306,0.20740666947126013,-0.6010070454327693,0.17308888842730452,0.9538939626748262,0.006444531525245377,-0.0011670884128653618,0.0035462293735656777,0.01507471416919066,0.01692831507691724,0.000708160123913293,0.000708160123913293
9.68,113.94272016095503,-10.386774253748559,0.0012183126060771369,13.796330056388166,0.2014076234048197,-0.5991159195596747,0.215767365860828,0.9276097563324268,0.006286223712095652,-0.0011972026730288038,0.0035173989184250445,0.014617053443156114,0.016476315670906797,0.0006890580380382317,0.0006890580380382317
9.69,114.08068561906165,-10.385921198575613,0.0019787313087117606,13.797189783226854,0.195430850271213,-0.5966975456023181,0.25333221361514996,0.9013075055342717,0.00612634254604605,-0.00122742699854019,0.0034884459880701823,0.01416044883799712,0.016025242322893277,0.0006699563140442026,0.0006699563140442026
9.700000000000001,114.2186590976419,-10.384977998734552,0.0027200167295125172,13.798051839944499,0.1894812953606464,-0.5937657639044873,0.29419508412016515,0.8749927330038303,0.005965066155421925,-0.0012577423104408701,0.0034593879303608404,0.013705429172879492,0.01557561514898664,0.0006508717434814088,0.0006508717434814088
9.71,114.35664057984623,-10.383947275930733,0.0034420552763699997,13.798916048499715,0.18356351644999117,-0.5903833616901887,0.35014586254022395,0.8486709242196943,0.005802589610569049,-0.0012881286346429523,0.0034302428584222725,0.013252367741845275,0.015127800272601645,0.0006318202905859386,0.0006318202905859386
9.72,114.49463005206196,-10.382831652169232,0.00414475763208634,13.799782233332238,0.17768164168414527,-0.5866167257602124,0.4046688598626539,0.8223481447132596,0.005639119351706197,-0.0013185656053367359,0.0034010292348148267,0.012801492146571685,0.014682019580910548,0.0006128166282414762,0.0006128166282414762
9.73,114.63262750378607,-10.381633749240986,0.004828059526565706,13.800650221612825,0.17184014389461016,-0.5824120810315606,0.4534881663818142,0.7960326819729453,0.005474868192746253,-0.0013490355168624996,0.003371767616540929,0.012353154093589657,0.014238618441245753,0.0005938759331208047,0.0005938759331208047
9.74,114.77063292749433,-10.380356188027648,0.005491922158478454,13.80151984336361,0.16604400023082708,-0.5776905467328883,0.49968214230883234,0.7697354291803549,0.005310050572386634,-0.001379511409823413,0.003342487449953208,0.01190791330680923,0.013798149144726633,0.0005750150912464256,0.0005750150912464256
9.75,114.90864631850535,-10.379001587494656,0.006136332346116831,13.802390931180568,0.1602987536428913,-0.5723758385940724,0.54794447448579,0.7434715756533028,0.005144878658849894,-0.0014099611024074785,0.00331321637814692,0.011466223658801226,0.013361060070318858,0.0005562531144540446,0.0005562531144540446
9.76,115.04666767483658,-10.377572563232825,0.006761302496208314,13.803263320277223,0.15461041001537218,-0.5664205740256393,0.6047716833696447,0.7172616980997507,0.004979559793084117,-0.0014403507894641804,0.003283981894280098,0.01102841982582809,0.012927682062896125,0.0005376109846186004,0.0005376109846186004
9.77,115.18469699705348,-10.37607172547991,0.00736687046528881,13.804136848377015,0.1489850478491286,-0.5598718434894256,0.6674034397371278,0.6911323485747978,0.004814294921557858,-0.0014706450407505692,0.0032548158390047076,0.010595079963083573,0.012498588648439484,0.0005191107735787473,0.0005191107735787473
9.78,115.32273428810086,-10.374501676626126,0.007953099337795274,13.805011355803291,0.1434255397359938,-0.5533509402736044,0.6496092351094543,0.6651116551001907,0.004649277861962258,-0.0015008147580832217,0.0032257447296781855,0.010166544376372245,0.012074117807465916,0.0005007676154463389,0.0005007676154463389
9.790000000000001,115.46077955314634,-10.372865008531763,0.00852007690710698,13.80588668754326,0.137932421869313,-0.5465064962872058,0.7148053938056231,0.6392233585719976,0.004484694412577538,-0.0015308451258692233,0.003196781192324544,0.009742833142475479,0.011654289730099436,0.00048258192135389053,0.00048258192135389053
9.8,115.59883279942369,-10.371164300051536,0.009067914733048112,13.806762692381257,0.1325111449147173,-0.5391042965273295,0.7754819513339415,0.6134932986680105,0.0043207216363424835,-0.0015607036190416316,0.0031679558136466315,0.009324247505482117,0.011239404615212226,0.00046457203518207227,0.00046457203518207227
9.81,115.73689403606849,-10.369402114313386,0.009596747115459778,13.807639223052119,0.12716756565293438,-0.531134701672115,0.8228896274110636,0.587963138929479,0.004157526748053199,-0.0015903539016155,0.003139303231286108,0.008911473054933528,0.010830145961189674,0.00044675943908357367,0.00044675943908357367
9.82,115.87496327393522,-10.367580995431638,0.010106730303504799,13.80851613573879,0.1219069967431842,-0.5226451673258279,0.8610414090995289,0.5626609147773889,0.003995271270835379,-0.0016197601684070162,0.0031108579020470255,0.008504934102274726,0.010426938121673512,0.00042916429311365466,0.00042916429311365466
9.83,116.01304052541309,-10.36570346490946,0.010598041708860473,13.809393290805003,0.1167341569666519,-0.5136801420799841,0.8993053864848938,0.5376253701564051,0.003834114462557577,-0.0016488882896428126,0.0030826528640991993,0.008104814704538735,0.010029966876795,0.00041180482641004575,0.00041180482641004575
9.84,116.1511258042432,-10.363772017966365,0.011070879037075109,13.810270553454952,0.11165326939612678,-0.5042982725165115,0.9496801493970298,0.5128946418184016,0.0036742131175152076,-0.0016777059099603838,0.0030547195787128003,0.007711694921703875,0.009639812622403314,0.0003946977813408173,0.0003946977813408173
9.85,116.28921912533478,-10.361789119819935,0.011525459457404741,13.811147793782833,0.10666802992931276,-0.4945927344239161,0.9913966556784836,0.48850469990566137,0.0035157232186931358,-0.001706182601415586,0.0030270877572787297,0.00732583185816831,0.009256734857829234,0.0003778584290154891,0.0003778584290154891
9.86,116.42732050458379,-10.359757202049781,0.011962018736833039,13.812024886966364,0.1017816036120863,-0.4846195633348198,1.0179024086434765,0.46449092246588924,0.0033588020002525954,-0.0017342903485817573,0.0029997848642567453,0.006947367621151292,0.008880879043771005,0.00036130003598180385,0.00036130003598180385
9.870000000000001,116.56542995869458,-10.357678659101946,0.012380810332647966,13.812901713643043,0.09699650466918416,-0.47442284315290495,1.0312926029154732,0.440884905974185,0.0032036095977133593,-0.0017620037249965206,0.002972835951633449,0.006576696400739841,0.008512642026388939,0.0003450335979782982,0.0003450335979782982
9.88,116.7035475050079,-10.355555845065755,0.012782104393589856,13.813778159945645,0.09231460740714156,-0.4640492414510455,1.0365160025137135,0.417714979127648,0.003050309760314888,-0.0017892996608524286,0.002946263887256791,0.006213846195374801,0.008152056273400992,0.0003290679573885155,0.0003290679573885155
9.89,116.84167316133858,-10.353391070792064,0.013166186629735555,13.8146541177428,0.08773722649568182,-0.45354329985999986,1.0413454522230212,0.3950069439283221,0.0028990694762762097,-0.001816157330892433,0.0029200895002655567,0.005858993840383473,0.00779930267443072,0.0003134100316691462,0.0003134100316691462
9.9,116.97980694582165,-10.351186601341107,0.013533357101345357,13.815529484783893,0.08326519495900181,-0.44295740679182105,1.0579137958598237,0.37278151817026856,0.0027500579201669164,-0.001842557801845579,0.002894331939997655,0.005512248483252861,0.0074544948154635715,0.0002980651402799544,0.0002980651402799544
9.91,117.11794887677003,-10.348944653848148,0.01388392887055116,13.816404164516054,0.07889901581674764,-0.43235461911797635,1.0683796304950295,0.35105738629394173,0.0026034446390209723,-0.0018684835809336642,0.002869009141462539,0.005173559020515734,0.007117586696168148,0.00028303754592791256,0.00028303754592791256
9.92,117.25609897254037,-10.34666739570147,0.014218226592893351,13.817278066055884,0.07463896869445304,-0.42175072696398536,1.0698841195897024,0.32984880932797755,0.0024593974104908664,-0.0018939187755412949,0.0028441387368116607,0.004843112664462955,0.006788769974262768,0.00026833040997060884,0.00026833040997060884
9.93,117.39425725140816,-10.344356943069402,0.014536585045181086,13.818151103791102,0.07048513575800659,-0.4111495485908864,1.063478456653367,0.3091681438777032,0.002318079922879975,-0.001918849009830068,0.002819742373492664,0.004520739164950797,0.006467880086010635,0.00025394612410552155,0.00025394612410552155
9.94,117.53242373145056,-10.342015359689116,0.014839347617629487,13.819023197156428,0.06643745288875942,-0.40054481336464215,1.0544631226717964,0.2890245742126158,0.0021796490880119633,-0.0019432626173971853,0.0027958309365198114,0.004206633350572204,0.006155116653378252,0.00023988649766711872,0.00023988649766711872
9.950000000000001,117.67059843043397,-10.339644655868263,0.015126864830443693,13.819894270065593,0.06249599489392313,-0.3898840920799218,1.0608760808397466,0.2694236635113141,0.0020442522784678958,-0.0019671515558079087,0.00277241545269682,0.0039006476047898694,0.005850337970164946,0.00022615351210494692,0.00022615351210494692
9.96,117.80878136571484,-10.337246787689386,0.01539949288646165,13.82076425149458,0.058662063213866134,-0.37901150746865425,1.0996638628503133,0.250382665485015,0.0019120243493949353,-0.001990496727533706,0.002749511869540586,0.003603038786035632,0.005553806125313353,0.0002127528057964408,0.0002127528057964408
9.97,117.9469725541384,-10.334823656122536,0.01565759250045659,13.821633073896914,0.05493901418579792,-0.3677409284095546,1.154104063693654,0.23190510977178574,0.0017830875661211788,-0.0020132739127217162,0.0027271437633427046,0.003313939598980629,0.0052656597411600255,0.00019969720060085,0.00019969720060085
9.98,118.08517201193165,-10.332377105868085,0.015901528082172305,13.82250067316666,0.051332112805577625,-0.355894931989161,1.2158212195795097,0.21400665588983292,0.0016575542326841184,-0.002035453639312502,0.0027053414089780537,0.0030339012626832956,0.004986455299445166,0.00018700651879004595,0.00018700651879004595
9.99,118.22337975459709,-10.329908923840364,0.016131667311237097,13.82336698861958,0.04784765326771217,-0.34340459631866643,1.2751621948742147,0.19670779582532907,0.0015355260197828116,-0.0020570032228688683,0.0026841388614240597,0.0027633027229794363,0.0047165776900144245,0.00017470519580830773,0.00017470519580830773
10.0,118.36159579680314,-10.327420837158838,0.01634838124045701,13.824231962870178,0.04449177752863785,-0.33032224293354995,1.3248671977545718,0.18003214151271926,0.0014170955614209342,-0.0020778907061288366,0.002663569685506498,0.0025027250170517952,0.004456613943860356,0.00016281815007993094,0.00016281815007993094
10.01,118.49982015227243,-10.324914510755304,0.016552044853865615,13.825095541716234,0.04126941837971068,-0.3168089257398255,1.3589122478519549,0.1640053355687506,0.0013023494575456482,-0.0020980885585685934,0.0026436631223043412,0.0022525023732284585,0.004206905086824817,0.00015136687594956728,0.00015136687594956728
10.02,118.63805283367238,-10.322391544813092,0.01674303789610386,13.825957674136214,0.03818353173584181,-0.3030903235998903,1.3743440701849807,0.14865006077217424,0.001191371472210379,-0.0021175766176449898,0.0026244410862970987,0.002012881403980944,0.00396770480837666,0.0001403663134298671,0.0001403663134298671
10.03,118.77629385251592,-10.319853472457343,0.016921745686549857,13.826818312136789,0.035234469040378996,-0.28948329996646927,1.3500636482801354,0.1339845148074636,0.001084244837846119,-0.0021363441004412474,0.0026059161937993206,0.0017839142297892433,0.003739072515000747,0.00012982270585188283,0.00012982270585188283
10.040000000000001,118.91454321907572,-10.31730175794834,0.017088559729767583,13.827677410683355,0.03241964588512922,-0.27619735577906973,1.3123833854438776,0.12001779015617574,0.0009810530125950233,-0.002154392238393218,0.002588089090029378,0.0015653339954951899,0.003520748756957655,0.00011973087686741285,0.00011973087686741285
10.05,119.05280094232607,-10.314737795794848,0.017243877832591455,13.828534928197207,0.02973459914675887,-0.2634625135566429,1.2475762796822218,0.10674885816187903,0.0008818788176522782,-0.0021717295096484583,0.002570952932596503,0.0013568453170149921,0.003312445134280259,0.00011007890624347084,0.00011007890624347084
10.06,119.19106702990612,-10.312162910879387,0.01738810364691755,13.829390825570337,0.027172506838964394,-0.2514894376475518,1.1632460205175668,0.0941665196726051,0.0007868017083419727,-0.0021883737416238244,0.0025544916389547683,0.001157902150974487,0.003113622226007163,0.00010084603110776493,0.00010084603110776493
10.07,119.32934148810456,-10.309578359653745,0.017521645567740787,13.830245065998412,0.02472491145373808,-0.24039938098339592,1.0712119661090873,0.08224838024573218,0.000695893540732716,-0.0022043500445332294,0.0025386818666525346,0.0009678088856011431,0.0029235904902601352,9.200469940027116e-05,9.200469940027116e-05
10.08,119.46762432187043,-10.306985332446647,0.017644914936786136,13.831097614775794,0.022382721038468455,-0.2302215138401722,0.9802549100578264,0.07096310116692618,0.0006092132824481963,-0.0022196872471341098,0.002523496543274049,0.0007858858280716971,0.0027416756377365388,8.352415404810017e-05,8.352415404810017e-05
10.09,119.60591553484477,-10.304384956667064,0.017758323683157547,13.831948438954553,0.02013683546026593,-0.22094838098850078,0.8927999204699729,0.06027318199027709,0.0005268012954655777,-0.0022344152716358436,0.002508907492776238,0.0006114195452720005,0.0025671690619950413,7.537310789596579e-05,7.537310789596579e-05
10.1,119.74421512940592,-10.301778300631026,0.01786228155817973,13.832797506856085,0.01797866362849816,-0.21249468402486837,0.8165356540222131,0.050137300758013655,0.0004486738239685246,-0.00224856362718972,0.002494886950759001,0.00044372216233359537,0.0023993871781455615,6.752133701672993e-05,6.752133701672993e-05
10.11,119.8825231067224,-10.299166377753444,0.017957193131312048,13.833644787580019,0.015900885485225336,-0.20471320296600454,0.7548806276912754,0.040513633446105236,0.0003748183475373061,-0.00226215860025338,0.002481410379686056,0.00028223589051587364,0.002237776047948736,5.994260994186303e-05,5.994260994186303e-05
10.120000000000001,120.02083946680715,-10.296550150768745,0.018043454776763397,13.834490250589946,0.013897616905167911,-0.1974661275070191,0.7062745859338777,0.03136321943175535,0.00030519028176714374,-0.002275222220148473,0.0024684574971436187,0.0001265093060087034,0.002081887768970906,5.261585636943959e-05,5.261585636943959e-05
10.13,120.15916420856634,-10.29393053565707,0.018121451876434155,13.835333865346128,0.011964282617050993,-0.19062400020732115,0.6709134701245436,0.022651764233987015,0.00023971150032990593,-0.0022877728273896208,0.0024560116968032303,-2.381052867795625e-05,0.0019313726995166542,4.5524736624902094e-05,4.5524736624902094e-05
10.14,120.29749732984004,-10.291308405083653,0.018191556387926404,13.836175601050872,0.010097539683622482,-0.1840737760832168,0.6455418003710532,0.01435079739197632,0.00017827080991277466,-0.002299825381512662,0.0024440597248782717,-0.0001689860735802622,0.0017859715258452334,3.865746019537625e-05,3.865746019537625e-05
10.15,120.43583882743262,-10.288684591234656,0.018254124885140822,13.837015426513958,0.008294985018979182,-0.1777337289473225,0.6270797364697338,0.006438062925847345,0.00012072630389554875,-0.002311392490105183,0.0024325906338308564,-0.00030919393203717994,0.001645510691360119,3.200585342976791e-05,3.200585342976791e-05
10.16,120.57418869713298,-10.286059888010664,0.01830949713407975,13.837853310120044,0.006554866289388018,-0.17154838107807585,0.6133611188626659,-0.0011028571018830411,6.690933397762329e-05,-0.0023224855407304778,0.0024215946338873545,-0.0004445654509717787,0.0015098618128364305,2.5564281771238186e-05,2.5564281771238186e-05
10.17,120.71254693372599,-10.28343505261972,0.018357995213903112,13.838689219876285,0.0048758760022311505,-0.1654797682066574,0.6028626730437702,-0.008283596782252007,1.662971969407472e-05,-0.00233311551097877,0.0024110622681603423,-0.0005751983867795764,0.0013789300125148045,1.9328842366136753e-05,1.9328842366136753e-05
10.18,120.85091353099742,-10.280810806673319,0.018399923148169888,13.839523123533874,0.0032570032394006482,-0.15950348419931693,0.5943096429404345,-0.015112455108038061,-3.0318422868898362e-05,-0.002343293516033449,0.002400983852670964,-0.0007011910437565345,0.0012526197513023061,1.3296798198734342e-05,1.3296798198734342e-05
10.19,120.98928848173556,-10.278187836926966,0.018435566979029126,13.840354988740357,0.0016974065035784813,-0.15360755323702516,0.5864619607306502,-0.0215954555466176,-7.415063876986959e-05,-0.0023530312936469624,0.0023913489824405926,-0.0008226133843765165,0.0011308637170058004,7.466106084163292e-06,7.466106084163292e-06
10.200000000000001,121.1276717777324,-10.275566795829269,0.018465195225138065,13.841184783193516,0.00019628522173649552,-0.14779345515467968,0.5778840624689765,-0.027738897954202472,-0.00011508569468328258,-0.0023623412254061473,0.002382146500391819,-0.000939492614207653,0.0010136372275180113,1.8349509030751326e-06,1.8349509030751326e-06
10.21,121.26606340978549,-10.272948301919836,0.01848905966917827,13.842012474826412,-0.0012472551357898688,-0.1420756491898493,0.5672669311119115,-0.03354455716717318,-0.00015334087809780613,-0.0023712366504255265,0.002373364172457343,-0.0010518964133619615,0.0009008749556447968,-3.598759907006252e-06,-3.598759907006252e-06
10.22,121.40446336770202,-10.270332940198559,0.018507396431019688,13.84283803190757,-0.0026343452408758915,-0.13648331572876077,0.5534927171698495,-0.039020474303525655,-0.00018912646552177764,-0.002379732306912977,0.0023649895266547546,-0.001159911377120143,0.0007924925086675691,-8.837917563210334e-06,-8.837917563210334e-06
10.23,121.5428716403089,-10.267721262633208,0.018520427181203433,13.843661423416252,-0.003966422978829423,-0.1310468856442638,0.536682639401141,-0.04417465032113733,-0.00022264126213316772,-0.0023878445716475605,0.0023570075550582823,-0.0012636579658376064,0.000688371420225854,-1.3886585640408453e-05,-1.3886585640408453e-05
10.24,121.68128821547356,-10.265113788952965,0.018528360358051086,13.844482619118862,-0.005245212198898056,-0.1257917416553883,0.5180938286982258,-0.04902056185781921,-0.00025407040631777756,-0.0023955912810364978,0.0023493998857002357,-0.0013635669144381206,0.0005880824899864505,-1.8749976778826605e-05,-1.8749976778826605e-05
10.25,121.81971308013114,-10.26251100794745,0.018531392219146132,13.845301589179618,-0.006472579408360436,-0.12072664291673835,0.498422476583646,-0.05357411984121967,-0.00028358428956213813,-0.0024029910587741515,0.002342148047167157,-0.0014594642231934181,0.000491801573872928,-2.3434009635330206e-05,-2.3434009635330206e-05
10.26,121.95814622031783,-10.259913378964272,0.018529707956961357,13.846118304506765,-0.007650562276222241,-0.11587717469181348,0.4754750386969998,-0.05785073586468851,-0.0003113380499050796,-0.002410062937866282,0.002335233338241851,-0.001551508579147417,0.0003993713903807928,-2.794516941604983e-05,-2.794516941604983e-05
10.27,122.09658762120655,-10.257321333441006,0.018523482886215737,13.846932736667556,-0.008781506364326265,-0.11127389933173185,0.4497994165318162,-0.06186846912342232,-0.0003374716572002545,-0.0024168267732927874,0.002328636224436698,-0.0016398831114572687,0.0003106100923953678,-3.22911170904089e-05,-3.22911170904089e-05
10.28,122.23503726714704,-10.254735276694321,0.018512883505623908,13.847744857812993,-0.00986802126057006,-0.10693954239991207,0.4226092115746493,-0.06564777109282277,-0.00036211080694048455,-0.0024233030523991943,0.0023223364687431094,-0.0017247917088800226,0.0002253149496916079,-3.6480629156721116e-05,-3.6480629156721116e-05
10.290000000000001,122.37349514170995,-10.252155589959665,0.01849806839599065,13.84855464056081,-0.010912777246170763,-0.10286689459498272,0.3969973953840612,-0.06921093900178571,-0.00038536849757569313,-0.0024295122212816024,0.0023163137939781722,-0.0018064428725129327,0.00014327850144356372,-4.052300340574824e-05,-4.052300340574824e-05
10.3,122.51196122773386,-10.249582632623953,0.018479188951548507,13.849362057873622,-0.011918353374273091,-0.09905124367275217,0.3717499469049903,-0.07258124834425969,-0.000407347066430616,-0.002435473815585037,0.0023105487557569257,-0.0018850734141577642,6.426481969674294e-05,-4.4427240402529806e-05,-4.4427240402529806e-05
10.31,122.65043550737315,-10.247016744598815,0.018456389927578542,13.850167082859283,-0.012887201267186529,-0.0954687555272569,0.35005254269898056,-0.07578454634118875,-0.00042814052292965523,-0.0024412064527404125,0.002305022756799385,-0.001961066038954052,-1.2108198674488346e-05,-4.820206696388438e-05,-4.820206696388438e-05
