time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.38,126.47039669745608,-10.777904446932471,0.01630431639418213,12.242488501204265,0.01689972650116914,-0.1654042755955707,14.306185181941101,0.10867022402245041,0.0008328390546848386,-0.002600556674189078,0.0023927468781395375,0.00014431874646826873,0.002000668176363525,-0.00015192665359510727,-0.00015192665359510727
9.39,126.59278973099052,-10.775823504933534,0.016422499265779714,12.239913242776113,0.016050210790602017,-0.01869748989454805,14.672902197822813,0.08308621108426324,0.0008618536833377558,-0.002590584630834972,0.002402673885980787,-0.00012243872124261259,0.0017335929352142732,-0.00014339533790822497,-0.00014339533790822497
9.4,126.71515687733005,-10.773734905538456,0.016537841823892275,12.237337913236068,0.016644160408896932,0.12053341644996474,12.971378476230782,0.06220981047521155,0.0008765029836684577,-0.002593431767312058,0.0023997925396532236,-0.00018390488863041692,0.0016717732790036326,-0.00014780052368892877,-0.00014780052368892877
9.41,126.83749817181786,-10.771640727397951,0.01664859391950872,12.234762714407507,0.01849283280648196,0.23246234522272166,9.688219052409448,0.04814977996956407,0.0008747293355296773,-0.002607915287049553,0.002385291873416508,-0.00016193117167923588,0.0016933242475490157,-0.00016371921818605505,-0.00016371921818605505
9.42,126.95981364100928,-10.769542399648437,0.01675343228288525,12.232187863933817,0.021281410962075663,0.31213973865252354,6.533289106471231,0.04008815471278633,0.0008562044474564437,-0.002631554791279932,0.0023616592318212453,-8.998402308471353e-05,0.0017648038959329757,-0.00018844750410745454,-0.00018844750410745454
9.43,127.08210330321354,-10.767440716330283,0.016851498313434063,12.22961353430295,0.024683999237184444,0.3579026020159483,2.982439905495836,0.03793520204415932,0.0008223191122072288,-0.0026616798275277136,0.0023315873315884823,5.6839282547226876e-05,0.0019111365411738654,-0.00021912597959841183,-0.00021912597959841183
9.44,127.20436716496442,-10.76533584936806,0.016942432066322795,12.227039429902392,0.028352675687448,0.3690324285848255,-0.4675324639836591,0.04167391066768474,0.000775868246505425,-0.002695321325186851,0.002298051412401486,0.0002891238414392229,0.002142991995457329,-0.0002526606584440957,-0.0002526606584440957
9.450000000000001,127.32660521931444,-10.763227368818796,0.017026394710126933,12.224465254677611,0.03193620865508409,0.34424349766312956,-4.056508338292058,0.05088009463902435,0.0007205721668892352,-0.0027293745558780763,0.002264131166064942,0.0005977282929542872,0.002451340499799794,-0.00028590358350049657,-0.00028590358350049657
9.46,127.448817446737,-10.761114285175,0.017104067315482967,12.221890724582778,0.03508368136186983,0.28580626326784225,-7.265811497829846,0.0646801772080641,0.000660880868263765,-0.0027605963650556495,0.0022330349584852643,0.000945425024925765,0.002799004175537953,-0.00031564801145446056,-0.00031564801145446056
9.47,127.57100381693786,-10.75899514664771,0.017176594719941474,12.219315602308251,0.03748150738035339,0.19836261779709224,-9.821985557481831,0.08160143079043125,0.000601568794290879,-0.0027859688801638856,0.0022077527801519213,0.0012863138502302,0.0031400873682901156,-0.0003389753652555948,-0.0003389753652555948
9.48,127.69316429220005,-10.75686819518748,0.017245472498466856,12.21673974873519,0.03888416076253172,0.09041148154684418,-11.418406098555003,0.09968390837966037,0.0005472678951001925,-0.0028029867718661152,0.0021907749863038736,0.0015677876622035782,0.003421959817972934,-0.0003535253672934665,-0.0003535253672934665
9.49,127.81529883204486,-10.754731572202799,0.017312384354814036,12.214163166170888,0.039146788111429964,-0.026543175000747765,-11.694271321497288,0.11661075817211564,0.0005019902928684363,-0.002809985412410289,0.002183763391630059,0.00173867164494613,0.003593393155019408,-0.0003578084016275945,-0.0003578084016275945
9.5,127.93740739892719,-10.752583557271361,0.017379005072901688,12.211586026105046,0.038258687645628155,-0.13768490847089473,-10.412827114213455,0.13018192399288345,0.0004687005877930732,-0.0028064700302042668,0.002187218419353903,0.001772741954524408,0.0036280651477599056,-0.00035151944062715743,-0.00035151944062715743
9.51,128.05948996353763,-10.750422789426896,0.017446818423575716,12.20900860758327,0.03635675725757167,-0.22980308985244804,-8.209553075478546,0.13930149238631362,0.0004491222368405706,-0.002793311505392016,0.002200279421685449,0.0017697520759038649,0.0036255603681010187,-0.00033572036194425806,-0.00033572036194425806
9.52,128.18154650665363,-10.748248340092616,0.0175170321856277,12.206431169945326,0.033653506315537575,-0.30035528786259696,-6.108519842492998,0.1446545427613777,0.0004437306915436926,-0.0027721989132055195,0.002221268682381489,0.0017584731141697502,0.0036145889520829613,-0.00031227696995439106,-0.00031227696995439106
9.53,128.30357701797723,-10.74605967511054,0.017590564863483014,12.203853914420494,0.030362986604307633,-0.3491474692316711,-3.8600064887839034,0.14645808365571483,0.00045180456731952847,-0.0027449058793114827,0.002248423608514785,0.0017047394145141325,0.0035610004510193507,-0.00028310864105466336,-0.00028310864105466336
9.540000000000001,128.42558149633086,-10.743856638455386,0.017668018700588355,12.20127712161694,0.02671136755150022,-0.3745581132652833,-1.4058019030953077,0.14451945061262453,0.0004716224605972586,-0.0027133696195472405,0.0022798277345103045,0.0015827537010084875,0.0034390159214872694,-0.0002502515221835758,-0.0002502515221835758
9.55,128.54755994880728,-10.741639460607777,0.017749637338762458,12.198700749489243,0.02294610410793005,-0.37423454513967813,1.2024055522966441,0.13896172424540507,0.0005006188587886944,-0.00267979033041912,0.002313307892802816,0.0013811000100220482,0.003237259099762703,-0.00021595108759855428,-0.00021595108759855428
9.56,128.66951238859266,-10.739408767392227,0.01783527277941381,12.19612467515301,0.019329945291079197,-0.34710251267565884,3.969641416487237,0.1294565873915214,0.0005357112579982707,-0.002646580711451538,0.002346453558503214,0.0011039760260682483,0.0029599903598623964,-0.0001826272682675859,-0.0001826272682675859
9.57,128.79143883529267,-10.737165575512165,0.017924369209020963,12.193548809857468,0.016135026146719297,-0.29310116028726596,6.523339390724033,0.11653545826271221,0.0005733743458804388,-0.0026163181247863907,0.0023766757265076773,0.0007815401268817278,0.002637385136140067,-0.0001528187239581468,-0.0001528187239581468
9.58,128.91333931432416,-10.73491124398236,0.01801599258588809,12.19097307603807,0.013612478411924367,-0.21572576518750866,8.624746413981038,0.10119433514323796,0.0006098793726515828,-0.0025914852331282868,0.0024014811811822797,0.0004570133499896068,0.0023126573574587354,-0.00012892431952876365,-0.00012892431952876365
9.59,129.03521385518295,-10.732647367523512,0.018108914081254424,12.188397414838994,0.011962510857529298,-0.1216124232016871,9.916838562029865,0.08490658134219242,0.000641624637081533,-0.0025741769782458637,0.002418771036522948,0.00017669470066270746,0.002032102255343841,-0.00011291783132410495,-0.00011291783132410495
9.6,129.1570624888255,-10.730375621513009,0.018201739844303268,12.185821799238406,0.011302246544927126,-0.02034132297101202,10.112042471282123,0.06950833898583625,0.0006655001523682421,-0.0025657818880305745,0.002427158701436132,-1.3433981719995876e-05,0.0018417024553149316,-0.00010603986874760394,-0.00010603986874760394
9.61,129.2788852445037,-10.728097572338934,0.01829307448854669,12.183246253568095,0.01163702548678007,0.07571795989064245,8.986835216772791,0.05693980210167074,0.00067923491277441,-0.0025666902414958693,0.002426258147028222,-8.104979249314847e-05,0.0017737795363788156,-0.00010851863500514522,-0.00010851863500514522
9.620000000000001,129.40068214672743,-10.72581448484779,0.018381686962011177,12.180670876723728,0.012844775222152754,0.15446092133931455,6.90338637280294,0.04831383901445848,0.0006816156437725075,-0.0025760935317510475,0.002416880876392509,-7.828229175690644e-05,0.0017762032225863377,-0.00011938269984318757,-0.00011938269984318757
9.63,129.522453213639,-10.72352722354848,0.018466607494342306,12.178095759215273,0.014721918114684316,0.2118046056610343,4.818050198672232,0.043285736774374355,0.0006724622797841753,-0.002592318058334799,0.0024007006265245024,-7.588158998285828e-05,0.0017782562719228993,-0.00013680728198106707,-0.00013680728198106707
9.64,129.6441984578891,-10.721236291854902,0.0185471346098758,12.175521017115333,0.01706238612518869,0.24936977290756765,2.8982549126954744,0.04118934005828191,0.0006525801892545027,-0.002613574002830714,0.0023795154230901714,-6.998420800204117e-05,0.0017838271827371579,-0.00015887337692239314,-0.00015887337692239314
9.65,129.76591788605856,-10.718941894129323,0.018622823226860957,12.172946461482635,0.01967555644081521,0.26844309813750483,1.118212029375352,0.041334050750285956,0.0006235849807436369,-0.0026381665979083287,0.002355025581568455,-3.780495442731878e-05,0.001815736934727158,-0.00018379398430596512,-0.00018379398430596512
9.66,129.88761149762223,-10.716643977659333,0.018693482550738594,12.170371875905415,0.022381635099871705,0.2695948643372389,-0.7242269352795833,0.04390043500525156,0.0005875367729470516,-0.0026644451323795,0.002328867108301915,3.903933945614592e-05,0.0018924223826822008,-0.00020987557096129855,-0.00020987557096129855
9.67,130.00927928569098,-10.714342247133107,0.018759190855997573,12.167797110824472,0.024997048100891765,0.25218175324428105,-2.5734156941543516,0.048701312750506875,0.0005468612265402832,-0.0026906690670282494,0.0023027572276185606,0.00016532312353482624,0.0020186723715566015,-0.00023538503279696408,-0.00023538503279696408
9.68,130.13092123774362,-10.71203617436753,0.01882030423679879,12.165222073698398,0.027337051370405308,0.21643591069114695,-4.370563900573506,0.055576937707592436,0.0005042275326613478,-0.0027150228713753175,0.0022784920329133942,0.00033416876897541495,0.0021875884792440436,-0.00025855438547052906,-0.00025855438547052906
9.69,130.25253733658053,-10.709725020047072,0.018877446412280473,12.162646727335417,0.02922521178610891,0.1639068972456414,-5.923344134961158,0.0640995503841692,0.00046237449594736227,-0.002735713147938187,0.002257854029011023,0.0005217310990203294,0.0023752991740510453,-0.00027766690318563276,-0.00027766690318563276
9.700000000000001,130.3741275616583,-10.70740788365513,0.01893146834172284,12.16007106831898,0.030511857656515096,0.09825265677788696,-7.0018772519440855,0.07346865764252875,0.00042391794271514705,-0.0027511469689320174,0.0022424333167657515,0.0006950756296908064,0.0025488502702937814,-0.00029122694800844676,-0.00029122694800844676
9.71,130.49569189101445,-10.705083789974955,0.018983373256959955,12.15749512775259,0.031096686375327937,0.025393162596362203,-7.40471190750275,0.08260919116593422,0.00039115382873710486,-0.002760156350050385,0.0022334004171251694,0.0008256802956447943,0.002679699126845423,-0.00029817803667586223,-0.00029817803667586223
9.72,130.61723030371533,-10.702751799299028,0.019034217071788446,12.154918976623641,0.03094809358277449,-0.047129345896510653,-7.003541540260842,0.09036482837102332,0.00036585550878848226,-0.002762201613358942,0.002231300184343623,0.0008912817128002065,0.002745554640261134,-0.0002980998416799737,-0.0002980998416799737
9.73,130.73874278249735,-10.70041112463226,0.019084999761668362,12.152342720429969,0.030113846903632963,-0.11136330409665311,-5.868471265390048,0.09582309880444906,0.0003491081815060274,-0.0027575001053376184,0.0022359214130153156,0.0008957325692208188,0.0027502308915319748,-0.0002913298175788911,-0.0002913298175788911
9.74,130.86022931565165,-10.698061217915695,0.01913658174326901,12.149766473914914,0.028707987709610534,-0.16240571696596298,-4.481191131081349,0.09889540806638668,0.00034129038025020454,-0.002746948045172229,0.0022463742812836277,0.000894289769482634,0.0027489423575519046,-0.00027887839351031714,-0.00027887839351031714
9.75,130.9816898969785,-10.695701768740854,0.01918965703629509,12.147190320571813,0.026866286404702677,-0.20004209429127698,-3.186464922713007,0.10008172407823847,0.0003421049008500342,-0.00273172145816107,0.0022614890344054635,0.0008930915250996619,0.0027478204169641223,-0.00026202092937493347,-0.00026202092937493347
9.76,131.10312452482887,-10.693332664320236,0.019244756400858966,12.144614352312923,0.024717507146115578,-0.22524265408536617,-1.9965434813148903,0.0997499532820831,0.00035070121318189334,-0.0027129743046773822,0.00228012019273402,0.0008920879480627665,0.002746822004931098,-0.00024198771597260503,-0.00024198771597260503
9.77,131.2245332013007,-10.690953945945733,0.019302254370891753,12.142038576953091,0.02237941078795061,-0.23922694812756196,-0.9307504419003183,0.09852536800358097,0.00036582386599201837,-0.0026917986509445335,0.0023011939187248987,0.0008903914243992737,0.0027450756794646504,-0.00021991541666085255,-0.00021991541666085255
9.78,131.3459159296273,-10.688565765577412,0.01936237936155334,12.139462841465257,0.019956753085061757,-0.24334462003454707,0.013734206310436044,0.09643132882251383,0.00038599809985313984,-0.0026691944332559964,0.0023237190282802446,0.0008738435232833065,0.0027284612865570873,-0.0001968252858380545,-0.0001968252858380545
9.790000000000001,131.46727271348254,-10.686168359663585,0.019425214820271017,12.136887051189866,0.0175459467609612,-0.23771438330352176,1.0203483397659439,0.09355440716526764,0.00040966673558195536,-0.0026460983113980527,0.0023467551641199076,0.0008242490508636218,0.002678813106366342,-0.00017365399567205952,-0.00017365399567205952
9.8,131.58860355775332,-10.683762051526655,0.01949068485439874,12.134311178703724,0.01524830816536521,-0.22163023787749567,2.1007566207364574,0.08974276575984899,0.0004351840123508472,-0.002623519634214448,0.00236928673250519,0.0007350980330641279,0.0025896134068393575,-0.00015138623629747816,-0.00015138623629747816
9.81,131.70990846941467,-10.681347263186142,0.019558540447894235,12.131735252831811,0.013171965824115587,-0.19452170805336752,3.2077477682249405,0.0848917734065725,0.00046087243185656345,-0.0026025656203676863,0.002390203432026113,0.0006096261923728742,0.002464075415316856,-0.00013108328672793948,-0.00013108328672793948
9.82,131.83118745810822,-10.678924521884506,0.01962835620627482,12.129159330763168,0.011426530175267971,-0.15666727557210786,4.233350631257613,0.07906700219408877,0.00048507722101046735,-0.0025843920879471067,0.002408350304470902,0.0004608602163645965,0.002315207387436577,-0.00011383837959783944,-0.00011383837959783944
9.83,131.95244053604668,-10.6764944490882,0.019699547061685172,12.126583467067654,0.010111250442895132,-0.1098376165907749,4.996226541711953,0.07262704499062142,0.0005062433095028213,-0.002570088723962148,0.0024226406544258857,0.00031513218735725816,0.0021693346023934686,-0.00010066664376525383,-0.00010066664376525383
9.84,132.0736677170867,-10.674057719333229,0.019771412192917445,12.124007699575817,0.00929717912893847,-0.057702813170451624,5.315356913576302,0.0662172426045234,0.000523014844505425,-0.002560502074761859,0.002432230723720891,0.0001953520062259406,0.0020493729354748367,-9.233215483669022e-05,-9.233215483669022e-05
9.85,132.19486901523092,-10.671614994494357,0.01984320116689785,12.121432050369954,0.009010418859266369,-0.0052993575326906964,5.094979749605432,0.06057579410550683,0.0005343498962024911,-0.0025560578182442484,0.0024366957737821855,0.0001178431649301537,0.0019716585999641667,-8.917419086243867e-05,-8.917419086243867e-05
9.86,132.31604444299853,-10.669166849129299,0.019914189587145192,12.11885653454993,0.009223410054645163,0.04187674177793633,4.332323956981618,0.05640232617461609,0.0005396353202348126,-0.0025566562067384207,0.0024361340960550306,9.142731837044199e-05,0.0019450264956663436,-9.100730214725047e-05,-9.100730214725047e-05
9.870000000000001,132.43719401001167,-10.666713702166698,0.01998374928316584,12.116281171988073,0.009856901506458014,0.07923200228985812,3.222580261051006,0.05401346809135502,0.0005387473044198053,-0.0025616676305327507,0.0024311717910631483,9.262310399718543e-05,0.0019460074817217103,-9.712176124928967e-05,-9.712176124928967e-05
9.88,132.55831772252705,-10.664255790248102,0.02005138677931749,12.11370600426288,0.010801452574400823,0.10525914655221444,2.1168573409193563,0.0531603495533242,0.000532012917774763,-0.0025701155898720427,0.0024227828405146206,9.366235142385138e-05,0.001946850648849494,-0.00010647033030779394,-0.00010647033030779394
9.89,132.67941558393545,-10.661793195272281,0.020116744690938757,12.11113100513172,0.011948115603656858,0.1208815534246268,1.126505368982994,0.053364163078585505,0.0005201722196149874,-0.002580981989179704,0.002411988849930838,9.451159607981791e-05,0.001947532248544825,-0.0001179773674556199,-0.0001179773674556199
9.9,132.80048759427072,-10.659325881933672,0.020179591680311845,12.108556047009406,0.013200039435226792,0.12749663893088467,0.30134734066683594,0.05438860095137568,0.0005042356306243753,-0.0025933329244214104,0.002399719714432177,9.517827838751493e-05,0.0019480791195536909,-0.00013067418228768595,-0.00013067418228768595
9.91,132.92153375076597,-10.656853734820247,0.020239809518400178,12.105981030411169,0.01447530597101286,0.12650014164558127,-0.40555344138027133,0.05585152020501297,0.00048530048606627694,-0.002606351920103117,0.00238678083797577,9.568034402830368e-05,0.001948525820294379,-0.00014373342817537984,-0.00014373342817537984
9.92,133.04255404891114,-10.654376591029838,0.020297380828331463,12.103405897451214,0.01570496127148594,0.11924210962542033,-0.9665765053963965,0.05747142837031027,0.0004645105766340241,-0.002619324030116966,0.0023738757577307142,9.604707055908956e-05,0.0019488933652373139,-0.00015645134660430772,-0.00015645134660430772
9.93,133.16354848344307,-10.65189426952035,0.02035237382086448,12.100830630080145,0.01683434521004298,0.10716534067640004,-1.3840885753813075,0.05902130470828354,0.00044296126829931014,-0.0026316558255710634,0.00236159054116141,9.630937684900633e-05,0.0019491902998985313,-0.00016826111501790843,-0.00016826111501790843
9.94,133.28451704921608,-10.649406595675593,0.02040492635419052,12.098255242844786,0.01782299623182151,0.09165878398112323,-1.6676168353384702,0.060328230813183364,0.0004216239987791729,-0.002642882949014632,0.002350386913156297,9.648806518159034e-05,0.0019494149803987947,-0.00017873485539058267,-0.00017873485539058267
9.950000000000001,133.40545974183723,-10.646913420118766,0.020455230293224477,12.09567976812317,0.01864370814291474,0.0739909286104031,-1.8308125682692629,0.06127312666390953,0.00040130135556788943,-0.00265266683152728,0.0023406042905645625,9.659683381683422e-05,0.0019495653788247063,-0.00018757627797466483,-0.00018757627797466483
9.96,133.52637655803977,-10.644414631720668,0.020503516679609462,12.093104242749625,0.019281190456640254,0.05528944152711533,-1.8880222533398416,0.06178835795224258,0.0003826074676221809,-0.0026607857750156902,0.0023324669618438594,9.66577789612761e-05,0.001949655803418354,-0.00019460873469373332,-0.00019460873469373332
9.97,133.6472674958384,-10.641910165079208,0.020550042070200378,12.090528699450926,0.01973052263270684,0.03651233625827761,-1.8573283886135554,0.061850984281553195,0.00036596658304167,-0.002667123220012059,0.0023260944897005326,9.668316591387676e-05,0.0019496968978372318,-0.00019976110163375142,-0.00019976110163375142
9.98,133.76813255452785,-10.639400003124035,0.020595076273230067,12.087953163179948,0.01999540906092929,0.018444576071894266,-1.7560365843633605,0.06147726174084958,0.0003516237564743761,-0.002671653111413608,0.002321515709954865,9.668517048657101e-05,0.0019497026288692557,-0.00020305118594475538,-0.00020305118594475538
9.99,133.88897173457926,-10.636884175655647,0.020638891642189038,12.08537765057623,0.020086458455100653,0.0017000032442464048,-1.6008513994685747,0.0607116778490778,0.0003396636023824975,-0.002674424873510043,0.0023186836761609295,9.667348620196567e-05,0.001949685549377929,-0.00020456910686577072,-0.00020456910686577072
10.0,134.00978503747388,-10.63436275469745,0.02068175401693562,12.082802170810625,0.02001950419382591,-0.01327248425851732,-1.4080350410253393,0.059623831095153186,0.00033003444040669326,-0.0026755481787975838,0.0023174910688603476,9.665770146346169e-05,0.0019496577975271292,-0.0002044608335527842,-0.0002044608335527842
10.01,134.13057246549818,-10.631835847527809,0.020723915354926393,12.080226727002929,0.019814000050296463,-0.026180347866542407,-1.1924869782616743,0.05829548623735405,0.00032257603052299904,-0.0026751778788965956,0.002317785447470746,9.669359529750135e-05,0.0019496768419498397,-0.00020291225636087897,-0.00020291225636087897
10.02,134.25133402151974,-10.629303588179722,0.02076560803157418,12.077651317617628,0.01949154945537798,-0.03686740784124943,-0.9665466394342626,0.056815259094358195,0.00031704877395474936,-0.002673499632945173,0.0023193836825578487,9.676043347724031e-05,0.0019497228362404537,-0.00020013430598924317,-0.00020013430598924317
10.03,134.37206970876068,-10.626766128307585,0.020807040633378425,12.075075937724279,0.01907469117458911,-0.045291854097362486,-0.7419918099391081,0.05526950518156022,0.00031316234752398975,-0.00267071763476161,0.002322084162444656,9.678268837834799e-05,0.001949720615219034,-0.0001963504973221712,-0.0001963504973221712
10.040000000000001,134.49277953058245,-10.62422362818529,0.020848395122725447,12.072500580001805,0.018585753661606075,-0.0515198882824192,-0.527444137974898,0.05373914170945503,0.00031060298651218113,-0.0026670427410096006,0.0023256785287845776,9.679099378146871e-05,0.0019497009756657341,-0.00019178518487611911,-0.00019178518487611911
10.05,134.6134634902895,-10.621676248124398,0.020889825351814856,12.06992523615824,0.01804600113727992,-0.055688318360927413,-0.32936569458402726,0.05229640877090677,0.0003090579474589992,-0.0026626828896614213,0.0023299611153031544,9.680449134834344e-05,0.0019496831346675083,-0.00018665436084831652,-0.00018665436084831652
10.06,134.73412159096003,-10.619124140800352,0.020931456706111545,12.067349897527667,0.017475002284930433,-0.05799132054613598,-0.1526888003313631,0.05099996681490698,0.0003082347987619792,-0.0026578357884036266,0.0023347361561709555,9.682677843952466e-05,0.0019496708726258975,-0.00018115889077167073,-0.00018115889077167073
10.07,134.85475383531778,-10.61656744488724,0.020973386665361162,12.064774557475607,0.016890167078502726,-0.05865902188688852,1.9255534555739488e-05,0.049891428044648634,0.0003078756588673039,-0.0026526831224208676,0.0023398236670284832,9.68569054178195e-05,0.0019496635474571505,-0.0001754793237620206,-0.0001754793237620206
10.08,134.9753602256181,-10.614006280140515,0.021015686079901792,12.062199204368758,0.016306487494883767,-0.057944177292959725,0.1254426090270129,0.04901195772257973,0.00030776370854707574,-0.0026473868957944567,0.002345063349249334,9.689331474288958e-05,0.0019496609991020983,-0.00016977284196689153,-0.00016977284196689153
10.09,135.09594076352192,-10.611440743866211,0.021058401260441728,12.059623826363177,0.015736235297495207,-0.056127308926932094,0.2239943169039519,0.04836949381352457,0.0003077349487151471,-0.002642084475982636,0.0023503183090853755,9.693514741706817e-05,0.001949663312810971,-0.00016416992012475244,-0.00016416992012475244
10.1,135.2164954501005,-10.608870908969857,0.021101556322613763,12.057048418346735,0.015189009659716049,-0.053465084934900334,0.2972426085340856,0.04796849787601317,0.0003076785399605492,-0.0026368879418891223,0.002355476219973113,9.69812522670187e-05,0.0019496686727018414,-0.00015877399984835485,-0.00015877399984835485
10.11,135.33702428588424,-10.606296823453178,0.021145155771039315,12.054472981220936,0.014671919672180851,-0.050198916704987585,0.3472045356157619,0.04780108733178406,0.00030753191094834556,-0.002631885508318373,0.0023604485899060626,9.702956539355443e-05,0.0019496741857193735,-0.00015366320110018626,-0.00015366320110018626
10.120000000000001,135.4575272709276,-10.603718511087074,0.02118918730128398,12.051897520420525,0.014189748764923082,-0.04655477461186358,0.37545824403255235,0.04784926488123977,0.00030727568315579515,-0.002627142442473584,0.0023651702245433485,9.707770055843106e-05,0.0019496771076503877,-0.0001488917768233606,-0.0001488917768233606
10.13,135.57800440485278,-10.601135973054234,0.021233624667160413,12.04932203952374,0.013745138963823742,-0.0427357428938178,0.3845329209956982,0.048088974009435535,0.0003069268656652537,-0.002622702195702118,0.002369597928584728,9.71239140909362e-05,0.0019496758372803402,-0.0001444917205558072,-0.0001444917205558072
10.14,135.6984556868674,-10.598549190351712,0.021278430518366514,12.046746539784234,0.013338849320647897,-0.038917342531149715,0.37734554722679653,0.04849051261966256,0.0003065311274012345,-0.002618588012895882,0.002373708201611021,9.716659635597674e-05,0.0019496692636192445,-0.00014047520361009866,-0.00014047520361009866
10.15,135.8188811158209,-10.595958126731686,0.02132355911869909,12.044171023044523,0.012970049014980249,-0.03524427113374636,0.3572065965288635,0.04902190103406378,0.00030615409974057143,-0.0026148053652827875,0.0023774947406172676,9.720074561318475e-05,0.0019496530459428738,-0.00013683742347259068,-0.00013683742347259068
10.16,135.9392806902791,-10.593362731972842,0.02136895888845556,12.041595491906781,0.012636622809052846,-0.03183298040716447,0.32677291007857867,0.04964928834568502,0.00030587248194714707,-0.002611344936451966,0.002380965697771257,9.722988820635496e-05,0.00194963139358168,-0.00013355968089547637,-0.00013355968089547637
10.17,136.05965440860277,-10.590762945254111,0.021414574710164943,12.039019949545041,0.012335462845552968,-0.02876867095369591,0.28881784238894753,0.050341062515253325,0.0003057654611228187,-0.0026081855261949295,0.0023841410114833596,9.724786294288513e-05,0.0019495987411311752,-0.0001306122926405511,-0.0001306122926405511
10.18,136.18000226902024,-10.588158698516768,0.021460349993968928,12.036444399125909,0.012062734077181116,-0.026113836719032682,0.24584753317873864,0.05106693622424031,0.00030590749117594227,-0.0026052968419071113,0.002387049768438756,9.726054001566344e-05,0.0019495614265747985,-0.00012795738385185812,-0.00012795738385185812
10.19,136.3003242696916,-10.585549919575147,0.021506228484010362,12.033868843453119,0.011814121011772085,-0.02390528313044669,0.2001285737895374,0.05180047115162526,0.0003063624037035164,-0.0026026420137819843,0.0023897277505743725,9.726268256902854e-05,0.00194951455183103,-0.00012555139454153446,-0.00012555139454153446
10.200000000000001,136.42062040876425,-10.582936534938163,0.02155215577878102,12.031293284759352,0.011585051066265633,-0.02216007616737887,0.15357857574670142,0.05251815987854034,0.00030717891927388484,-0.002600180001982195,0.0023922150301004335,9.724836238791899e-05,0.001949452434023018,-0.00012334746315476538,-0.00012334746315476538
10.21,136.5408906844335,-10.580318472273307,0.021598080558271733,12.028717727742329,0.011370883578159956,-0.020877167758374414,0.1077987374440149,0.05320191384560136,0.0003083877868971017,-0.0025978677679602226,0.002394553986882953,9.72249384286408e-05,0.001949382632061191,-0.00012129742707226412,-0.00012129742707226412
10.22,136.6611350949924,-10.577695662443357,0.02164395555300982,12.02614217335984,0.011167063878826907,-0.020042445362321096,0.063930869004072,0.0538364787226023,0.0003100007261102095,-0.002595662067428092,0.0023967877328919616,9.719266381010993e-05,0.0019493055167585243,-0.0001193535116422232,-0.0001193535116422232
10.23,136.7813536388086,-10.57506804107801,0.021689738270559242,12.023566618634606,0.010969239445203102,-0.019630632341627097,0.023093805799778325,0.05441443281867768,0.00031201060940112726,-0.0025935203729955925,0.0023989582504117175,9.714461537242839e-05,0.0019492142216719927,-0.00011746959998712527,-0.00011746959998712527
10.24,136.90154631433936,-10.572435549720085,0.021735391499048056,12.020991060146368,0.010773354846683224,-0.019609904762047287,-0.014332076170083979,0.05492163302358765,0.00031439451572306073,-0.0025914021061290487,0.002401105251934952,9.708822965551021e-05,0.0019491166495628075,-0.00011560231907342329,-0.00011560231907342329
10.25,137.02171312015457,-10.569798136639657,0.02178088352780404,12.01841549624156,0.01057575240809071,-0.01993005455605089,-0.045805027299572885,0.05535969816656212,0.0003171148769890898,-0.0025892698897470178,0.002403265217734963,9.70218357328168e-05,0.0019490121331680987,-0.00011371202336229152,-0.00011371202336229152
10.26,137.14185405496752,-10.567155757300856,0.02182618814960176,12.015839926678897,0.01037331294847124,-0.02054182331273559,-0.0732882879072538,0.05572696313959821,0.00032011974083345746,-0.002587091501090381,0.0024054696714316294,9.694671979846424e-05,0.001948902102097521,-0.00011176455594985253,-0.00011176455594985253
10.27,137.2619691176496,-10.564508374461372,0.021871284582457476,12.013264352289047,0.010163328264787741,-0.021406416638294623,-0.09643533722275348,0.056025919603503005,0.00032334704131564967,-0.0025848386895723535,0.002407746474806209,9.686586365482863e-05,0.001948789076263425,-0.00010973003397387547,-0.00010973003397387547
10.28,137.38205830723766,-10.56185595801528,0.021916157242195825,12.010688774709944,0.009943527635583654,-0.02247659906589487,-0.11490258458603712,0.05625854393977772,0.00032672826380373003,-0.0025824873341603266,0.0024101196226697335,9.677808711287862e-05,0.0019486713124865483,-0.00010758297497656975,-0.00010758297497656975
10.290000000000001,137.50212162293386,-10.559198484648812,0.021960795384989348,12.008113196064887,0.009712121368671828,-0.023704096296998066,-0.12852320570938106,0.05643082226217981,0.000330191404899698,-0.0025800180656499927,0.002412608511560387,9.668932164863796e-05,0.001948554337152576,-0.00010530289311154208,-0.00010530289311154208
10.3,137.62215906409907,-10.55653593736551,0.022005192661198734,12.00553761858137,0.009467787478491033,-0.025043582303853958,-0.1377474884075111,0.0565490459017648,0.00033366358025804294,-0.002577416230312355,0.002415227875733645,9.659963556269243e-05,0.0019484380703090197,-0.00010287424847243878,-0.00010287424847243878
10.31,137.74217063024173,-10.553868304925503,0.02204934660265905,12.002962044433898,0.009209639672580814,-0.026453318032870855,-0.1430163384941759,0.05661719490487614,0.00033707340991809433,-0.0025746716089901068,0.0024179880103941645,9.651138205581598e-05,0.0019483249058503006,-0.00010028615591835528,-0.00010028615591835528
