,0
7310,-8292.794303249726
7311,-8294.912943875217
7312,-8297.021420011242
7313,-8299.119546603517
7314,-8301.207136859657
7315,-8303.28400390001
7316,-8305.349957160688
7317,-8307.404795287983
7318,-8309.448306811944
7319,-8311.480270447439
7320,-8313.5004562008
7321,-8315.508628731452
7322,-8317.504543833296
7323,-8319.487945223631
7324,-8321.458560799467
7325,-8323.41609936202
7326,-8325.360252956845
7327,-8327.290695887248
7328,-8329.207082008115
7329,-8331.109042689548
7330,-8332.996185852322
7331,-8334.868096082317
7332,-8336.724335617366
7333,-8338.564445672015
7334,-8340.387948349446
7335,-8342.194348975063
7336,-8343.983139270094
7337,-8345.75380151705
7338,-8347.505814124468
7339,-8349.238658713344
7340,-8350.951829290885
7341,-8352.644846876286
7342,-8354.317279545676
7343,-8355.968771231672
7344,-8357.599088282168
7345,-8359.208193042006
7346,-8360.796334397917
7347,-8362.363811384155
7348,-8363.908172874517
7349,-8365.427482217478
7350,-8366.926730680261
7351,-8368.40853266043
7352,-8369.874142308689
7353,-8371.32611197349
7354,-8372.767540741355
7355,-8374.201022496069
7356,-8375.629164691984
7357,-8377.05474679764
7358,-8378.480357209917
7359,-8379.908351944669
7360,-8381.340910223022
7361,-8382.779940724959
7362,-8384.227038803565
7363,-8385.683495914393
7364,-8387.15028387158
7365,-8388.628054048047
7366,-8390.117157268389
7367,-8391.617662620742
7368,-8393.129379548725
7369,-8394.651887444666
7370,-8396.184568771918
7371,-8397.72664022932
7372,-8399.277185614108
7373,-8400.835188079263
7374,-8402.399561270719
7375,-8403.969180270502
7376,-8405.542909796322
7377,-8407.119629692683
7378,-8408.698258316144
7379,-8410.277771191417
7380,-8411.857216511371
7381,-8413.435727489434
7382,-8415.012530817234
7383,-8416.586951880654
7384,-8418.158417093087
7385,-8419.726453587862
7386,-8421.290687043627
7387,-8422.85083649851
7388,-8424.40670747786
7389,-8425.958183723027
7390,-8427.505217910793
7391,-8429.047821683436
7392,-8430.586055617723
7393,-8432.120019121729
7394,-8433.649840649086
7395,-8435.175668481828
7396,-8436.697661906372
7397,-8438.215980990546
7398,-8439.730781132752
7399,-8441.242214794991
7400,-8442.750420663373
7401,-8444.2555186522
7402,-8445.757611899784
7403,-8447.256784968822
7404,-8448.753102801826
7405,-8450.246612890736
7406,-8451.737347687182
7407,-8453.225327022235
7408,-8454.710573496008
7409,-8456.19317389843
7410,-8457.673154461749
7411,-8459.15048785695
7412,-8460.625191579089
7413,-8462.097289640576
7414,-8463.566796309875
7415,-8465.03374135532
7416,-8466.498168083557
7417,-8467.960126603517
7418,-8469.419678511362
7419,-8470.876895951995
7420,-8472.331851519762
7421,-8473.784626485374
7422,-8475.23530884774
7423,-8476.683990291327
7424,-8478.130764415168
7425,-8479.575724264956
7426,-8481.018958599328
7427,-8482.460548075785
7428,-8483.900561796552
7429,-8485.33905414627
7430,-8486.776061806067
7431,-8488.211601038953
7432,-8489.645664437383
7433,-8491.078217834995
7434,-8492.509198597092
7435,-8493.938515313268
7436,-8495.366048813254
7437,-8496.791654889825
7438,-8498.215169170226
7439,-8499.636410281679
7440,-8501.055182683502
7441,-8502.47128053783
7442,-8503.884490945567
7443,-8505.294597486336
7444,-8506.70138405155
7445,-8508.104637930292
7446,-8509.504152992495
7447,-8510.899732750466
7448,-8512.291192878158
7449,-8513.678363291165
7450,-8515.061090384537
7451,-8516.439239077228
7452,-8517.812694441142
7453,-8519.181364161392
7454,-8520.545180357578
7455,-8521.904105486483
7456,-8523.258148130644
7457,-8524.607407210202
7458,-8525.952182010284
7459,-8527.293126461609
7460,-8528.631062229948
7461,-8529.96652924455
7462,-8531.300521756124
7463,-8532.634137553066
7464,-8533.96837283022
7465,-8535.3039805212
7466,-8536.641423884183
7467,-8537.980971321584
7468,-8539.322787514793
7469,-8540.666939373172
7470,-8542.013467080005
7471,-8543.362399838343
7472,-8544.713796867443
7473,-8546.067742865815
7474,-8547.42434831622
7475,-8548.783725940208
7476,-8550.145970523587
7477,-8551.51113456581
7478,-8552.879211724696
7479,-8554.25012613743
7480,-8555.623729738374
7481,-8556.999807635142
7482,-8558.378088490386
7483,-8559.75825968054
7484,-8561.13998365822
7485,-8562.522915396086
7486,-8563.906722604335
7487,-8565.29110022167
7488,-8566.675780436271
7489,-8568.060542517527
7490,-8569.445219752888
7491,-8570.82970169284
7492,-8572.21392474516
7493,-8573.597869304618
7494,-8574.981556031118
7495,-8576.365037427446
7496,-8577.748388336087
7497,-8579.131697453993
7498,-8580.515060901635
7499,-8581.898577841237
7500,-8583.282348162758
7501,-8584.666472055997
7502,-8586.051050754142
7503,-8587.436187896652
7504,-8588.821991282297
7505,-8590.208574800812
7506,-8591.596059838601
7507,-8592.984576346682
7508,-8594.374263571532
7509,-8595.765268984325
7510,-8597.157746392757
7511,-8598.55185209458
7512,-8599.947741342081
7513,-8601.345564786956
7514,-8602.745464806783
7515,-8604.147572020236
7516,-8605.552002019544
7517,-8606.958852625587
7518,-8608.368202023454
7519,-8609.780107826175
7520,-8611.194607080019
7521,-8612.611717134258
7522,-8614.031437141719
7523,-8615.453750017503
7524,-8616.878624673049
7525,-8618.306018367555
7526,-8619.735878945188
7527,-8621.168146895146
7528,-8622.602757190665
7529,-8624.039640870882
7530,-8625.478726317328
7531,-8626.919940295651
7532,-8628.363208834311
7533,-8629.808457972966
7534,-8631.255614593492
7535,-8632.704607257645
7536,-8634.155367185784
7537,-8635.607829350569
7538,-8637.06193372706
7539,-8638.51762655866
7540,-8639.974861902636
7541,-8641.433603758818
7542,-8642.893826851301
7543,-8644.355517200554
7544,-8645.818672743535
7545,-8647.283303933666
7546,-8648.74943389816
7547,-8650.217097631497
7548,-8651.686341237219
7549,-8653.157221150028
7550,-8654.62980301119
7551,-8656.104160156574
7552,-8657.580371759892
7553,-8659.058520722845
7554,-8660.538691457808
7555,-8662.020967696179
7556,-8663.505430492374
7557,-8664.992157412322
7558,-8666.48122216701
7559,-8667.972692890928
7560,-8669.466630391427
7561,-8670.963086914824
7562,-8672.462105124332
7563,-8673.963717296549
7564,-8675.4679448462
7565,-8676.974798179734
7566,-8678.484276922516
7567,-8679.996370558834
7568,-8681.511059351073
7569,-8683.02831547447
7570,-8684.548104335683
7571,-8686.07038586315
7572,-8687.595115916702
7573,-8689.122247707319
7574,-8690.651733150833
7575,-8692.183524165246
7576,-8693.717573883841
7577,-8695.253837792712
7578,-8696.792274732928
7579,-8698.332847774815
7580,-8699.875525042837
7581,-8701.420280219685
7582,-8702.967092913317
7583,-8704.515947691232
7584,-8706.06683734426
7585,-8707.619760366313
7586,-8709.174723047261
7587,-8710.731736558511
7588,-8712.290818742456
7589,-8713.851992073547
7590,-8715.415283848186
7591,-8716.98072464463
7592,-8718.548347965865
7593,-8720.118188945891
7594,-8721.69028351912
7595,-8723.264666819214
7596,-8724.841371901512
7597,-8726.420428593628
7598,-8728.001862737168
7599,-8729.585695611695
7600,-8731.17194367079
7601,-8732.760618605069
7602,-8734.351727652009
7603,-8735.945274002483
7604,-8737.541257367517
7605,-8739.139674607262
7606,-8740.740520411888
7607,-8742.343787984932
7608,-8743.949469697369
7609,-8745.557557701017
7610,-8747.168044466342
7611,-8748.780923213764
7612,-8750.396188238261
7613,-8752.013835117097
7614,-8753.633860802076
7615,-8755.256263615964
7616,-8756.881043197458
7617,-8758.508200397453
7618,-8760.137737075114
7619,-8761.769655740685
7620,-8763.403959294734
7621,-8765.040650783398
7622,-8766.679733152167
7623,-8768.321209366743
7624,-8769.965082153874
7625,-8771.611350077525
7626,-8773.260011868559
7627,-8774.911064429114
7628,-8776.564504458423
7629,-8778.2203274444
7630,-8779.878528442903
7631,-8781.53910160323
7632,-8783.202040539774
7633,-8784.8673381084
7634,-8786.534986615527
7635,-8788.204977772013
7636,-8789.877302870282
7637,-8791.551952859667
7638,-8793.228918528319
7639,-8794.908190663502
7640,-8796.589760236637
7641,-8798.273618523624
7642,-8799.959757271516
7643,-8801.648168806323
7644,-8803.338846134684
7645,-8805.031783002825
7646,-8806.726973944227
7647,-8808.424414296112
7648,-8810.124100200717
7649,-8811.8260285902
7650,-8813.53019715446
7651,-8815.236604303273
7652,-8816.945249117394
7653,-8818.656131276672
7654,-8820.369250977408
7655,-8822.084608828109
7656,-8823.80220573689
7657,-8825.522042788281
7658,-8827.244121087346
7659,-8828.968441570705
7660,-8830.695004854917
7661,-8832.423811114642
7662,-8834.15485995253
7663,-8835.8881503045
7664,-8837.623680363075
7665,-8839.3614475506
7666,-8841.101448496956
7667,-8842.843679003487
7668,-8844.588134021356
7669,-8846.33480761082
7670,-8848.08369289075
7671,-8849.834782066564
7672,-8851.58806647862
7673,-8853.343536664835
7674,-8855.101182456601
7675,-8856.86099310074
7676,-8858.622957372743
7677,-8860.387063694101
7678,-8862.15330023582
7679,-8863.92165502395
7680,-8865.692116046073
7681,-8867.46467130661
7682,-8869.239308919288
7683,-8871.016017231608
7684,-8872.794784860585
7685,-8874.575600765515
7686,-8876.358454294492
7687,-8878.143335245557
7688,-8879.930233893789
7689,-8881.71914099889
7690,-8883.510047779966
7691,-8885.302945876896
7692,-8887.0978273024
7693,-8888.89468438568
7694,-8890.69350971812
7695,-8892.49429609103
7696,-8894.297036449325
7697,-8896.101723842357
7698,-8897.90835137498
7699,-8899.71691215386
7700,-8901.52739923718
7701,-8903.339805579857
7702,-8905.15412393345
7703,-8906.970346888174
7704,-8908.78846701676
7705,-8910.608476861269
7706,-8912.430368886964
7707,-8914.254135405414
7708,-8916.079768515801
7709,-8917.90726005852
7710,-8919.736601581615
7711,-8921.567784317896
7712,-8923.400799172858
7713,-8925.235636708101
7714,-8927.0722871332
7715,-8928.910740293744
7716,-8930.750985677147
7717,-8932.593012418463
7718,-8934.436809310717
7719,-8936.282364826711
7720,-8938.129667149886
7721,-8939.978704215038
7722,-8941.82946375355
7723,-8943.68193334046
7724,-8945.536100443289
7725,-8947.391952469286
7726,-8949.249476810844
7727,-8951.10866088225
7728,-8952.969492144299
7729,-8954.831958111405
7730,-8956.696046359466
7731,-8958.561744558063
7732,-8960.429040560251
7733,-8962.297922451547
7734,-8964.168373382736
7735,-8966.040342403476
7736,-8967.913707360756
7737,-8969.788187001783
7738,-8971.663404303588
7739,-8973.539058377373
7740,-8975.414833642506
7741,-8977.290414121559
7742,-8979.165559578143
7743,-8981.040170797429
7744,-8982.914211384797
7745,-8984.787637813202
7746,-8986.660359469917
7747,-8988.53226635138
7748,-8990.40328972234
7749,-8992.273390902392
7750,-8994.142503888794
7751,-8996.010558092412
7752,-8997.877492406338
7753,-8999.743248486157
7754,-9001.607783844742
7755,-9003.471074088498
7756,-9005.333112426646
7757,-9007.193913116967
7758,-9009.053510623604
7759,-9010.911958817389
7760,-9012.76933044235
7761,-9014.62576800074
7762,-9016.482060263965
7763,-9018.339476276791
7764,-9020.198826839296
7765,-9022.060988513047
7766,-9023.926842543675
7767,-9025.796912290272
7768,-9027.671432477271
7769,-9029.551035425404
7770,-9031.437485679116
7771,-9033.333519218559
7772,-9035.241947693567
7773,-9037.165016442212
7774,-9039.104372511069
7775,-9041.061235636342
7776,-9043.036543467146
7777,-9045.031044081334
7778,-9047.04534256439
7779,-9049.079840481289
7780,-9051.134681344112
7781,-9053.209776208509
7782,-9055.304872704739
7783,-9057.419612116179
7784,-9059.553563270796
7785,-9061.706230389544
7786,-9063.877067205047
7787,-9066.065482217791
7788,-9068.270848734554
7789,-9070.492515328262
7790,-9072.729817818203
7791,-9074.982092119866
7792,-9077.24868340727
7793,-9079.52895650416
7794,-9081.822303283725
7795,-9084.128149084607
7796,-9086.44595763285
7797,-9088.775233576642
7798,-9091.115522487635
7799,-9093.466407598202
7800,-9095.827507107839
7801,-9098.198471968082
7802,-9100.578982470997
7803,-9102.968741422956
7804,-9105.367466881227
7805,-9107.774883842212
7806,-9110.19071668591
7807,-9112.614683167238
7808,-9115.046495561597
7809,-9117.485860436576
7810,-9119.93248203908
7811,-9122.386055051751
7812,-9124.846265118449
7813,-9127.312782745885
7814,-9129.785262045669
7815,-9132.263337596756
7816,-9134.746621892777
7817,-9137.234703985541
7818,-9139.727147862144
7819,-9142.223492055036
7820,-9144.723248829478
7821,-9147.225904366274
7822,-9149.73091883473
7823,-9152.237726925232
7824,-9154.745738739985
7825,-9157.254340180778
7826,-9159.762900292702
7827,-9162.27080995631
7828,-9164.777494152899
7829,-9167.282388566544
7830,-9169.784924665342
7831,-9172.284524936074
7832,-9174.780602690156
7833,-9177.27256209282
7834,-9179.759798499792
7835,-9182.241698197697
7836,-9184.717638023922
7837,-9187.186984903161
7838,-9189.649095611274
7839,-9192.103315172311
7840,-9194.548976002367
7841,-9196.98539751182
7842,-9199.411884436937
7843,-9201.82772637948
7844,-9204.232196412671
7845,-9206.624549432589
7846,-9209.00402169606
7847,-9211.369830325139
7848,-9213.721172501842
7849,-9216.05722350429
7850,-9218.377132238289
7851,-9220.68001676543
7852,-9222.964960087927
7853,-9225.231005803598
7854,-9227.477152221081
7855,-9229.70234625972
7856,-9231.90547946902
7857,-9234.085383583752
7858,-9236.240826530933
7859,-9238.370513427948
7860,-9240.473089261364
7861,-9242.547160295153
7862,-9244.591378241146
7863,-9246.604706718997
7864,-9248.586910237445
7865,-9250.538170329728
7866,-9252.45734050512
7867,-9254.34211369186
7868,-9256.19011733759
7869,-9257.999207629096
7870,-9259.767359064259
7871,-9261.492503015657
7872,-9263.172518223317
7873,-9264.805468495542
7874,-9266.390060098416
7875,-9267.925030898441
7876,-9269.401078307063
7877,-9270.828429111232
7878,-9272.214675618525
7879,-9273.562901675397
7880,-9274.886069599666
7881,-9276.192666227003
7882,-9277.497369454553
7883,-6137.219528900729
7884,-6138.558242623871
7885,-6139.931589257498
7886,-6141.349387343507
7887,-6142.818482351066
7888,-6144.34410051204
7889,-6145.929191818006
7890,-6147.575280606816
7891,-6149.282283611992
7892,-6151.048946324036
7893,-6152.872834175696
7894,-6154.750600563142
7895,-6156.678081689558
7896,-6158.6505208561975
7897,-6160.662742064034
7898,-6162.709350512787
7899,-6164.784927187518
7900,-6166.884205078014
7901,-6169.002193378812
7902,-6171.134264710898
7903,-6173.276200619029
7904,-6175.42422719454
7905,-6177.57503164953
7906,-6179.725766746664
7907,-6181.874045979248
7908,-6184.01793049849
7909,-6186.1559119934245
7910,-6188.286891226568
7911,-6190.410154811594
7912,-6192.52534298418
7913,-6194.632424360823
7914,-6196.731662830529
7915,-6198.823572716439
7916,-6200.90889083344
7917,-6202.988546196697
7918,-6205.063626609641
7919,-6207.135340289768
7920,-6209.20497581295
7921,-6211.273863264957
7922,-6213.343338583835
7923,-6215.414708568218
7924,-6217.489219246631
7925,-6219.568027337303
7926,-6221.65217307758
7927,-6223.742557072148
7928,-6225.839925157868
7929,-6227.94485980342
7930,-6230.05777621308
7931,-6232.178922143841
7932,-6234.308381710725
7933,-6236.446083347997
7934,-6238.591812013015
7935,-6240.7452249621565
7936,-6242.905870310658
7937,-6245.0732079773
7938,-6247.246631895752
7939,-6249.42549192363
7940,-6251.609114984836
7941,-6253.79682492918
7942,-6255.987960890807
7943,-6258.1818935288065
7944,-6260.378039019759
7945,-6262.575870223378
7946,-6264.774925138221
7947,-6266.974813167457
7948,-6269.175219584717
7949,-6271.375907435567
7950,-6273.576717169935
7951,-6275.777564267419
7952,-6277.978435048616
7953,-6280.179381084048
7954,-6282.380512635184
7955,-6284.581989413321
7956,-6286.784011443629
7957,-6288.986809652803
7958,-6291.190635894553
7959,-6293.395753571412
7960,-6295.6024285561325
7961,-6297.810920254307
7962,-6300.021473289207
7963,-6302.2343098313095
7964,-6304.449623047634
7965,-6306.667571554137
7966,-6308.888275247631
7967,-6311.111812167917
7968,-6313.338216687858
7969,-6315.567478757968
7970,-6317.799544407789
7971,-6320.034317254367
7972,-6322.271660998789
7973,-6324.511402658782
7974,-6326.753336523996
7975,-6328.9972286471075
7976,-6331.24282180043
7977,-6333.489840753979
7978,-6335.737997701228
7979,-6337.986997710563
7980,-6340.2365441868205
7981,-6342.486344013583
7982,-6344.736112455083
7983,-6346.985577906606
7984,-6349.23448609023
7985,-6351.482603752207
7986,-6353.72972173727
7987,-6355.975657695371
7988,-6358.220257993189
7989,-6360.463399197125
7990,-6362.704988702673
7991,-6364.9449644289925
7992,-6367.183294411267
7993,-6369.41997590336
7994,-6371.655034037086
7995,-6373.888519600637
7996,-6376.120506238353
7997,-6378.351087640335
7998,-6380.580374529007
7999,-6382.808491366775
8000,-6385.035572999399
8001,-6387.261761191368
8002,-6389.487201126427
8003,-6391.712037978944
8004,-6393.936413704565
8005,-6396.160464003102
8006,-6398.384315658337
8007,-6400.608084233251
8008,-6402.831872113593
8009,-6405.055766841428
8010,-6407.279839824752
8011,-6409.504145412875
8012,-6411.728720367032
8013,-6413.953583695896
8014,-6416.178736839933
8015,-6418.404164171502
8016,-6420.629833839834
8017,-6422.8556988427945
8018,-6425.081698081452
8019,-6427.307757848246
8020,-6429.5337935767475
8021,-6431.75971166406
8022,-6433.985411346505
8023,-6436.210786571101
8024,-6438.435727837397
8025,-6440.660123994538
8026,-6442.883863953095
8027,-6445.106838366808
8028,-6447.328941222233
8029,-6449.5500712091525
8030,-6451.770132837675
8031,-6453.9890375388595
8032,-6456.206704528905
8033,-6458.423061479747
8034,-6460.63804497149
8035,-6462.851600791135
8036,-6465.0636840239895
8037,-6467.274259008773
8038,-6469.4832991209905
8039,-6471.6907864738805
8040,-6473.896711471512
8041,-6476.101072320207
8042,-6478.3038744056485
8043,-6480.505129526189
8044,-6482.704855138027
8045,-6484.903073576325
8046,-6487.0998112842835
8047,-6489.295098043196
8048,-6491.488966193598
8049,-6493.6814498440435
8050,-6495.872584130708
8051,-6498.062404526024
8052,-6500.250946186849
8053,-6502.4382433633455
8054,-6504.624328864545
8055,-6506.809233590175
8056,-6508.99298611595
8057,-6511.175611600191
8058,-6513.357127045072
8059,-6515.537542990127
8060,-6517.716961279444
8061,-6519.895465253871
8062,-6522.07303574755
8063,-6524.249778095617
8064,-6526.425860811989
8065,-6528.601281391086
8066,-6530.775997527852
8067,-6532.950089562227
8068,-6535.123577939077
8069,-6537.296453477254
8070,-6539.468714800808
8071,-6541.640368493762
8072,-6543.811418157924
8073,-6545.981864090263
8074,-6548.151703067287
8075,-6550.320931835098
8076,-6552.489547366495
8077,-6554.657546934936
8078,-6556.824926691947
8079,-6558.991681351177
8080,-6561.157803875572
8081,-6563.323285779832
8082,-6565.488117261639
8083,-6567.6522873623435
8084,-6569.815749643762
8085,-6571.978016648817
8086,-6574.137876410963
8087,-6576.294383086738
8088,-6578.447394212051
8089,-6580.597376606761
8090,-6582.745489977866
8091,-6584.893724789386
8092,-6587.0447000560835
8093,-6589.20124489065
8094,-6591.366034454066
8095,-6593.541364030938
8096,-6595.729122933173
8097,-6597.930079772532
8098,-6600.144127522915
8099,-6602.370846992302
8100,-6604.6096169884295
8101,-6606.859652678641
8102,-6609.120114342752
8103,-6611.390051149847
8104,-6613.668435252037
8105,-6615.954243395057
8106,-6618.24646351228
8107,-6620.544098230939
8108,-6622.8461341536795
8109,-6625.1515375029585
8110,-6627.459259170097
8111,-6629.768251577955
8112,-6632.077485237267
8113,-6634.385963266612
8114,-6636.692736879155
8115,-6638.996918257972
8116,-6641.297694520214
8117,-6643.594325424844
8118,-6645.886123045118
8119,-6648.17247420969
8120,-6650.4528590523705
8121,-6652.726836732705
8122,-6654.994028258872
8123,-6657.254104991995
8124,-6659.506779193311
8125,-6661.751795386932
8126,-6663.988927561612
8127,-6666.217975656543
8128,-6668.438756479925
8129,-6670.651097468406
8130,-6672.854841507979
8131,-6675.049841098784
8132,-6677.235952517925
8133,-6679.413034065697
8134,-6681.580943933007
8135,-6683.739531722369
8136,-6685.8886315349355
8137,-6688.028067890682
8138,-6690.157661250418
8139,-6692.277230379172
8140,-6694.386592671628
8141,-6696.485564167655
8142,-6698.573959219553
8143,-6700.651592377202
8144,-6702.718271066257
8145,-6704.773791554308
8146,-6706.8179404215225
8147,-6708.850493781134
8148,-6710.871221220659
8149,-6712.879885660572
8150,-6714.876240092663
8151,-6716.860024063951
8152,-6718.830959722725
8153,-6720.788750643489
8154,-6722.73308385079
8155,-6724.663627720701
8156,-6726.580029355635
8157,-6728.481913022087
8158,-6730.368879613025
8159,-6732.240507113593
8160,-6734.096351718796
8161,-6735.9359494448345
8162,-6737.758818099468
8163,-6739.564459703723
8164,-6741.352363883929
8165,-6743.122012388324
8166,-6744.872884927227
8167,-6746.604466325802
8168,-6748.316256717337
8169,-6750.007787357058
8170,-6751.678641793882
8171,-6753.3284873338835
8172,-6754.957126174815
8173,-6756.5645749154755
8174,-6758.151145914658
8175,-6759.716958819532
8176,-6761.258772061348
8177,-6762.776302527871
8178,-6764.274584216682
8179,-6765.755689311144
8180,-6767.221008239954
8181,-6768.67334932363
8182,-6770.115729200075
8183,-6771.55068960547
8184,-6772.9808846952965
8185,-6774.409079035409
8186,-6775.837801237116
8187,-6777.269366321751
8188,-6778.705902381631
8189,-6780.14924760018
8190,-6781.60092876451
8191,-6783.0621678388015
8192,-6784.533863701674
8193,-6786.016598663879
8194,-6787.510659099296
8195,-6789.0160536449985
8196,-6790.532537618001
8197,-6792.0596436782835
8198,-6793.59671456626
8199,-6795.142934654605
8200,-6796.697362772214
8201,-6798.258964198732
8202,-6799.82664191917
8203,-6801.399267041991
8204,-6802.975706343204
8205,-6804.55484743745
8206,-6806.135621189371
8207,-6807.71701943984
8208,-6809.298109940104
8209,-6810.878047795077
8210,-6812.456083129852
8211,-6814.031565650939
8212,-6815.603946259086
8213,-6817.172776373007
8214,-6818.73770505272
8215,-6820.298473259503
8216,-6821.854906682205
8217,-6823.406907159046
8218,-6824.954443163652
8219,-6826.497539762184
8220,-6828.036268542526
8221,-6829.570737511138
8222,-6831.101081434354
8223,-6832.627452665068
8224,-6834.15001201733
8225,-6835.6689180284275
8226,-6837.184327096255
8227,-6838.696389628041
8228,-6840.2052389115515
8229,-6841.710990641968
8230,-6843.213743520624
8231,-6844.713576564538
8232,-6846.210549545748
8233,-6847.70470536788
8234,-6849.196072268385
8235,-6850.684666722383
8236,-6852.170534914216
8237,-6853.653759653047
8238,-6855.134327592634
8239,-6856.6122251509705
8240,-6858.087477724251
8241,-6859.560100621655
8242,-6861.030110062108
8243,-6862.497540319302
8244,-6863.962434915511
8245,-6865.424845764661
8246,-6866.884837570542
8247,-6868.342481630289
8248,-6869.797851631924
8249,-6871.251031456226
8250,-6872.702110572567
8251,-6874.151181968298
8252,-6875.5983403376395
8253,-6877.043679188921
8254,-6878.487287245971
8255,-6879.9292449772565
8256,-6881.369620999134
8257,-6882.808467727394
8258,-6884.245816592327
8259,-6885.681673969576
8260,-6887.116018476396
8261,-6888.548799624839
8262,-6889.979938114999
8263,-6891.409327237036
8264,-6892.836835023011
8265,-6894.262308470621
8266,-6895.6855779375755
8267,-6897.10645984781
8268,-6898.5247598668175
8269,-6899.940276409283
8270,-6901.352803476904
8271,-6902.762134141723
8272,-6904.168063599187
8273,-6905.570391745932
8274,-6906.968925902582
8275,-6908.36348320573
8276,-6909.75389247268
8277,-6911.13999586024
8278,-6912.5216509279135
8279,-6913.898732102265
8280,-6915.271132700478
8281,-6916.638767012948
8282,-6918.00157353714
8283,-6919.35952447795
8284,-6920.71265125018
8285,-6922.061113341762
8286,-6923.4053447847555
8287,-6924.746130947986
8288,-6926.084159810738
8289,-6927.420050166899
8290,-6928.754990045945
8291,-6930.089940872029
8292,-6931.425862767724
8293,-6932.763295467261
8294,-6934.102630765065
8295,-6935.444067709292
8296,-6936.787733466974
8297,-6938.133674535426
8298,-6939.481925164105
8299,-6940.832524442205
8300,-6942.185539816346
8301,-6943.541065905836
8302,-6944.899212023737
8303,-6946.260083120864
8304,-6947.623755277476
8305,-6948.990256936588
8306,-6950.35955393105
8307,-6951.731543285592
8308,-6953.106053561889
8309,-6954.482852986415
8310,-6955.861661083813
8311,-6957.242164916743
8312,-6958.624034124756
8313,-6960.006940179783
8314,-6961.390573529916
8315,-6962.774655831116
8316,-6964.158948416887
8317,-6965.543261205761
8318,-6966.9274581463615
8319,-6968.311453772792
8320,-6969.695205385836
8321,-6971.078710643618
8322,-6972.462002422328
8323,-6973.845139556853
8324,-6975.228198123192
8325,-6976.611263978586
8326,-6977.9944276574315
8327,-6979.377781251693
8328,-6980.761417353591
8329,-6982.145429595025
8330,-6983.529913994012
8331,-6984.914970665135
8332,-6986.300705803347
8333,-6987.687233492328
8334,-6989.07467682092
8335,-6990.46316872653
8336,-6991.852851965673
8337,-6993.24387760517
8338,-6994.636402006383
8339,-6996.0305828930195
8340,-6997.426575603621
8341,-6998.82452947604
8342,-7000.2245840771675
8343,-7001.626865746492
8344,-7003.031484481564
8345,-7004.438531537009
8346,-7005.848077975243
8347,-7007.260174135925
8348,-7008.674850009895
8349,-7010.092116389176
8350,-7011.511966578054
8351,-7012.93437853102
8352,-7014.359317152082
8353,-7015.786736640881
8354,-7017.216582666075
8355,-7018.6487942531685
8356,-7020.083305560127
8357,-7021.520047273561
8358,-7022.958947809479
8359,-7024.399934289887
8360,-7025.842933318561
8361,-7027.287871789089
8362,-7028.734677703542
8363,-7030.183281102264
8364,-7031.633615105813
8365,-7033.085617126424
8366,-7034.539230155711
8367,-7035.994404095882
8368,-7037.45109766162
8369,-7038.909280114733
8370,-7040.368931762676
8371,-7041.830044662316
8372,-7043.292623174755
8373,-7044.756684458549
8374,-7046.222258135924
8375,-7047.689385352328
8376,-7049.158117969808
8377,-7050.628517605241
8378,-7052.100654304835
8379,-7053.5746048448855
8380,-7055.050450730487
8381,-7056.528276017459
8382,-7058.008165065241
8383,-7059.490200402069
8384,-7060.974461055302
8385,-7062.461022326074
8386,-7063.949954822752
8387,-7065.441322638263
8388,-7066.935181866951
8389,-7068.431579546399
8390,-7069.930552716044
8391,-7071.43212780208
8392,-7072.936320319901
8393,-7074.443134916842
8394,-7075.952565825237
8395,-7077.464597677679
8396,-7078.979206532116
8397,-7080.496361112122
8398,-7082.016024154458
8399,-7083.538153741478
8400,-7085.062704734177
8401,-7086.589630172106
8402,-7088.118882577523
8403,-7089.6504151809295
8404,-7091.184183087327
8405,-7092.720144329778
8406,-7094.258260815316
8407,-7095.798499167804
8408,-7097.3408314717635
8409,-7098.88523564447
8410,-7100.431695287751
8411,-7101.980200132949
8412,-7103.530747218489
8413,-7105.083340434394
8414,-7106.6379898108535
8415,-7108.194711170808
8416,-7109.753525904387
8417,-7111.314460045748
8418,-7112.877543537078
8419,-7114.44280926033
8420,-7116.010292236995
8421,-7117.580028609302
8422,-7119.152054671747
8423,-7120.726405814126
8424,-7122.303115254796
8425,-7123.882212769056
8426,-7125.463723749765
8427,-7127.047668598178
8428,-7128.634062388226
8429,-7130.22291480303
8430,-7131.814230436163
8431,-7133.408009282777
8432,-7135.004247346447
8433,-7136.602937408316
8434,-7138.204069818201
8435,-7139.807633302051
8436,-7141.413615760542
8437,-7143.022005013814
8438,-7144.632789466405
8439,-7146.245958667409
8440,-7147.861503740606
8441,-7149.479417683462
8442,-7151.099695533012
8443,-7152.722334413972
8444,-7154.347333531286
8445,-7155.974694050248
8446,-7157.604418814004
8447,-7159.236511945006
8448,-7160.870978554049
8449,-7162.507824398201
8450,-7164.14705557336
8451,-7165.788679078314
8452,-7167.432699423611
8453,-7169.079119175697
8454,-7170.7279404141555
8455,-7172.379163921327
8456,-7174.03278974655
8457,-7175.688816725403
8458,-7177.347242759176
8459,-7179.008064536374
8460,-7180.671277677848
8461,-7182.336876604631
8462,-7184.004854670653
8463,-7185.675204174971
8464,-7187.347916537028
8465,-7189.022982419068
8466,-7190.700391935797
8467,-7192.380134835206
8468,-7194.062200739006
8469,-7195.746579308716
8470,-7197.4332604274405
