time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.34,80.73047453166724,-17.398275383687235,-0.7716731538257434,12.41585232706635,-2.44559579238127,8.726645999999901,-2.433608869979692e-10,-6.564773423924466,-0.042834422083699454,0.015505653048505114,0.01586342331004105,-0.13224170332860516,-0.15179572259229354,0.0182119590321569,0.0182119590321569
6.3500000000000005,80.81686113746068,-17.48739287132888,-0.7773097624589942,12.407100019920657,-2.5688363407535486,8.726646000000144,0.0,-6.609231983942349,-0.042882706542997334,0.01655493965432026,0.016951470824124414,-0.14525282638378453,-0.1659875448184917,0.019311297670825962,0.019311297670825962
6.36,80.90270977114113,-17.576903879317058,-0.7829801249787927,12.397857024723532,-2.647948220817558,8.726646000000144,2.4336088699775304e-10,-6.7059600292912,-0.04291383959689335,0.017342166020632224,0.017773456044897273,-0.15619445927812856,-0.17813554985536176,0.020140207193968487,0.020140207193968487
6.37,80.98800813190115,-17.666807846506345,-0.788683399677914,12.388117828984202,-2.583092380015365,8.726646000000144,2.4336088699775304e-10,-6.778772003036986,-0.042934716558631875,0.017129799250748486,0.017585047613825993,-0.14906877989078693,-0.17040775936827054,0.01996070061462586,0.01996070061462586
6.38,81.07274797305004,-17.75710548627788,-0.7944186795434629,12.378496830993587,-2.6582621102018247,8.726645999999901,-2.433608869979692e-10,-6.820073635806858,-0.042954976045307666,0.01777974548000263,0.0182516097646254,-0.14740938848721535,-0.1686477310120992,0.020640831271495144,0.020640831271495144
6.390000000000001,81.1569246725701,-17.847797989619927,-0.8001862464468391,12.36892698903713,-2.6626843008941004,8.726646000000144,0.0,-6.875090359016875,-0.04299214980836418,0.018046175101905454,0.01853495600804783,-0.15400080791430648,-0.17595174553158183,0.020938016362565,0.020938016362565
6.4,81.24053105242537,-17.93888509870748,-0.8059845872597171,12.359154199081464,-2.67929331248458,8.726646000000144,2.4336088699775304e-10,-6.927080972861674,-0.043052614966155756,0.01835302403146524,0.01886148421281858,-0.1568815465443897,-0.17917729627776102,0.021272405206373163,0.021272405206373163
6.41,81.32355975106995,-18.030366666371187,-0.8118133607572164,12.349319685613185,-2.578843547756037,8.726646000000144,2.4336088699775304e-10,-6.968813462296771,-0.04313494101549264,0.01783069153215451,0.018361826452258617,-0.1489169175831759,-0.1704292759661828,0.020775191904264897,0.020775191904264897
6.42,81.40600645254996,-18.122242307215956,-0.817671744599994,12.339729914599747,-2.5193211320584634,8.726645999999901,-2.433608869979692e-10,-6.979627382679057,-0.043238189521948286,0.017492799840748235,0.018049590102617693,-0.14359174669501823,-0.16454281779276672,0.02046334848937387,0.02046334848937387
6.43,81.48787053018981,-18.214512463521995,-0.8235587139250526,12.330477913143563,-2.6022745255177817,8.726645999999901,-2.433608869979692e-10,-6.9951651939095365,-0.04336844379734301,0.01821737381570151,0.018804213453863426,-0.14867739163626253,-0.17008818319210323,0.02121603659487478,0.02121603659487478
6.44,81.56914855769377,-18.30717457291207,-0.8294720497972958,12.320963213763855,-2.6542143765633943,8.726646000000144,0.0,-7.013401928021692,-0.04352876495209607,0.018845753070981876,0.019465855271407692,-0.15611464450299034,-0.1783187228537309,0.021871399925184904,0.021871399925184904
6.45,81.64983482842302,-18.40022556426106,-0.8354102543343778,12.311345090178216,-2.583968319351044,8.726646000000144,2.4336088699775304e-10,-7.03981558843238,-0.04371300404843062,0.01854617683238661,0.01919916819887389,-0.1497807850553,-0.1713578862175601,0.02159567436014343,0.02159567436014343
6.46,81.72992562005798,-18.493662984273413,-0.8413720245948937,12.301745840673581,-2.6408692154830353,8.726645999999901,-2.433608869979692e-10,-7.036823956706597,-0.04391568387889872,0.019097828508927824,0.019782830391643854,-0.14827325879517336,-0.16973690082355733,0.022170714818964,0.022170714818964
6.47,81.8094191663889,-18.587484704163632,-0.8473572868598611,12.292322272430122,-2.5714774194901855,8.726645999999901,-2.433608869979692e-10,-7.053091015922161,-0.044140606913072894,0.01879492370742545,0.01951367452522072,-0.15109353865419292,-0.1728841384137467,0.02189164047663751,0.02189164047663751
6.48,81.888312625203,-18.681688613455645,-0.8533634865856928,12.282879033607427,-2.577959166446892,8.726646000000144,0.0,-7.053604220399195,-0.044378686996653295,0.01895923977365602,0.01971344210571331,-0.14806899546002641,-0.1695532763262659,0.022080985397895804,0.022080985397895804
6.49,81.96660371072157,-18.77627207527155,-0.8593895013667694,12.273591344276007,-2.4431362673437316,8.726646000000144,2.4336088699775304e-10,-7.0620988786356484,-0.04462310413625782,0.018084168614448188,0.01887746179617451,-0.14162069320769702,-0.16248504917892234,0.02123374786314325,0.02123374786314325
6.5,82.0442918316404,-18.87123315442205,-0.8654333237759737,12.264501558889242,-2.539229758063524,8.726645999999901,-2.433608869979692e-10,-7.0387634882937915,-0.04486413846803023,0.018871850914559677,0.01970704737646095,-0.13977166551939732,-0.1604321251740703,0.022052693308822015,0.022052693308822015
6.51,82.121377105581,-18.96656880471895,-0.8714930860786978,12.255619010485589,-2.404244746247501,8.726645999999901,-2.433608869979692e-10,-7.039278725145442,-0.04510180242365104,0.018038749559953052,0.018920424630223847,-0.1409645888738145,-0.16173636135983221,0.021253060680443376,0.021253060680443376
6.5200000000000005,82.19785848059512,-19.06227597090235,-0.8775653960690557,12.24666772905366,-2.538539026657322,8.726646000000144,0.0,-7.02064842022701,-0.04532622123385444,0.019131672740576776,0.020060850915126757,-0.141389839911602,-0.16219355749184458,0.022380933987853412,0.022380933987853412
6.53,82.27373376577894,-19.1583495900075,-0.8836486560245821,12.237649259392713,-2.4743576139008816,8.726646000000144,2.4336088699775304e-10,-7.039503124884471,-0.04553889319074331,0.018887109575998068,0.019864025352693927,-0.14528822782615614,-0.16654940582052238,0.022170640702819707,0.022170640702819707
6.54,82.34899992909368,-19.254786327855737,-0.8897404037090058,12.228563366804309,-2.4200723543560327,8.726646000000144,2.4336088699775304e-10,-7.029629422578307,-0.045729941654141334,0.018538471677964886,0.01956279307643233,-0.1374653364219213,-0.1579462434006881,0.021856602487760238,0.021856602487760238
6.55,82.4236557448117,-19.351583142481612,-0.8958386113827944,12.21969843711492,-2.5286491140520377,8.726645999999901,-2.433608869979692e-10,-7.035645036070374,-0.04589755398604744,0.019517525643587174,0.020586812068568067,-0.14066836567224497,-0.1614875672484657,0.02287068741116009,0.02287068741116009
6.5600000000000005,82.49769919531948,-19.44873623525183,-0.901942606674029,12.210561969316686,-2.431302057186338,8.726646000000144,0.0,-7.040317876915056,-0.046045433584437266,0.018966636462851186,0.020081820195408443,-0.14292826647378126,-0.16401391850568378,0.02235506334607566,0.02235506334607566
6.57,82.57112670739676,-19.546242337129893,-0.9080491937321501,12.20161767584637,-2.503011755624982,8.726646000000144,2.4336088699775304e-10,-7.0467181770122265,-0.046165319142868824,0.01961841724547747,0.020774523704159407,-0.1401571192845802,-0.16094537939889092,0.02303952911161624,0.02303952911161624
6.58,82.6439357788106,-19.644098110051534,-0.9141586200874524,12.19234364219344,-2.633562467972011,8.726646000000144,2.4336088699775304e-10,-7.074648715867532,-0.04626463301634224,0.020935797906164334,0.022129726653018496,-0.14987410499326836,-0.17174965751757937,0.02438756418981525,0.02438756418981525
6.59,82.7161197571875,-19.742297633926647,-0.920270760645152,12.182647239527187,-2.727101986089915,8.726645999999901,-2.433608869979692e-10,-7.11976044201621,-0.04635208154793275,0.022033496297519852,0.023255706956192154,-0.16155452970951367,-0.18479613746042822,0.025507016945883487,0.025507016945883487
6.6000000000000005,82.78767044883048,-19.840838057793807,-0.92638592717282,12.172706278153429,-2.6567005932128094,8.726646000000144,0.0,-7.169269260688203,-0.04642638078505745,0.02172812481552863,0.022970332320962517,-0.15479720922248513,-0.1773795872311525,0.025215776375397674,0.025215776375397674
6.61,82.85858118811723,-19.939716499292526,-0.932505244077416,12.162649719901024,-2.5779379546439323,8.726646000000144,2.4336088699775304e-10,-7.183417960750001,-0.046482903671755914,0.021188845302571098,0.02244798602649871,-0.146887800662345,-0.1686944795751753,0.024690700206386793,0.024690700206386793
6.62,82.92884945651375,-20.03893172934204,-0.9386311415070012,12.152923952028733,-2.704397618750299,8.726646000000144,2.4336088699775304e-10,-7.218634195458433,-0.04653117805835158,0.02239959094097554,0.023672808164746748,-0.1525041471227856,-0.17491553616561115,0.025916214233953256,0.025916214233953256
6.63,82.99847153950878,-20.13848137494834,-0.9447634930529806,12.142930822270037,-2.7192529439723145,8.726645999999901,-2.433608869979692e-10,-7.235139845848603,-0.04658022228256446,0.02285911678967558,0.024145638036472454,-0.16129807721773226,-0.18469683501412332,0.026387726893348118,0.026387726893348118
6.640000000000001,83.06744128138064,-20.23836200507203,-0.9509023073685372,12.132893619545547,-2.5832046597992924,8.726646000000144,0.0,-7.272906817154342,-0.046625211707410186,0.021889042238598083,0.02318705789406619,-0.14956798408597347,-0.17170818384515543,0.025426219438987527,0.025426219438987527
6.65,83.13575533525116,-20.338571360700687,-0.95704777176602,12.122997609878844,-2.454739239791588,8.726646000000144,2.4336088699775304e-10,-7.258121770231727,-0.04665788587472154,0.020809371461021693,0.02212291468589993,-0.13794206633123043,-0.15887019930789514,0.02436114091916757,0.02436114091916757
6.66,83.20341509310019,-20.43910903932914,-0.9632006527293341,12.113795757886619,-2.3707372456585953,8.726646000000144,2.4336088699775304e-10,-7.2588852678290845,-0.04668504465552347,0.020091952602746696,0.021429072634983858,-0.13577309348466302,-0.1564042450999077,0.023667629694012784,0.023667629694012784
6.67,83.2704220506929,-20.539973910659818,-0.9693575594062441,12.104787049433845,-2.2872407316958525,8.726645999999901,-2.433608869979692e-10,-7.22618467076826,-0.04670542919936551,0.019398634459010793,0.020769055302342375,-0.13027299226137906,-0.15025827401040207,0.023005855449343235,0.023005855449343235
6.68,83.33677774255004,-20.64116325918901,-0.9755152250008096,12.09611459591482,-2.2864590851387017,8.412486744000747,-52.35987599991947,-7.20356373159685,-0.046715300863720284,0.019434768465139054,0.020844205524106842,-0.12847898709056765,-0.14822029378871993,0.02307712851589594,0.02307712851589594
6.69,83.40248306607181,-20.742672003100104,-0.9816709672833218,12.08735199613476,-2.190264260562316,7.958690701989742,-32.57761328077158,-7.175937419293767,-0.046715245463855554,0.018679401958785494,0.020133803788314898,-0.12523113106588155,-0.14462321277081527,0.02236021904477658,0.02236021904477658
6.7,83.4675398284617,-20.844496902042042,-0.9878197346042672,12.079138327880397,-2.0505871085246965,7.435091941990728,-52.35987599978326,-7.122432345487502,-0.04669483776020871,0.01740103574020275,0.018904813049805163,-0.11346210223057106,-0.13167620925310264,0.02112410125111299,0.02112410125111299
6.71,83.53195326735215,-20.946635104655048,-0.993957078845876,12.071191673400682,-2.0605097586085974,6.924372435653422,-52.35987599990881,-7.060305055625095,-0.04665012033478937,0.017434744996747152,0.01899338699448316,-0.11183666653193512,-0.12977130134940298,0.021206297471961396,0.021206297471961396
6.72,83.59572754219396,-21.049080167576417,-1.0000780690217297,12.063239123910348,-2.207010450380102,6.400773675654387,-52.359875999930125,-7.02308122075369,-0.04658421572664338,0.01889512250056654,0.020509024673649408,-0.12181836889298292,-0.14051627013157988,0.022716213774224878,0.022716213774224878
6.73,83.65886239061733,-21.151824815750754,-1.0061784871104706,12.054851744588268,-2.344942172782684,5.884219124973534,-52.35987599979481,-7.0310653900528814,-0.04650242484732474,0.020451147691582777,0.022111961201936564,-0.13591188987853095,-0.15594253037998984,0.024312715301451945,0.024312715301451945
6.74,83.72135145219788,-21.25486160733517,-1.0122571493347632,12.045911948244497,-2.429285558479095,5.467593333209959,-52.359875999811685,-7.08025627756091,-0.046406015262875945,0.021535971652357114,0.023229547179080576,-0.1396050905910894,-0.16009407454323082,0.025424052461763557,0.025424052461763557
6.75,83.78318709532863,-21.358185053890864,-1.018314963964313,12.036589400762393,-2.4590903991630313,5.0347961512541435,-19.686863523800366,-7.116141410073398,-0.04629928667516062,0.022078090011142453,0.02379040017718143,-0.14108612169820245,-0.16184727406031119,0.025980664034248358,0.025980664034248358
6.76,83.8443626211001,-21.46179111217626,-1.0243545094898752,12.027072199118107,-2.5224188515713433,4.979288784248232,-52.35987599985996,-7.16541237439902,-0.04619310182488553,0.022903220739572502,0.024621092535576927,-0.14542818508102914,-0.16675074038224447,0.02681014727228191,0.02681014727228191
6.7700000000000005,83.90487092337291,-21.56567638143613,-1.0303783481023066,12.017263502511382,-2.653217096047671,4.5887599242682375,-16.25842469764639,-7.220434454848252,-0.04609798458856608,0.024442005042512458,0.026152695588577815,-0.1539410802892183,-0.17627758489373307,0.028342590257687067,0.028342590257687067
6.78,83.96470337479154,-21.66983704184615,-1.0363901273405651,12.00715901940597,-2.5883211651614033,4.2061667870822275,-31.236350342120694,-7.2811571435401525,-0.04602022054029813,0.024186187767908915,0.025880136183732454,-0.1513880605956862,-0.17356997954946973,0.028069795196943942,0.028069795196943942
6.79,84.02385297648397,-21.774270623620232,-1.0423927758811777,11.997023179314713,-2.5799126846512888,3.901708485056116,-52.35987599999999,-7.294195767147208,-0.045955707052519515,0.024270287393511617,0.02594033531177351,-0.145130730943138,-0.16671405335721323,0.028131270331568908,0.028131270331568908
6.8,84.08231673119998,-21.87897499595811,-1.0483902699920913,11.98717871071338,-2.4441598189791804,3.4087671132946324,-40.74345488200974,-7.320922182218503,-0.04591148328089666,0.02314941604007321,0.024796140847237018,-0.1419930394580558,-0.16326634858705102,0.026988701947981187,0.026988701947981187
6.8100000000000005,84.14009371323256,-21.983949692756468,-1.0543831258143945,11.977656030330307,-2.3673215670308183,2.9396427958880045,-52.35987599979481,-7.295130395277512,-0.04588332548587187,0.022442163134180897,0.02407078251715594,-0.13330007307061134,-0.15363291841430174,0.02626543944301618,0.02626543944301618
6.82,84.19718533376238,-22.089192802368867,-1.0603716289543788,11.96852603517315,-2.3026495246013736,2.4160440358883135,-52.35987599999999,-7.281589062897391,-0.045871903847491,0.021895794831882816,0.02351301139503033,-0.13128735095115018,-0.1513721429280594,0.025709478868580788,0.025709478868580788
6.83,84.25359335756936,-22.19470118300752,-1.066355121471336,11.959512114227818,-2.2412307424267874,1.9042366819155365,-52.35987599999999,-7.243374155058614,-0.04587380393003018,0.021377106512650037,0.022991212069343,-0.12669652534379994,-0.14627035160608035,0.025187712573374033,0.025187712573374033
