num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6890.0,68.9,59.15376317784801,13.070450738857323,3.1459609156515906,3.7314998891532403,-0.38491398990287456,2.768354071606076,25.64182547190299,0.387464404043447,0.004030387310860093,0.011749332623826447,0.00874511307865755,-0.0222802899308963,-0.025118293105323663,0.009986828148660835,0.009986828148660835
6891.0,68.91,59.116476544808606,13.070390565029479,3.145748889038606,3.7317370793537616,-0.3568181544555889,2.9065733409481003,5.177071790634389,0.09236384114550923,0.0037429820326106097,0.011107173784800849,0.00809524579147925,-0.020423188344060907,-0.02318950781800483,0.009353728138822636,0.009353728138822636
6892.0,68.92,59.07918717192003,13.07035382713423,3.14539924260284,3.7320537501858304,-0.33367609083787064,2.8253759811048895,-16.34744804576473,-0.1682302173494298,0.0033288411914822714,0.010444714471430763,0.007426926679349461,-0.01899061494154775,-0.021675153880245813,0.008738647386067278,0.008738647386067278
6893.0,68.93,59.04189463436043,13.07034116713468,3.1449270683364903,3.73238418476084,-0.4282238334431283,2.612661223453259,-20.373694389262038,-0.4331366515386438,0.002808430301993605,0.012516096933313186,0.009484584745173526,-0.025320063898147217,-0.028052403739140017,0.010891233502620862,0.010891233502620862
6894.0,68.94,59.00459923307706,13.07035448937627,3.1443497488855754,3.7326690438827943,-0.49771941304339906,2.453425409680882,-13.47313324163322,-0.7191653511161905,0.0022008525652663226,0.014286264021653668,0.011271809815748149,-0.030007477400791842,-0.03279084488721694,0.01276342893750297,0.01276342893750297
6895.0,68.95,58.967301127667625,13.07039758747254,3.1436848916477027,3.7329846729706535,-0.3810941219342542,2.2693342012300874,-27.083830691502722,-0.960496173926284,0.001523987940492527,0.011624039220970724,0.008611782452542408,-0.0225590065050599,-0.025164576873733347,0.010214082909808325,0.010214082909808325
6896.0,68.96000000000001,58.92999951482191,13.070471570843358,3.1429552139622516,3.733409087174757,-0.24168679118276368,1.8323395992786535,-52.35987599999999,-1.1163754304715598,0.0008023462611260883,0.00793153898109877,0.004900234474999228,-0.013675077522361186,-0.016121573625428647,0.006647594867983887,0.006647594867983887
6897.0,68.97,58.892693590533646,13.070572915598543,3.1421907624319365,3.733874506898979,-0.2160687446606465,1.308740839279146,-52.35987599999771,-1.2167305065181797,6.72404874409636e-05,0.0067976945721719,0.0037668407579632256,-0.01230214582135985,-0.014695604418501181,0.005685197462253129,0.005685197462253129
6898.0,68.98,58.85538324345744,13.070696603391871,3.1414238723844,3.7343254207590544,-0.16808320284009576,0.7851420792788905,-52.35987599999999,-1.2676602525412977,-0.0006505391245305419,0.0054084224059600125,0.0024074140489344295,-0.009503728528740317,-0.011834331180475569,0.004495326452164899,0.004495326452164899
6899.0,68.99,58.81806858620404,13.070837923913565,3.1406851180061413,3.734750550624883,-0.20740322470781214,0.2615433192793826,-52.35987599999777,-1.3147774513927377,-0.0013236486985752224,0.0060093716040854755,0.0030413614830056648,-0.012341781538240745,-0.01471816758220032,0.005290452588881186,0.005290452588881186
6900.0,69.0,58.780749735985744,13.07099391242548,3.140000101221464,3.735166650402854,-0.1598801493656095,-0.17114975151989373,-39.09015729445282,-1.33611530977342,-0.001931194863062651,0.004836157196584971,0.0018814937610235937,-0.00948643222725201,-0.011873561609649926,0.0042803879777245195,0.0042803879777245195
6901.0,69.01,58.743426743993155,13.07116230019265,3.139389751681066,3.7355669420238784,-0.03854695558655567,-0.5482826911952697,-38.76080878517043,-1.3044671759417512,-0.0024560982363240045,0.0017376851073487702,-0.0012076975789961036,-0.0018800834714688569,-0.004268414907642757,0.0013176033937818538,0.0013176033937818538
6902.0,69.02,58.706099795393,13.07133922613745,3.1388730258617654,3.7359465521482926,-0.04889219999420007,-0.8996309479721657,-28.514631309348236,-1.2551162556458626,-0.002882094069530697,0.0015425355868653018,-0.0013955959917766724,-0.0027282927415809436,-0.005167195290229874,0.0012441604144549164,0.0012441604144549164
6903.0,69.03,58.66876887363556,13.071521345111478,3.1384640427117456,3.7363423025719307,-0.04044798016654376,-1.0753933164357825,-11.232948710411451,-1.1780731570300622,-0.003198729218244247,0.0012781681397822002,-0.0016529414376537613,-0.0023272863036119737,-0.004789191769448242,0.0010734300194500648,0.0010734300194500648
6904.0,69.04,58.631433983697185,13.071706639719288,3.1381703812888397,3.7367162950992894,0.10135173797508458,-1.1660631120622198,-11.870641304019543,-1.0345481844719782,-0.003401480779188818,-0.002118940361274649,-0.00504415157028649,0.0065284984021592805,0.004034099365896742,-0.002265996000006536,-0.002265996000006536
6905.0,69.05,58.5940956727502,13.071891137229173,3.1379973330441393,3.737012476760896,0.22915111184009596,-1.3529827102782583,-22.64537266688653,-0.823753060588081,-0.003485602174566493,-0.005512445939498013,-0.008432407358004003,0.014372219061848117,0.011785333565801175,-0.005624267254334015,-0.005624267254334015
6906.0,69.06,58.556754662335806,13.07206794877034,3.1379499332030694,3.7372359436504863,0.318398183583153,-1.6241201198168125,-28.855841205997685,-0.5593652309512288,-0.003445851940450427,-0.007952576897563459,-0.010866031490043348,0.01977746023920509,0.017087979486964368,-0.008044091943025763,-0.008044091943025763
6907.0,69.07000000000001,58.51941155482069,13.072228829643352,3.1380314324303704,3.7374038884278398,0.4017295896996811,-1.9270200193124556,-31.10202134521127,-0.24853094725244457,-0.0032796829664775685,-0.010137234542974658,-0.013043444844195375,0.02481332660660572,0.022017525558854743,-0.010225257111326566,-0.010225257111326566
6908.0,69.08,58.48206692547567,13.072365012738727,3.1382425127536067,3.7375059168673577,0.5212065160263242,-2.262993630106736,-36.339332887536195,0.12118225108060524,-0.0029875405849600386,-0.013132304286393743,-0.016033597841876624,0.03208536842322845,0.029136521056249906,-0.013236586839283108,-0.013236586839283108
6909.0,69.09,58.444721565378664,13.072466865567934,3.138582318253907,3.73752602366038,0.616587138174887,-2.661317581508101,-41.28009735426869,0.5226658431352592,-0.0025715964663080527,-0.015636759240857948,-0.018541223036220793,0.03793056326863988,0.03484307685424179,-0.01577826743586386,-0.01577826743586386
6910.0,69.10000000000001,58.40737596711874,13.072524835571274,3.1390480016155995,3.7375682800997776,0.5059947788704023,-2.983455005040457,-20.065788365285165,0.8733400032356384,-0.0020382394466938055,-0.013237455447706912,-0.01615136242037133,0.031072707524897786,0.02812800723456154,-0.013439111279880482,-0.013439111279880482
6911.0,69.11,58.37002920964454,13.072533840793865,3.1396291325138104,3.7377657639424253,0.4166182458390202,-2.9676641893438878,14.695644361235882,1.1360140182545353,-0.0014050980700746462,-0.010766405942797957,-0.013694819442939042,0.025647226334557835,0.022822262141942225,-0.011060743615791659,-0.011060743615791659
6912.0,69.12,58.332680023857286,13.072494422931268,3.1403056785901122,3.738094463154096,0.33002378940472615,-2.633438534490994,44.97264050840386,1.3021936365122697,-0.000699803316139238,-0.008388594450013822,-0.01132693472487599,0.02049893685502013,0.017785318516932633,-0.008802546417707125,-0.008802546417707125
6913.0,69.13,58.29532744281833,13.072410882604325,3.1410506365315225,3.7384960447754083,0.2934034734953737,-2.1147129452676485,52.35987599999582,1.4077110589597124,4.480083806840323e-05,-0.0071463199384346685,-0.01010484581413355,0.018493747153376785,0.015834839959993966,-0.007720569030816536,-0.007720569030816536
6914.0,69.14,58.25797112041485,13.072288855796096,3.1418340056594474,3.738894250689928,0.33886441290274544,-1.591114185267384,52.35987599999999,1.5045996799109818,0.0007958913143057697,-0.007937542428604064,-0.010922318847851789,0.021569732921506966,0.018878143930866,-0.00868837172239212,-0.00868837172239212
6915.0,69.15,58.22061120051274,13.072132384876872,3.142627926238567,3.7392633723654325,0.3948304563750641,-1.1056394548798696,42.15118012938259,1.6201753970905348,0.0015259625569837754,-0.009187007987934457,-0.012192463960096715,0.025271556649562474,0.0225165635481633,-0.01011510279133348,-0.01011510279133348
6916.0,69.16,58.183247787258296,13.071942901436419,3.143409394153116,3.739629920935138,0.35379855036638097,-0.7620216224442917,31.957174526777358,1.730849988155715,0.0022137466131460044,-0.008219291960266498,-0.011220100635810321,0.0229814379913094,0.020266334351408382,-0.009300463550506897,-0.009300463550506897
6917.0,69.17,58.14588073197259,13.071721412494751,3.1441581180792513,3.7400173201162743,0.2177673697461179,-0.41247640893362175,39.3398044087123,1.7875464977189173,0.0028401072650193326,-0.004805465785874209,-0.007790174201270812,0.014829393284839072,0.012233157382911843,-0.006012129864683862,-0.006012129864683862
6918.0,69.18,58.10850980099589,13.071471265228261,3.144852953490282,3.740418277658002,0.1193831384171034,0.04696839099332023,48.63507885468716,1.769681771627447,0.003384677899081828,-0.0020283057072413373,-0.005018429638353754,0.008969344850728894,0.00640567719037448,-0.0033576370723301073,-0.0033576370723301073
6919.0,69.19,58.071134927724145,13.071198250349134,3.1454720962711766,3.740807323367284,-0.027902778984076435,0.5638169003355631,52.35987599999999,1.6494260118083197,0.0038274213290260977,0.0017891037206094608,-0.0012158474732130635,-4.2250486109285824e-05,-0.0026194438611932417,0.0003422953435824545,0.0003422953435824545
6920.0,69.2,58.033756373461564,13.070910745281843,3.145993673517397,3.74113997138769,-0.16300211548908183,1.0874156603358307,52.35987599999993,1.4360894450293418,0.00414869428640364,0.005436617105420052,0.0024324845974850297,-0.008456703793090312,-0.011117019996916501,0.0038839721253116624,0.0038839721253116624
6921.0,69.21000000000001,57.99637471931853,13.070619437992471,3.146396532491719,3.7413994817228424,-0.21931355595694516,1.611014420336086,52.35987599999999,1.1587911076455393,0.004330561911822575,0.007197166167524607,0.004198064578887025,-0.01183434461667739,-0.014560789687169576,0.005551500279444998,0.005551500279444998
6922.0,69.22,57.958990410966905,13.070334801353196,3.1466637200106535,3.7416316326352086,-0.22184376418696147,2.1076119570428005,43.308577067240684,0.8684524709087802,0.004361565091811554,0.007473330287809598,0.004475874435994396,-0.011770012618251589,-0.01451342897074942,0.005756776430681639,0.005756776430681639
6923.0,69.23,57.92160358071148,13.070065043668993,3.1467853355575053,3.7418372423605,-0.35334532857053547,2.475806833639768,36.96307548321357,0.5480335586442987,0.004239435344295606,0.010595833222876948,0.007598681273932151,-0.02020685250334724,-0.02304853444991119,0.008837782890446193,0.008837782890446193
6924.0,69.24,57.884214870598015,13.06981838328131,3.146755692020067,3.7419498737249635,-0.475900903345166,2.871574570036093,40.82004928426396,0.1639858035446997,0.003965325217734354,0.01382049427518873,0.010820439736615098,-0.028101580771099133,-0.031051439264480257,0.012044618428988324,0.012044618428988324
6925.0,69.25,57.84682497397795,13.06960401900013,3.1465715078596435,3.7420441450317856,-0.4303865700970042,3.218752662015969,25.68838273694199,-0.21503298397975618,0.0035424762925051682,0.01307103055088605,0.01006186362498123,-0.02506109736643327,-0.027915833838039483,0.011298726980827217,0.011298726980827217
6926.0,69.26,57.80943341747533,13.069428133181237,3.1462367260143687,3.742252136848787,-0.36839190423584284,3.3048316547155805,-2.4018618249939894,-0.5433014722338355,0.002984495775530574,0.011465188116855181,0.008440621936723318,-0.021041449107015168,-0.023765057363695833,0.009730868814101498,0.009730868814101498
6927.0,69.27,57.77203932394774,13.069292205774785,3.145765073470221,3.742538170152212,-0.40026201009843126,3.162836616237163,-18.958225310663487,-0.834731782439196,0.0023154438937826776,0.011972047873006698,0.008927060399561818,-0.023261248824111395,-0.025961049296346187,0.010314653051062278,0.010314653051062278
6928.0,69.28,57.73464249663693,13.069196257044691,3.145176023327751,3.742818657600482,-0.4630365550527633,2.9455752336586074,-22.26926557562264,-1.1163093531616861,0.0015620209484671342,0.013415622386048227,0.010375373321772453,-0.0275498186027325,-0.030274933372834108,0.011864717199412537,0.011864717199412537
6929.0,69.29,57.69724314238039,13.069141659470231,3.1444904327950116,3.7430704312938237,-0.5250039517889401,2.746014437052735,-17.926856462677442,-1.4146188814501877,0.0007486817503344608,0.01490254904692903,0.011864177073755762,-0.03176731347248202,-0.034543496123466196,0.013476126334333042,0.013476126334333042
6930.0,69.3,57.6598413233982,13.069131200652539,3.1437292800880625,3.7433541022393713,-0.42187237143625067,2.527037408651239,-29.159251995783297,-1.6707796747086285,-0.00010191147332290375,0.012526186293048277,0.009471975568207367,-0.025230708632613296,-0.027850951903583752,0.011225790236001775,0.011225790236001775
6931.0,69.31,57.62243626983758,13.069165434806393,3.142917407752388,3.7437406476836346,-0.2829361617575296,2.0881534357947524,-52.359875999999375,-1.835301660778295,-0.0009624556751864117,0.008857578858085004,0.005795140023839696,-0.016388617316767322,-0.018842716652063274,0.007709683804513089,0.007709683804513089
6932.0,69.32000000000001,57.58502712314031,13.069240368883275,3.142086026861723,3.744192396978989,-0.1621658027181611,1.5645546757944968,-52.35987599999999,-1.9000965396773746,-0.0017996455025768106,0.005474776461031128,0.0024304558885107925,-0.00884148618782183,-0.0111764690155483,0.004525453673835899,0.004525453673835899
6933.0,69.33,57.54761354483204,13.069348641054559,3.141270305932342,3.7446409734181434,-0.11379573941330397,1.0409559157949821,-52.359875999999375,-1.8994632824534252,-0.002578336552961021,0.003819442909339919,0.0008019084368433198,-0.006066683370846576,-0.008369083065072199,0.0030809781151368695,0.0030809781151368695
6934.0,69.34,57.51019567739689,13.069482461481448,3.140504206506873,3.7450598895747254,-0.15950869917971527,0.5173571557947213,-52.35987599999999,-1.8842214799844068,-0.0032678737199468297,0.004566323033354697,0.0015668223004723482,-0.00934717117899078,-0.011716668731211004,0.004023627900643709,0.004023627900643709
6935.0,69.35000000000001,57.47277363144093,13.069636701300148,3.1398149851041284,3.7454743061893536,-0.13519636988740538,0.028321911719298647,-43.21431924418833,-1.847765811588997,-0.003847220640493408,0.003951122260606398,0.0009682938912786388,-0.008033394891439472,-0.010440483326893053,0.00357391832872094,0.00357391832872094
6936.0,69.36,57.43534741582895,13.069808482138766,3.139222678301651,3.7458866420700536,-0.10648682713611925,-0.30202701814662947,-26.44388928910739,-1.7998719583366838,-0.004303125372998738,0.0030815021719767244,0.00010838438035034323,-0.006378051412344999,-0.008822585035913537,0.0028396602178161136,0.0028396602178161136
6937.0,69.37,57.397917086564625,13.06999566124853,3.1387417485884934,3.7462829551624957,0.007874482869127246,-0.5266345073958147,-22.62958266121187,-1.6936128096537557,-0.0046275568318998326,0.00024168765800651267,-0.0027326635920853046,0.0007785406724803137,-0.0016795066277115519,9.247958178474776e-05,9.247958178474776e-05
6938.0,69.38,57.36048297261006,13.07019484873885,3.1383835023276263,3.7466327303715965,0.11321319937598943,-0.7759391988500135,-26.03380046518883,-1.5207924801705954,-0.0048142151523571175,-0.0025824612769195132,-0.005560244739914606,0.007269285210028259,0.004751030423218871,-0.002665988121570297,-0.002665988121570297
6939.0,69.39,57.32304548610731,13.0704008546191,3.138156892143842,3.746951174232163,0.1379315614689739,-1.015993839066984,-20.396671104629135,-1.302000949237447,-0.00485878198277324,-0.003483142326950184,-0.006456473993748272,0.008708597858633002,0.006150929096219187,-0.0035169638425879834,-0.0035169638425879834
6940.0,69.4,57.28560483820683,13.070608431033703,3.1380662022563723,3.747246043810999,0.24142466783423064,-1.1900700689322299,-17.904872492954578,-1.0405808315583762,-0.004762145757682991,-0.005986908353735559,-0.008953861640977322,0.015037787171409377,0.012402695777454292,-0.005999228339269343,-0.005999228339269343
6941.0,69.41,57.24816149219421,13.07081164242858,3.1381118312722247,3.7474840639740443,0.3279838979233397,-1.3849919969042084,-20.15317776687631,-0.7186423760628184,-0.0045281062346616205,-0.008274438532505101,-0.011233110816435618,0.020307213367576057,0.01758833891375284,-0.0082902171991638,-0.0082902171991638
6942.0,69.42,57.2107160198788,13.071003205319707,3.138291730032599,3.747658757513558,0.433502018450661,-1.60903430379242,-24.469321723280498,-0.34649302323398135,-0.004161681125045306,-0.01094757861996711,-0.013888681500563577,0.02674174418192137,0.023909743874146173,-0.0109801652999718,-0.0109801652999718
6943.0,69.43,57.17326903989111,13.071174806978973,3.1386016420866496,3.7477917012528446,0.43232343792812317,-1.8375053318191972,-18.802727185730543,0.02799197233834868,-0.0036698856286056063,-0.011155856465515259,-0.01408214603049393,0.026654041590030503,0.02382600042071,-0.011226403877908313,-0.011226403877908313
6944.0,69.44,57.135820612760476,13.07131916336148,3.1390329999087303,3.747949767276633,0.4209306836118036,-1.9414342469057382,-4.86590922533549,0.37661987502790184,-0.003065408071845042,-0.010807081531023038,-0.013734833314464906,0.02598357975935824,0.023181958519708123,-0.010956998907443397,-0.010956998907443397
6945.0,69.45,57.098370456781986,13.071431305210863,3.1395715185012762,3.7481495915716208,0.39955216348068134,-1.9014215335478495,9.77173721205428,0.6797848060301906,-0.002367020436357207,-0.010172336888143204,-0.013101770108669655,0.024759986814803486,0.021995370878321114,-0.010427743355874111,-0.010427743355874111
6946.0,69.46000000000001,57.06091817831556,13.071508316057171,3.1401980465918005,3.748391139287106,0.3862998515357129,-1.7315765280962212,20.98153678485022,0.9407984747543421,-0.0015976869633721974,-0.009686825972283986,-0.012613080888007002,0.024089655517307778,0.021351401987906863,-0.010062389314436135,-0.010062389314436135
6947.0,69.47,57.023463454366244,13.071548688221116,3.1408902136638757,3.7486579106469105,0.38777345716849354,-1.4879119106978294,25.65029609121777,1.1735037236879167,-0.0007824161544136315,-0.009535270276246326,-0.012470332995400313,0.024351418304773786,0.021627470203226584,-0.010062141806217324,-0.010062141806217324
6948.0,69.48,56.9860060652967,13.071551629530529,3.141624403319918,3.7489454762804826,0.35075403749836975,-1.21227032875766,29.52245802939827,1.3718880481594888,5.337275570843271e-05,-0.008507802427025634,-0.011469337421386559,0.02227485538351403,0.019600508241302217,-0.009200813967952356,-0.009200813967952356
6949.0,69.49,56.94854574860384,13.071517321133545,3.1423763943292378,3.7492574155917393,0.31435624658958927,-0.8945752652372329,32.73750853650939,1.5344647324548513,0.000883775582183615,-0.007385897788957551,-0.010373473275135811,0.020260002684243397,0.017625715861046935,-0.008254111261484934,-0.008254111261484934
6950.0,69.5,56.91108221271007,13.071447299217601,3.143121614874019,3.7496023635812357,0.17758560776601,-0.5117181732995071,44.43050673383594,1.625065520835829,0.0016825549888210148,-0.003924622411385822,-0.0069235670099708334,0.012067899966371202,0.009547395407218608,-0.0049643376704677404,-0.0049643376704677404
6951.0,69.51,56.87361511106661,13.071345876396126,3.1438338183840138,3.7499682666412015,0.07046143412475034,0.00333487964666663,52.359875999999005,1.6395196772933847,0.0024213396577410094,-0.000916840787007604,-0.003906298136805678,0.005666972282555128,0.003181312386340421,-0.002106821734871544,-0.002106821734871544
6952.0,69.52,56.83614434460688,13.071220164473653,3.1444854623366303,3.7503222900222686,-0.05385518968209003,0.5269336396461888,52.35987599999999,1.567756768845881,0.0030713359016871634,0.0024113050988633948,-0.0005870935910404621,-0.0018847087002802202,-0.004412599101438863,0.0010750752666852104,0.0010750752666852104
6953.0,69.53,56.79867014737027,13.07107938504808,3.1450493756417717,3.750627317152205,-0.1502723425637617,1.0505323996464502,52.35987599999999,1.4212815596835124,0.003605171263515053,0.005121704826070973,0.0021131542114309104,-0.00775536335271642,-0.010376658634441788,0.0036496691352772026,0.0036496691352772026
6954.0,69.54,56.76119299843766,13.070933749134001,3.1455007760381712,3.7508795177894854,-0.17505546212306247,1.5741311596467091,52.35987599999999,1.2343268202810058,0.003999686557128304,0.006067597647706185,0.0030679745094347585,-0.00904530210716868,-0.011724510891241524,0.004478589153194831,0.004478589153194831
6955.0,69.55,56.72371318489635,13.070792002402078,3.145820769042138,3.7511218128089907,-0.18044398427118993,2.0552248599933507,41.168451627331535,1.0327790020548042,0.004240347412665813,0.006348447219553856,0.0033536452946652615,-0.009149583668767435,-0.011854525549593048,0.004668604484094091,0.004668604484094091
6956.0,69.56,56.686230752759975,13.070660148462453,3.145998217540581,3.751357837862184,-0.26270205974692473,2.3815085775011893,29.488156007443703,0.8063831725377395,0.004322358668178507,0.008343829289323569,0.005353281639748546,-0.01435320987834829,-0.017111177461924795,0.0066035436007530835,0.0066035436007530835
6957.0,69.57000000000001,56.64874599100999,13.07054318775843,3.146027618173377,3.7515550678210112,-0.35161724388717563,2.6545389562237602,26.10418437735743,0.5505201663010378,0.0042468866233060076,0.010665288244060982,0.007674828312961758,-0.02007099790934108,-0.02289172458385328,0.008893339918656382,0.008893339918656382
6958.0,69.58,56.61125925326982,13.07044646870463,3.1459072355091275,3.751732098935155,-0.3973660379659608,2.884943303112099,19.755327581966707,0.2535620714272308,0.004019205798603683,0.011968511864502604,0.008972764301245627,-0.023015216164335123,-0.025854464305435126,0.010192252485262789,0.010192252485262789
6959.0,69.59,56.57377063489732,13.070374871182896,3.1456399692559724,3.7519211155893673,-0.4243126630794617,3.0197478302589777,8.991427576438976,-0.06660313585654526,0.0036488793224019925,0.012689265972726701,0.009688067615668507,-0.024789622589384715,-0.027615416904740363,0.01094003019396028,0.01094003019396028
6960.0,69.60000000000001,56.53628006573622,13.070332144475408,3.1452342138975027,3.7521346196839285,-0.4348107397567896,3.033905086409746,-3.7789027700493834,-0.38020249675787465,0.003150909864647066,0.012947695992976682,0.009940983610125633,-0.025552430656386613,-0.0283402738117505,0.01125487346083162,0.01125487346083162
6961.0,69.61,56.498787278415975,13.070320673539701,3.1447039772296255,3.7524041095231677,-0.3838185310375824,2.888089449019124,-23.294186282060036,-0.6490753290885061,0.0025456957665502453,0.011700757591003147,0.008676849856288938,-0.022366401864745644,-0.025035004458355554,0.01009106689528511,0.01009106689528511
6962.0,69.62,56.46129174845811,13.070340891216802,3.1440693073805863,3.7527149990869857,-0.4253233820212234,2.5758160904981695,-32.82727816209842,-0.9016509422911329,0.0018585893326660877,0.012424628974918844,0.009414649557936904,-0.025283835325561377,-0.02795358257375706,0.010927642168631778,0.010927642168631778
6963.0,69.63,56.42379337792496,13.070393116927209,3.1433533727958802,3.7530273848095153,-0.42464067041996684,2.2374381878234004,-35.29891325495893,-1.1357641123889348,0.001114841129109759,0.012385995514609524,0.009370772252742958,-0.02545326038727669,-0.028090052551318495,0.011019038962269906,0.011019038962269906
6964.0,69.64,56.38629203060235,13.070478260350095,3.1425803141247117,3.753355770167024,-0.41377191245678097,1.8715512486430539,-37.22671645577552,-1.348746036609019,0.00033877426945903155,0.011992454056553015,0.008968280903393432,-0.024962740917068217,-0.02756949307997202,0.01076310365760624,0.01076310365760624
6965.0,69.65,56.34878745789149,13.070596797286704,3.1417753164273843,3.7537198785486137,-0.29590298831579037,1.4436448930708237,-49.19896851380979,-1.497334279166215,-0.00044501839779123565,0.009043405087910997,0.006026585958450821,-0.017488742594292714,-0.0199484595552314,0.007982396177611243,0.007982396177611243
6966.0,69.66,56.3112791890044,13.070746520907177,3.1409664742130436,3.754123560920707,-0.1657124608767913,0.9200461330713188,-52.35987599999771,-1.5603493367845016,-0.0012083611622255802,0.005510301129972128,0.002517096854763055,-0.009292575264404532,-0.011617768424403612,0.004636616262439366,0.004636616262439366
6967.0,69.67,56.273766970448314,13.070921553789432,3.140185310529498,3.754523237428985,-0.06792877614621148,0.39644737307106237,-52.359875999998266,-1.543446777758544,-0.001919889577803532,0.002695512688622854,-0.0002754079348738802,-0.0032948899800064836,-0.00558934106197915,0.0020157647834111877,0.0020157647834111877
6968.0,69.68,56.2362509207992,13.071114097822282,3.1394636078730067,3.754891223252228,-0.09365594387178773,-0.1271513869292044,-52.35987599999999,-1.498717587999557,-0.0025497649345079523,0.0028650493300834507,-9.389966450010917e-05,-0.005243723803641689,-0.007607236888939783,0.0023626368882035957,0.0023626368882035957
6969.0,69.69,56.19873115614149,13.071318041389508,3.138827577110383,3.7552580703039466,-0.12095479667308583,-0.6051681328635238,-39.364990960563325,-1.4570151579373858,-0.003076526166603634,0.0034144352136427315,0.0004707443018763238,-0.00724810029823997,-0.00968769238951737,0.0030665317530046525,0.0030665317530046525
6970.0,69.7,56.16120763592246,13.071530172953786,3.138295207801325,3.7556183295613197,-0.006973251701561415,-0.9085122042497181,-28.965477057178283,-1.3695388409306843,-0.0034876567953976236,0.0007019190170156379,-0.0022306861791215418,-0.0001372530968390569,-0.0025891595679371953,0.0004764976855435817,0.0004764976855435817
6971.0,69.71000000000001,56.12368068742675,13.071746849662027,3.137880274439197,3.755918911409879,0.13038757145295832,-1.2255821665078288,-33.97729405981595,-1.2195177985852457,-0.003772997395738583,-0.0028852589183660103,-0.0058171582180978725,0.008334738619369161,0.00581115260884282,-0.0030254575347910483,-0.0030254575347910483
6972.0,69.72,56.086150934983294,13.071962040739852,3.1375953230479383,3.756152053485897,0.20835262834909712,-1.5824988195195338,-34.87215484304929,-1.0146035347476505,-0.003922793957600766,-0.00512278891950472,-0.008057984518813486,0.013026699443261888,0.01041435581858705,-0.005201427163613432,-0.005201427163613432
6973.0,69.73,56.04861886288474,13.07216886490775,3.137449878411772,3.7563513018717276,0.25038062631969965,-1.8912952709114095,-27.353880428148077,-0.7660994428756465,-0.0039312014334718535,-0.006350581490435948,-0.009282477683766006,0.015503179570464001,0.01283411626624963,-0.006384455447217165,-0.006384455447217165
6974.0,69.74,56.01108481128462,13.072360933628302,3.1374484538385894,3.7565055402343934,0.382580897210769,-2.148282869675455,-27.42885904816481,-0.4662252257740967,-0.003798355408707729,-0.009562939503051381,-0.012490177451298422,0.023531063637187783,0.020732308917847057,-0.009578921087491843,-0.009578921087491843
6975.0,69.75,55.97354953655281,13.072530917966851,3.13759252821851,3.756565622357867,0.5048932224500132,-2.4625397297260645,-33.68223646962132,-0.09765831324465979,-0.0035266117465994045,-0.012757739016533601,-0.015678159364419613,0.03097071066843508,0.02801879102858674,-0.012776453349005429,-0.012776453349005429
6976.0,69.76,55.93601396015928,13.072669900324577,3.1378821103740675,3.756537904837021,0.5971811145532558,-2.8198395314819296,-36.11557724822143,0.3096337383531641,-0.0031191428774230753,-0.015211584936101842,-0.01812187267229437,0.03662049045402277,0.03353695392571217,-0.015247681626012545,-0.015247681626012545
6977.0,69.77,55.89847878887813,13.072768543879565,3.1383147206412865,3.756472934095792,0.6143145471799644,-3.141241481648065,-27.361543250631158,0.7165015931421217,-0.0025826690354411592,-0.015812868318622195,-0.01871668141832431,0.03765478945659337,0.034546655246167464,-0.01588704468340945,-0.01588704468340945
6978.0,69.78,55.86094393365418,13.072819382784338,3.1388827071958425,3.7564928965544206,0.5056059569108197,-3.2625077824315882,1.352765607594941,1.0570089054696028,-0.0019310722030338513,-0.013239916426899378,-0.016155040249003164,0.030961640039137043,0.02800573861580963,-0.013394227441034641,-0.013394227441034641
6979.0,69.79,55.823408178465236,13.07281972256757,3.1395694337569453,3.756674947868049,0.42620894908778856,-3.04070570859635,34.378417724556016,1.3089838641347658,-0.0011888014951657705,-0.010983577328621,-0.013913832520046457,0.02620229327673523,0.023359940549782892,-0.011259001316947223,-0.011259001316947223
6980.0,69.8,55.78587017989165,13.072771560935955,3.1403492535056516,3.7569984089393857,0.29539148211364924,-2.5524921842409265,52.359875999994934,1.453363513492713,-0.0003880992730614735,-0.007574809888783408,-0.010514144688944611,0.01839480957594506,0.015709450618540108,-0.007999568203595075,-0.007999568203595075
6981.0,69.81,55.74832874937702,13.072680715655894,3.1411891045061022,3.757411670453495,0.21590095460296566,-2.02889342424067,52.359875999998486,1.5212607011624355,0.00043371543252049435,-0.005179887487862409,-0.008154379146132637,0.013811713413575002,0.01121315150943272,-0.005804811322964891,-0.005804811322964891
6982.0,69.82000000000001,55.71078351543467,13.072554776482884,3.142052119063461,3.757802604578509,0.2970900982606915,-1.505294664240412,52.35987599999999,1.58903186324384,0.0012395275437988417,-0.006651898557651395,-0.009655162818911513,0.019165541506747753,0.016503577057005295,-0.007493185871532547,-0.007493185871532547
6983.0,69.83,55.67323482478452,13.07239854271541,3.1429054494838686,3.7581449720258773,0.4156679123627564,-0.9942155810391397,46.10003760086692,1.6986715961258123,0.002000874817182735,-0.009432823063269234,-0.012436900324029214,0.026756463224347226,0.02395204978021475,-0.010470597054824168,-0.010470597054824168
