num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
514.0,5.14,68.31105158851337,-10.191263995540236,0.01999631788064455,13.561614674050865,0.0798255711793598,-0.49108190379727207,-21.22130322469389,0.04653892693244089,-0.0011605943145802011,0.0006339065524301488,-0.0016523172081416644,0.007190337285110724,0.004136547204434278,0.00015230790078687808,0.00015230790078687808
515.0,5.15,68.44663323728592,-10.188567026961532,0.019958409238942175,13.560196723869963,-0.06583578586582366,-0.6122542478112263,-4.646314268688337,0.011456699263108511,-0.001162682907048044,0.00039526040979924796,-0.0018935032461589129,-0.0037395481528951268,-0.0068060584681981446,-8.550840966602648e-05,-8.550840966602648e-05
516.0,5.16,68.58220089346118,-10.18586992161039,0.019927596949092134,13.558864538803935,-0.20006257295612231,-0.4802883677555498,27.530580194378896,-0.12287633722792715,-0.0011484423697148164,0.00016852195679148315,-0.002123309450008802,-0.011001841498987903,-0.01410752971114063,-0.0003094305108197189,-0.0003094305108197189
517.0,5.17,68.71775561224261,-10.18318618078929,0.01989698930066333,13.557501513324793,-0.30833283662799504,-0.16048918439973706,34.10538743373423,-0.32836943826184234,-0.0011433833990818264,-1.6989825799503455e-05,-0.00231180582553127,-0.018460393329900786,-0.02166838610067548,-0.0004902883574942124,-0.0004902883574942124
518.0,5.18,68.8532970496493,-10.18053596438707,0.01985838449778761,13.556121866728658,-0.16923329830173453,0.2095807670543011,33.85555111173819,-0.4683889494416438,-0.001169639296291012,0.0001695358892890995,-0.002129397583579779,-0.009307852653240542,-0.012435056905353126,-0.0002999533051571578,-0.0002999533051571578
519.0,5.19,68.98882557611913,-10.177932238813332,0.019807025191314248,13.5547190233222,-0.023022615909604333,0.40485231045078046,8.428608020872325,-0.41999801266623976,-0.0012226262901483933,0.0004073005198421258,-0.001896533191855787,0.003341215963274713,0.00024630192976633823,-6.126611128450679e-05,-6.126611128450679e-05
520.0,5.2,69.12434142261016,-10.175369981740015,0.0197447809959859,13.553445591691375,0.12456636428829901,0.33350389934645697,-20.926204646133325,-0.27559178427209663,-0.001291048684236156,0.0006503238990660205,-0.0016589493470597475,0.010049120592516452,0.006928720578619371,0.00017767557803258932,0.00017767557803258932
521.0,5.21,69.2598450571056,-10.172834756338162,0.019679123062746676,13.552144925805832,0.19034251570698346,0.07669240041201318,-24.07103753423282,-0.07114873331171967,-0.0013474578971276133,0.0007752345167165022,-0.001538322979809923,0.015118219399325592,0.011966746645360604,0.0002955962717956296,0.0002955962717956296
522.0,5.22,69.39533585248786,-10.170306903826086,0.019617473829208452,13.550859589542231,0.0829884678125079,-0.1696674869549022,-24.636458655056398,0.051768508477790944,-0.001371677354616859,0.0006372292440419804,-0.0016800205093733761,0.006826913996233914,0.0037604054092309036,0.00014987488524473877,0.00014987488524473877
523.0,5.23,69.53081329248626,-10.167774111647065,0.0195650359250481,13.549495617572184,0.007255080342257434,-0.33679744150983226,-8.892928583957211,0.07220053853600435,-0.0013595484338579235,0.0005173571989257348,-0.0018035407126272111,0.0013595645166778192,-0.0016988820917050304,2.3564089547019468e-05,2.3564089547019468e-05
524.0,5.24,69.66627748032711,-10.165234600073783,0.019522456327010388,13.548243288676668,-0.03207626044753665,-0.3319457248132098,4.939939009071819,0.0517230309439191,-0.001310039512690581,0.00045269019003641695,-0.001871621082093663,-0.00010641616634921058,-0.003148262917969797,-4.446163466750173e-05,-4.446163466750173e-05
525.0,5.25,69.801728925765,-10.162689916682096,0.01948849475839542,13.54694352675794,-0.07025961577895673,-0.29330794288426254,4.5753060414605295,0.007996334496008629,-0.0012313832311761587,0.00039402156221481446,-0.001932715016039316,-0.0031262916419967503,-0.006178907309986678,-0.00010433582949535204,-0.00010433582949535204
526.0,5.26,69.93716745873824,-10.160144977724615,0.019461077713383,13.545684101687929,-0.10306648314002478,-0.18524563574945915,15.717232864662002,-0.06512332581566488,-0.0011346870070082493,0.00034326577756241673,-0.0019857424234778413,-0.004827132060840637,-0.007881658783768798,-0.00015576928769094764,-0.00015576928769094764
527.0,5.2700000000000005,70.07259356762769,-10.157606804501514,0.019436810492995,13.544411608141525,-0.07142010033133735,-0.030222065378883067,12.740956234372037,-0.12214129055848229,-0.0010306816224362313,0.0003838542879898955,-0.001947029943431067,-0.0028773647774956094,-0.005925079955420064,-0.00011573526839528584,-0.00011573526839528584
528.0,5.28,70.20800710726748,-10.155080473130862,0.019414141671464595,13.543143810092376,0.05492760837074735,0.05261862105743523,3.3509346650623923,-0.09106186401218631,-0.0009213348617043237,0.0005670929657959296,-0.0017656799641221385,0.005744500366900576,0.0026870310651835178,6.523177956089466e-05,6.523177956089466e-05
529.0,5.29,70.34340826561612,-10.152562350870877,0.019395151950157504,13.541897369633928,0.1871751219033831,-0.02295793003367141,-16.59595491913516,0.04531887078504375,-0.0007958377061225746,0.0007732466659941006,-0.001560983339013263,0.014186717044182083,0.011074745424395006,0.0002667037457677354,0.0002667037457677354
530.0,5.3,70.47879694521329,-10.150038718427368,0.019386158469075727,13.54066603741627,0.22030855715271103,-0.2662090480375999,-27.08081747348306,0.2111598407287117,-0.0006394299503767457,0.0008443288614556244,-0.0014905326781333246,0.015445273724258928,0.012300613645245019,0.0003307378432754694,0.0003307378432754694
531.0,5.3100000000000005,70.61417273066624,-10.1474938576353,0.01939378805678777,13.539398500325385,0.11390570104117734,-0.4974489014810406,-17.000128071392492,0.29188466974349253,-0.00044384628140159654,0.0007099369745402789,-0.0016248444256897281,0.008218003634353824,0.005103516947295775,0.00018867220296319407,0.00018867220296319407
532.0,5.32,70.7495353521037,-10.144920256347554,0.019420565011827262,13.538151827498558,-0.03450266718868549,-0.5380067862298881,6.456957683851304,0.23957003721642628,-0.0002171394964255034,0.0004977007904547681,-0.0018371327959093308,-0.0018454942102630915,-0.004949109861749159,-2.9604521374824915e-05,-2.9604521374824915e-05
533.0,5.33,70.88488539543748,-10.14232332909924,0.01946355185103615,13.536964971185059,-0.13847307264808725,-0.34757036675308656,27.906555100719164,0.09880054500959427,2.01004813724013e-05,0.00033945561227827247,-0.001995116566287745,-0.008101315698480603,-0.011213628086414257,-0.0001917211341233429,-0.0001917211341233429
534.0,5.34,71.02022341953295,-10.139717049448386,0.01951592321039185,13.535771824118678,-0.15758490264419592,-0.01665516910466049,35.040940348528146,-0.05415194528970249,0.00024231418633727312,0.00030241007061744015,-0.0020318364764373167,-0.008845820939528895,-0.011931493387579331,-0.00023167232181286822,-0.00023167232181286822
535.0,5.3500000000000005,71.15554947534655,-10.137116200779406,0.01957107546441647,13.534558721790281,-0.02687533199790111,0.2983074477395351,24.93443796336148,-0.1152358589753274,0.00043216467977824305,0.0004794138310243924,-0.0018552942014725712,7.34436627140275e-05,-0.002961873314352365,-5.909191401404846e-05,-5.909191401404846e-05
536.0,5.36,71.2908635733868,-10.134526276788497,0.019626770492643823,13.53334567536817,0.11957256495949321,0.41457669379174644,2.1272460128049624,-0.03144550555418323,0.0005921621858007128,0.0007010721226593483,-0.0016355116989150294,0.010400464849981321,0.007320370485150395,0.0001542802623635636,0.0001542802623635636
537.0,5.37,71.42616597418981,-10.13193901042958,0.01968599261221671,13.532199765082348,0.20649972259994853,0.32751029251582187,-16.88884627186784,0.1181993944813452,0.0007343725478373116,0.0008487201330535917,-0.001490532653947991,0.014687806794804574,0.011576391919935487,0.0002891754683063183,0.0002891754683063183
538.0,5.38,71.56145657093937,-10.129340145165013,0.019754179886991678,13.531031846545906,0.07204423248764669,0.17808139253546063,-6.019924275509048,0.2050763563426919,0.0008711076442980784,0.0006985975474479514,-0.001642822155716162,0.006179713554296655,0.003118861964248182,0.00012424480772777713,0.00012424480772777713
539.0,5.39,71.69673506783569,-10.126722154520877,0.019832283700622948,13.52984897333539,-0.07308552861216558,0.23397680917611663,11.362903885129475,0.1350143901348682,0.0009949575228768847,0.0005038054524214904,-0.0018399482440006351,-0.004647935166303257,-0.007719035014538115,-8.461678682443506e-05,-8.461678682443506e-05
540.0,5.4,71.83200183048123,-10.124091774558051,0.019916396126105233,13.528741267215093,-0.1921004176140199,0.4784066696481638,36.53401708153871,-0.002522552037973163,0.0010919484768524897,0.0003412930021485524,-0.0020054228765528873,-0.010669359607326505,-0.013757615391593607,-0.0002588474143379075,-0.0002588474143379075
541.0,5.41,71.96725751532573,-10.121462688669961,0.019998466059416353,13.527609848314041,-0.07699788808826559,0.8522524741870138,28.064052537953142,-0.1083713647127552,0.0011440406336709222,0.0004837842132641573,-0.0018665595869547644,-0.004265730794282132,-0.007302222118250042,-0.00012640611293850343,-0.00012640611293850343
542.0,5.42,72.1025018041454,-10.118844006688713,0.020074976633239938,13.52643871250372,0.06775946617122229,0.9809257898023307,10.045105283940552,-0.036167949670561236,0.001157038845856434,0.0006968057790815597,-0.001658373295971253,0.007999249136181578,0.004933539236852123,7.563994866711989e-05,7.563994866711989e-05
543.0,5.43,72.23773506858524,-10.116229695613123,0.02014617955948667,13.525387456854823,0.03712604641910197,1.0294675384547953,-3.8218341236070463,0.03573181023997306,0.0011392831785403527,0.0006910647993870333,-0.0016697446158218565,0.004061983683790438,0.0010417048178973439,5.6738574740723084e-05,5.6738574740723084e-05
544.0,5.44,72.37295739931874,-10.113612813762343,0.020214000890021094,13.524238939305492,-0.05398428440098778,1.0318394653771834,9.169538972849713,0.03231261552631419,0.001094660670923343,0.0005848229170235869,-0.0017817384183547507,-0.0020788641261151727,-0.005104000229829198,-6.297630620061089e-05,-6.297630620061089e-05
545.0,5.45,72.50816845518442,-10.110994669481483,0.020275873431973953,13.523169068873752,-0.19305991530422884,1.2416664585118715,29.098720277384526,-0.06921891525183262,0.0010207868775500607,0.0004093881072235015,-0.0019639456254555506,-0.010525104446263414,-0.013605139183628769,-0.00025000265907021646,-0.00025000265907021646
546.0,5.46,72.64336903022648,-10.108384469452526,0.02032602795649622,13.522083244737823,-0.13870570063595605,1.5639576180987778,34.03929834731367,-0.1701777360521419,0.0009059245168306019,0.00046853743203307066,-0.0019119585495836298,-0.008026674973606684,-0.011087944806245179,-0.00020000252321128906,-0.00020000252321128906
547.0,5.47,72.77855890914583,-10.10579179479909,0.020360423052661628,13.520979849684418,-0.03786613941197443,1.9632079575716472,41.19042475724384,-0.15125780662949304,0.0007562796146555284,0.0006103246834891489,-0.0017782390086093227,0.0014291247313897436,-0.001616085019646819,-6.614330581299702e-05,-6.614330581299702e-05
548.0,5.48,72.91373842561175,-10.103214545094943,0.02037817959417313,13.519947944537792,0.010542243719056058,2.2042587074339086,4.551524218672921,-0.08301852641800893,0.000580656967142473,0.0006922339202995821,-0.0017051284005980855,0.0026888059903457237,-0.00034323565776248353,7.821185425071555e-06,7.821185425071555e-06
549.0,5.49,73.04890770944317,-10.100646181236991,0.02038227369340468,13.518888214177698,0.0002812743186503914,2.240586858397581,13.523055584559277,-0.019559611462577172,0.00039279628906698367,0.000693603079156894,-0.0017123537389281073,0.002415349501426803,-0.0006093006057358054,1.7833112922059453e-06,1.7833112922059453e-06
550.0,5.5,73.1840665072727,-10.098081034032509,0.020373759359620162,13.517848226279611,-0.11002002954487265,2.4417995473989196,25.714400832747714,-0.030858000573245208,0.00020158929977439374,0.0005624583026985115,-0.0018519336179334068,-0.004985878717795278,-0.008030189641332211,-0.00013426812112087748,-0.00013426812112087748
551.0,5.51,73.3192149473771,-10.095519690283222,0.020352115997579096,13.51680077776986,-0.06918668746952565,2.751058423255402,31.436173006349147,-0.06668732903903374,6.920152959435345e-06,0.000599709829168321,-0.0018228035041014795,-0.00338048603197002,-0.006419436016632022,-9.881814884828544e-05,-9.881814884828544e-05
552.0,5.5200000000000005,73.45435315101005,-10.092965337542955,0.020316708076670884,13.515772520226012,-0.05400171875957893,3.0947139295852555,38.08366035802873,-0.047115133780334564,-0.00018083418362255837,0.0006234871641822415,-0.0018073798009658878,3.636074863136386e-05,-0.0029971235130637048,-7.445925711992881e-05,-7.445925711992881e-05
553.0,5.53,73.58948124276118,-10.090415942679725,0.020267757767554396,13.514757470989583,-0.046573251485866926,3.3579543636215208,7.240336040224696,-0.039437294376046726,-0.00035964871408058834,0.0006323174756409321,-0.0018063675553805533,-0.0015757954291838307,-0.00460166493900835,-6.310346242495608e-05,-6.310346242495608e-05
554.0,5.54,73.72459928264009,-10.087870486779655,0.02020754767344325,13.513748373347227,0.029235166311220064,3.436971894644325,17.529073840409392,0.004331812401502979,-0.0005200809535840339,0.0007196315237296679,-0.0017259754016598007,0.004230833739964003,0.0011988506412160171,2.8718742364646113e-05,2.8718742364646113e-05
555.0,5.55,73.85970734747474,-10.085324626215368,0.020138279062845536,13.512766539616598,-0.0482012361288494,3.6002962901787767,17.823276540216977,0.034605824668695814,-0.0006520602836757526,0.0006308140888193537,-0.001820661046372817,-0.0005566666397998323,-0.0035827190001796903,-5.336356403892537e-05,-5.336356403892537e-05
556.0,5.5600000000000005,73.99480543385805,-10.082775902368033,0.02006137333336385,13.511752475983045,-0.19220483601098498,3.8820775773687006,39.142649379571715,-0.060857595688085735,-0.0007645831520547997,0.00044246177131411734,-0.002014488731422937,-0.011541230804879577,-0.014651538002462583,-0.0002332052185083392,-0.0002332052185083392
557.0,5.57,74.12989370880726,-10.08023405916079,0.01997396230126213,13.510794253489758,-0.151274898648315,4.3841360107446175,52.35987599999998,-0.1797118116555756,-0.0008688211090817529,0.00046197675434324483,-0.002000641753957108,-0.008054138716387847,-0.011133883732768224,-0.00020267558713058285,-0.00020267558713058285
558.0,5.58,74.26497255524805,-10.077709616543965,0.01987307054856683,13.509779787433144,-0.13368152081971735,4.907734770744568,52.35987599999999,-0.21405942182051493,-0.0009678530155541004,0.0004767370628509505,-0.001991349220931986,-0.005035588276347461,-0.008115342247930018,-0.0001756797929506931,-0.0001756797929506931
559.0,5.59,74.40004179925961,-10.075207119025432,0.01975704469340448,13.508812669612345,-0.2824238955975081,5.431333530744532,52.35987599999999,-0.32778385691989836,-0.001075994213079786,0.00029615519583031,-0.0021784481355472843,-0.01616800848612559,-0.01936139157084929,-0.00034512287850196774,-0.00034512287850196774
