num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
727.0,7.2700000000000005,85.48578302571431,-6.409368844059612,-0.07689192970367842,9.826693985510943,-1.3194366395473798,0.09319129109494281,0.16162203451279017,-3.53324758264583,-0.02231334873911145,0.016235572351966772,0.01647650773694087,-0.07533250216029208,-0.0840500542530489,0.01805685167779529,0.01805685167779529
728.0,7.28,85.58346555979274,-6.419701321458309,-0.08016961814369444,9.819241688525189,-1.4131827771663967,0.02746374352114192,-5.893039196617566,-3.5236071700641363,-0.022592369046534583,0.017245452869702266,0.01750154969693788,-0.08125200559616792,-0.090270359581403,0.019099430772794652,0.019099430772794652
729.0,7.29,85.68103566394444,-6.430376030826426,-0.08346257909155226,9.81164846537189,-1.5510580211878093,0.09451276338457923,16.706829764293957,-3.575091249244802,-0.022844877262546782,0.019034196616271266,0.019302614221709043,-0.08993145135809609,-0.09950651425040259,0.020915244830327723,0.020915244830327723
730.0,7.3,85.77848964161419,-6.4413978702021675,-0.086772154862494,9.80386781702155,-1.5893076717853811,0.4068298302524646,38.01944265847406,-3.6571603920535227,-0.023077009370547213,0.019674327223719784,0.01995186198986358,-0.09223054368415592,-0.10206733850046747,0.021571193264135344,0.021571193264135344
731.0,7.3100000000000005,85.87582427516419,-6.452774122247998,-0.09010198839235925,9.79607354911915,-1.494128000736256,0.8067062278302533,38.058482975756874,-3.7021436794076146,-0.02329752027943425,0.01855214173596138,0.018835449693076833,-0.08606639673714929,-0.09563432968421819,0.020457768246571497,0.020457768246571497
732.0,7.32,85.97303892932256,-6.464508307913565,-0.093453010572198,9.78847507369101,-1.3837417423725344,1.0180805177834051,7.6360391400599,-3.682980198600459,-0.02350680764622191,0.017059994580540694,0.017346837089778678,-0.07908098643569815,-0.08827731253332563,0.018976603627416894,0.018976603627416894
733.0,7.33,86.0701344042137,-6.476598265830199,-0.0968218590469009,9.781011359423982,-1.4445870727300851,0.9840629232528126,-4.906948439243871,-3.657590267368151,-0.02369619901636348,0.017639504741052664,0.017928399540290612,-0.08294176450456682,-0.09233450418637901,0.01957146310272924,0.01957146310272924
734.0,7.34,86.16710955042177,-6.489041618777857,-0.10020531821391129,9.773443179693112,-1.5791142582893547,1.0259474838228997,10.378561785764385,-3.6854484305247053,-0.02385993568191067,0.019356177817652254,0.01964884616380034,-0.09144743692973936,-0.1013773402526001,0.02130151752305314,0.02130151752305314
735.0,7.3500000000000005,86.26396082012528,-6.501841078155397,-0.10360461830580328,9.765656257473514,-1.6849765062332398,1.2632293899603964,33.27899829607194,-3.765919127077366,-0.024003001687921157,0.02082900381679398,0.02112689841629492,-0.09807925363146043,-0.10854737359275139,0.02278082012959971,0.02278082012959971
736.0,7.36,86.36068390345433,-6.515003749532338,-0.10702484544646884,9.757748668773402,-1.6080878734588884,1.6644284439576054,42.98175513908682,-3.8278508582134254,-0.024137108634949722,0.02003240957217548,0.020333838028683732,-0.09305581188212646,-0.1033068976668835,0.02198335693727935,0.02198335693727935
737.0,7.37,86.4572770284187,-6.52853483594818,-0.11046973218808101,9.749987289295007,-1.5103992283344556,2.0135552893802973,22.873175274056823,-3.8321939711364736,-0.02426814182296573,0.018733161250765212,0.019034612674800472,-0.0868001295383552,-0.09670641913455708,0.020682559062719146,0.020682559062719146
738.0,7.38,86.55374037111048,-6.54243422058235,-0.11393882695963002,9.742362680154644,-1.5341613829136176,2.08162702840798,2.388835665057473,-3.816290238907724,-0.024392393408033928,0.018888035245385855,0.019188676850342416,-0.08828489885173756,-0.09829777700582694,0.02084061449939296,0.02084061449939296
739.0,7.390000000000001,86.65007286819991,-6.556700357564259,-0.11743072787491665,9.734660029272375,-1.6758010357618707,2.1976112724942256,16.762365553598844,-3.844723210791139,-0.02450582087572345,0.02065154692841522,0.02095124107875633,-0.09724955582732249,-0.10788602166571863,0.02260730705548768,0.02260730705548768
740.0,7.4,86.74627065510931,-6.571335948308963,-0.12094775119426426,9.726697585219881,-1.812629941105877,2.4713264207239463,36.13247779797544,-3.9330310655115834,-0.024613604025243246,0.02252411669240078,0.022821194751847632,-0.10589919976470862,-0.11724297986452578,0.02447547004783503,0.02447547004783503
741.0,7.41,86.8423280027934,-6.58634927804841,-0.12449703592451386,9.718444167650054,-1.9008221536875096,2.958112187459188,52.35987599999999,-4.055678185834086,-0.024729986690261788,0.023806043470213162,0.02409618631915333,-0.11136554044525494,-0.12329169145107506,0.025741536466223333,0.025741536466223333
742.0,7.42,86.93823900176332,-6.601751473283301,-0.12808830421738127,9.710007496892946,-1.8819030672312107,3.481710947459133,52.35987599997837,-4.162142230482488,-0.024871739989297526,0.023719159686865565,0.023997426126266087,-0.1099069864106065,-0.12193965911067525,0.025629863588085576,0.025629863588085576
743.0,7.43,87.03399986071075,-6.617552016506216,-0.1317300435756056,9.701628976550735,-1.8000743418932301,4.005309707459108,52.35987599999999,-4.217603508314091,-0.02504914674505499,0.022717544096779035,0.022978911307670068,-0.10444666757942889,-0.1162619429157047,0.0246021389436842,0.0246021389436842
744.0,7.44,87.12960933292094,-6.633755632995564,-0.13542678714997622,9.693394889720464,-1.8120373964310048,4.4775958667702715,36.310456072383126,-4.242368701780071,-0.025262107244047705,0.02277372891699933,0.023015282583477653,-0.10508165778530579,-0.11705912182237625,0.024637293726639992,0.024637293726639992
745.0,7.45,87.22506557997986,-6.650364411327581,-0.13918096018160564,9.68508814735391,-1.9573190599680268,4.687579820338811,24.060597622923993,-4.294073127007841,-0.025506987365143684,0.02458720955813351,0.024807488520809533,-0.11431057197612177,-0.1270852549182408,0.026432529134617105,0.026432529134617105
746.0,7.46,87.32036363799246,-6.667383031532873,-0.14299735506097339,9.676472812686884,-2.1059797704220116,5.152735601250748,52.359875999952614,-4.3957124863107335,-0.025786292844460424,0.026627218403231213,0.026824087602538654,-0.1237570543502735,-0.13743482820268182,0.02845052648962143,0.02845052648962143
747.0,7.47,87.41549629877998,-6.68482074890203,-0.1468847763119124,9.667478628947514,-2.246152067184475,5.676334361250438,52.359875999952614,-4.535406131812618,-0.02610977023287322,0.028575318846228614,0.028744473882853824,-0.13261725049994802,-0.1472802641698827,0.03036918142799524,0.03036918142799524
748.0,7.48,87.51045504360594,-6.702690330731142,-0.15085513830821512,9.658071947751996,-2.3743348181248067,6.199933121250262,52.35987599999598,-4.698662290787373,-0.026490703597572843,0.03037403076218967,0.030509085986307298,-0.14069372681179734,-0.15638853016906656,0.03212947673921557,0.03212947673921557
749.0,7.49,87.60523061358528,-6.72100658255568,-0.15492221930236558,9.64825827981742,-2.4811271667480796,6.723531881250041,52.35987599999303,-4.869861874268131,-0.026942542775119316,0.03190503295815396,0.03199515416261071,-0.14735584987791137,-0.1640928631295802,0.0336115364498347,0.0336115364498347
750.0,7.5,87.69981409660666,-6.739784574065136,-0.15910004941401878,9.638193819939222,-2.4581526517868375,7.247130641249732,52.359875999952614,-5.011306939825522,-0.027475286675618195,0.03182598249370306,0.03186339999325422,-0.14543269281507043,-0.16250624640318653,0.033475511571040624,0.033475511571040624
751.0,7.51,87.79419997961226,-6.759036644733334,-0.1633997962603306,9.628209262595695,-2.43864090442661,7.635613655972937,19.582449231396673,-5.110087011279344,-0.028090118553220425,0.031611982768100365,0.03159377154233503,-0.14380966971016612,-0.16116849448317644,0.033205334372433316,0.033205334372433316
752.0,7.5200000000000005,87.8883850486984,-6.778771088161948,-0.16782824287568554,9.618355581235182,-2.441571655869519,7.784202035432241,13.800612606407913,-5.177710128170226,-0.02877966209083004,0.03166816862339295,0.03159380346392925,-0.14374387747833556,-0.16146284401126307,0.03321467452973688,0.03321467452973688
753.0,7.53,87.98236671080777,-6.79899322275403,-0.17238865153178215,9.60864408323541,-2.429646143317258,8.031829561051747,35.16796288205347,-5.224269771973743,-0.029530769339512326,0.031561255617519164,0.031431562960566865,-0.14275232856520548,-0.16070056993572565,0.033072635262514916,0.033072635262514916
754.0,7.54,88.07614292960662,-6.8197064394675815,-0.177081451214147,9.599061600515965,-2.477453246712719,8.08590857572167,3.9570249786851006,-5.266353737007338,-0.03032628942428573,0.03215153486373038,0.03196860956592851,-0.14575634767788462,-0.16421426992670082,0.033641803177520205,0.033641803177520205
755.0,7.55,88.16971081373589,-6.840913494803176,-0.18190537065089854,9.58953165158958,-2.4785546958446827,8.248902828719839,3.6950119372005283,-5.306794782649439,-0.031148098385081407,0.032240316847523466,0.03200568079826876,-0.14568110361879927,-0.16437108422184998,0.033720333987747625,0.033720333987747625
756.0,7.5600000000000005,88.26306838509338,-6.862616729771217,-0.18685742340814834,9.580265016025201,-2.375152981281306,8.267906105631122,-0.5887525908503642,-5.3207178396834,-0.031977378734167915,0.03097432516665751,0.030689310261324022,-0.138737974699495,-0.15703173849714983,0.03245568911580712,0.03245568911580712
757.0,7.57,88.35621696782482,-6.88481623405837,-0.19193075506013418,9.571511442584908,-2.2705528020859056,8.19509342936621,-4.35406397032482,-5.297477907370139,-0.03279194161017766,0.02953269770318166,0.029208866031331545,-0.13184583103625688,-0.14965413559686586,0.0310341879918233,0.0310341879918233
758.0,7.58,88.44915955247053,-6.907508880320406,-0.19711385362745973,9.56323714731089,-2.2175632774830163,8.13655868908337,-4.6490901727263685,-5.252559381454506,-0.03356588203878197,0.028694446492841946,0.028354879189025763,-0.1284431885284374,-0.1459406671636933,0.030243023502085943,0.030243023502085943
759.0,7.59,88.54189844047451,-6.930689570870506,-0.2023922402368258,9.55527822688226,-2.216063278913529,7.8481376792727024,-52.359875999952614,-5.2083005913898335,-0.03427285995051603,0.028538677613056458,0.028197480041715413,-0.12846098246129453,-0.14585360145810183,0.03015256158147054,0.03015256158147054
760.0,7.6000000000000005,88.6344339459926,-6.954353424188167,-0.2077509674463536,9.547393730706487,-2.3233572363853843,7.3978737803619135,-33.82886549593581,-5.202782134804312,-0.034891389428245496,0.029778146056121425,0.029453107203517424,-0.1355957304423943,-0.15346794861227256,0.0314643243264712,0.0314643243264712
761.0,7.61,88.72676288744357,-6.978498712484361,-0.2131775419422227,9.539380081951117,-2.383092257380525,7.163307236594097,-14.885801688030083,-5.239266306511993,-0.03541069843668091,0.030590458076502174,0.03028228600777928,-0.13957150772351423,-0.15776904470470562,0.03234175173557489,0.03234175173557489
762.0,7.62,88.81888105889138,-7.003127247329291,-0.21866216009590625,9.531366897143135,-2.331379196047824,7.093684409130168,-3.6510890628624475,-5.276975305017617,-0.03583100986769828,0.029962839016456896,0.029672366450226743,-0.13620492414516772,-0.15413308152431254,0.03178980271443807,0.03178980271443807
763.0,7.63,88.91078636152628,-7.028241267618245,-0.22419477473870703,9.523597622383985,-2.235611978173299,7.07488026992176,-1.8856295059823527,-5.285757453891592,-0.03615569330259281,0.028631541039580058,0.02839333452316278,-0.13001859907270366,-0.14738467856952334,0.03054678499857474,0.03054678499857474
764.0,7.640000000000001,89.00247909862937,-7.053840715739657,-0.22976299116887666,9.516190495020686,-2.1328948885202763,7.057202896113199,-5.500634126643195,-5.258517120069048,-0.03638496684700038,0.027146273896335227,0.026962662366884462,-0.12348845028972653,-0.1401812143511664,0.029158729184172203,0.029158729184172203
765.0,7.65,89.09396098023373,-7.079922447540884,-0.23535193557596235,9.50913720956201,-2.0692662388086687,7.046045963743474,-0.4152487920082062,-5.206932093593886,-0.03651517045962876,0.026114220627528797,0.026000601371731213,-0.11957598171283665,-0.1357480292364465,0.028239851719837814,0.028239851719837814
766.0,7.66,89.18523348765198,-7.106481169969407,-0.24094563434668875,9.502289017974867,-2.0877715498209373,6.968439847651821,0.26528428020980577,-5.161472486836503,-0.03654179104907819,0.026134380804109535,0.026097381066439936,-0.12102798557507585,-0.13706489882718317,0.028379877773281593,0.028379877773281593
767.0,7.67,89.27629623524204,-7.133511966920952,-0.2465294709450458,9.495491566196218,-2.1023128688335806,7.040019868344792,7.97902059979271,-5.1379960694091835,-0.03646453103746612,0.026222376862484936,0.026277305500655535,-0.12220966413339311,-0.13811454519077768,0.028583112034445385,0.028583112034445385
768.0,7.68,89.36714742096517,-7.161011741452419,-0.25209129380285333,9.488674626178511,-2.1416546076536553,7.188645869052339,17.61652271603936,-5.13973094493742,-0.0362901825977132,0.02662036626282724,0.02677204770505481,-0.12496510970847668,-0.14089160282446875,0.029084631718761203,0.029084631718761203
769.0,7.69,89.45778381337132,-7.188979547245047,-0.25762167683980625,9.481783222606971,-2.148210981488266,7.42290300974143,23.192052690979708,-5.156769014299991,-0.03603212214645955,0.026663812293997773,0.02689998147580404,-0.12554413975541917,-0.1413655794826971,0.02921844002246075,0.02921844002246075
770.0,7.7,89.54820187782877,-7.2174158384446105,-0.26311336133923263,9.474878974266622,-2.1064101845026397,7.705914277922737,24.55464757004759,-5.164960513886021,-0.03570742800052542,0.02608685578459947,0.02640377934379685,-0.12295836114316973,-0.13844431717345868,0.028715513765843574,0.028715513765843574
771.0,7.71,89.63839932829625,-7.246320338079435,-0.2685596685382241,9.468086722074185,-2.009266957640689,7.9834979335361345,30.855228904287227,-5.13718174180667,-0.03533178264725439,0.024772302263526474,0.025163032241869072,-0.11681968250573557,-0.13167362683808587,0.027469133034283767,0.027469133034283767
772.0,7.72,89.72837631650924,-7.275689714364419,-0.2739526936797233,9.461544361749459,-1.8748734444380242,8.283828911987225,24.729215424184996,-5.055202654105045,-0.03491364811960423,0.022932956762324135,0.02338216924174466,-0.10837226305716495,-0.12236083766050554,0.025691330525177844,0.025691330525177844
773.0,7.73,89.818135774701,-7.305515718231407,-0.27928199464695513,9.455315040757922,-1.7476175934076659,8.274808505338806,-0.07379949335548397,-4.915890843234238,-0.03445169170515938,0.021131272766791654,0.021639110852388545,-0.10052713799268517,-0.11361607378539877,0.023950247299309113,0.023950247299309113
774.0,7.74,89.90768269841314,-7.335784791991808,-0.2845344545615396,9.449385466935324,-1.6165857285261531,8.312881230384455,0.039161114032464237,-4.7258287677943756,-0.03393656656080634,0.019292989644251093,0.019860585509035206,-0.0925951951825218,-0.10471103973944913,0.022172638274178473,0.022172638274178473
775.0,7.75,89.99702379518901,-7.366478455623506,-0.2896945448855241,9.443729971034701,-1.4753001183271814,8.269080586401657,-6.605210038314108,-4.48565705969756,-0.03335307176117023,0.01732251784160197,0.017950024363382666,-0.0841786164187603,-0.0952416453643182,0.02026482569116151,0.02026482569116151
776.0,7.76,90.08616716310948,-7.397573621654759,-0.294744530688057,9.438267504917915,-1.3795657485723922,8.177343008661477,-15.107436209530144,-4.216748317188994,-0.03268201306904397,0.015898700517943346,0.016596440239623658,-0.07884494172222466,-0.08902105934361515,0.018915833666676762,0.018915833666676762
