,0
7928,-18.242777558672874
7929,-18.375745159603163
7930,-18.5004121166342
7931,-18.616525417328056
7932,-18.723996322106196
7933,-18.82289225455498
7934,-18.91342443283648
7935,-18.995931943688404
7936,-19.070863117424164
7937,-19.13875454142424
7938,-19.20020883368876
7939,-19.25587273831262
7940,-19.306415933819743
7941,-19.352511105018166
7942,-19.394815475862792
7943,-19.433954476702553
7944,-19.470507676145665
7945,-19.50499759019335
7946,-19.537881178374583
7947,-19.569543583566507
7948,-19.60029366052396
7949,-19.630362019536562
7950,-19.6599014289645
7951,-19.68898925152658
7952,-19.71763167921967
7953,-19.74576936593051
7954,-19.7732840522729
7955,-19.800007735156022
7956,-19.82573173537645
7957,-19.850216236809715
7958,-19.873200314631134
7959,-19.89441147077624
7960,-19.913574822648172
7961,-19.930422107306
7962,-19.94470002349704
7963,-19.956177922890994
7964,-19.96465436940742
7965,-19.969962717859513
7966,-19.97197529350405
7967,-19.970606567901683
7968,-19.96581499950061
7969,-19.957603803339552
7970,-19.946020453024094
7971,-19.931155188914573
7972,-19.913138515678952
7973,-19.892137964119172
7974,-19.868354112877373
7975,-19.842016073608626
7976,-19.81337650254371
7977,-19.782706293252517
7978,-19.750289117008712
7979,-19.716415929051756
7980,-19.681379476288985
7981,-19.645469125512705
7982,-19.60896593003838
7983,-19.57213784782592
7984,-19.535235521653593
7985,-19.49848855411007
7986,-19.462102402905224
7987,-19.426255642744206
7988,-19.391098046295596
7989,-19.356749110380456
7990,-19.323297436732823
7991,-19.290800976823963
7992,-19.25928744203702
7993,-19.22875521074978
7994,-19.199174682254583
7995,-19.17049049090398
7996,-19.142624243899142
7997,-19.131903769557468
7998,-19.15820763695333
7999,-19.18444069960561
8000,-19.210515235011094
8001,-19.236334924295218
8002,-19.26179772306451
8003,-19.286798714808562
8004,-19.311232697375935
8005,-19.33499670685368
8006,-19.357992289730053
8007,-19.380127567600702
8008,-19.40131895106516
8009,-19.42149257158743
8010,-19.440585494998697
8011,-19.458546651844877
8012,-19.47533744139225
8013,-19.49093202526475
8014,-19.50531730423819
8015,-19.51849264394685
8016,-19.530469276337747
8017,-19.541269343018275
8018,-19.550925423140608
8019,-19.55947946128118
8020,-19.566981338734735
8021,-19.57348746071048
8022,-19.579059354985606
8023,-19.58376231016139
8024,-19.587664055628196
8025,-19.5908334968383
8026,-19.593339603595084
8027,-19.59525028554623
8028,-19.59663120687587
8029,-19.59754484607803
8030,-19.598050018404933
8031,-19.598201121846692
8032,-19.5980475776385
8033,-19.597633490027455
8034,-19.596997454812737
8035,-19.596172448570748
8036,-19.595185841745
8037,-19.594059494956007
8038,-19.592809958145452
8039,-19.591448679281953
8040,-19.58998227498796
8041,-19.58841279750203
8042,-19.58673808093838
8043,-19.58495233074906
8044,-19.583046618571487
8045,-19.581009334587307
8046,-19.578826635113877
8047,-19.576482905715054
8048,-19.573961236824466
8049,-19.571243931730997
8050,-19.56831295786543
8051,-19.565150364880957
8052,-19.561738683174745
8053,-19.558061279859906
8054,-19.55410267297033
8055,-19.54984879153905
8056,-19.545287201190753
8057,-19.54040697072177
8058,-19.535196306756042
8059,-19.529641370170303
8060,-19.523779336621416
8061,-19.517661551177312
8062,-19.51130813160402
8063,-19.504739646709446
8064,-19.49804721770949
8065,-19.49125943475236
8066,-19.48434329795372
8067,-19.4772811221684
8068,-19.470081463695976
8069,-19.462736702875816
8070,-19.455244410375094
8071,-19.44760855256007
8072,-19.43983641208229
8073,-19.431930485587134
8074,-19.423886878593244
8075,-19.41569575730604
8076,-19.407345728327385
8077,-19.398826513209677
8078,-19.390131140247124
8079,-19.381255783129703
8080,-19.372199280605695
8081,-19.362962149291363
8082,-19.353546067653582
8083,-19.34395359019021
8084,-19.334186402807596
8085,-19.324049132027366
8086,-19.312791212720626
8087,-19.29940531328498
8088,-19.283241828771303
8089,-19.26394817015087
8090,-19.24096444607919
8091,-19.213212240397848
8092,-19.179174906730623
8093,-19.137169218267225
8094,-19.085574708881747
8095,-19.022950273319594
8096,-18.947849846938603
8097,-18.859570966187
8098,-18.758087220417607
8099,-18.64348002530196
8100,-18.51591760575282
8101,-18.375675386479617
8102,-18.223069951165716
8103,-18.058538071544206
8104,-17.882618576243736
8105,-17.695914089358666
8106,-17.49909622397734
8107,-17.292900253783117
8108,-17.07814881484868
8109,-16.855742161508935
8110,-16.62663729618803
8111,-16.391817478543658
8112,-16.15227396392367
8113,-15.90898342767737
8114,-15.662875026365786
8115,-15.414809979841237
8116,-15.165564097127948
8117,-14.9158244957583
8118,-14.66620260207403
8119,-14.417213641670656
8120,-14.16926303335444
8121,-13.922658762987972
8122,-13.677628070186376
8123,-13.434330042284337
8124,-13.192868598299778
8125,-12.953306333664116
8126,-12.715671601945111
8127,-12.479968095561311
8128,-12.246188492727317
8129,-12.01432526207542
8130,-11.784371275744832
8131,-11.556327637545039
8132,-11.330210690001863
8133,-11.106053847259467
8134,-10.883909377849399
8135,-10.663854607393208
8136,-10.445995004545416
8137,-10.230456855140169
8138,-10.017380841175694
8139,-9.806918074910165
8140,-9.599227459647963
8141,-9.39447350786038
8142,-9.192825020690343
8143,-8.994452621006843
8144,-8.79953362571495
8145,-8.608254244671087
8146,-8.420807266552899
8147,-8.237395616125553
8148,-8.058227359559567
8149,-7.883515774853667
8150,-7.713484557001671
8151,-7.548371959408406
8152,-7.388435121193737
8153,-7.233952189066262
8154,-7.085221868499048
8155,-6.942565906175169
8156,-6.806331424117573
8157,-6.676891828906051
8158,-6.554646553715848
8159,-6.44001997942949
8160,-6.333459636424532
8161,-6.235433749442265
8162,-6.1464284015682935
8163,-6.066944237550054
8164,-5.99749224478785
8165,-5.938588514817411
8166,-5.890747515812578
8167,-5.854474842226232
8168,-5.830257714724674
8169,-5.818550323530758
8170,-5.819753939896799
8171,-5.834188288544695
8172,-5.862046373470964
8173,-5.903326709761014
8174,-5.9577823661026486
8175,-6.025569574814149
8176,-6.111182275893867
8177,-6.216053441755509
8178,-6.335086860937444
8179,-6.466930812053384
8180,-6.776168435628271
8181,-7.096289476188922
8182,-7.422812640654364
8183,-7.753231857113452
8184,-8.084920513421867
8185,-8.415103873919172
8186,-8.741260762055347
8187,-9.06109253209415
8188,-9.372478087073777
8189,-9.673587843971543
8190,-9.962906903347779
8191,-10.239223108496098
8192,-10.501647134382441
8193,-10.749606506117804
8194,-10.98282351891271
8195,-11.201297074072691
8196,-11.405278520509654
8197,-11.595240683381736
8198,-11.771844806298759
8199,-11.935909169700132
8200,-12.088376181654414
8201,-12.23028033855611
8202,-12.362717113439459
8203,-12.486812669128078
8204,-12.603696437319645
8205,-12.714475965367456
8206,-12.820214507647698
8207,-12.921913488595038
8208,-13.020497648564522
8209,-13.116803728511606
8210,-13.211572799500892
8211,-13.305445741977806
8212,-13.398961893802586
8213,-13.492559891001576
8214,-13.586580730523679
8215,-13.681273614872325
8216,-13.77680323649031
8217,-13.873258488095885
8218,-13.970662075345253
8219,-14.068980643573603
8220,-14.168134922989495
8221,-14.268009886223965
8222,-14.368464450327956
8223,-14.469340691871935
8224,-14.57047305929855
8225,-14.671699722255394
8226,-14.772861501831613
8227,-14.873805016025354
8228,-14.974395170024657
8229,-15.07451534666746
8230,-15.174066155444699
8231,-15.272968402023324
8232,-15.371162653592485
8233,-15.468606605731416
8234,-15.565272815298048
8235,-15.661145781597163
8236,-15.756175613345569
8237,-15.850265817432962
8238,-15.94343346218352
8239,-16.035699473749787
8240,-16.12703779056268
8241,-16.217434149074883
8242,-16.30687501587955
8243,-16.39532672784858
8244,-16.48274584799072
8245,-16.569080684123882
8246,-16.65426596376527
8247,-16.738228777147235
8248,-16.820892519995123
8249,-16.902169743892337
8250,-16.981966529842563
8251,-17.060184792428323
8252,-17.13672404246216
8253,-17.211484275457245
8254,-17.28436963414257
8255,-17.35529187199223
8256,-17.42417393541471
8257,-17.490954326559738
8258,-17.555591878205767
8259,-17.618069826176885
8260,-17.678398483088387
8261,-17.736616566546104
8262,-17.792790862712415
8263,-17.84701473351049
8264,-17.899405879030184
8265,-17.950102061091133
8266,-17.999256624246662
8267,-18.04703573556612
8268,-18.09361510478613
8269,-18.139176334275575
8270,-18.183903959292103
8271,-18.227981703829865
8272,-18.27158912078275
8273,-18.314898784220368
8274,-18.35807329673198
8275,-18.40126253044385
8276,-18.444601319671783
8277,-18.488207333285622
8278,-18.53217833989511
8279,-18.576589996801474
8280,-18.621493213795404
8281,-18.666911540095033
8282,-18.712837784222014
8283,-18.759226141924223
8284,-18.80597337476555
8285,-18.852869337337985
8286,-18.899499662770047
8287,-18.945261098248878
8288,-18.98989730527294
8289,-19.03347852401911
8290,-19.07570015678024
8291,-19.116561465141046
8292,-19.155918803856764
8293,-19.193727303301955
8294,-19.229844133799467
8295,-19.264160511399098
8296,-19.296542461605082
8297,-19.32688895714403
8298,-19.35510255330648
8299,-19.381097958255822
8300,-19.404790562973773
8301,-19.426098978438322
8302,-19.444951781166964
8303,-19.461297716173043
8304,-19.475121351649527
8305,-19.48645487218732
8306,-19.49538872704757
8307,-19.50207637339325
8308,-19.506734450312457
8309,-19.50963615803003
8310,-19.511101355384852
8311,-19.51148165501282
8312,-19.51114626570405
8313,-19.510463081735097
8314,-19.50978120448319
8315,-19.509417918293437
8316,-19.509649450775512
8317,-19.51070160672561
8318,-19.51274411116657
8319,-19.51589397644824
8320,-19.520223553423044
8321,-19.525763371575433
8322,-19.532507661773835
8323,-19.540423780154548
8324,-19.549461008841895
8325,-19.559558030439383
8326,-19.570648028734716
8327,-19.582661785434752
8328,-19.595528730107326
8329,-19.60917642814426
8330,-19.623529280507856
8331,-19.63850685966575
8332,-19.654021967980206
8333,-19.669978860682846
8334,-19.686272220493617
8335,-19.702786258255856
8336,-19.719394374201116
8337,-19.73596089917269
8338,-19.75234428345951
8339,-19.768401040421857
8340,-19.783989558538018
8341,-19.79897375758064
8342,-19.813226903988834
8343,-19.826635103111734
8344,-19.83910047508699
8345,-19.850543638647533
8346,-19.860905245437
8347,-19.870146592063076
8348,-19.87824934395226
8349,-19.88521446508944
8350,-19.891060573154284
8351,-19.895821843451422
8352,-19.899545741265445
8353,-19.90229068236946
8354,-19.904123858854295
8355,-19.90511934902326
8356,-19.905356321822598
8357,-19.904917644647213
8358,-19.903888673474235
8359,-19.90235627471728
8360,-19.90040803871649
8361,-19.898131455835255
8362,-19.895613085875574
8363,-19.89293760965616
8364,-19.89018677467964
8365,-19.887438173019856
8366,-19.884763956532048
8367,-19.882229494587378
8368,-19.879891428294272
8369,-19.877795841322055
8370,-19.875977619572005
8371,-19.87445972883961
8372,-19.873252723236146
8373,-19.872354323201158
8374,-19.871749771935843
8375,-19.871412705654734
8376,-19.871305948619256
8377,-19.871382471970822
8378,-19.87158671631617
8379,-19.8718562903327
8380,-19.87212396843203
8381,-19.872319866473553
8382,-19.872373687382527
8383,-19.872216845994828
8384,-19.871784123687775
8385,-19.871013874979404
8386,-19.869848966781678
8387,-19.868238624517698
8388,-19.866139922861947
8389,-19.86351880628119
8390,-19.860350987173625
8391,-19.85662251811986
8392,-19.852330060631562
8393,-19.847480829207242
8394,-19.842092142349976
8395,-19.836190615805016
8396,-19.829811140060727
8397,-19.822995651446362
8398,-19.81579177795254
8399,-19.80825149599319
8400,-19.800429684931675
8401,-19.792382713437995
8402,-19.78416712052047
8403,-19.775838379130306
8404,-19.767449721423702
8405,-19.759051084737056
8406,-19.750688167008068
8407,-19.742401587542524
8408,-19.734226162983326
8409,-19.72619052569824
8410,-19.71831714222514
8411,-19.71062178269749
8412,-19.703112603571427
8413,-19.69578949078654
8414,-19.688645253420045
8415,-19.681666637443573
8416,-19.674834861180557
8417,-19.668126677598785
8418,-19.66151514290102
8419,-19.65497056487724
8420,-19.648461201711598
8421,-19.641954194355016
8422,-19.635416455330734
8423,-19.628815641477182
8424,-19.622121403052617
8425,-19.61530665241984
8426,-19.60834852546469
8427,-19.601228998901732
8428,-19.59393524501527
8429,-19.58645971429034
8430,-19.578799845750172
8431,-19.570957587139404
8432,-19.562938798023666
8433,-19.55475248327172
8434,-19.54641000579933
8435,-19.53792427877401
8436,-19.52930896573495
8437,-19.520577736644018
8438,-19.511743602761555
8439,-19.502818356460327
8440,-19.493812141239708
8441,-19.48473315158097
8442,-19.47558746554101
8443,-19.46637899821475
8444,-19.457109502894987
8445,-19.44777868613672
8446,-19.43838449245643
8447,-19.42892349503218
8448,-19.419391169455658
8449,-19.409782223366623
8450,-19.400090900379663
8451,-19.390310120730447
8452,-19.380434107262623
8453,-19.370458278640257
8454,-19.36037837240958
8455,-19.350191570914177
8456,-19.339896050257188
8457,-19.329491498540463
8458,-19.318978795494424
8459,-19.3083602252198
8460,-19.29763924241854
8461,-19.286820525965265
8462,-19.275909776772604
8463,-19.2649136598126
8464,-19.253839598936295
8465,-19.24269564188066
8466,-19.23149024663502
8467,-19.22023210162216
8468,-19.208929883202863
8469,-19.19759208997327
8470,-19.186226864048272
8471,-19.17484182949236
8472,-19.16344392906577
8473,-19.152039287004285
8474,-19.140633095627813
8475,-19.12922953382754
8476,-19.117831713507982
8477,-19.106441640122895
8478,-19.0950601990183
8479,-19.083687160400142
8480,-19.072321213951504
8481,-19.060960025933582
8482,-19.049600319729265
8483,-19.038237980304462
8484,-19.02686817732686
8485,-19.01548550949297
8486,-19.00408419458266
8487,-18.99265827377734
8488,-18.98120176491851
8489,-18.969708827324716
8490,-18.958173917738108
8491,-18.946591920038802
8492,-18.934958254623346
8493,-18.92326891624654
8494,-18.911520548683747
8495,-18.899710506991063
8496,-18.887836917224465
8497,-18.875898754582465
8498,-18.863895889440485
8499,-18.85182906951055
8500,-18.839699873373483
8501,-18.827510656313073
8502,-18.815264456104952
8503,-18.80296490151938
8504,-18.790616122786652
8505,-18.778222663718225
8506,-18.765789382732745
8507,-18.753321348206953
8508,-18.740823722046862
8509,-18.72830169338684
8510,-18.715760367711987
8511,-18.703204640182403
8512,-18.69063914476552
8513,-18.678068167750173
8514,-18.66549558550865
8515,-18.65292479020697
8516,-18.640358652339728
8517,-18.627799493801867
8518,-18.61524908968608
8519,-18.60270868288394
8520,-18.590179008963137
8521,-18.577660333999546
8522,-18.565152497394788
8523,-18.552654963455417
8524,-18.540166861395413
8525,-18.5276870329405
8526,-18.51521408704384
8527,-18.502746459725294
8528,-18.49028247529656
8529,-18.47782044118489
8530,-18.465358761875272
8531,-18.45289581606684
8532,-18.440429889295018
8533,-18.42795920883802
8534,-18.415482006296635
8535,-18.4029965951523
8536,-18.39050143922485
8537,-18.377995214604503
8538,-18.365476857986707
8539,-18.352945605769477
8540,-18.34040102179877
8541,-18.327843015423806
8542,-18.3152718513381
8543,-18.302688145458568
8544,-18.29009285438241
8545,-18.27748726241092
8546,-18.26487296004462
8547,-18.252251828005317
8548,-18.239625998626963
8549,-18.22699781984216
8550,-18.214369814062614
8551,-18.2017446299529
8552,-18.189124997354256
8553,-18.176513677678496
8554,-18.163913417391075
8555,-18.151326899769238
8556,-18.138756692480662
8557,-18.126205228302883
8558,-18.11367477928334
8559,-18.101167415125108
8560,-18.088684853330506
8561,-18.076228949010442
8562,-18.06380223456472
8563,-18.051404139408866
8564,-18.039023891282557
8565,-18.02662496056593
8566,-18.0141420875767
8567,-18.00154111131942
8568,-17.988821328565674
8569,-17.976002664438884
8570,-17.963130578981623
8571,-17.95029558757495
8572,-17.937607519100585
8573,-17.925165904805063
8574,-17.9130354396678
8575,-17.901253271744366
8576,-17.889852817056973
8577,-17.878885491193675
8578,-17.868414722399883
8579,-17.858503018515037
8580,-17.849209374511776
8581,-17.840581334393946
8582,-17.83265046432403
8583,-17.825431093489286
8584,-17.81891828072819
8585,-17.81308754415205
8586,-17.807895381516747
8587,-17.803279779933323
8588,-17.799161573590183
8589,-17.795471571735355
8590,-17.792183646513493
8591,-17.789353704806032
8592,-17.78700947628442
8593,-17.785067731796378
8594,-17.783484884235534
8595,-17.78224681822218
8596,-17.78094704830062
8597,-17.77808747400913
8598,-17.771164784372928
8599,-17.780936036919126
8600,-17.78458280708337
8601,-17.780455646061455
8602,-17.767255473949284
8603,-17.743898472164155
8604,-17.709435409217278
8605,-17.66301874470697
8606,-17.603939964287108
8607,-17.53174674030351
8608,-17.44612428010024
8609,-17.346931397961374
8610,-17.234154885337727
8611,-17.107897308778064
8612,-16.96836269561226
8613,-16.815853052093388
8614,-16.65076577515041
8615,-16.47358312891365
8616,-16.284862756986662
8617,-16.085216982511064
8618,-15.87529354599626
8619,-15.655756856563752
8620,-15.427268377066738
8621,-15.190469900360881
8622,-14.945968420326583
8623,-14.694324799186376
8624,-14.436044798970915
8625,-14.171572577848757
8626,-13.90129141243115
8627,-13.6255277744878
8628,-13.3445553438305
8629,-13.058598299934054
8630,-12.767835597866206
8631,-12.47241385585287
8632,-12.172461705972637
8633,-11.868104311889649
8634,-11.559476048225825
8635,-11.246730917189751
8636,-10.930050504448197
8637,-10.609638521512199
8638,-10.285706257214233
8639,-9.958463758271563
8640,-9.62812423196997
8641,-9.294901979667802
8642,-8.959020069607515
8643,-8.62071154237185
8644,-8.280223882399085
8645,-7.937821580823012
8646,-7.593788021881043
8647,-7.248427727026918
8648,-6.9020671109369935
8649,-6.555055051849301
8650,-6.207763043988557
8651,-5.860585096530535
8652,-5.513937324360896
8653,-5.168255871436145
8654,-4.823976745558056
8655,-4.4815186905845295
8656,-4.141293035358817
8657,-3.803716516978728
8658,-3.4692145158167875
8659,-3.1382211027020546
8660,-2.8111778221195927
8661,-2.817766196273208
8662,-3.204823065001605
8663,-3.5830033262017835
8664,-3.951671647574706
8665,-4.310183171498139
8666,-4.657882119238543
8667,-4.994100433997861
8668,-5.318156906572202
8669,-5.629356285432863
8670,-5.9269878434640155
8671,-6.210324614348917
8672,-6.478621193000222
8673,-6.7311126443846625
8674,-6.967014030018603
8675,-7.18551914287362
8676,-7.385799282325323
8677,-7.5669994809822505
8678,-7.728233496967718
8679,-7.86857915261141
8680,-7.987073764185659
8681,-8.0827090233897
8682,-8.15442391692116
8683,-8.201099234832565
8684,-8.221553293885453
8685,-8.214537080498374
8686,-8.178733051348974
8687,-8.11275964775584
8688,-8.015188572878884
8689,-7.88462287867473
8690,-7.719955165312253
8691,-7.520935656957217
8692,-7.288061418227176
8693,-7.020542663327767
8694,-6.716052498653369
8695,-6.372109799017167
8696,-5.986523973270064
8697,-5.557277743115296
8698,-5.082301085383101
8699,-4.559379798421048
8700,-3.9863063489038453
8701,-3.3612500529325295
8702,-2.6831812395754717
8703,-1.948020801794037
8704,-1.6870926502441819
8705,-2.2515617718451786
8706,-2.8480667690888417
8707,-3.464360902686625
8708,-4.096304996546696
8709,-4.733550177614632
8710,-5.368233436453185
8711,-5.990679036299085
8712,-6.5929149487928385
8713,-7.167407222929967
8714,-7.708301590997557
8715,-8.366751136477202
8716,-9.037281553711285
8717,-9.647490511924328
8718,-10.19690365015773
8719,-10.68641336575249
8720,-11.118067777804352
8721,-11.494959339376098
8722,-11.821015636276666
8723,-12.100852900350212
8724,-12.33954748290973
8725,-3130.584669930179
8726,-3130.4768594666284
8727,-3130.384077675604
8728,-3130.3018990722044
8729,-3130.22613052891
8730,-3130.1528764733407
8731,-3130.07859460037
8732,-3130.0001402625626
8733,-3129.9148043141195
8734,-3129.820338466294
8735,-3129.7149652731973
8736,-3129.597389220141
8737,-13.876679328985642
8738,-13.992314830206665
8739,-14.115876485285606
8740,-14.247457337469971
8741,-14.386842011547518
8742,-14.53355364973985
8743,-14.68688477804767
8744,-14.845927717243823
8745,-15.009606918121033
8746,-15.176717103751214
8747,-15.3459632674533
8748,-15.516000624435744
8749,-15.68547110235572
8750,-15.853039167485527
8751,-16.017424804802125
8752,-16.177432847892792
8753,-16.33198075153508
8754,-16.480122772450166
8755,-16.621067418984637
8756,-16.75418754599354
8757,-16.879025332632725
8758,-16.995293380878817
8759,-17.102871498067795
8760,-17.201799438329402
8761,-17.29226530226049
8762,-17.37459033441673
8763,-17.449210609210965
8764,-17.516656350437778
8765,-17.577529594049636
8766,-17.63248184495163
8767,-17.682192432101097
8768,-17.72734794639186
8769,-17.768623155794504
8770,-17.806663990848758
8771,-17.84207281520618
8772,-17.87539629902013
8773,-17.907116188784933
8774,-17.937642569690837
8775,-17.9673092616228
8776,-17.996371065487505
8777,-18.02902988508206
8778,-18.10339359874067
8779,-18.17882612186299
8780,-18.25534154343469
8781,-18.332877455256558
8782,-18.411301633900145
8783,-18.490422409714657
8784,-18.569996716815563
8785,-18.64974029475881
8786,-18.72933784470461
8787,-18.808452415471997
8788,-18.88673502828635
8789,-18.963834415078495
8790,-19.039406450180607
8791,-19.113122957091953
8792,-19.184679511869483
8793,-19.253802148020192
8794,-19.32025300361797
8795,-19.383834691901882
8796,-19.444393363385814
8797,-19.501820628198253
8798,-19.556054116249545
8799,-19.60707686816605
8800,-19.654915739776825
8801,-19.699638851417923
8802,-19.741352239194242
8803,-19.780195805159238
8804,-19.816338703760785
8805,-19.849974284912197
8806,-19.881314967287288
8807,-19.910586923564
8808,-19.938024786075516
8809,-19.963866472958713
8810,-19.988348192373273
8811,-20.011699856421195
8812,-20.03414086064894
8813,-20.055876367386038
8814,-20.07709401071307
8815,-20.097961319477207
8816,-20.11862361152388
8817,-20.13920203513053
8818,-20.159793314438158
8819,-20.18046988804634
8820,-20.201279802270953
8821,-20.22224704270228
8822,-20.243372170693362
8823,-20.264634478411338
8824,-20.285994244105908
8825,-20.30739478442529
8826,-20.328764759766283
8827,-20.350020682588642
8828,-20.371069582131575
8829,-20.39181184775478
8830,-20.412144098690167
8831,-20.43196189238996
8832,-20.45116217367413
8833,-20.4696456783938
8834,-20.48731904429466
8835,-20.5040966988852
8836,-20.51990231754479
8837,-20.53467011044823
8838,-20.548345821726464
8839,-20.56088745083109
8840,-20.572265619956333
8841,-20.582463650379946
8842,-20.591477350667
8843,-20.599314602307995
8844,-20.60599443461544
8845,-20.611546278045665
8846,-20.616009244752377
8847,-20.61943080222244
8848,-20.621865347912617
8849,-20.62337280199742
8850,-20.624017189048004
8851,-20.62386530648126
8852,-20.622985442769792
8853,-20.621446251472065
8854,-20.619315657952274
8855,-20.616659666580173
8856,-20.61354136147866
8857,-20.61002018978013
8858,-20.60615145135398
8859,-20.601985637139354
8860,-20.597568061900894
8861,-20.592938604074117
8862,-20.588131565797575
8863,-20.58317566170298
8864,-20.57809410978384
8865,-20.572904784296853
8866,-20.5676204431666
8867,-20.562248979133457
8868,-20.556793708762843
8869,-20.551253679267045
8870,-20.54562421488162
8871,-20.539897442491384
8872,-20.534062745863135
8873,-20.528107236767635
8874,-20.52201620493117
8875,-20.515773576117557
8876,-20.509362367678953
8877,-20.50276516277332
8878,-20.49596454501308
8879,-20.488943497169632
8880,-20.481685738959964
8881,-20.474176045748415
8882,-20.466400511768978
8883,-20.458346775736793
8884,-20.4500041841418
8885,-20.441362952925026
8886,-20.432411182767197
8887,-20.423145628687056
8888,-20.413626416661845
8889,-20.403891049812106
8890,-20.393950275012497
8891,-20.383856590499526
8892,-20.37369231325934
8893,-20.363452581873464
8894,-20.3531021534191
8895,-20.342640546903112
8896,-20.33207136561699
8897,-20.321386819980212
8898,-20.310587593332087
8899,-20.299678846550485
8900,-20.28866675614813
8901,-20.277550884123976
8902,-20.266324756376306
8903,-20.25497724076606
8904,-20.24349705649897
8905,-20.231874856358957
8906,-20.220104656384443
8907,-20.20818337542787
8908,-20.196110136682833
8909,-20.18388548689163
8910,-20.171510950397618
8911,-20.158989826526728
8912,-20.14629297726218
8913,-20.13302349726489
8914,-20.118250259088377
8915,-20.1010619865462
8916,-20.080976592137656
8917,-20.0576165841182
8918,-20.030228180018604
8919,-19.9975313246755
8920,-19.957908165116756
8921,-19.909680604465496
8922,-19.851290450215544
8923,-19.78132803941721
8924,-19.698476014779764
8925,-19.602450671659156
8926,-19.493249515006816
8927,-19.371013314386353
8928,-19.235941471625374
8929,-19.088327971437668
8930,-18.92853742418201
8931,-18.75704388370252
8932,-18.574423631323533
8933,-18.38130183501807
8934,-18.17837708628709
8935,-17.96642057795106
8936,-17.746286126694464
8937,-17.518903278980467
8938,-17.285242172919467
8939,-17.046290518633313
8940,-16.803038968118745
8941,-16.556446385056866
8942,-16.307417597456176
8943,-16.056779956227274
8944,-15.805272618738254
8945,-15.553550100036272
8946,-15.302189203716864
8947,-15.051659521443561
8948,-14.802324518493727
8949,-14.554457475061277
8950,-14.30825670776079
8951,-14.063857214066978
8952,-13.821345128114991
8953,-13.58076887579307
8954,-13.342145765997305
8955,-13.105473836779158
8956,-12.870745818029427
8957,-12.637954858166701
8958,-12.407096589934863
8959,-12.178178887441039
8960,-11.951225489884187
8961,-11.72627818391927
8962,-11.50339894306256
8963,-11.28267784828525
8964,-11.064230550521259
8965,-10.848190645763678
8966,-10.634704188749588
8967,-10.42392658721818
8968,-10.216020000547177
8969,-10.011151691307152
8970,-9.809492237371288
8971,-9.611214894513843
8972,-9.416501462718685
8973,-9.225542056793511
8974,-9.038533879037992
8975,-8.855684686389086
8976,-8.67720521442974
8977,-8.503314221917812
8978,-8.334242516563117
8979,-8.170237229689302
8980,-8.01156605580644
8981,-7.858517295643108
8982,-7.711400766955467
8983,-7.570550391407416
8984,-7.436326039830576
8985,-7.309113896681962
8986,-7.189325855086071
8987,-7.077398019757819
8988,-6.973788732558672
8989,-6.878975843136903
8990,-6.793453679868056
8991,-6.717729098966951
8992,-6.652316837615091
8993,-6.597733360723257
8994,-6.554489321607004
8995,-6.523081357773497
8996,-6.50397950575784
8997,-6.497609282184391
8998,-6.5043266770011705
8999,-6.5243796912717755
9000,-6.557848594995863
9001,-6.604574301761723
9002,-6.664350613705283
9003,-6.739773125034776
9004,-6.8353530902000355
9005,-6.946577358811523
9006,-7.070751550033916
9007,-7.2076815628139945
9008,-7.355940669622285
9009,-7.51307251442671
9010,-7.677176864093582
9011,-7.846429581967018
9012,-8.018669591969175
9013,-8.191789270529782
9014,-8.363853923857455
9015,-8.532994582058928
9016,-8.697491321421413
9017,-8.855854158847276
9018,-9.125546114675487
9019,-9.394715505540985
9020,-9.649638313278054
9021,-9.889928866374465
9022,-10.115483573529005
9023,-10.326461193082393
9024,-10.523253667759302
9025,-10.706452721164794
9026,-10.876818969294755
9027,-11.035249132994041
9028,-11.182743610969315
9029,-11.320375482380719
9030,-11.449259515967224
9031,-11.570523749769102
9032,-11.685283801223378
9033,-11.794618979265925
9034,-11.899553201145462
9035,-12.001039201266384
9036,-12.099945777269049
9037,-12.197048711311375
9038,-12.293025195310637
9039,-12.388451372190545
9040,-12.48380255264846
9041,-12.579455204118284
9042,-12.675691783959353
9043,-12.772707593897604
9044,-12.870619016664941
9045,-12.969472751575427
9046,-13.069255808352908
9047,-13.169905579544016
9048,-13.271319999115882
9049,-13.37336745056341
9050,-13.47589606377001
9051,-13.578742614312445
9052,-13.681742469894342
9053,-13.784737669797654
9054,-13.88757269289117
9055,-13.99010422797664
9056,-14.092209250599696
9057,-14.193782428204148
9058,-14.294736843952293
9059,-14.395005910133152
9060,-14.494541363942126
9061,-14.593310541382298
9062,-14.691293978083719
9063,-14.788476611926349
9064,-14.884773844546917
9065,-14.980129313937173
9066,-15.074581117003206
9067,-15.168124801214077
9068,-15.260733138109217
9069,-15.352394903294952
9070,-15.443086398450346
9071,-15.532766179966428
9072,-15.621385913828467
9073,-15.708886358685215
9074,-15.795195320010514
9075,-15.880237576985834
9076,-15.9639303083425
9077,-16.04618192893654
9078,-16.12689594315666
9079,-16.20597289235115
9080,-16.28331246528736
9081,-16.358816869796954
9082,-16.43239444746424
9083,-16.503963104264418
9084,-16.573453763370473
9085,-16.640813575874414
9086,-16.70600877151577
9087,-16.769027093579414
9088,-16.829879714089593
9089,-16.888602305402923
9090,-16.94525533829175
9091,-16.99992378387405
