num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8314.0,83.14,79.97704978036552,7.692839849228049,11.800771336115718,4.147222882797875,1.1135496648004284,0.04377936647494053,-1.338317214123468,4.022922336269852,-0.008674161865006802,-0.026360973539911344,-0.030097140203600055,0.07123912491543051,0.06680609275514152,-0.027530972610673672,-0.027530972610673672
8315.0,83.15,80.00788485382412,7.665098181593221,11.80214051000906,4.1495833529307165,1.1139081763469498,0.028665385334166422,-1.7706422949900982,4.026197141572156,-0.00860506898224377,-0.026327696281612696,-0.030127082080553032,0.07126003481597075,0.0668482207416987,-0.02753219398723765,-0.02753219398723765
8316.0,83.16,80.03877639332926,7.637383095352356,11.803509307153368,4.152053757066875,1.1140937213747617,0.009709436874152957,-2.1184565034244756,4.029082328810799,-0.00853939350114124,-0.026290171252281246,-0.030152046997656414,0.07127008758274932,0.0668782710870366,-0.027528854739629977,-0.027528854739629977
8317.0,83.17,80.06972560014957,7.60969444879365,11.804877430063563,4.154628215156275,1.114073647204623,-0.011978957400625136,-2.3415334491977413,4.031007872474133,-0.008476903571885989,-0.026248177913596762,-0.030168741903166724,0.07126771302712667,0.06689477638919925,-0.027520144385624126,-0.027520144385624126
8318.0,83.18,80.10073357670385,7.582032086738902,11.80624467504818,4.157300358250905,1.1138283747906887,-0.034975928727975586,-2.428977015055515,4.032846890384787,-0.008417541123891249,-0.02620197866667983,-0.03016963818231486,0.07125147926936087,0.06689624134407306,-0.027505570628014495,-0.027505570628014495
8319.0,83.19,80.1318013092511,7.554395823681136,11.807610920663603,4.160063987751334,1.1133539134559234,-0.057498938324505804,-2.2603637665435645,4.0338270152438565,-0.00836148524156692,-0.026152212068331838,-0.03016405432254962,0.07122126030920378,0.06688240801823518,-0.027485017983415336,-0.027485017983415336
8320.0,83.2,80.16292966851955,7.526785432906595,11.808976110385158,4.162913972797446,1.11266672042548,-0.07750763177501635,-1.9316396031765548,4.033845311128406,-0.008308918783903987,-0.026098689109631888,-0.030153101964151146,0.07117782247945846,0.066853989692273,-0.027458866304230466,-0.027458866304230466
8321.0,83.21000000000001,80.19411941069511,7.499200626926088,11.81034024462948,4.165846620004423,1.1117992819660052,-0.09364396768440614,-1.4491700963542908,4.033053088362765,-0.00826012814195545,-0.02604163051490461,-0.03013773301884861,0.07112301590909854,0.0668127507950321,-0.027427902588988657,-0.027427902588988657
8322.0,83.22,80.2253711852788,7.471641047704853,11.811703369721313,4.168859072774975,1.110797807265615,-0.10469969386416296,-0.9012217853587131,4.03161229272051,-0.00821555096221978,-0.02598181018025138,-0.030119085300016248,0.07105941496161083,0.06676116713606409,-0.027393251922953204,-0.027393251922953204
8323.0,83.23,80.25668554844447,7.44410627311265,11.813065561984853,4.1719488069733055,1.1097176510637556,-0.10987227453687905,-0.29417451118937377,4.029743135800301,-0.008175734589564778,-0.025920380282498948,-0.030098440437691203,0.07099064990489798,0.06670274560506703,-0.0273562721605786,-0.0273562721605786
8324.0,83.24,80.28806297980395,7.416595831159906,11.814426914612397,4.17511346716692,1.1086188176497118,-0.10900039709863131,0.32334785072381045,4.027661141442945,-0.008141250175805933,-0.025858741826465085,-0.030077188725250732,0.07092038210590741,0.06664104482731163,-0.02731844890987538,-0.02731844890987538
8325.0,83.25,80.31950390014833,7.3891092187579925,11.81578752792282,4.178350690793573,1.1075612644562027,-0.10231810671874614,0.8671931864970926,4.025590497362296,-0.00811260933270623,-0.0257983726288716,-0.03005671837615995,0.070852726660471,0.0665800724055432,-0.027281274101219888,-0.027281274101219888
8326.0,83.26,80.3510086892007,7.361645921644699,11.817147504525865,4.181658071223313,1.1065998962014656,-0.090423415406672,1.3371726403793434,4.023715299795126,-0.008090195071402736,-0.025740939504029607,-0.030038293680712015,0.07079108924055605,0.06652316174110556,-0.027246121917593662,-0.027246121917593662
8327.0,83.27,80.38257770170196,7.334205433615825,11.818506948151603,4.185033129945455,1.105781425071593,-0.0743194009618438,1.708631802550414,4.02221474476794,-0.008074222184122473,-0.02568897006902648,-0.030022960418439743,0.07073819284637921,0.06647299841826307,-0.027214172806225567,-0.027214172806225567
8328.0,83.28,80.41421128112913,7.306787272624446,11.819865965806262,4.188473390313436,1.105142097568658,-0.05512621853105738,1.9498142817140371,4.021215903614331,-0.008064721848449018,-0.025642610001286665,-0.030011719618357562,0.07069626343332502,0.06643179410595366,-0.0271863505413845,-0.0271863505413845
8329.0,83.29,80.44590977026802,7.279390991901073,11.821224671921925,4.191976497976245,1.104706229238646,-0.034027826342268475,2.0751057494352096,4.020806158646844,-0.008061538586081529,-0.025601735786982494,-0.030006082978613555,0.07066668075407574,0.06640095692888376,-0.027163284945192514,-0.027163284945192514
8330.0,83.3,80.4776735187872,7.252016186912549,11.822583193078028,4.195540206928782,1.1044863635638547,-0.01219010455122805,2.078941322705912,4.021025609953972,-0.008064332612155691,-0.025566622367521375,-0.030006006461445512,0.07065027276025905,0.06638136464789393,-0.027145314374927926,-0.027145314374927926
8331.0,83.31,80.50950288746685,7.224662498535981,11.823941672438396,4.199162410525682,1.1044840730425238,0.009340913284150239,2.0103696346406035,4.021869852259551,-0.00807259422328499,-0.025537369808012432,-0.030011304958654318,0.0706472405311669,0.06637330019527245,-0.02713250342786116,-0.02713250342786116
8332.0,83.32000000000001,80.54139824909369,7.1973296125887245,11.825300273749884,4.2028410855916665,1.104691070150173,0.029653069970239608,1.8541003900907636,4.023298766143452,-0.008085670546691473,-0.025513825388742115,-0.030021439951728332,0.07065734292308223,0.06637662255788593,-0.027124670660744102,-0.027124670660744102
8333.0,83.33,80.57335998627049,7.17001725623889,11.826659184124098,4.2065742837463596,1.105089994202713,0.04785435661337126,1.6519901644634591,4.023982600630607,-0.008102797544478759,-0.025495888646879097,-0.03003594114378036,0.07067986800830775,0.06639073496847844,-0.027121411326775587,-0.027121411326775587
8334.0,83.34,80.60538848841797,7.142725190644945,11.828018614694681,4.210360538486603,1.1056580985398,0.06367886531491576,1.3963230473987505,4.024201126378211,-0.008123080360958983,-0.02548311015996496,-0.030054177031758254,0.07071345629230541,0.06641450191982458,-0.02712217220647607,-0.02712217220647607
8335.0,83.35000000000001,80.63748414388166,7.115453204536658,11.82937880038258,4.2141972363501194,1.106370138376617,0.07693386368997537,1.1453363963799803,4.025189115470653,-0.008145550226106779,-0.025474696312671567,-0.030075360490202235,0.07075713710149108,0.06644713546808365,-0.027126341250066247,-0.027126341250066247
8336.0,83.36,80.66964732617369,7.088201115228625,11.83073999861067,4.21808155985218,1.1072005349902447,0.08760962196688117,0.8997686276961184,4.02697342408367,-0.008169314682151594,-0.025469930282005303,-0.030098806495224163,0.07080920338840971,0.0664871254310433,-0.02713329626977134,-0.02713329626977134
8337.0,83.37,80.70187839329012,7.060968757105263,11.83210248424394,4.222011504988666,1.1081256187810682,0.09614968852121483,0.6952523401371312,4.030780019385292,-0.008193577954982377,-0.025468146325595468,-0.030123923414845172,0.07086846586969327,0.06653342157559444,-0.027142448944548554,-0.027142448944548554
8338.0,83.38,80.73417768594109,7.0337559714572455,11.833466541630862,4.225985331100576,1.1091258025665585,0.1028980457243584,0.5374602775269416,4.0347812244732095,-0.008217626870582483,-0.025468801884939763,-0.03015019724582219,0.07093333312057987,0.06658458597134884,-0.027153313204694027,-0.027153313204694027
8339.0,83.39,80.7665455215794,7.006562598730278,11.834832454795757,4.230001285096009,1.1101866785602552,0.10854076541592449,0.43618229607357456,4.038903371508547,-0.008240798781062238,-0.025471487669200512,-0.030177205049572477,0.07100306887788743,0.06663996901976356,-0.027165522392813675,-0.027165522392813675
8340.0,83.4,80.79898219508635,6.979388476142094,11.836200499624184,4.234057867669341,1.1112997223645165,0.11332919206687175,0.35255050833901264,4.043065832723519,-0.008262526620544185,-0.025475936467341666,-0.03020466793715168,0.07107701987256038,0.06669902595941259,-0.027178864133197204,-0.027178864133197204
8341.0,83.41,80.83148798119876,6.9522334384931685,11.837570937046634,4.238153686580605,1.1124579178100467,0.11768554265501079,0.32041819187669607,4.047223846084123,-0.00828236658967413,-0.025481909750255518,-0.03023232323557626,0.07115445396055155,0.06676109928487163,-0.02719315885502312,-0.02719315885502312
8342.0,83.42,80.86406313853048,6.925097320720964,11.838944006378142,4.242287468616623,1.113658540671426,0.12191079564191708,0.3124809056407952,4.051376891754214,-0.008300002998842078,-0.025489070956959268,-0.030260067717732573,0.07123510166613639,0.06682600802552348,-0.027208334758270347,-0.027208334758270347
8343.0,83.43,80.89670791482136,6.897979962436802,11.840319919754496,4.246458117057136,1.1149009800583989,0.12610206200009705,0.326237961975253,4.055560677451815,-0.008315235814791424,-0.02549667626757771,-0.030287844409656796,0.07131910743424251,0.06689395148250042,-0.02722437625373292,-0.02722437625373292
8344.0,83.44,80.92942255392435,6.870881213457388,11.841698857599532,4.250664735607591,1.1161854542887921,0.13029241659302235,0.3238797402150858,4.05983551219912,-0.008327957904945515,-0.02550500886979604,-0.030315686153089303,0.07140615563506211,0.06696469704635254,-0.02724128893890849,-0.02724128893890849
8345.0,83.45,80.96220730342185,6.843800939206559,11.843080965554744,4.254906728690709,1.1175113507234813,0.13434492989963487,0.30297735640521734,4.064261088559298,-0.008338126141436211,-0.025514200651468893,-0.030343621796668722,0.07149609574764616,0.06703836703225233,-0.027259061279391875,-0.027259061279391875
8346.0,83.46000000000001,80.99506242211213,6.816739025974447,11.84446635326741,4.259183722640195,1.1188760057723293,0.13801135784530955,0.24810100706971536,4.068905839931881,-0.008345740034386954,-0.025524176248907654,-0.030371614850831005,0.07158857943902601,0.06711478536265253,-0.02727763367807034,-0.02727763367807034
8347.0,83.47,81.02798818664702,6.789695385425133,11.845855094791636,4.26349562678663,1.1202736368515964,0.14094564942368262,0.15673844489500727,4.073797064050365,-0.00835082495749004,-0.025534722307828068,-0.03039960868258141,0.07168310881447336,0.06719355309723216,-0.027296872066492003,-0.027296872066492003
8348.0,83.48,81.06098489710782,6.762669957132905,11.847247230338263,4.267842626433563,1.121694745897422,0.14279748493593686,0.026493604390649468,4.078941977672863,-0.008353417538166933,-0.025545529383175645,-0.03042746559077708,0.07177889933184216,0.06727410322556625,-0.02731655128212081,-0.02731655128212081
8349.0,83.49,81.09405288060728,6.735662709623863,11.848642769109162,4.272225122515761,1.123123814627793,0.14269050467909133,-0.13066273815599608,4.0843296835646274,-0.00835355633586943,-0.02555616877691322,-0.0304549103551465,0.071875232692932,0.06735570698415955,-0.02733631214241267,-0.02733631214241267
8350.0,83.5,81.12719249298682,6.70867363975322,11.850041692764838,4.2766436848513685,1.1245453682449664,0.14125902210858907,-0.3498283318687739,4.089921333077367,-0.008351278073385461,-0.025566196863275985,-0.030481632057116823,0.07197065937227239,0.06743696084129765,-0.027355759926683713,-0.027355759926683713
8351.0,83.51,81.16040411813053,6.681702770302762,11.85144395919052,4.281098993604471,1.125937599344697,0.1374703273211528,-0.475537836437284,4.095656572971147,-0.008346619902002342,-0.025575078155074343,-0.030507202631710383,0.072064022649289,0.06751672978807556,-0.027374386951462774,-0.027374386951462774
8352.0,83.52,81.19368816564332,6.654750146005538,11.852849506143016,4.2855917742384735,1.1272833435780325,0.1316024245198372,-0.7434898031883842,4.101464496268316,-0.008339625040601225,-0.02558237968258696,-0.030531269069846614,0.07215416638026446,0.06759396969420872,-0.027391767450748564,-0.027391767450748564
8353.0,83.53,81.22704506686422,6.627815828635218,11.854258254660426,4.290122788104505,1.1285603880972837,0.12408054243924921,-0.9472265058898546,4.107266543150761,-0.00833035084016145,-0.025587558677655067,-0.03055334529993294,0.07223943891337714,0.06766716439728877,-0.02740735033543224,-0.02740735033543224
8354.0,83.54,81.26047526990023,6.600899891141345,11.855670111862253,4.2946927475801,1.1297482428624983,0.11442979167698193,-1.0445300908557082,4.112979661276506,-0.008318875901280002,-0.02559014908213847,-0.0305730029948875,0.07231881429899423,0.06773537375618018,-0.027420649624426835,-0.027420649624426835
8355.0,83.55,81.29397923441408,6.574002411443022,11.857084973095938,4.299302368312725,1.1308340152358864,0.10342447632325394,-1.1993911313914545,4.118518005887862,-0.008305304609902244,-0.02558984496407753,-0.030589962695625243,0.07239148190263561,0.06779786148428263,-0.02743133446151423,-0.02743133446151423
8356.0,83.56,81.32755742646226,6.547123467024812,11.858502724008643,4.303952324634171,1.1318052259202407,0.09173040729049729,-1.31349145291411,4.1238160491330245,-0.008289779094383684,-0.02558635228824117,-0.030603954240180895,0.07245672167382232,0.06785398072277476,-0.027439087684434336,-0.027439087684434336
8357.0,83.57000000000001,81.3612103142438,6.520263129422803,11.859923241933313,4.308643265635448,1.132653978699685,0.07920428090797334,-1.3458251701830286,4.1288122782853875,-0.008272481354234631,-0.025579507058740975,-0.03061483522766832,0.0725140640835008,0.06790341651182587,-0.027443723631715752,-0.027443723631715752
8358.0,83.58,81.39493836422395,6.493421459719367,11.861346397101503,4.313375872048193,1.133376187754911,0.06648240188296689,-1.336070640739074,4.1334550107898105,-0.00825363183575459,-0.02556921703701996,-0.030622531548920282,0.07256330407909546,0.06794595213421496,-0.027445130505355377,-0.027445130505355377
8359.0,83.59,81.42874203849408,6.466598505156153,11.86277205372945,4.318150761798236,1.1339729881761968,0.05410875832342042,-1.2813926425469817,4.137723414982826,-0.008233487647235629,-0.025555518363627842,-0.030627092943963694,0.07260440485483628,0.06798150914391725,-0.02744332565551222,-0.02744332565551222
8360.0,83.60000000000001,81.46262179275882,6.439794296928209,11.864200070974892,4.322968549342913,1.1344504320237343,0.0425900093552665,-1.1801183670166466,4.141593428260062,-0.008212334510203884,-0.02553856682853299,-0.030628684293898308,0.07263765512634959,0.06801035119326324,-0.027438446326587155,-0.027438446326587155
8361.0,83.61,81.49657807527454,6.4130088493975155,11.86563030430476,4.327829778908684,1.1348188933547476,0.03228755954605271,-1.0369235426051329,4.14506491809046,-0.008190478961631886,-0.025518626102075545,-0.030627573093864248,0.07266381203939859,0.06803319223568821,-0.027430737762241097,-0.027430737762241097
8362.0,83.62,81.5306113268556,6.386242160461031,11.867062607194322,4.332734972005547,1.135092334275446,0.02349707864956912,-0.8684458530000889,4.148144214432914,-0.008168239324292505,-0.02549604790656555,-0.030624111756811213,0.07268330158868161,0.06805043229982784,-0.027420533033791092,-0.027420533033791092
8363.0,83.63,81.56472198133325,6.359494212828765,11.868496833254913,4.337684583375428,1.135287259232301,0.01643506962893913,-0.6867354460565909,4.150850873799868,-0.008145934973372525,-0.025471246435066507,-0.030618714112121206,0.07269727766331513,0.06806316589334707,-0.0274082280064991,-0.0274082280064991
8364.0,83.64,81.59891046678355,6.3327649760051,11.869932838785996,4.342679038855896,1.1354216765788259,0.011213907612441534,-0.5005246971841343,4.153213170011528,-0.00812387397518816,-0.02544465939665651,-0.030611772057697478,0.07270695365947183,0.06807254702698298,-0.027394256519704577,-0.027394256519704577
8365.0,83.65,81.63317720722469,6.306054408820559,11.871370485809546,4.347718753236013,1.1355140715433503,0.007837410433049521,-0.3178922876015573,4.155261159515552,-0.008102340966896757,-0.025416635272755908,-0.030603290326701327,0.07271303292113687,0.06807923243515746,-0.02737906556721968,-0.02737906556721968
8366.0,83.66,81.6675226245437,6.279362461639425,11.872809645220523,4.352804133488491,1.1355824713163682,0.006223611835723837,-0.1443237899422723,4.157237690913245,-0.008081585332610913,-0.02538767404017852,-0.03059389312300491,0.07271681779151691,0.06808445184389421,-0.02736309207402916,-0.02736309207402916
8367.0,83.67,81.70194713973083,6.252689078394914,11.874250199926236,4.357935535882002,1.1356437803001194,0.00623649830197379,0.013918420327642728,4.159468140000836,-0.008061788887988572,-0.02535825753840394,-0.03058370280559184,0.072719344541439,0.06808918422698586,-0.02734674627015846,-0.02734674627015846
8368.0,83.68,81.73645117261327,6.226034198320276,11.875692048929292,4.363113125999924,1.135713420168545,0.0077157763271516085,0.15331037661456967,4.161705093090191,-0.008043040185541622,-0.025328812788042828,-0.030573289411926968,0.07272162813785998,0.06809439311803295,-0.027330402993172496,-0.027330402993172496
8369.0,83.69,81.77103514344272,6.199397762614765,11.877135112137937,4.368336679132847,1.1358049559580947,0.010449307990755064,0.2676337530869984,4.164321040352829,-0.00802541705740786,-0.02529967090282626,-0.03056326139879394,0.07272458569773572,0.06810095544609614,-0.027314393867464398,-0.027314393867464398
8370.0,83.7,81.80569946970024,6.172779717270245,11.878579331565504,4.373605639866343,1.1359295292532587,0.014182560536578629,0.35758088803290866,4.166848471098877,-0.00800896293236236,-0.025271222698375152,-0.03055398647592934,0.07272894718805832,0.0681095528672565,-0.027298993687284768,-0.027298993687284768
8371.0,83.71000000000001,81.84044456515545,6.1461800127652095,11.880024672599118,4.378919561215526,1.1360958294036005,0.018684394395140514,0.42706728220079454,4.1692195727535255,-0.007993669842290314,-0.025243735778617347,-0.030545713257563993,0.07273527909000924,0.06812068046672626,-0.027284416710428427,-0.027284416710428427
8372.0,83.72,81.87527084154988,6.119598603146925,11.881471125109552,4.384278203021485,1.1363104343606767,0.023757492665812306,0.4783144579368934,4.171210770261322,-0.007979484401933185,-0.025217390363489158,-0.030538621988155164,0.07274422485893106,0.06813489082589308,-0.02727082434231939,-0.02727082434231939
8373.0,83.73,81.91017871101434,6.0930354456918945,11.882918704607349,4.389681548530213,1.1365780503121359,0.029219099398985298,0.5105332912293411,4.172138143504404,-0.007966337984821019,-0.025192307081225676,-0.030532828840569747,0.07275611434984176,0.06815244259597886,-0.02725833149163975,-0.02725833149163975
8374.0,83.74,81.94516858716376,6.066490501248112,11.884367451739351,4.395129457102397,1.1369010766657184,0.0347815549482884,0.5125384714947389,4.172982292472164,-0.007954157475151349,-0.025168561087174756,-0.030528385616187426,0.07277104577878928,0.0681733777712157,-0.027247000314220997,-0.027247000314220997
8375.0,83.75,81.9802408817398,6.039963733303001,11.885817429924641,4.400621643317091,1.1372801291396595,0.040438724931120086,0.5280417817272776,4.173763486689128,-0.007942830511924796,-0.025146170722750102,-0.030525288673489387,0.07278929439214944,0.06819790350221085,-0.0272368438098363,-0.0272368438098363
8376.0,83.76,82.0153960048096,6.013455108824057,11.887268723913566,4.406157804518584,1.1377160468331382,0.04613470222558822,0.5300966725523703,4.174487459592675,-0.00793222125990403,-0.02512515454395543,-0.030523536204614638,0.07281102629118724,0.06822611939759034,-0.027227881450615103,-0.027227881450615103
8377.0,83.77,82.05063436552669,5.986964599430575,11.888721438148771,4.411737638861825,1.1382085163123736,0.05173630552750521,0.5173778859384163,4.175155421104342,-0.00792218560086797,-0.025105500892787475,-0.030523096575618944,0.07283621980593603,0.06825794117671224,-0.027220106888247407,-0.027220106888247407
8378.0,83.78,82.08595637271135,5.960492182342418,11.890175694341576,4.417360832378799,1.138755807381672,0.057103981348565654,0.4919246408786985,4.175775470850663,-0.007912578365117164,-0.025087158691622247,-0.030523900922350584,0.07286476605637525,0.06829319357205364,-0.027213480101113678,-0.027213480101113678
8379.0,83.79,82.12136243520526,5.934037840927355,11.891631628207385,4.423027069255771,1.1393548878908666,0.06211447760643735,0.45510049928153157,4.1763633835480665,-0.007903254755965207,-0.02507003943341701,-0.030525845995918312,0.07289663432072027,0.06833179543108253,-0.027207929667540518,-0.027207929667540518
8380.0,83.8,82.15685296193578,5.90760156501649,11.893089385528217,4.428736037288627,1.140001557855527,0.06665499298038226,0.4079870237815226,4.176940784642749,-0.007894068972773203,-0.02505402192884092,-0.03052879828116406,0.07293168346364547,0.068373578705013,-0.027203356226457417,-0.027203356226457417
8381.0,83.81,82.19242836190068,5.881183351052922,11.894549117824326,4.434487405733502,1.140690572411025,0.0706290470012763,0.351882282531495,4.177539275989612,-0.007884872792164727,-0.025038957730046083,-0.03053259749407806,0.07296967559841168,0.0684182729097568,-0.027199635431752165,-0.027199635431752165
8382.0,83.82000000000001,82.22808904405039,5.854783202059355,11.896010977845737,4.440280846035378,1.1414158052757013,0.07395827427867588,0.2891993264836564,4.178169769693988,-0.007875513075505955,-0.025024678270996553,-0.030537060955148024,0.07301024172148403,0.06846547950698527,-0.027196621814555306,-0.027196621814555306
8383.0,83.83,82.26383541701368,5.828401127820555,11.897475115313062,4.446115981286566,1.1421703209467917,0.07656084435653321,0.22750216286497157,4.1788624454639205,-0.007865836972007222,-0.02501099986970821,-0.03054198633437734,0.07305290884514794,0.06851469647665878,-0.02719415128090811,-0.02719415128090811
8384.0,83.84,82.29966788857895,5.802037144989992,11.898941673553155,4.45199239155783,1.142946736919484,0.07841811370974698,0.16044312567067562,4.179590276825165,-0.007855702068131826,-0.025004110957625753,-0.030553576148304784,0.07309748492564273,0.06856569173858854,-0.027198415611231146,-0.027198415611231146
8385.0,83.85000000000001,82.33558686387565,5.775691275598952,11.900410788616616,4.4579095753887605,1.1437376944943145,0.07954687727613528,0.08857283528756373,4.180368821854217,-0.00784498500262009,-0.02499802507569065,-0.030565859132494603,0.07314339321746859,0.06861786434144342,-0.027203410263994893,-0.027203410263994893
8386.0,83.86,82.37159274398631,5.74936354655946,11.901882587133912,4.463866998258388,1.1445360286464947,0.07997493560846897,0.02181704525529978,4.181223012016458,-0.007833585555597029,-0.024992363225478265,-0.030578219742904762,0.07319030423043947,0.06867085204141388,-0.027208483847040565,-0.027208483847040565
8387.0,83.87,82.40768592714083,5.723053990120384,11.903357182867396,4.469864236800331,1.1453350982917934,0.07977062513592972,-0.037481254100053873,4.182165501736895,-0.007821427712966171,-0.024987103402618005,-0.03059051728324998,0.073237744698127,0.06872415566613571,-0.027213477447163372,-0.027213477447163372
8388.0,83.88,82.4438668095159,5.6967626446044,11.90483467395629,4.475900805009632,1.1461289805836687,0.07900401480872729,-0.09071170857701924,4.1832093252755564,-0.007808459545129867,-0.02498182088367475,-0.030602446977943502,0.07328534029164632,0.06877737673380932,-0.027218249601801404,-0.027218249601801404
8389.0,83.89,82.48013578483214,5.670489555813906,11.906315141024495,4.481976086870742,1.1469123381801873,0.07772404801527713,-0.1398153597292325,4.184370480923723,-0.007794651575866301,-0.024976281212382923,-0.030613792896234032,0.07333273273815953,0.06883013535157938,-0.027222673850488252,-0.027222673850488252
8390.0,83.9,82.51649324390593,5.644234778674716,11.907798645563012,4.488089335409396,1.1476802580605927,0.07597053307225961,-0.18509160426385002,4.185662873021788,-0.0077799939284858175,-0.02497033778824812,-0.030624383156873398,0.07337959759977013,0.06888208932619898,-0.027226634596287987,-0.027226634596287987
8391.0,83.91,82.55293957416974,5.617998378834301,11.909285228955843,4.494239687657054,1.1484281984060873,0.07377942960754232,-0.22577404818654323,4.187098640023362,-0.007764493424521494,-0.024963883017603168,-0.030634074706779743,0.07342568096317063,0.0689329687771574,-0.027230025676858064,-0.027230025676858064
8392.0,83.92,82.5894751594016,5.591780433842833,11.910774912085678,4.50042621547678,1.1491522360387507,0.07123728912971486,-0.259556685603314,4.188686168786281,-0.007748171166543636,-0.024956518440974736,-0.03064275455193244,0.07347060293006691,0.06898238633532076,-0.027232754798404264,-0.027232754798404264
8393.0,83.93,82.62610037963117,5.5655810337908305,11.91226769553808,4.506647973731919,1.1498486038245623,0.0682696089863226,-0.30484448587373025,4.190431795080342,-0.007731060759247476,-0.02494842284846633,-0.030650332110209032,0.07351414496846045,0.06903011326065546,-0.027234737448150068,-0.027234737448150068
8394.0,83.94,82.66281561116595,5.539400281226243,11.913763560506187,4.512904045297173,1.150512909055448,0.06487680632333448,-0.3445257705470308,4.192322319661992,-0.007713205006964972,-0.024939548092807295,-0.030656712534679696,0.07355613254175716,0.06907596746416267,-0.02723587267106848,-0.02723587267106848
8395.0,83.95,82.69962122651836,5.513238290703088,11.915262470343599,4.5191935286300104,1.1511412326981554,0.0611219015228949,-0.37713395871102534,4.194358166018037,-0.007694655073681789,-0.024929809303822575,-0.030661817686387184,0.07359605422786251,0.06911944595147296,-0.027236069436664772,-0.027236069436664772
8396.0,83.96000000000001,82.73651759398261,5.4870951881338765,11.91676437247011,4.525515534429236,1.1517303375037855,0.057074676130979864,-0.40257306798856235,4.196523069637189,-0.007675473538188225,-0.02491914282813593,-0.030665713105686238,0.07363375402920602,0.06916038987400135,-0.02723525288150055,-0.02723525288150055
8397.0,83.97,82.77350507716395,5.460971109605602,11.918269200605643,4.531869202659038,1.152277718612008,0.052812422886737556,-0.41994688029874155,4.198818333361608,-0.007655734673535906,-0.024907505113365074,-0.0306683719908439,0.07366902142799624,0.06919859239133018,-0.027233365382803562,-0.027233365382803562
8398.0,83.98,82.81058403398346,5.4348662003673,11.919776877204237,4.538253629375358,1.1527817057518701,0.04842573598494907,-0.4271924496608781,4.201213140936856,-0.007635523177091131,-0.02489488296321352,-0.030669700404176877,0.0737017532430443,0.06923394694534385,-0.027230368964336026,-0.027230368964336026
8399.0,83.99,82.84775481559836,5.408780613896509,11.921287315865635,4.5446678771701015,1.1532416508257881,0.044024830616356175,-0.4229762320820479,4.203688521297585,-0.007614930561261475,-0.024881292472844985,-0.030669669248913733,0.0737318668101668,0.06926637362740744,-0.027226249507106632,-0.027226249507106632
8400.0,84.0,82.8850177652341,5.38271451090103,11.922800423929734,4.5511109708555635,1.153658047989309,0.039725314784388066,-0.4073024405639636,4.2062286910473565,-0.007594055457583817,-0.024866775905063084,-0.03066829152438611,0.07375945263797044,0.06929596339745049,-0.027221019866969957,-0.027221019866969957
8401.0,84.01,82.922373217097,5.356668058482897,11.924316105042646,4.557581898056628,1.1540325346242772,0.03564074720712931,-0.3801277452772119,4.208820036465211,-0.007573003314550772,-0.024851402804698344,-0.030665614285453183,0.07378428909146555,0.06932251199760799,-0.027214720001094823,-0.027214720001094823
8402.0,84.02,82.95982149529436,5.330641429348505,11.925834261541592,4.564079589316875,1.1543679000132228,0.03188719868893022,-0.3415232148121535,4.211456377689533,-0.007551885270310568,-0.024835268021708858,-0.030661714956893325,0.07380659487948209,0.06934623698292788,-0.02720741702544905,-0.02720741702544905
8403.0,84.03,82.99736291301089,5.304634801164481,11.927354796732542,4.57060296473537,1.1546680547207706,0.028571393364626017,-0.2930473516815034,4.214128116119186,-0.00753081604016669,-0.02481849026289223,-0.030656700483161877,0.0738266204524293,0.06936739337118752,-0.027199204590947747,-0.027199204590947747
8404.0,84.04,83.03499777196468,5.278648356177044,11.92887761712267,4.577150919823746,1.1549378748443802,0.025780956484632436,-0.23674239746136813,4.216826941369048,-0.007509911221130491,-0.02480120716925921,-0.03065070284158203,0.07384458820738012,0.06938620847967919,-0.027190199411199205,-0.027190199411199205
8405.0,84.05,83.07272636220138,5.252682280892126,11.930402634468097,4.583722348273066,1.1551829914040834,0.023580989377159266,-0.17491438153316344,4.219547629521027,-0.00748928431788336,-0.02478357034332913,-0.030643873438793986,0.073860883764237,0.06940306683796432,-0.02718053624543696,-0.02718053624543696
8406.0,84.06,83.11054896209207,5.226736765951745,11.931929767660025,4.590316162084919,1.1554095763201802,0.02201735308372011,-0.10939804204999362,4.222284237152168,-0.007469043732652939,-0.024765740082753118,-0.030636376797148993,0.07387575864103574,0.06941822663139981,-0.02717036269842526,-0.02717036269842526
8407.0,84.07000000000001,83.14846583850313,5.200812006140648,11.9334589444433,4.596931288988017,1.1556241357971324,0.02111159260532647,-0.04309395551475058,4.224776033874755,-0.00744929103648704,-0.02474788129240521,-0.030628385026126206,0.07388976702735865,0.06943223784315442,-0.02715983445438384,-0.02715983445438384
8408.0,84.08,83.18647724800957,5.174908201070808,11.934990103149872,4.6035667212744755,1.1558332110241754,0.020850565422644532,0.019635116940108784,4.227063424742355,-0.007430132423090797,-0.02473015746159115,-0.030620069115867652,0.07390313581869234,0.06944534572932617,-0.02714910833505484,-0.02714910833505484
8409.0,84.09,83.22458343667957,5.149025555340999,11.936523193470146,4.610221373282389,1.156042838298992,0.02114614776739138,0.07119273096559485,4.229346887475803,-0.007411662521262598,-0.02471271841267161,-0.030611589338704896,0.07391625955256399,0.06945793522614858,-0.02713833085653734,-0.02713833085653734
