,0
3501,-175.5929462828197
3502,-171.37950102029572
3503,-167.22991202558464
3504,-163.16673062699243
3505,-158.93077940059482
3506,-154.7363833237212
3507,-150.62943094655304
3508,-146.6229260259922
3509,-142.7346002099185
3510,-138.98947216707597
3511,-135.42434248879138
3512,-132.09855719092587
3513,-128.4711676144829
3514,-124.63298716304259
3515,-120.82358645007992
3516,-117.04149544607556
3517,-115.40442277279219
3518,-118.21864213315395
3519,-121.02839840814795
3520,-123.8108749501273
3521,-126.20732053807873
3522,-128.28551887576995
3523,-130.5376540085017
3524,-132.89021387536147
3525,-135.30193606130848
3526,-137.74850679415812
3527,-140.21438921754225
3528,-142.68824663698027
3529,-145.12675632052802
3530,-147.29254825831265
3531,-149.48576649492463
3532,-151.69692529586652
3533,-153.92057583228961
3534,-156.1537336032933
3535,-158.39457542704562
3536,-160.6425276674132
3537,-162.8989844387553
3538,-165.02440901942754
3539,-167.13271399610198
3540,-169.27748646044793
3541,-171.46065522423012
3542,-173.68213553919887
3543,-175.93909750223082
3544,-178.22583619273047
3545,-180.53474320047553
3546,-182.80933193212164
3547,-185.0050954861245
3548,-187.2111507249437
3549,-189.42255262008646
3550,-191.6354180793884
3551,-193.8466089826854
3552,-196.05363199818416
3553,-198.25477090354872
3554,-200.44965521089782
3555,-202.54120094917295
3556,-204.62396399465342
3557,-206.7119421705557
3558,-208.8075818123512
3559,-210.91277368825556
3560,-213.0286917400563
3561,-215.15583590663948
3562,-217.29410363505022
3563,-219.40582863905973
3564,-221.47592052189253
3565,-223.56035762950808
3566,-225.6602621620268
3567,-227.77713899561
3568,-229.91201979009696
3569,-232.06493011993683
3570,-234.23488865126032
3571,-236.42032176942618
3572,-238.55158655141486
3573,-240.68705179140085
3574,-242.83494696904216
3575,-244.99335498542945
3576,-247.16045153460095
3577,-249.3345341685333
3578,-251.51404069572797
3579,-253.69755912321932
3580,-255.86344711580892
3581,-257.98418340362196
3582,-260.1091349090208
3583,-262.2401181663437
3584,-262.2401181663437
3585,0.0
