Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
10.65,0.06734025001519188,-0.008393681873102105,52.35987599999999,140.87709968192544,-8.063096845165756,0.00034116159687971073,11.736050096906505,-1.2075028862000454,0.0022025212722424736
10.66,0.13461596488945807,0.5152050781268649,52.35987599998863,140.99444137321274,-8.062810552977057,0.000615869851999102,11.732660754656564,-1.7359274989736568,0.0025003208724685916
10.67,0.18816969871514055,1.0388038381268156,52.35987599999918,141.1117491011645,-8.062701012179414,0.0007692032263947609,11.729273943023548,-1.9155881273225468,0.0023936315517285194
10.68,0.14931859016411606,1.3921896480069085,17.726619989436198,141.2290249533753,-8.062785541944821,0.0007852074927576448,11.7262919755878,-1.7439578079609337,0.0019196102893405222
10.69,0.0727969264983462,1.3973993401353275,-12.477057198159645,141.34627366064382,-8.063044395633757,0.0006738735961355694,11.723827939664014,-1.2231788974994369,0.0011835517817445555
10.700000000000001,0.034550971984790416,1.105856713271647,-41.10702174204523,141.4634990440609,-8.063423038147212,0.00047014281236213367,11.721594658300708,-0.4387939994746481,0.0003338755679786877
10.71,0.09314733505241614,0.6048020129030377,-52.35987599999999,141.58070097898832,-8.063841224278859,0.00022793820493784354,11.71911597344245,0.45451255004382246,-0.00046423696006057014
10.72,0.1475621986388407,0.08120325290307659,-52.35987599999999,141.69787551220176,-8.06420988180081,8.481833367346559e-06,11.7161210800003,1.2453590510663481,-0.0010534729106392836
10.73,0.07668872833244574,-0.4423955070968959,-52.35987599999999,141.81501802483933,-8.064450631035934,-0.00013338514341121124,11.712733422955122,1.7864022626584664,-0.0013156433438778524
10.74,0.003685426711963892,-0.9659942670968791,-52.35987599999974,141.93212640718548,-8.064510108384535,-0.00015927313956353006,11.709319430703655,2.0031187653368128,-0.0011971172146341298
10.75,-0.07227383136756328,-1.3361486577808857,-21.158141318515302,142.04920217586962,-8.064366882333346,-5.2354849070341766e-05,11.706238924949657,1.901603293863135,-0.0007228878658379806
10.76,-0.1498878145218585,-1.3939085586197562,5.499023929301289,142.1662493699237,-8.064032935620961,0.00018111886057244856,11.70363234011265,1.4877263893242616,1.612883564080714e-05
10.77,-0.21387146472937668,-1.1834923428964592,32.744999197040485,142.28327195684474,-8.063552067361814,0.0005122177678477413,11.701338029905225,0.8053721428420463,0.0008845433123534181
10.78,-0.14281021595008128,-0.7354556460792884,52.35987599999918,142.4002712274345,-8.062995037830754,0.0008921049948738073,11.698969681024025,-0.060833336133834334,0.0017239723483970975
10.790000000000001,-0.07235163211828312,-0.21185688607923137,52.35987599999999,142.51724455597352,-8.062449240610697,0.001259081709464803,11.696137138671133,-0.9331992196649455,0.0023721732298780302
10.8,0.0057873296737073945,0.3117418739207529,52.35987599999999,142.63418680755126,-8.062001672829798,0.0015507655915823007,11.692746394637949,-1.6259981339361855,0.0026932240753422035
10.81,0.08438848018640102,0.8353406339207402,52.35987599999999,142.75109385507287,-8.061720794264934,0.0017169954334625265,11.68909289605921,-2.006708562526772,0.002608504870579978
10.82,0.13930938243859714,1.3417782016903133,43.981981205027225,142.8679654727624,-8.06164445965343,0.001728521351536513,11.685655696327654,-2.051791725862972,0.00211725538952501
10.83,0.17142970561974885,1.5506484228588735,3.959297724235951,142.9848056137815,-8.06177488230335,0.001581008478947849,11.68278189868638,-1.736534110805526,0.00129569815555639
10.84,0.15900805473321347,1.4363126123209857,-26.63134416830603,143.10161986740036,-8.062077734849659,0.0012963860734218325,11.680448478225253,-1.0856026612899001,0.00027514477592339407
10.85,0.08100377082818586,1.0149263222831235,-52.35987599999918,143.21841161096722,-8.062484697077787,0.0009217678985886279,11.67823645967956,-0.17317295726948198,-0.0007786716666594324
10.86,0.0088748359679579,0.49132756228314073,-52.35987599999999,143.33517922416638,-8.062903522357786,0.0005226044779396258,11.67559739886543,0.791346127378818,-0.0016855517407601607
10.870000000000001,-0.06226765632636474,-0.032271197716934236,-52.35987599999999,143.45191717948825,-8.063238119677612,0.00016831119851546043,11.672325384153178,1.5751693165422935,-0.0022855706810617554
10.88,-0.13714978218085536,-0.5558699577169058,-52.35987599999999,143.56862057053078,-8.063411213325399,-8.379410981286588e-05,11.668730746676339,2.0212349267855796,-0.002474941307090144
10.89,-0.1853532314301219,-1.0688500330580646,-46.24957423744701,143.68528890869737,-8.063379491057454,-0.0001992711509797185,11.66535500457216,2.06477276487295,-0.0022324068744686465
10.9,-0.15135272026068902,-1.308524138391696,-6.545459436002229,143.80192634110676,-8.063139502798341,-0.00017116301204903392,11.662569326567004,1.7280157054507612,-0.001627431268770943
10.91,-0.08954573631293641,-1.220445226681712,23.13943539617819,143.91853857058314,-8.06272779006804,-2.0699204299870417e-05,11.660306231169868,1.039708424068323,-0.0007955931485644222
10.92,-0.02276305198676594,-0.8345809829578288,49.844975380984295,144.03512850613498,-8.062216451221325,0.00020515033572455013,11.658084672533297,0.09036323523955092,9.05325078877557e-05
10.93,0.04735499382011733,-0.3109822229578421,52.35987599999999,144.15169376025176,-8.06170107347888,0.00044186478948728196,11.655353728616287,-0.8976445356018066,0.0008485169370689744
10.94,0.03825754165642121,0.21261653704214298,52.35987599999999,144.26822829095912,-8.061279811416236,0.0006221604782273656,11.651952796040362,-1.6897482944896844,0.0013168132821207734
10.950000000000001,0.10010008811944354,0.7362152970422218,52.35987599999999,144.38472712861906,-8.061030752827113,0.0006918951930687819,11.648236275959647,-2.1392876903248967,0.0013932908051651784
10.96,0.12396994590752901,1.2439968658852698,44.14947035651995,144.5011899386522,-8.06099766335843,0.0006200282240082369,11.644759398092328,-2.192496401024604,0.0010582582088681308
10.97,0.05364046096795529,1.4577433818187424,4.638147995709712,144.6176210775443,-8.06118485076888,0.0004025734539415559,11.641899716995516,-1.8685190775246934,0.00038115932427060977
10.98,-0.005481972694458,1.3540092721438317,-24.813647029905834,144.73402646768915,-8.06155720734624,6.30818645544765e-05,11.63959154434334,-1.201837226775444,-0.0005061544751980869
10.99,-0.0705864286423326,0.9606815804969799,-49.29967064908981,144.85040928162636,-8.062045180498025,-0.000350278671189821,11.637364580447842,-0.2982659442599823,-0.0014371896970577667
11.0,-0.13722501277929403,0.4370828204970014,-52.359875999999126,144.9667676860135,-8.062558080397446,-0.0007738525379447432,11.63471281340565,0.614007897443225,-0.0022378867897679846
11.01,-0.14946029663091734,-0.08651593950294932,-52.35987599999911,145.08309681939022,-8.063005544071299,-0.001143624675073989,11.631536817830881,1.312139403911555,-0.0027583769270183808
11.02,-0.19257435798650727,-0.6101146995029001,-52.35987599999918,145.19939329079654,-8.063319015165014,-0.0014102974143344134,11.628189868521071,1.664436331474428,-0.0029090352634015657
11.03,-0.24969601631170127,-1.0377755409678369,-28.48078810819101,145.3156578844114,-8.063464661731594,-0.0015484034889478666,11.625131231119461,1.621314151767951,-0.0026810152816556456
11.040000000000001,-0.2787807178497916,-1.1480825348565273,1.351846867543429,145.43189476448168,-8.063447940872813,-0.0015599349761392643,11.6225826603031,1.2079533844324801,-0.002152183469989184
11.05,-0.21843609809881626,-0.968750967603081,30.851843552205867,145.5481081576673,-8.063312847745225,-0.001474291327599419,11.620351370068366,0.469664731585,-0.001460756655448868
11.06,-0.1405664920807516,-0.5374019128495376,52.35987599999999,145.6642985784473,-8.063135917141206,-0.0013444676009717665,11.617923758221679,-0.47477169681133324,-0.0007762827314735271
11.07,-0.17674201488501104,-0.013803152849580658,52.3598759999926,145.78046141421962,-8.063011844854618,-0.0012369633013323154,11.614840708240058,-1.396651946771551,-0.00026876627494314576
11.08,-0.2527874994278561,0.5097956071503701,52.359875999988525,145.89658961683844,-8.063031933373516,-0.0012165636712180943,11.611093999302987,-2.092381520836369,-7.844409278561347e-05
11.09,-0.289974093437255,1.0333943671502375,52.35987599999907,146.0126783125057,-8.0632647933336,-0.0013328890685978245,11.607097849159349,-2.459109240007006,-0.0002842705964065544
11.1,-0.2219040060043951,1.5418373287778782,45.3983590772092,146.12872728438958,-8.063747109921474,-0.0016138876311100991,11.603351757979103,-2.5098320695980774,-0.0008854469297452552
11.11,-0.14324154376989975,1.7876501417947637,8.695082229874519,146.24474041024123,-8.064482584583589,-0.0020647272759140582,11.600165883656127,-2.2588693105619346,-0.0018096454104070962
11.120000000000001,-0.06883656978612346,1.7493647791900344,-16.54119201731529,146.360723330645,-8.06544375839989,-0.002668317605501895,11.597559939795625,-1.7309166531430555,-0.002936116177990955
11.13,-0.1294989442825821,1.461819991306502,-35.4959403774863,146.4766807432701,-8.066574950397904,-0.0033865397947844683,11.595274898730707,-0.9729143323062496,-0.004115722532590487
11.14,-0.20609796524052718,1.0385357027577855,-52.35987599999999,146.59261424005993,-8.067798740857345,-0.0041642500003443985,11.592904418366567,-0.12101365980298243,-0.0051842839722824885
11.15,-0.23724810600285562,0.5149369427578455,-52.35987599999052,146.7085220802289,-8.069029532269104,-0.004938883337667596,11.590173055876672,0.6403313796800938,-0.005989642864956735
11.16,-0.15809979438786706,0.01845935131384781,-45.88752621972098,146.82440150516695,-8.070192096431704,-0.005653603794789317,11.587147521354423,1.1394603046229523,-0.006419459214411245
11.17,-0.07827004432683357,-0.3777489508524368,-34.76381794252326,146.94025157918784,-8.071236962147342,-0.006268245576021283,11.584132525883803,1.3083354357321562,-0.006428500697866282
11.18,0.0016866970061725287,-0.6581227665246354,-22.526528387979024,147.05607398523455,-8.072147329607807,-0.006764455309384929,11.581387537898168,1.1702312850221164,-0.006048515264725263
11.19,0.08115351676935445,-0.79902664379143,-6.074153322439693,147.17187153856497,-8.072938585245208,-0.007145807063644868,11.578940523915819,0.7709092491796604,-0.005373536313253932
11.200000000000001,0.16107090950007985,-0.7668095306049348,9.67843274212848,147.2876459061137,-8.073652349845801,-0.007434154865075997,11.576598800969288,0.20635545311416043,-0.0045292717711361554
11.21,0.23456606864924823,-0.6006451925783682,22.108469572759983,147.4033964267754,-8.074346211642077,-0.007662999314258214,11.574130156119939,-0.3975845936575906,-0.003648696825869585
11.22,0.2921757411956337,-0.33685505899159107,28.791665570484135,147.51912082745682,-8.075080051186275,-0.007868285283334577,11.571450585461292,-0.8844007188176831,-0.002849889861228962
11.23,0.21871236801143124,-0.04900284890879621,27.393376869555688,147.6348171601552,-8.0759016817684,-0.008078588653379456,11.568675531917615,-1.1417706923392117,-0.0022166344336799386
11.24,0.14238416671748763,0.17833049950331972,17.807151126147517,147.7504852317227,-8.076835857528346,-0.008307602612042045,11.56598569600188,-1.1142507028506536,-0.0017814022737173182
11.25,0.0866209411620689,0.2694101075604133,1.2017709825214995,147.8661263110667,-8.077879530712314,-0.008550907589367515,11.563444820384243,-0.8352688408654168,-0.0015192218077768917
11.26,0.14577596664424536,0.18846451244399662,-15.175425326269421,147.98174158195445,-8.079003881728271,-0.008787439745193594,11.560942911158145,-0.3680969483291797,-0.0013593546780728976
11.27,0.221798229217486,-0.04227021942001652,-29.05123503000207,148.0973308627307,-8.080162086628754,-0.008984906387731228,11.558301380597394,0.16989261359583294,-0.0012103811495444243
11.28,0.30062166213984765,-0.389500187749186,-38.66347788965396,148.2128926243404,-8.081300203758747,-0.009107270759450345,11.555419035566707,0.6773316827766809,-0.000983173289087066
11.290000000000001,0.38004175186153977,-0.8016839988782193,-42.36505832271505,148.32842502568212,-8.082367927454712,-0.00912206023511236,11.552332922757685,1.072503697213097,-0.0006105921644854812
11.3,0.4561359882354395,-1.2185953639584175,-40.34433568109284,148.44392697257848,-8.083326260865318,-0.009005480764314603,11.549168363035175,1.3208194830195246,-5.744663332651332e-05
11.31,0.4638267803191797,-1.5898892073610211,-33.95508577483203,148.55939845852373,-8.084150909029361,-0.00874466502733625,11.546047286515067,1.4240903077478313,0.0006765824491349483
11.32,0.522790441513026,-1.8801312638077479,-24.68124603859736,148.67484025618674,-8.084832057994216,-0.008337531060711985,11.54303862767392,1.4070812001065398,0.0015621335353919543
11.33,0.5733314132690065,-2.070459239070936,-14.398936996289343,148.7902533934564,-8.085372037809572,-0.007791257778695462,11.540149535219618,1.3096937934051514,0.0025488890581586037
11.34,0.588066644668542,-2.159601243467011,-4.681263573896573,148.9056386745462,-8.085781427395252,-0.007119644780170973,11.537341912981605,1.1726029028119862,0.003579619440764218
11.35,0.6152641105651478,-2.162484450617707,2.662281242907271,149.0209964727132,-8.086074097920323,-0.006339774582048383,11.534569242476257,1.0528025569643054,0.0045989590706023995
11.36,0.6773338413238135,-2.11847160126539,5.237413389430639,149.13632680689557,-8.086262129117683,-0.005468497497415903,11.531797746443354,0.9938410598373862,0.005560939224237589
11.370000000000001,0.7278652381896662,-2.073353247459961,3.244318344770157,149.2516294406294,-8.08635138829706,-0.004519249050502147,11.52900008510778,1.027695498503388,0.006437913782634894
11.38,0.7715703868865649,-2.0639554457334874,-1.0779689217890336,149.36690384978382,-8.086338274849476,-0.0034996621904702496,11.526141808740782,1.1697123378080718,0.007224534403035965
11.39,0.8084374523162511,-2.1053017919673853,-6.725844518289567,149.48214905559252,-8.086208349304606,-0.0024104604915456745,11.523172488389433,1.411044333207669,0.007936998557672484
11.4,0.7314701557159113,-2.1997426355577754,-11.35769098704883,149.59736347226254,-8.085937358071948,-0.0012460233229992285,11.520038702733801,1.7140190531813189,0.008607823818847313
11.41,0.6517946577071854,-2.3364344087100823,-15.521803478556416,149.71254499915997,-8.085494795244173,3.1636421287752384e-06,11.516717940080529,2.026917413317387,0.009274027356040559
11.42,0.5721700859069552,-2.500926204553387,-16.601950401780794,149.8276915646906,-8.084849717164731,0.0013465123814286623,11.513263844993173,2.2843217378947682,0.009964804315530552
11.43,0.4925161790847523,-2.6567574758044903,-14.387899964401354,149.9428019617197,-8.083977114129498,0.0027890017085923716,11.509806069373383,2.433961689564951,0.01069345055414923
11.44,0.4127256488799811,-2.775690220821509,-9.310044888976519,150.0578764227426,-8.082862979538772,0.004327700772475758,11.506497850158697,2.443733981678617,0.011451537383908151
11.450000000000001,0.3339494609832404,-2.8271492250869645,-1.4936228354977608,150.17291660827124,-8.081507481400978,0.005949566398555685,11.503449658246689,2.302234193596604,0.012206988394640824
11.46,0.2543392133712426,-2.7845396196566727,11.651775401353841,150.28792502354372,-8.079926188182961,0.007630569451766654,11.500682149000818,2.011637481120172,0.012907155790069605
11.47,0.1758691787719401,-2.5198214596582904,31.444568881003427,150.40290416031587,-8.078149272562577,0.009336236481544453,11.498121228858176,1.6031744441577689,0.013484033494990019
11.48,0.09939456939694173,-2.234609978252578,32.76404613425927,150.51785574624714,-8.076218461815484,0.011023872306476303,11.495634169202917,1.1312652894494009,0.013861661370838706
11.49,0.03046036243435777,-1.8101083917892626,44.215287299069175,150.63278042199923,-8.074181463984374,0.01264671926038795,11.493093024560178,0.6681269967227809,0.013968947709926283
11.5,-0.04710437774660982,-1.3713446926456285,46.95411181249525,150.74767796855588,-8.072085070794436,0.014159146061747674,11.490432381367224,0.2689200588551517,0.013755151975972374
