num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3566.0,35.660000000000004,490.872101393616,-24.764992929715724,0.00048288481645798487,13.8594643465539,-0.2032221525915139,-0.1337788864651415,30.5930451647578,-0.09228542417111965,0.00017572852933577158,0.00014010694485901197,-0.0028469991814916327,-0.01133503603944819,-0.014546679828964326,-0.0007720976311813599,-0.0007720976311813599
3567.0,35.67,491.0106953225267,-24.7649939286909,0.0004989209264012447,13.859336143470603,-0.05987336933691903,0.1393800381716718,20.954470322126262,-0.18036540203800758,0.00017954634420065373,0.0006148583970829383,-0.0023708594729587393,-0.0018197345592404937,-0.004979607397014074,-0.000286785029106053,-0.000286785029106053
3568.0,35.68,491.14928810268526,-24.765011841603148,0.0005059293630776347,13.859235435372932,0.08731066882528316,0.18330117866015097,-6.390053299834876,-0.10493206495298597,0.00015056950613708624,0.0011771765971835856,-0.001808529914963499,0.007600972924809303,0.004427970240578558,0.0002804845397034108,0.0002804845397034108
3569.0,35.69,491.2878799692243,-24.765039543847152,0.0005077101918457776,13.859145829861044,0.19564702212726356,-0.008926562885515342,-26.29221376709488,0.07915269513957776,0.0001076123934713464,0.0016139589210150533,-0.0013731907959559668,0.014234356090261762,0.011012137318324795,0.0007139678929232435,0.0007139678929232435
3570.0,35.7,491.4264707650973,-24.765059979515627,0.0005116979903434613,13.859024619868906,0.07305898368268182,-0.2966734701380421,-25.437156821736096,0.19937859902365015,8.162799520546815e-05,0.001238005917303934,-0.0017514363640023548,0.00637093705575071,0.003207271808272874,0.0003295236890233719,0.0003295236890233719
3571.0,35.71,491.56506040854083,-24.765061563537497,0.0005222247947148836,13.858919373894,-0.0750170230874227,-0.40930417955962967,-1.005677427167443,0.16022217387064255,8.76423335136113e-05,0.0006811746609804791,-0.002310336384274362,-0.0031653694894686973,-0.0063295535749814036,-0.0002324996528202725,-0.0002324996528202725
3572.0,35.72,491.7036491315497,-24.765047901847506,0.000537211276455117,13.858834850509858,-0.2003302305945312,-0.2726334202743067,21.965966873966583,-0.007812567768192885,0.00011309525589760007,0.00018581506099265915,-0.0028060872007513935,-0.011213693275515949,-0.014423955009094646,-0.0007250707993615721,-0.0007250707993615721
3573.0,35.730000000000004,491.8422368933405,-24.7650345434344,0.0005499985686869686,13.858726156105783,-0.12011760771355447,-0.004686085759043714,25.621053370162254,-0.14695739023012036,0.00012843860457622825,0.0004073082679080431,-0.0025834638050655596,-0.005797681895234531,-0.008971396874653618,-0.0004946301708549435,-0.0004946301708549435
3574.0,35.74,491.9808235760483,-24.765034742251252,0.0005557074234691778,13.858624870588958,0.025613638757821595,0.14079258928951513,5.609592145102829,-0.1390861064183042,0.0001146284394540658,0.0009372282712021205,-0.0020532261515500993,0.0036764704770044492,0.0005195596820812168,4.2609207570085447e-05,4.2609207570085447e-05
3575.0,35.75,492.1194093645594,-24.765048206453397,0.0005552779801627051,13.858542220874362,0.11023327410135639,0.0611469503675343,-14.998618034240888,-0.02355957495130181,7.832380647597537e-05,0.0012867447235560064,-0.0017048732332866166,0.008980656367242067,0.00580479726134592,0.0003927087421932715,0.0003927087421932715
3576.0,35.76,492.2579943015765,-24.76506395409966,0.0005537326983395842,13.85845212438799,0.13078155219469031,-0.14605566474772858,-23.091829641282693,0.11639727149377506,4.2193793705820544e-05,0.0013959010789879778,-0.0015976768497946814,0.010107830180633536,0.006926479286346956,0.0004966388056877881,0.0004966388056877881
3577.0,35.77,492.39657825724635,-24.765068700471236,0.0005566140258977811,13.858350341005844,0.027872219680828453,-0.3478705954922232,-15.528427120013934,0.17694432012975972,2.8386228050249802e-05,0.001053136894586974,-0.0019423369740508832,0.0034733670677410586,0.00032048107622962023,0.0001472082119111434,0.0001472082119111434
3578.0,35.78,492.53516127881,-24.765056719452343,0.0005658572645280434,13.858266734161342,-0.11749712526886491,-0.37758405900121733,6.449771994607112,0.09707341776157705,4.1931134759284287e-05,0.000511067091132529,-0.002485717764228259,-0.005880963016113035,-0.009056353339073942,-0.0003970872737030438,-0.0003970872737030438
3579.0,35.79,492.673743526191,-24.765035503876184,0.0005778487854402921,13.858189033277283,-0.1837240219124903,-0.19093024648753154,24.262368452564168,-0.06746107539605008,6.501412725184904e-05,0.00022036968819569237,-0.002776100435752303,-0.010059079893773073,-0.01325440686446979,-0.000682928234871614,-0.000682928234871614
3580.0,35.800000000000004,492.8123248747649,-24.76502030926151,0.0005862512365602057,13.858091032423406,-0.06929601430974007,0.05245749657869892,20.369923038723346,-0.15844309351444963,7.095505592660303e-05,0.0005837161130321812,-0.002412038590022232,-0.0024593497524178234,-0.005619109428026866,-0.00031128295044685806,-0.00031128295044685806
3581.0,35.81,492.95090532457994,-24.765019835434828,0.000588146210724819,13.85801140165614,0.07846416234886092,0.11702936896942481,-3.4769638756987047,-0.0969744970792008,4.970951153275462e-05,0.0011360243868048,-0.001859973449839902,0.007007416821893541,0.0038377851546440448,0.00024550681671239367,0.00024550681671239367
3582.0,35.82,493.08948505769723,-24.765028452675654,0.0005866216568385236,13.857941056603565,0.1616111218920725,-0.04664040047487456,-22.845457309404107,0.06072107208259209,1.6473698824515727e-05,0.001484151315889015,-0.0015134885794841823,0.012103375916070755,0.008904892956702095,0.0005908528583794265,0.0005908528583794265
3583.0,35.83,493.2280639686396,-24.765031526914825,0.000588013293880122,13.857849406638362,0.06971084475433445,-0.2960283201308799,-22.42173642552541,0.16733368587857936,-2.1518332590765717e-06,0.0012047812742888562,-0.0017951771336883453,0.006172015728414806,0.0030114518519661067,0.00030405668031144295,0.00030405668031144295
3584.0,35.84,493.3666420008351,-24.765018865741283,0.0005961147122809288,13.85776919922511,-0.06839692890734966,-0.4023426469551293,-1.6042390090782277,0.1349686459606191,7.3974003320706456e-06,0.0006954252527016935,-0.0023060685860376473,-0.002714108484204974,-0.005874731572392306,-0.00021032310472765106,-0.00021032310472765106
3585.0,35.85,493.50521934630484,-24.76499356665926,0.0006090004879828282,13.857707521166464,-0.19747866690247168,-0.27182778560178117,21.785998580666426,-0.025407139973067948,3.4203527723499574e-05,0.000192832102554094,-0.002808798730596003,-0.011002846730596299,-0.014209490758557953,-0.0007110744644268533,-0.0007110744644268533
3586.0,35.86,493.64379597633945,-24.764970860146068,0.0006198893699923458,13.857623064153596,-0.19141125977127782,0.019733341713697367,31.039678528979668,-0.2037573923936445,4.927777090865998e-05,0.00015643436550625384,-0.0028444532073534376,-0.010377995499485116,-0.01359226356000416,-0.0007396520949602438,-0.0007396520949602438
3587.0,35.87,493.78237166313943,-24.764967638751116,0.0006219120893947041,13.857528203186774,-0.04711451232524637,0.26538384434250756,16.976494284713304,-0.2559021546017587,2.6983524669329957e-05,0.0006515449871597682,-0.002348932769683933,-0.0008417316406150507,-0.003999526026721389,-0.00023702426120138012,-0.00023702426120138012
3588.0,35.88,493.9209465920179,-24.76498909328596,0.0006135206394379205,13.857469187332436,0.0981755286446766,0.2654831324810178,-10.78300155186105,-0.15010283701105084,-3.373383880480492e-05,0.0012094418912258972,-0.0017912459265888594,0.008400421551356469,0.005224576169988404,0.0003221083833097066,0.0003221083833097066
3589.0,35.89,494.0595209779917,-24.76502556614806,0.0005991214686453002,13.857412049776567,0.11267610490237942,0.06210519116636769,-23.586949026517303,0.004980922255240194,-0.00010960114968755275,0.0013220215884001247,-0.0016810565864881911,0.009181675632174155,0.00600750474158987,0.0004282671148085744,0.0004282671148085744
3590.0,35.9,494.1980946941032,-24.7650625436595,0.0005844487802598614,13.857339581992695,-0.008928018809182385,-0.14192618681200683,-15.17427411295565,0.06736143593220949,-0.000174270728236837,0.0009152133940579307,-0.002091844048241698,0.0013472819263866801,-0.0017979052670931944,1.2444369602228576e-05,1.2444369602228576e-05
3591.0,35.910000000000004,494.3366677300671,-24.765093929682877,0.0005712218114564783,13.857276367626566,-0.13732511401264771,-0.1613513021182343,6.919415145839348,-0.006272138602517922,-0.00022016696568894064,0.00042799344890199597,-0.0025820812628908067,-0.006955370740152626,-0.01012848912479479,-0.0004791967335748304,-0.0004791967335748304
3592.0,35.92,494.4752401228512,-24.765126338030736,0.0005560061333014448,13.85720802971609,-0.1615428328522883,0.003471403408210259,20.162194633759984,-0.13232539262936602,-0.000261259401502254,0.0002922074640832875,-0.0027194419858617017,-0.008420382503111768,-0.011615391484214293,-0.0006124455849774542,-0.0006124455849774542
3593.0,35.93,494.61381177802366,-24.765171183314703,0.0005340511334445599,13.85713543897826,-0.02233235836119664,0.17150747435415478,10.769388817981612,-0.16028399030530857,-0.00031547071132700466,0.0007595381773570892,-0.0022525457076330658,0.0006693554996121088,-0.0024903812672904665,-0.0001395171099722073,-0.0001395171099722073
3594.0,35.94,494.7523828446631,-24.765231007635325,0.000505027895758113,13.857088306551349,0.1208807051172447,0.12723633857530764,-14.25140576251512,-0.042947816060307425,-0.00038166674603588315,0.0013070244880366419,-0.001706184732137893,0.009691666888781425,0.006504853337624418,0.00041004330422209713,0.00041004330422209713
3595.0,35.95,494.89095341188374,-24.765295107416627,0.0004740727551640481,13.857030942260284,0.10085490345860408,-0.10133685837603151,-24.811901808861613,0.09523323798397457,-0.0004374668881859994,0.0012960917873983456,-0.0017199058243088379,0.008287530135317087,0.005116184013772499,0.00039575660733068486,0.00039575660733068486
3596.0,35.96,495.02952334566584,-24.765350481811165,0.0004466579174598256,13.85696635210249,-0.019573608041730542,-0.2921421375322086,-12.882152483237396,0.12634053744103563,-0.00046176006218215534,0.0008751168871654777,-0.002143483378945915,0.0005277098170253243,-0.0026237081721083117,-2.8971893548909968e-05,-2.8971893548909968e-05
3597.0,35.97,495.1680927221425,-24.765394076549395,0.0004237762768454359,13.856917525702913,-0.15099639594644376,-0.28211767839668966,10.353958401605285,0.021990060803533468,-0.0004540954554699798,0.0003722499016969649,-0.002647317212491123,-0.007950428121890427,-0.01113485542013174,-0.0005302934903388643,-0.0005302934903388643
3598.0,35.980000000000004,495.30666160757033,-24.76543567322567,0.00040119407977481155,13.856863496816722,-0.19216226041408568,-0.07763230162706695,24.75692187458634,-0.1422989143336973,-0.00043549288714758835,0.00017112579666091015,-0.0028478806368561517,-0.010475308218286846,-0.013688681151696221,-0.0007232968246952983,-0.0007232968246952983
3599.0,35.99,495.44522983604463,-24.76549047969423,0.00037299207054424725,13.85679394185746,-0.05114512145613642,0.1463767334202394,16.56111827705776,-0.20700983146258006,-0.0004318045088281299,0.000633347058814709,-0.0023842532021145285,-0.0011785193524294817,-0.004344275321331996,-0.00025093125882929277,-0.00025093125882929277
3600.0,36.0,495.58379749966133,-24.765564770393944,0.0003376325782050261,13.856751478877008,0.09108344614408555,0.15425138504564112,-9.44034628753627,-0.11805737376938409,-0.000448873751612033,0.0011745366643259353,-0.0018422094322944902,0.007875019273710593,0.004695150784683266,0.00029557081244794984,0.00029557081244794984
3601.0,36.01,495.722364798125,-24.765650070394987,0.0002996741049935161,13.856714937704723,0.1860620766868218,-0.06127546711296298,-28.047492515865848,0.06585110905076626,-0.00046775583460890936,0.0015598169157400067,-0.00145769972747455,0.013650911180754103,0.010432661481278091,0.0006789397310792068,0.0006789397310792068
3602.0,36.02,495.8609315628273,-24.7657292535514,0.00026679247016114587,13.856648433506896,0.06744735538854332,-0.35842298759866575,-26.02864521200157,0.1813292339692043,-0.00045944249924086117,0.001192321022259725,-0.0018278534417041077,0.006020315461313426,0.0028555690776412342,0.00030492744250347514,0.00030492744250347514
3603.0,36.03,495.99949773983036,-24.765791090308586,0.00024346153513157712,13.856599442653696,-0.06125552058322521,-0.47970106103330945,-2.320338293657543,0.14977562078241688,-0.00041101163142225083,0.0007046693443304765,-0.0023168632432123424,-0.002286839023079151,-0.005450589924424276,-0.00018601366553768706,-0.00018601366553768706
3604.0,36.04,496.1380635641162,-24.765838487471893,0.00022820887236214566,13.856571101216447,-0.17916409671406877,-0.365202802758179,19.407312720914938,-0.0015494674381952417,-0.0003351884788569024,0.0002435497804865697,-0.0027773534323149744,-0.009860658661785843,-0.013064069074489941,-0.0006434188392416123,-0.0006434188392416123
3605.0,36.050000000000004,496.27662900928965,-24.765885313215023,0.0002153227853128469,13.85652227600686,-0.086333951354982,-0.1263104862438882,22.190754113080605,-0.1180985848572964,-0.0002602896184004333,0.0005108671283439328,-0.0025087877904547973,-0.0036806847445662897,-0.006837293816267084,-0.0003675395991982152,-0.0003675395991982152
3606.0,36.06,496.4151939685486,-24.765942588755973,0.00020105928549664587,13.856479369843436,0.062135383485763,-0.02177275662754625,1.334699458283572,-0.08744962614921255,-0.00020372505546252214,0.0010538900605270463,-0.0019643520210921683,0.005883116225728419,0.0027234969236123027,0.00018175538919453678,0.00018175538919453678
3607.0,36.07,496.55375856235236,-24.7660075702884,0.00018754874836579587,13.856445178005606,0.1775423616160806,-0.14910374774901133,-20.726160456432527,0.06328591443139224,-0.00015746055970106458,0.0015109769173113658,-0.0015070257759123833,0.013017048762910354,0.00981113577837582,0.0006379939332630409,0.0006379939332630409
3608.0,36.08,496.69232269343706,-24.76606666726616,0.0001809078173688661,13.856389548125929,0.059893172978370594,-0.39077901054662517,-21.35956672760579,0.16103912582302243,-9.816934828369262e-05,0.0011551126334151988,-0.0018638508656545717,0.005496550130780606,0.002337895200535304,0.0002753747933130352,0.0002753747933130352
3609.0,36.09,496.8308863665455,-24.766110596921116,0.00018450524947036598,13.856354634130327,-0.07474313378439361,-0.46968688832569655,1.7387306023775706,0.11417123435426792,-1.5526164160943448e-05,0.0006495348691284428,-0.00236943084948134,-0.0031588710911416937,-0.006322618333378964,-0.0002354739755789143,-0.0002354739755789143
3610.0,36.1,496.96944980264846,-24.766143772449347,0.00019579305580690878,13.856335383280003,-0.18125926852329455,-0.31779251849946305,22.642886940350632,-0.04212733209272667,7.621041921400675e-05,0.00022932356917171705,-0.0027886443925806952,-0.009971947337815557,-0.013168290275630873,-0.000655556403074526,-0.000655556403074526
3611.0,36.11,497.10801292708027,-24.766180526116752,0.00020837141873531197,13.856293563859314,-0.07245292067633133,-0.061043953740024685,22.94563170082377,-0.1449931517421805,0.00014934263897709363,0.0005609965936349169,-0.0024560111935055954,-0.0027462328438628957,-0.0059010495133527295,-0.00032018306975076753,-0.00032018306975076753
3612.0,36.12,497.24657567056147,-24.766230644897984,0.00021845001144477937,13.856263533961922,0.0743366718281408,0.036905490697482196,0.15112331192503228,-0.09500281690241986,0.00018990401861617448,0.0011099430451367292,-0.0019068138078819712,0.006681398154222959,0.003517140455548455,0.00022920203529045713,0.00022920203529045713
