num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3520.0,35.2,82.56103122297758,2.5804645506728034,1.4960253704707982,2.807814667592548,10.99557396,0.0,0.0,2.513412827739242,0.014945080344038282,-0.3100870911910139,-0.32068418651103314,0.6191104079967075,0.5007609391676441,-0.31688963977556067,-0.31688963977556067
3521.0,35.21,82.55635885443888,2.6081638425222446,1.5046228915530366,2.808236664906297,10.99557396,0.0,0.0,2.523249134179109,0.014951166305753487,-0.31008199798557634,-0.3206447918711728,0.619116239816313,0.5007723869011569,-0.31687541308487566,-0.31687541308487566
3522.0,35.22,82.55143747985768,2.635824255952797,1.513220504356947,2.808650849854251,10.99557396,0.0,0.0,2.530321034964129,0.014953526730946362,-0.3100780696252623,-0.3206063641588734,0.6191222620215795,0.5007840653317055,-0.31686144175092895,-0.31686144175092895
3523.0,35.230000000000004,82.54626672774134,2.6634433312478127,1.5218174658599815,2.8090553958937354,10.99557396,0.0,0.0,2.5350607528486737,0.014953204304477961,-0.31007448133910154,-0.320569954534197,0.6191284877841108,0.5007956093015709,-0.3168477908997606,-0.3168477908997606
3524.0,35.24,82.54084649491554,2.6910186278231567,1.530413082319718,2.809449397700416,10.99557396,0.0,0.0,2.5377555487652876,0.01495084613748782,-0.3100705727892206,-0.32053617826381475,0.619134764551705,0.5008066643249288,-0.3168344916206063,-0.3168344916206063
3525.0,35.25,82.53517691111288,2.718547726654256,1.5390067020372913,2.8098313777775132,10.99557396,0.0,0.0,2.5387200660636084,0.014946784864468288,-0.3100661802720138,-0.3205051904319026,0.6191409674513519,0.5008168761147292,-0.31682159060597515,-0.31682159060597515
3526.0,35.26,82.52925830743739,2.7460282226263066,1.5475977165509047,2.8101989593835746,10.99557396,0.0,0.0,2.538295814545604,0.014941113147654563,-0.31006144784397915,-0.3204771500775799,0.6191471096730976,0.5008260477700461,-0.31680916525058667,-0.31680916525058667
3527.0,35.27,82.52309118514927,2.773457717255841,1.556185560513226,2.8105493041483807,10.99557396,0.0,0.0,2.536762095097759,0.014933748131520793,-0.31005660102530774,-0.32045227891699485,0.6191531081484255,0.5008341476183248,-0.3167973095166928,-0.3167973095166928
3528.0,35.28,82.51667618597152,2.800833809791028,1.564769714441929,2.810878402661441,10.99557396,0.0,0.0,2.534394653530169,0.014924492613701648,-0.3100516744519466,-0.32042978739800126,0.6191588301196507,0.5008412347500537,-0.31678615311851277,-0.31678615311851277
3529.0,35.29,82.51001406762076,2.828154081816294,1.573349711747634,2.8111810697517643,10.99557396,0.0,0.0,2.5315104683150667,0.01491307610598903,-0.31004695612524374,-0.32040922657979015,0.6191641231624948,0.5008474006887764,-0.31677586803336916,-0.31677586803336916
3530.0,35.300000000000004,82.5031056773768,2.8554160865925833,1.5819251392969467,2.8114517383055455,10.99557396,0.0,0.0,2.5284999581360843,0.014899196082600643,-0.31004271956807244,-0.3203904001418224,0.6191688403484743,0.500852726044573,-0.31676664119012005,-0.31676664119012005
3531.0,35.31,82.49595192714384,2.8826173437493203,1.5904956332647122,2.811684953770522,10.99557396,0.0,0.0,2.5253247527229377,0.014882611564144492,-0.31003916944641563,-0.3203732516312689,0.6191728974189544,0.5008572584731396,-0.3167586571450937,-0.3167586571450937
3532.0,35.32,82.4885537736744,2.909755337505666,1.599060873631773,2.811875492827036,10.99557396,0.0,0.0,2.5223308584597883,0.014863206387619503,-0.31003650226661794,-0.3203577579718942,0.6191764277230698,0.5008610186229139,-0.31675209222488665,-0.31675209222488665
3533.0,35.33,82.48091219954718,2.936827514112687,1.6076205797617258,2.8120183591447354,10.99557396,0.0,0.0,2.519631341219229,0.01484091607490805,-0.3100353401786573,-0.320343351247161,0.6191795274989288,0.5008639809630274,-0.3167471156425093,-0.3167471156425093
3534.0,35.34,82.47302820242892,2.9638312820941803,1.6161745051547478,2.8121090460510265,10.99557396,0.0,0.0,2.517267665448497,0.014815772595126342,-0.3100364318659335,-0.32033007670150737,0.619182162850479,0.5008660820304149,-0.31674388169258805,-0.31674388169258805
3535.0,35.35,82.46490278529234,2.9907640162247673,1.624722430457634,2.812143767362891,10.99557396,0.0,0.0,2.515305721002975,0.014787906324793333,-0.3100395327880797,-0.32031873385771437,0.6191842315525338,0.5008672590927824,-0.31674251844783746,-0.31674251844783746
3536.0,35.36,82.45653695633646,3.017623059946179,1.6332641657811042,2.8121190676210057,10.99557396,0.0,0.0,2.5134089010528946,0.014757569082304071,-0.31004479307349736,-0.32030976269565326,0.6191856425907369,0.5008673700956855,-0.316743146874744,-0.316743146874744
3537.0,35.37,82.44793174201509,3.0444057431209197,1.6417995613370997,2.8120334129108095,10.99557396,0.0,0.0,2.511547907541769,0.01472511731353176,-0.3100527150723732,-0.320304661098642,0.619186356217876,0.5008662686920465,-0.31674582317852235,-0.31674582317852235
3538.0,35.38,82.4390881955635,3.071109397550117,1.650328504827222,2.811885881846887,10.99557396,0.0,0.0,2.5096830763809432,0.01469094330780153,-0.31006295904152564,-0.32030325892639966,0.6191863820327811,0.5008638960131501,-0.31675057980476895,-0.31675057980476895
3539.0,35.39,82.43000740072276,3.0977313630966594,1.6588509117691257,2.81167593567484,10.99557396,0.0,0.0,2.5077603614447663,0.014655431242805368,-0.310075292934276,-0.32030488276989594,0.619185769600717,0.5008602778002265,-0.31675743591611394,-0.31675743591611394
3540.0,35.4,82.42069047681093,3.1242689929259084,1.6673667169658104,2.8114032476276725,10.99557396,0.0,0.0,2.5057098886038474,0.014618930420801774,-0.31008969377004764,-0.32030918623483406,0.6191846001426115,0.5008554773866707,-0.3167664029992007,-0.3167664029992007
3541.0,35.410000000000004,82.41113858466426,3.1507196577707424,1.6758758680924195,2.81106758586304,10.995364520495999,-0.10471975200012797,-52.35987599999999,2.501695984253949,0.014581745487345065,-0.31010612283414857,-0.3203161641637614,0.6191830397485196,0.5008494537864523,-0.3167774889820948,-0.3167774889820948
3542.0,35.42,82.4013529568017,3.1770808192144915,1.6843782780917678,2.8106801822068386,10.991175730416,-0.6283185119996487,-52.35987599999999,2.491038247123028,0.01454398612672016,-0.31003381313748324,-0.3202348274388375,0.6191819882450058,0.5008418391629809,-0.3166997953931155,-0.3166997953931155
3543.0,35.43,82.39133520308873,3.203350253672078,1.6928735108890864,2.8102602555212637,10.981750952736009,-1.1519172719991573,-52.35987599999999,2.4789177919689473,0.014504892475318935,-0.3098127501211038,-0.32000306727919753,0.6191858477112767,0.5008308256731403,-0.3164724734982635,-0.3164724734982635
3544.0,35.44,82.38108740047244,3.2295261701848594,1.7013606657091165,2.8098293700712236,10.967090187456023,-1.6755160319984665,-52.3598759999019,2.462961784562082,0.014462859122231529,-0.3094419269413292,-0.3196201726970238,0.6191964775013928,0.5008169277185208,-0.31609470308037485,-0.31609470308037485
3545.0,35.45,82.37061193546097,3.255607155700193,1.7098384248811178,2.809405950727428,10.947282892507998,-2.1901689988013,-52.35987599988241,2.444831962904788,0.014415841159460341,-0.3089224444525552,-0.31908749178230134,0.6192135199864939,0.5008022138026574,-0.31556789192831525,-0.31556789192831525
3546.0,35.46,82.35991134645411,3.2815920808735126,1.7183051181260405,2.809003814380125,10.922750384166406,-2.601270459335599,-41.39406516832004,2.4279983462246313,0.014361708289355849,-0.30825990381588864,-0.3184109849210819,0.619237576916845,0.5007947535890493,-0.314898250387829,-0.314898250387829
3547.0,35.47,82.34898815260361,3.3074799731062354,1.726758834889191,2.808631036183871,10.893596087013055,-3.12486921933526,-52.35987599999999,2.4091189064789096,0.0142986228766357,-0.30746808393697284,-0.3176049978392146,0.6192620515537457,0.5007907000728781,-0.31410084599455174,-0.31410084599455174
3548.0,35.480000000000004,82.33784472090584,3.333269931642181,1.7351975016711023,2.808294301793638,10.859797116850569,-3.529034294007211,-34.62237423903912,2.3953410782143165,0.014225211248681308,-0.30653323218928547,-0.3166558684056932,0.6192829949367844,0.5007799830920446,-0.31316149925237047,-0.31316149925237047
3549.0,35.49,82.32648319888014,3.358961049440811,1.7436189455924689,2.8079959872700297,10.821891127987428,-3.9765795098758687,-40.94060637047462,2.382525593484225,0.014140698460360257,-0.3054802684546131,-0.315588732440366,0.6193012751242208,0.5007658598934456,-0.31210492919659494,-0.31210492919659494
3550.0,35.5,82.31490542451785,3.38455235146607,1.7520209818057528,2.807737476410511,10.780204982720125,-4.276964635261495,-23.17693011242304,2.3757231376908874,0.014045013108783384,-0.3043077534713875,-0.3144024042600143,0.619319732223475,0.5007496956758352,-0.3109295836133093,-0.3109295836133093
3551.0,35.51,82.30311292221289,3.410042721298569,1.76040148873121,2.807512889719169,10.736567975744803,-4.399450195802274,-5.477549870397056,2.373888884681957,0.013938919577561314,-0.30306684607733186,-0.31314781391006025,0.6193370617911846,0.5007352133902473,-0.3096865452320894,-0.3096865452320894
3552.0,35.52,82.29110677500677,3.4354307492488156,1.7687586015608956,2.8073083302054904,10.692686723497188,-4.364549430540871,7.865111291563911,2.3779625433581666,0.013824326363114089,-0.30180865398249573,-0.31187570122074054,0.6193499621163426,0.5007261519113166,-0.30842661787623815,-0.30842661787623815
3553.0,35.53,82.27888754992674,3.460714596851658,1.7770908722240717,2.807104549417499,10.649762668317832,-4.23359468694533,16.134080265561668,2.3877753720859367,0.013704364501240626,-0.30057243085761287,-0.310624437416499,0.6193560894784086,0.500724162948349,-0.3071885836181117,-0.3071885836181117
3554.0,35.54,82.26645531531477,3.4858919380709157,1.7853973668781606,2.80687947559673,10.608559903941803,-4.037504105823681,21.70181536027766,2.402806614600259,0.013583194089480784,-0.2993827601333033,-0.309420047941246,0.6193544027359752,0.5007256891051632,-0.3059969653489824,-0.3059969653489824
3555.0,35.550000000000004,82.25380974131645,3.5109599662718427,1.793677719109539,2.8066111286483215,10.568673574712522,-4.106507265938771,-52.35987599999999,2.415942428407181,0.0134656557075541,-0.2982480387893094,-0.308271486769527,0.6193447822079711,0.5007289300780728,-0.3048597976188217,-0.3048597976188217
3556.0,35.56,82.24095029690696,3.5359155989871973,1.8019320212578553,2.806297798615906,10.524466909493144,-4.630106025938208,-52.35987599999999,2.428527028858351,0.01335651989120345,-0.2970174413485298,-0.30702791725675926,0.6193299606339531,0.5007342669181974,-0.3036257339084331,-0.3036257339084331
3557.0,35.57,82.2278768173354,3.560755920321628,1.810160329148944,2.805946935693233,10.475681487703296,-5.019640400433095,-34.32634386469126,2.438861703253161,0.01325920112355771,-0.2956498071188164,-0.3056478209557285,0.6193166410834555,0.5007368810652622,-0.3022531678736722,-0.3022531678736722
3558.0,35.58,82.21458962186216,3.585478345994015,1.8183625750353407,2.8055682750003177,10.422827714739896,-5.4700683816800515,-41.26720211593885,2.4424360897682442,0.013175717135829925,-0.29417002079442794,-0.30415622338736265,0.6193069186317882,0.5007352743173008,-0.3007676227033187,-0.3007676227033187
3559.0,35.59,82.2010894225106,3.610080589011061,1.8265385817715163,2.8051702256605138,10.366090055549327,-5.790070787298014,-25.34544530468541,2.4443246904528424,0.0131068740762673,-0.2925726215543139,-0.30254664647005847,0.6193014545426535,0.5007286207220788,-0.2991631413937689,-0.2991631413937689
3560.0,35.6,82.18737727667742,3.6345605939501855,1.8346880626016193,2.8047548326908984,10.307298181297277,-5.896149104393522,3.599055285616035,2.4454696641939844,0.013052477986684194,-0.2909055843878578,-0.300866582488337,0.6192994006394381,0.5007175706501267,-0.2974875192912302,-0.2974875192912302
3561.0,35.61,82.17345439122641,3.658916350724765,1.842810767670124,2.80431374984676,10.249301189540757,-5.716258460362055,22.68729512264403,2.4484327114540516,0.013011838916852975,-0.2892468905921494,-0.2991932980403096,0.6192982317957608,0.5007045414339681,-0.2958189457614467,-0.2958189457614467
3562.0,35.62,82.1593218850405,3.68314564899243,1.8509067005394195,2.8038303872721992,10.193983988283499,-5.387179627555426,38.82089697240142,2.4544208743947067,0.012984337699464055,-0.28765883926143043,-0.2975892692211936,0.6192944191970946,0.5006914349049454,-0.29422012145092347,-0.29422012145092347
3563.0,35.63,82.14498066362387,3.707245913416281,1.8589762557525473,2.8032826552614902,10.14279716179848,-4.922896418826129,51.288092878340066,2.4646360787318926,0.012969693772869316,-0.28618478417056786,-0.2960984355356496,0.6192856353824991,0.5006795688120528,-0.2927343530139001,-0.2927343530139001
3564.0,35.64,82.13043139344907,3.7312141328148694,1.8670203007251773,2.8026465222614396,10.09670979017023,-4.3992976588262325,52.35987599999999,2.478394295248602,0.012968047419375307,-0.28485728937078153,-0.29475394776853825,0.6192704997681555,0.5006709207598687,-0.2913946853027175,-0.2913946853027175
3565.0,35.65,82.11567453511215,3.7550468628452407,1.8750402043870862,2.8018996006135612,10.055858406141976,-3.875698898826336,52.35987599999999,2.4949246963600977,0.012979897545833088,-0.283684181815692,-0.2935640552654435,0.6192488035644791,0.5006655118211859,-0.2902091710889783,-0.2902091710889783
3566.0,35.660000000000004,82.1007104549463,3.7787403085022313,1.8830377876930953,2.8010229031162326,10.020243009713695,-3.352100138826067,52.35987599999999,2.512952864108979,0.013005881871662213,-0.2826655866771798,-0.29253018085399496,0.6192234112957644,0.5006615971941182,-0.2891784045193014,-0.2891784045193014
3567.0,35.67,82.0855395504566,3.8022904445541816,1.8910152448403497,2.8000022773463478,9.98986360088544,-2.8285013788261706,52.35987599999999,2.5309768765915033,0.013046557447414737,-0.2818007736687319,-0.29165435162750863,0.619196177342829,0.5006567039285761,-0.2883028316230261,-0.2883028316230261
3568.0,35.68,82.07016235870883,3.8256931328793913,1.898975061826693,2.79882713421608,9.964720179657183,-2.304902618826274,52.35987599999999,2.5478862542462903,0.013102241479710836,-0.2810910519952538,-0.29093607186472115,0.6191656514333191,0.5006469159384891,-0.28758279122847874,-0.28758279122847874
3569.0,35.69,82.05457963408904,3.8489442104202825,1.9069199454870538,2.7974897458698447,9.944812746028925,-1.7813038588263779,52.35987599999999,2.5628240894070666,0.013172850024706244,-0.2805373151916412,-0.29037504218299987,0.6191276607265448,0.5006261035296199,-0.2870185475204543,-0.2870185475204543
3570.0,35.7,82.03879240736364,3.8720395757557284,1.9148527404564848,2.795986164397618,9.930141300000654,-1.25770509882611,52.35987599999999,2.5749350642914406,0.01325773479697696,-0.28014066004546934,-0.2899711131594844,0.6190882052299309,0.5006066076500952,-0.2866102648535299,-0.2866102648535299
3571.0,35.71,82.02280204421801,3.894975284914663,1.9227763305804242,2.79431590703454,9.920705841572394,-0.7341063388262142,52.35987599999999,2.583316565390297,0.01335557911600585,-0.2799033248117704,-0.2897207600857943,0.6190514681335237,0.5005929284344685,-0.2863580147551666,-0.2863580147551666
3572.0,35.72,82.00661027902136,3.9177476283254675,1.9306935545623731,2.792481651050827,9.916506370744132,-0.21050757882631854,52.35987599999999,2.5877595924877372,0.013464212853429091,-0.2798249784766077,-0.28962335230355024,0.6190196602621952,0.5005791642168401,-0.2862617906671743,-0.2862617906671743
3573.0,35.730000000000004,81.99021922348966,3.9403531998705246,1.938607121332618,2.7904898821129573,9.917542887515872,0.31309118117394924,52.35987599999999,2.5883455324864597,0.013580703728498735,-0.27990449813560114,-0.2896821258413721,0.6189919079582711,0.5005651816639201,-0.28632148480181707,-0.28632148480181707
3574.0,35.74,81.97363133582328,3.9627889279900983,1.9465195385471528,2.7883486479722284,9.923815391887608,0.836689941173845,52.35987599999999,2.585322497758548,0.013701587559471673,-0.2801398110431839,-0.28989738341921506,0.6189666361071944,0.5005523360886067,-0.2865369493547225,-0.2865369493547225
3575.0,35.75,81.95684937616767,3.985052069721708,1.954433072048132,2.7860662196580472,9.935323883859343,1.3602887011737408,52.35987599999999,2.5790516045884235,0.013823073885226519,-0.2805293879036019,-0.29026954025315793,0.618944056687612,0.5005405689440441,-0.28690804361333966,-0.28690804361333966
3576.0,35.76,81.93987636179996,4.007140200027293,1.9623497204785092,2.783651419933714,9.952068363431076,1.8838874611736367,52.35987599999999,2.5698061048829137,0.013941190627268169,-0.281074191948538,-0.2907972734675121,0.6189232792694473,0.5005315969261837,-0.28743462322151986,-0.28743462322151986
