time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
22.2,308.7148887677975,-11.26531948860364,-0.004515759833272842,13.900103000953203,0.8174212813377515,-8.319375309950116,-52.35987599999999,-1.2623738657650705,-0.004716480560458747,2.8152824573273145,0.018902719980471296,,,,
22.21,308.8538889293996,-11.264789835101396,-0.0025299389971285284,13.9000466908096,0.8208669066429274,-8.738254317950073,52.35987599999999,-1.2587552287345698,-0.0027268024030689003,2.794087616662459,0.01870134904186432,,,,
22.22,308.9928870206204,-11.263980357881573,-0.0005809303219216056,13.899960967918608,0.8019531488418751,-8.72664599999997,8.348877145200635e-11,-1.254933061951279,-0.0007743032552212588,2.8105221199520827,0.018471650240824283,,,,
22.23,309.13188208215604,-11.262889177559188,0.001336478757929625,13.899831537166046,0.7571013987064465,-8.726646000000054,-8.348877145170973e-11,-1.250889762323233,0.0011459643325668263,2.851864736649661,0.018227765756364877,,,,
22.240000000000002,309.270873052299,-11.261512067411411,0.003229423606936739,13.899658718855067,0.7588775217533217,-8.726646000000054,0.0,-1.2466009515831562,0.003041013550144082,2.895774317659845,0.017985616801942782,,,,
22.25,309.4098589389691,-11.259844710370274,0.005105317779434947,13.89945867303951,0.828749960660931,-8.726646000000054,-8.348877145170973e-11,-1.242042464718347,0.004918302296415411,2.9222116743321043,0.01775912805570386,,,,
22.26,309.54883893173377,-11.25788453164328,0.006970575755090951,13.899249038542205,0.8252522110938983,-8.726646000000054,0.0,-1.2371956026739817,0.0067843733705641954,2.9262612113139417,0.01755813159140652,,,,
22.27,309.68781237194213,-11.25563105034831,0.008830307757275741,13.899039685169335,0.8312153935432377,-8.72664599999997,8.348877145200635e-11,-1.2320489066448914,0.008644461899723442,2.9133062305562607,0.017387099102083775,,,,
22.28,309.82677869960327,-11.253085529052974,0.010688485328755543,13.898836145542866,0.7644375503063042,-8.726646000000054,0.0,-1.2265973073989027,0.010502645813746743,2.8867242422956076,0.0172456194134295,,,,
22.29,309.96573745611636,-11.25025065898709,0.012547999790174702,13.898646652448274,0.7455070376396059,-8.72664599999997,8.348877145200635e-11,-1.220841235527672,0.01236193228227829,2.8455206879615935,0.017129115240505206,,,,
22.3,310.1046883482602,-11.247130780467328,0.014410364688146745,13.898484143224493,0.7773006439208915,-8.726646000000054,-8.348877145170973e-11,-1.2147867714283365,0.014223991163653181,2.7855345672915406,0.017029669463065635,,,,
22.31,310.2436312677441,-11.243732141142436,0.0162754627239509,13.898356374152216,0.8562791824340593,-8.72664599999997,8.348877145200635e-11,-1.2084455450086384,0.016088861752647066,2.7122051144409287,0.016937514750489532,,,,
22.32,310.3825661683164,-11.240062177219702,0.018142056475221484,13.89825500881252,0.9047355651855316,-8.726646000000054,-8.348877145170973e-11,-1.201832067084725,0.017955367384108616,2.644148546753246,0.016843416166733058,,,,
22.330000000000002,310.5214928582628,-11.236127567195318,0.020009155114319544,13.898157800528807,0.9033449292182766,-8.726646000000054,0.0,-1.1949582351845294,0.019822420353727863,2.6040521734398028,0.016741329797120594,,,,
22.34,310.66041084519355,-11.231932117964279,0.02187746948837233,13.898038942335306,0.8198528707027445,-8.72664599999997,8.348877145200635e-11,-1.1878275447671882,0.02169051462836488,2.6032235259298044,0.016630625246156553,,,,
22.35,310.79931931961363,-11.227475800367511,0.02374996065652143,13.89788257895453,0.7294487655162677,-8.726646000000054,0.0,-1.1804330734723099,0.023562404415770982,2.6317719169012426,0.016515859188301608,,,,
22.36,310.9382173456587,-11.222755954270523,0.025630847919879976,13.897696226867476,0.7377487361430973,-8.72664599999997,8.348877145200635e-11,-1.1727615640023394,0.02544226730914075,2.661193897229761,0.016403879551944885,,,,
22.37,311.07710417442627,-11.21777006791494,0.027523632841183872,13.89750711144506,0.7617517650127297,-8.726646000000054,-8.348877145170973e-11,-1.1648011663999345,0.027333761573936025,2.666498840674953,0.016300508481353088,,,,
22.38,311.21597942058105,-11.212517961952248,0.029429599901897658,13.897342715069225,0.8052147686481279,-8.72664599999997,8.348877145200635e-11,-1.1565479287037697,0.029238428028694585,2.641017298399402,0.016207595652352334,,,,
22.39,311.3548430172694,-11.207002404613643,0.0313474859734078,13.897215960398853,0.8570150911807898,-8.726646000000054,-8.348877145170973e-11,-1.1480076579065273,0.031155239581364114,2.593618429732359,0.01612227500272855,,,,
22.400000000000002,311.49369501657253,-11.201228157251595,0.03327428457722549,13.897120194358592,0.8801730215549387,-8.726646000000054,0.0,-1.1391927090641385,0.03308130084058429,2.5452445406440494,0.01603910165183288,,,,
22.41,311.63253534856307,-11.1951998944487,0.03520678553782417,13.897036721562845,0.8106037199497277,-8.726646000000054,-8.348877145170973e-11,-1.130115728732223,0.03501335088335215,2.516491129260999,0.015953212317738785,,,,
22.42,311.77136369932776,-11.188920359455409,0.03714284568269184,13.896949897889892,0.7388978660106604,-8.726646000000054,0.0,-1.1207844640301108,0.036949113186059694,2.5112850766564794,0.015862315355872236,,,,
22.43,311.91017958126906,-11.1823901409896,0.039081489539663145,13.896857374966306,0.715136176347732,-8.72664599999997,8.348877145200635e-11,-1.1112009587919882,0.038887525892300025,2.5167223844653055,0.015766889857285978,,,,
22.44,312.04898251141816,-11.17560893503405,0.041022035919201706,13.896767846306476,0.7895049750805017,-8.726646000000054,0.0,-1.1013646909078965,0.04082792373858057,2.5181851028141353,0.015669108500502602,,,,
22.45,312.18777210617714,-11.168576771158657,0.042963358657056604,13.896687048354538,0.8808226287364893,-8.72664599999997,8.348877145200635e-11,-1.091275663692283,0.04276923113719771,2.515492363613121,0.015571913651509981,,,,
22.46,312.3265479738271,-11.161293831630474,0.044904176018309504,13.896607072089886,0.8609231770038506,-8.726646000000054,-8.348877145170973e-11,-1.0809340218930892,0.04471014049886678,2.5225416653093937,0.015479026109114577,,,,
22.47,312.46530953375014,-11.153759170545309,0.046844018459831605,13.896513199613755,0.7625544190406897,-8.72664599999997,8.348877145200635e-11,-1.0703372393284472,0.0466500647480275,2.5478957434760505,0.015395004305806852,,,,
22.48,312.6040559975707,-11.145970126414607,0.04878359692116319,13.896400593319449,0.6731597065925552,-8.726646000000054,-8.348877145170973e-11,-1.0594790631355835,0.04858961837775292,2.581131064371962,0.015324571772335548,,,,
22.490000000000002,312.74278659308675,-11.137923556604386,0.05072387113844131,13.896283827524472,0.7272251009941143,-8.726646000000054,0.0,-1.048352915721141,0.05052980486570133,2.599385311102566,0.01527092643513671,,,,
22.5,312.8815008318092,-11.129617934237684,0.05266462514035754,13.896184720991211,0.8175899863242967,-8.726646000000054,-8.348877145170973e-11,-1.0369569569593473,0.052470570148548216,2.5916737656657896,0.015234591762868527,,,,
22.51,313.02019851522886,-11.12105413086248,0.05460404218476129,13.896110325297412,0.865048241615289,-8.726646000000054,0.0,-1.025295875729956,0.0544102321038059,2.5696934639003555,0.015213432632591697,,,,
22.52,313.15887948313207,-11.112234171301859,0.056539680906680954,13.89604920607399,0.7762055099010582,-8.72664599999997,8.348877145200635e-11,-1.013377555105631,0.05634634679722955,2.5537904357195202,0.015204048089983815,,,,
22.53,313.29754340661253,-11.103159397577633,0.0584697153894043,13.895989283324948,0.691081726551054,-8.726646000000054,0.0,-1.0012086242717153,0.05827699751758846,2.550743191776834,0.015202697153311302,,,,
22.54,313.4361898454958,-11.093830173603898,0.060393061301299907,13.895931715293793,0.6457314729690624,-8.72664599999997,8.348877145200635e-11,-0.9887932636286827,0.06020105708585476,2.5471606096609833,0.015205956892016384,,,,
22.55,313.5748184610598,-11.084247096953415,0.06230846256325888,13.895889411956338,0.709360182285326,-8.726646000000054,-8.348877145170973e-11,-0.9761359701257426,0.06211733576709343,2.5284280876872,0.015210273252144987,,,,
22.56,313.7134291593814,-11.074412291711859,0.06421362297199795,13.895873530273104,0.7705782413482719,-8.72664599999997,8.348877145200635e-11,-0.9632447908613635,0.06402365619640447,2.492485924117375,0.015211218544199498,,,,
22.57,313.8520220044543,-11.064329365733744,0.0661053473261147,13.895880991368852,0.8142044901847958,-8.726646000000054,-8.348877145170973e-11,-0.9501310006862926,0.06591687117676945,2.455007121990713,0.015204098908778151,,,,
22.580000000000002,313.9905969663785,-11.054001845593485,0.06798073133595495,13.895896564352356,0.7188293993473024,-8.726646000000054,0.0,-0.9368048408453724,0.06779398350753557,2.435208400700712,0.015185656838024194,,,,
22.59,314.1291537474301,-11.043431501279368,0.06983829001286926,13.895907406873933,0.6199949145317242,-8.72664599999997,8.348877145200635e-11,-0.9232714115728395,0.06965334753823216,2.434740849483692,0.015154893888267617,,,,
22.6,314.26769187484564,-11.032618434458556,0.07167779553814661,13.895915107474158,0.5662726938724602,-8.726646000000054,0.0,-0.9095310309486475,0.07149465827053976,2.435222283159376,0.015112426292722013,,,,
22.61,314.4062109852456,-11.021562880207917,0.07349895104742557,13.89593492141609,0.6546275675296692,-8.72664599999997,8.348877145200635e-11,-0.8955840203722953,0.0733176939478037,2.4161797049991645,0.015058653024237027,,,,
22.62,314.54471103484053,-11.010267023088971,0.07530018874680586,13.895980247665106,0.7418867528438615,-8.726646000000054,-8.348877145170973e-11,-0.8814353849169692,0.07512103437622551,2.3747726040497468,0.01499241476160485,,,,
22.63,314.6831921997654,-10.998734981440345,0.07707883218512071,13.896047939159077,0.7207498133182617,-8.72664599999997,8.348877145200635e-11,-0.8670944982209825,0.07690206221235153,2.3299247421290747,0.01491172867713488,,,,
22.64,314.8216545821254,-10.986970952610891,0.07883245516385516,13.896124559660429,0.6212762057781155,-8.726646000000054,-8.348877145170973e-11,-0.8525705294959138,0.0786582628593537,2.300275668703993,0.01481502229586788,,,,
22.650000000000002,314.96009806748714,-10.974977727124527,0.08055985819865671,13.896201944103696,0.5365088224410814,-8.726646000000054,0.0,-0.8378687783114795,0.08038830949161833,2.2831486880032448,0.014701798427695437,,,,
22.66,315.0985224527611,-10.9627571171551,0.08226068128125705,13.896284003384418,0.5016576826572294,-8.726645999999997,2.8421709430369272e-11,-0.8229914818307815,0.08209180730073244,2.260983024672271,0.014572486372486367,,,,
22.67,315.23692769727705,-10.950311588103006,0.0839341912136666,13.896383383918735,0.5794868052005767,-8.726646000000054,0.0,-0.8079422339611639,0.08376811612429663,2.2179268845952382,0.014426780780734902,,,,
22.68,315.3753140784779,-10.937645673561056,0.0855783608854656,13.896508667868781,0.6650564730167215,-8.72664599999997,8.348877145200635e-11,-0.792729483079194,0.0854153469618792,2.1546280789208336,0.014262900468559539,,,,
22.69,315.5136820634907,-10.924765623513373,0.087190268962498,13.896653797432743,0.7039917290210612,-8.726646000000054,0.0,-0.7773651977419362,0.08703060612987767,2.0933138596881062,0.014078842477522837,,,,
22.7,315.65203197446715,-10.91167719158252,0.08876776326728486,13.896802354452351,0.6280558824539225,-8.72664599999997,8.348877145200635e-11,-0.7618588423514954,0.08861157881344633,2.05974879053665,0.013874774141587401,,,,
22.71,315.7903637218924,-10.898383345819289,0.09031104431357562,13.896938393392862,0.5374492406844996,-8.726646000000054,-8.348877145170973e-11,-0.7462114101091242,0.09015819355880778,2.0607093192265635,0.013654750091535954,,,,
22.72,315.92867680212095,-10.884883859175831,0.0918228292878586,13.897055139099834,0.4577037394046844,-8.726646000000025,-2.8421709430470247e-11,-0.7304145552628043,0.09167295866008593,2.0785462885521846,0.013426341974731146,,,,
22.73,316.0669705903355,-10.871177138505903,0.09330691328149883,13.897161352986712,0.4006806433200806,-8.726645999999997,2.8421709430369272e-11,-0.7144560776242113,0.09315965639824837,2.0823032235230303,0.013197671271811876,,,,
22.740000000000002,316.2052447884646,-10.857263173406697,0.0947659607616132,13.897280619582281,0.3467098414897805,-8.726645999999997,0.0,-0.6983288314655773,0.09462116539998,2.0429519301028614,0.012972956508055519,,,,
22.75,316.3434998233037,-10.84314636042992,0.09619941226646721,13.897441263014011,0.34901967644690285,-8.726645999999997,2.8421709430369272e-11,-0.6820394090933402,0.09605732695819147,1.940369429153343,0.012748229573797034,,,,
22.76,316.48173702681413,-10.828837414083957,0.09760213360767742,13.897659387764433,0.3917967140674538,-8.726645999999997,0.0,-0.665613255829971,0.09746348904207214,1.7725224792917949,0.012509903422839686,,,,
22.77,316.6199584703804,-10.814353376010546,0.09896449927940958,13.897927318643445,0.3910122871398874,-8.625781845897027,48.50427810303983,-0.6490936684789137,0.09883042190047467,1.5611774976600723,0.012236997665167794,,,,
22.78,316.7581665477894,-10.799715343433869,0.10027409159117527,13.898223160119851,0.29647080898282907,-8.121695270437248,52.35987599999999,-0.6325343717482266,0.10014587877030576,1.3417476291444737,0.011906018404644865,,,,
22.79,316.89636358299776,-10.78494505485164,0.10151813507564374,13.898529023787464,0.20266641378402572,-7.598096510437413,52.35987599999116,-0.615989167334293,0.10139701824909514,1.1432265958862422,0.011496413779084546,,,,
22.8,317.0345516134116,-10.770062215046114,0.10268537775165403,13.898835631709735,0.12408709526060636,-7.074497750437365,52.35987599999999,-0.5995035766957191,0.10257238333757698,0.9767312868720472,0.010994918547649486,,,,
22.81,317.17273232373856,-10.755083421430745,0.10376685487702282,13.899138109406847,0.053579962253570784,-6.550898990437504,52.359875999999154,-0.5831112810212442,0.10366277556957865,0.8390104390026788,0.010397345177699122,,,,
22.82,317.31090708332556,-10.740022457676332,0.10475572580486747,13.899432065736312,0.02018260359763599,-6.027300230437432,52.35987599999965,-0.5668351364467146,0.10466116719625403,0.718871026959736,0.009707479951205274,,,,
22.830000000000002,317.44907704787386,-10.724891369834568,0.10564663164822703,13.899712376519103,0.02453210949897334,-5.503701470437356,52.359875999997875,-0.5506906484968948,0.10556208166633908,0.6050127307004517,0.008934586560307994,,,,
22.84,317.5872432646041,-10.709701482866532,0.1064351681269861,13.899974924801407,0.04954869151114489,-4.98010271043747,52.35987599999738,-0.5346891996541387,0.10636102771875645,0.49444527761216545,0.00809116377503029,,,,
22.85,317.7254067166017,-10.694463599659741,0.10711797582751613,13.90021958923649,0.06890521645545333,-4.456503950437403,52.35987599999699,-0.5188388664850798,0.10705451577781543,0.39460047577633744,0.007191922530330786,,,,
22.86,317.86356828203833,-10.679187190034883,0.10769352904476728,13.90045215824346,0.09018962979315659,-3.9329051904375354,52.35987599999999,-0.5031424247590035,0.10764078749114706,0.3205088861874199,0.006253910521605472,,,,
22.87,318.00172863815214,-10.66387902925604,0.10816324894712662,13.900683283276383,0.060445946454986695,-3.409306430437471,52.35987599999999,-0.487593780225259,0.10812092289082594,0.28317384774689375,0.005297329293130521,,,,
22.88,318.13988815508867,-10.648542139458582,0.10853231768918961,13.900921902870124,0.00932011604308586,-2.8857076704375757,52.35987599999999,-0.47217528268185305,0.10849971171869519,0.2850068076934914,0.004345907031337012,,,,
22.89,318.2780468347065,-10.633175773905812,0.10880967059485663,13.901168975883774,0.0024862527847229767,-2.362108910437493,52.35987599999999,-0.45685783041075645,0.10878574394702516,0.31347404620219527,0.0034262607653527417,,,,
22.900000000000002,318.41620437189437,-10.61777669535665,0.10900702737151782,13.901419397990201,0.0323579311370836,-1.8385101504374104,52.35987599999999,-0.441605067582298,0.10899052280392325,0.34938630850592645,0.0025651130290599046,,,,
22.91,318.55436033538007,-10.602341031920862,0.10913749551542584,13.901668591871733,0.05873261690139109,-1.3149113904375138,52.35987599999999,-0.4263792215426978,0.10912707660025298,0.37715784939622365,0.0017861315780959741,,,,
