time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
36.43,485.04387679145225,-9.595221974641651,-0.02980063065218764,13.8877896550854,-0.003288023912044165,0.00788444701423076,-0.005757510763964344,-0.01597535938365522,-9.821351968843743e-05,-0.002447201297575358,0.0024028853475476617,-0.0012071243480598853,0.0007173036441660848,-1.3458144779191684e-05,-1.3458144779191684e-05
36.44,485.182693023849,-9.59936328114226,-0.029813511326677325,13.887807089219768,-0.0032095463660487974,0.00782226499844724,-0.006526401937315247,-0.015616014528502713,-9.595058532938932e-05,-0.0024467256479591215,0.0024033703334064528,-0.0012010296739888655,0.0007234052653577951,-1.3138369635696873e-05,-1.3138369635696873e-05
36.45,485.3215093837383,-9.60350615439841,-0.029826123353043594,13.887824491274372,-0.003131736237480899,0.007752544090701138,-0.007258730470842908,-0.015258408707779864,-9.371208093743843e-05,-0.00244625408155865,0.00240385130514941,-0.0011949869201046536,0.0007294548571549956,-1.2821231114169179e-05,-1.2821231114169179e-05
36.46,485.4603258718444,-9.607650558655994,-0.029838469366316504,13.887841860394513,-0.0030546644834928867,0.0076761200680202195,-0.007879366025511593,-0.014902992077600959,-9.14968495424106e-05,-0.0024457869325323523,0.002404327920985723,-0.0011890016659974285,0.0007354468392344331,-1.250702538465726e-05,-1.250702538465726e-05
36.47,485.5991424888776,-9.611796458374274,-0.029850551930339735,13.887859195718175,-0.0029783899105051788,0.0075944259799295075,-0.00833899575679344,-0.014550267884621198,-8.93036206612547e-05,-0.002445324476009737,0.0024047998977550873,-0.0011830785151957894,0.0007413766050661037,-1.219600401894383e-05,-1.219600401894383e-05
36.480000000000004,485.73795923553314,-9.615943818277385,-0.02986237355196859,13.887876496380958,-0.0029029547460221704,0.007509235481640138,-0.008613842246777607,-0.014200737440179472,-8.713114270964684e-05,-0.0024448669092704636,0.0024052670301530944,-0.0011772207526383929,0.000747240864980315,-1.1888353850839582e-05,-1.1888353850839582e-05
36.49,485.8767761124891,-9.620092603405723,-0.02987393669811632,13.887893761521523,-0.002828382746793293,0.007422413054406888,-0.008704179291251325,-0.013854852994276313,-8.497829667273428e-05,-0.0024444143443236076,0.0024057291985463674,-0.0011714302022107074,0.0007530377892942462,-1.158418722271574e-05,-1.158418722271574e-05
36.5,486.0155931204051,-9.624242779162405,-0.029885243813014897,13.887910990286871,-0.0027546796295479918,0.007335696623827149,-0.008630165421628002,-0.013512982230964699,-8.284418258830637e-05,-0.0024439668108024635,0.0024061863664297514,-0.0011657072667556208,0.0007587669690078644,-1.1283541957445103e-05,-1.1283541957445103e-05
36.51,486.1544102599215,-9.62839431135115,-0.0298962973335379,13.887928181836887,-0.002681835384904506,0.007250530296135642,-0.008426305699341144,-0.013175386357246957,-8.072817431219816e-05,-0.0024435242671185147,0.0024066385695570547,-0.0011600511153650678,0.0007644292291817705,-1.0986389411900193e-05,-1.0986389411900193e-05
36.52,486.29322753165854,-9.632547166203327,-0.029907099701063117,13.887945335347816,-0.0026098278602707907,0.007167965661425283,-0.008134612460932616,-0.012842211965856474,-7.862994182322397e-05,-0.0024430866171772938,0.0024070858994238126,-0.0011544599692180186,0.000770026343663476,-1.0692648261514768e-05,-1.0692648261514768e-05
36.53,486.4320449362161,-9.636701310393335,-0.029917653369035662,13.887962450014404,-0.002538627030710647,0.007088611501830015,-0.0077996940008235715,-0.012513495319314106,-7.654944360319541e-05,-0.0024426537298675986,0.002407528483879291,-0.0011489314400287506,0.0007755606970475283,-1.0402201485242918e-05,-1.0402201485242918e-05
36.54,486.5708624741734,-9.640856711042698,-0.02992796080604388,13.887979525050651,-0.0024681993741703726,0.007012649869860947,-0.0074625505535448194,-0.012189176724344287,-7.448689415661723e-05,-0.0024422254589285884,0.0024079664672624164,-0.0011434628752196752,0.0007810349397328806,-1.0114914319859418e-05,-1.0114914319859418e-05
36.550000000000004,486.7096801460897,-9.645013335714339,-0.029938024494771454,13.887996559689649,-0.002398511824330745,0.00693989326306795,-0.00715711488282826,-0.011869121556681926,-7.244271310620803e-05,-0.002441801660757787,0.002408399992498911,-0.0011380516687865007,0.0007864516770863467,-9.830650831327498e-06,-9.830650831327498e-06
36.56,486.84849795250483,-9.649171152399202,-0.02994784692761853,13.888013553182125,-0.002329534949667075,0.006869876031487272,-0.006906609601922659,-0.01155314762955113,-7.041746318704356e-05,-0.0024413822086632587,0.0024088291866885994,-0.0011326955094486902,0.0007918132206552698,-9.549287614880227e-06,-9.549287614880227e-06
36.57,486.9873158939396,-9.65333012949779,-0.02995743060007279,13.888030504793356,-0.00226124510217283,0.0068019555936970535,-0.006725492113691792,-0.011241044655608216,-6.841178720257617e-05,-0.0024409670024527976,0.0024092541513497604,-0.0011273925476190647,0.0007971214221333009,-9.270723378599015e-06,-9.270723378599015e-06
36.58,487.1261339708969,-9.65749023579906,-0.029966778002811088,13.888047413800894,-0.002193625645507206,0.0067354070678028455,-0.006617270098163257,-0.010932603733027265,-6.642634500879739e-05,-0.0024405559735820965,0.002409674956983155,-0.0011221414898398739,0.0008023775784122619,-8.99488472333007e-06,-8.99488472333007e-06
36.59,487.26495218386185,-9.661651440459137,-0.029975891613705292,13.88806427949202,-0.0021266671044015742,0.00666953185717639,-0.006576057131436828,-0.010627633438289865,-6.44617589380691e-05,-0.002440149085684047,0.0024100916422979783,-0.0011169416080666747,0.00080758242144722,-8.721727640910136e-06,-8.721727640910136e-06
36.6,487.40377053330315,-9.665813712981803,-0.029984773890650487,13.888081101161278,-0.002060366475941149,0.0066037248183983864,-0.0065901487697106065,-0.01032597377469089,-6.251857133468245e-05,-0.0024397463311758155,0.002410504217416201,-0.0011117926832500205,0.000812736174295004,-8.451235259093823e-06,-8.451235259093823e-06
36.61,487.54258901967313,-9.669977023202186,-0.029993427265870502,13.888097878108463,-0.0019947259621495616,0.006537526941870439,-0.0066435356060790774,-0.010027504028810388,-6.059721532190867e-05,-0.0024393477252848557,0.002410912669662018,-0.0011066949038967002,0.0008178386523234199,-8.183413109301747e-06,-8.183413109301747e-06
36.62,487.681407643408,-9.674141341274355,-0.03000185414209684,13.888114609637071,-0.0019297513345628418,0.006470651198756885,-0.006718586179050833,-0.009732144959519639,-5.869799888354356e-05,-0.0024389532984005974,0.002411316971062523,-0.0011016487362734775,0.0008228893928336488,-7.918282674760003e-06,-7.918282674760003e-06
36.63,487.8202264049286,-9.678306637663143,-0.030010056890751296,13.888131295053343,-0.0018654501853297585,0.006402984415575157,-0.006798369616209232,-0.009439856125617471,-5.682110119962057e-05,-0.002438563087933959,0.0024117170863885693,-0.0010966547863028684,0.0008278877930352417,-7.655874279508636e-06,-7.655874279508636e-06
36.64,487.9590453046402,-9.682472883139917,-0.03001803785202447,13.88814793366574,-0.0018018302879936495,0.006334568852301141,-0.0068681536684993645,-0.009150629606804461,-5.496657923011588e-05,-0.0024381771307029443,0.0024121129807163698,-0.001091713670648509,0.0008328332388830939,-7.396220257737148e-06,-7.396220257737148e-06
36.65,488.09786434293255,-9.686640048781637,-0.03002579933655516,13.888164524785005,-0.0017388981938789433,0.006265574338290849,-0.0069170727170051825,-0.008864481399090943,-5.31343819312858e-05,-0.0024377954564815786,0.0024125046258668867,-0.0010868259067978061,0.0008377252149773074,-7.139349005308465e-06,-7.139349005308465e-06
36.660000000000004,488.23668352018,-9.690808105972376,-0.030033343628291388,13.888181067724577,-0.0016766582363113923,0.006196252020067463,-0.006938475149015983,-0.008581441841473478,-5.132436925053249e-05,-0.002437418083339701,0.002412892005086257,-0.0010819918355402095,0.0008425633821220077,-6.8852805428051665e-06,-6.8852805428051665e-06
36.67,488.3755028367411,-9.694977026406333,-0.030040672988056665,13.888197561801352,-0.0016151119555260745,0.006126894258005057,-0.006929961547908044,-0.008301546317711404,-4.953633315357671e-05,-0.002437045014999144,0.002413275115732001,-0.0010772115767223023,0.0008473476216532738,-6.634023842873744e-06,-6.634023842873744e-06
36.68,488.51432229295875,-9.69914678209137,-0.030047789657351227,13.888214006336593,-0.001554257925967954,0.006057795358344109,-0.006892839971898372,-0.008024827142663948,-4.777001830213397e-05,-0.0024366762400424556,0.0024136539701185983,-0.0010724850166793293,0.0008520780481210618,-6.3855758043370075e-06,-6.3855758043370075e-06
36.69,488.65314188916017,-9.703317345352287,-0.030054695861972697,13.888230400656912,-0.0014940919458842124,0.005989217842856437,-0.006831496695803831,-0.007751307324170223,-4.602514054582981e-05,-0.002436311732793343,0.0024140285946948055,-0.001067811824072442,0.0008567549935789776,-6.1399217482719755e-06,-6.1399217482719755e-06
36.7,488.79196162565665,-9.707488688833173,-0.030061393815131517,13.888246744095209,-0.0014346075116346024,0.005921368813427945,-0.006751834756096853,-0.007480996496722128,-4.430140201915597e-05,-0.0024359514555307607,0.0024143990278836175,-0.001063191487944489,0.0008613789696543275,-5.897037157271071e-06,-5.897037157271071e-06
36.71,488.9307815027438,-9.711660785498424,-0.03006788571984639,13.888263035991457,-0.001375796440016634,0.00585438770475818,-0.006661356736612391,-0.007213889088566894,-4.2598502257925863e-05,-0.0024355953614344566,0.002414765317181426,-0.0010586233671764594,0.0008659506182031385,-5.656890111339114e-06,-5.656890111339114e-06
36.72,489.0696015207012,-9.715833608632218,-0.030074173770518405,13.888279275693343,-0.0013176496093932756,0.005788338747221786,-0.006567314007306252,-0.006949964483292656,-4.0916145307946244e-05,-0.0024352433980389574,0.0024151275157356894,-0.0010541067490314733,0.000870470652851867,-5.419444247015725e-06,-5.419444247015725e-06
36.730000000000004,489.2084216797933,-9.720007131836512,-0.030080260153687952,13.888295462556684,-0.0012601576730276087,0.0057232178371897586,-0.006476093222541608,-0.0066891888551811095,-3.9254043246780384e-05,-0.0024348955106417583,0.0024154856789542966,-0.001049640905267134,0.0008749398029431815,-5.184661721188769e-06,-5.184661721188769e-06
36.74,489.3472419802685,-9.724181329027688,-0.03008614704806612,13.888311595945645,-0.001203311675285964,0.00565896422223915,-0.006392848247330472,-0.006431518124254783,-3.761191684247215e-05,-0.0024345516452801727,0.0024158398615323376,-0.0010452251403887116,0.0008793587653111869,-4.952505818650301e-06,-4.952505818650301e-06
36.75,489.48606242236036,-9.728356174432157,-0.030091836623993253,13.888327675232814,-0.0011471035254056806,0.005595476404122364,-0.006321006618163235,-0.006176901515822353,-3.5989494235381744e-05,-0.00243421175107587,0.0024161901150984923,-0.0010408588285385116,0.0008837281673935512,-4.722943013727387e-06,-4.722943013727387e-06
36.76,489.62488300628746,-9.732531642581304,-0.03009733104251115,13.888343699799078,-0.0010915263036031801,0.005532629134389909,-0.006262318946489663,-0.005925285225841115,-3.438650855508259e-05,-0.002433875781819446,0.0024165364866121464,-0.0010365414370980442,0.000888048543606717,-4.495944357523993e-06,-4.495944357523993e-06
36.77,489.7637037322532,-9.736707708306088,-0.030102632454243317,13.888359669033454,-0.001036574399075996,0.005470290809960066,-0.006216459857713176,-0.005676615795480196,-3.280269529988287e-05,-0.0024335436967969524,0.002416879017512335,-0.0010322725370319474,0.0008923203249645264,-4.271486183171513e-06,-4.271486183171513e-06
36.78,489.9025246004466,-9.740884346731729,-0.030107742998262816,13.888375582332854,-0.0009822434617176642,0.005408339663931358,-0.00618232035131211,-0.005430842836699248,-3.123779014034568e-05,-0.002433215460786899,0.00241721774369337,-0.0010280517985966806,0.0008965438433231218,-4.049550041715354e-06,-4.049550041715354e-06
36.79,490.0413456110422,-9.745061533272649,-0.030112664801094657,13.888391439101827,-0.000928530263435834,0.0053466717226179905,-0.006157582124740068,-0.005187920975306654,-2.969152759853905e-05,-0.002432891043579396,0.0024175526959581035,-0.001023878980000764,0.0009007193426688417,-3.8301222021981225e-06,-3.8301222021981225e-06
36.800000000000004,490.18016676420046,-9.749239243627954,-0.030117399975958137,13.888407238752306,-0.0008754324591192266,0.005285209870640716,-0.006139302123030514,-0.004947810949844554,-2.8163640835606512e-05,-0.0024325704190725542,0.0024178839008971065,-0.0010197539082686517,0.0009048469982064206,-3.613192751446353e-06,-3.613192751446353e-06
36.81,490.31898806006785,-9.753417453777514,-0.030121950622308765,13.888422980703442,-0.0008229482940301144,0.005223907105291285,-0.006124502090791286,-0.004710479899842704,-2.6653862571513826e-05,-0.0024322535640967915,0.002418211382044031,-0.001015676455995403,0.0009089269395623935,-3.3987544278154513e-06,-3.3987544278154513e-06
36.82,490.4578094987767,-9.757596139978686,-0.030126318825694977,13.888438664381438,-0.0007710763051143256,0.005162745490721016,-0.006110489471307283,-0.0044759009564611365,-2.5161926992716046e-05,-0.0024319404571858058,0.0024185351610898106,-0.0010116465177312094,0.0009129592743682166,-3.186801394853574e-06,-3.186801394853574e-06
36.83,490.5966310804459,-9.761775278763658,-0.03013050665790644,13.888454289219464,-0.0007198150495679543,0.005101733952243703,-0.0060945225317932256,-0.004244052332231734,-2.3687572383067025e-05,-0.002431631077463774,0.0024188552589861963,-0.0010076639886124608,0.0009169441096063536,-2.9773281164568754e-06,-2.9773281164568754e-06
36.84,490.7354528051805,-9.765954846937282,-0.030134516177361508,13.888469854657606,-0.0006691628635967968,0.005040901344399574,-0.006075173122011383,-0.004014916093249845,-2.2230544143985e-05,-0.00243132540363611,0.0024191716969510376,-0.001003728745446185,0.0009208815705139732,-2.770328316425502e-06,-2.770328316425502e-06
36.85,490.87427467307225,-9.770134821575313,-0.030138349429662432,13.88848536014286,-0.0006191177212061515,0.004980288378832378,-0.006051428695425462,-0.00378847680256388,-2.0790597857253513e-05,-0.0024310234133966707,0.0024194844970620998,-0.00099984063572409,0.0009247718115635769,-2.5657943365324016e-06,-2.5657943365324016e-06
36.86,491.01309668419947,-9.774315180022887,-0.030142008448240293,13.888500805129166,-0.0005696771487310909,0.00491994173919391,-0.00602292008516279,-0.0035647202851519454,-1.9367502074453155e-05,-0.002430725083094829,0.0024197936825943126,-0.0009959994710551031,0.0009286150230332387,-2.363716739682415e-06,-2.363716739682415e-06
36.87,491.1519188386269,-9.778495899893151,-0.03014549525501475,13.88851618907741,-0.0005208382029659325,0.0048599077624566864,-0.005989867730173035,-0.003343632549636971,-1.7961040579799754e-05,-0.0024304303876670503,0.002420099278095305,-0.0009922050256050033,0.0009324114325725194,-2.164084168883845e-06,-2.164084168883845e-06
36.88,491.2907411364063,-9.78267695906586,-0.0301488118610037,13.88853151145548,-0.0004725975064728506,0.0048002271939376505,-0.005953056844743801,-0.003125199012954043,-1.657101395795463e-05,-0.0024301393008116703,0.0024204013092190375,-0.000988457039023645,0.0009361613022843127,-1.9668834481922954e-06,-1.9668834481922954e-06
36.89,491.42956357757646,-9.78685833568594,-0.030151960266833526,13.888546771738241,-0.00042495132737641256,0.004740931274702826,-0.005913635760791999,-0.0029094040357630848,-1.5197240388827454e-05,-0.0024298517953501683,0.0024206998023738897,-0.0009847552228465278,0.0009398649223306091,-1.772099876008503e-06,-1.772099876008503e-06
