time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
23.55,327.1281785829712,-9.820339978496968,0.15332395321655878,13.917966525251769,-0.055001427347580706,-0.9412282726585174,0.051657770405139955,-0.23151814067080925,-0.00042727750110752873,-0.0026030500082302563,0.0022271548558000856,-0.00527368582321668,-0.003335488198601716,-0.0002281523779354389,-0.0002281523779354389
23.56,327.2657101301328,-9.798977657016225,0.15331000837160808,13.918158988570443,-0.06440908025257072,-0.940387121681368,0.1046904057751011,-0.2751793445221222,-0.0006908512567871169,-0.002661381630523106,0.0021689622359472626,-0.006020637613642783,-0.004084870704912946,-0.00026865531119163276,-0.00026865531119163276
23.57,327.40324776829925,-9.777642258387107,0.15326532002131724,13.91834505681599,-0.07380544874559711,-0.9390853803747865,0.14482392358808027,-0.31892689509810135,-0.0009550220533409137,-0.0027196626515888023,0.002110706149845895,-0.006768566314024438,-0.0048356749249339765,-0.0003091370315506091,-0.0003091370315506091
23.580000000000002,327.5407920979143,-9.756338117882743,0.15318979315763886,13.918524536357394,-0.08318687625271162,-0.9374847973057854,0.1682918972511102,-0.3627404865894123,-0.0012198311541099212,-0.002777873912649537,0.0020524049830427556,-0.007517139852910935,-0.005587570491815418,-0.000349578948378008,-0.000349578948378008
23.59,327.67834371551515,-9.735069577679235,0.15308333210697614,13.918697238898316,-0.09255131196378277,-0.9357404158277428,0.17649378764049495,-0.4065896251399788,-0.0014853073219601234,-0.0028360035613173907,0.0019940718386306797,-0.008266042302994783,-0.006340243019571779,-0.00038996936698162753,-0.00038996936698162753
23.6,327.8159032129214,-9.713840983999688,0.15294584264155547,13.918862981707502,-0.10189822543392926,-0.9340026499843854,0.17000890121755857,-0.4504486106613595,-0.0017514651598530852,-0.0028940469923778695,0.0019357192509155221,-0.009014932995302502,-0.007093353179461465,-0.0004303031174079973,-0.0004303031174079973
23.61,327.9534711765082,-9.692656684689956,0.15277723398636764,13.919021589608775,-0.1112285311057182,-0.9324103361559205,0.15045009241224105,-0.4942988597082937,-0.0020183025465680435,-0.0029520116673069094,0.0018773385510799838,-0.009763739642010565,-0.00784683062801398,-0.0004705813033230666,-0.0004705813033230666
23.62,328.0910481865718,-9.671521027424761,0.15257742053511206,13.919172892061535,-0.12054440048820461,-0.931079333163126,0.1203951585149855,-0.5381293043402672,-0.0022857989064975085,-0.0030099104162706466,0.0018189177005307736,-0.010512494361288205,-0.008600709606986747,-0.0005108106010293615,-0.0005108106010293615
23.63,328.2286348167905,-9.65043835865751,0.15234632315054522,13.91931672219233,-0.12984897875328458,-0.9300933276512761,0.08348420268987819,-0.581937967414325,-0.0025539157336975644,-0.003067749465662517,0.0017604426772982787,-0.011261327392728804,-0.009355122498714206,-0.0005510021258633116,-0.0005510021258633116
23.64,328.3662316337959,-9.629413023327954,0.15208386995425208,13.919452915921875,-0.1391460234793838,-0.9294995992641819,0.04294546670377146,-0.6257255439896701,-0.002822600289071014,-0.003125541719670788,0.0017018971192643353,-0.012010486807497233,-0.010110319750853122,-0.0005911699177368284,-0.0005911699177368284
23.650000000000002,328.503839196863,-9.608449365310843,0.15178999666611329,13.91958131310979,-0.1484395811431303,-0.9293124564137301,0.0031944358613272645,-0.6695104798265388,-0.003091788281153188,-0.0031833019391829024,0.0016432640508443216,-0.012760024634105596,-0.010866355254055498,-0.0006313295222069604,-0.0006313295222069604
23.66,328.6414580576824,-9.587551728490785,0.15146464637826998,13.919701754299476,-0.15773353423510497,-0.929498729426036,-0.033036193842835286,-0.7132904683899322,-0.003361413606819481,-0.0032410437795387407,0.001584528487733758,-0.01351011661711029,-0.011623406366383022,-0.0006714961618442558,-0.0006714961618442558
23.67,328.77908876014277,-9.566724458063165,0.15110776920130337,13.919814080128791,-0.1670314221255493,-0.9300227160922727,-0.06424657735640746,-0.7570906434310674,-0.0036314086255262367,-0.0032987787992731876,0.0015256779211494354,-0.014260911719957725,-0.012381622442458854,-0.0007116835738669668,-0.0007116835738669668
23.68,328.91673184014047,-9.545971902053019,0.15071932157639675,13.919918130965725,-0.17633620216406773,-0.9308113683890614,-0.08747628421634086,-0.8009244863686621,-0.003901706907582912,-0.003356515973331144,0.0014667024655624769,-0.015012511398897522,-0.013141105217990095,-0.0007519032765274071,-0.0007519032765274071
23.69,329.0543878254026,-9.525298412945226,0.1502992653439408,13.920013747404736,-0.1856500335573716,-0.9317835505183995,-0.10269210139694725,-0.8448043704317411,-0.0041722496838333565,-0.0034142610021943728,0.001407595648159917,-0.015764965926529463,-0.013901905372187004,-0.000792163381878216,-0.000792163381878216
23.7,329.1920572352737,-9.504708349090782,0.14984756685668574,13.92010077024287,-0.19497429525303836,-0.9328645595917847,-0.1108440361581368,-0.8887394460044316,-0.004442989027528847,-0.003472016301559728,0.0013483543965011426,-0.016518211973342984,-0.014663959574269678,-0.0008324685431784856,-0.0008324685431784856
23.71,329.3297405804447,-9.484206075732875,0.1493641962144614,13.920179041265191,-0.20430968576776207,-0.9339910967014655,-0.11317126396804433,-0.9327358995529856,-0.004713888540855696,-0.003529781257977597,0.0012889789248999534,-0.017272150896682294,-0.015427169024301145,-0.0008728203397964345,-0.0008728203397964345
23.72,329.46743836260646,-9.46379596557453,0.148849126645583,13.92024840214854,-0.21365634396183694,-0.9351120533720356,-0.11090611809495039,-0.9767924166509208,-0.0049849235593688096,-0.0035875529536218663,0.0012294795409788723,-0.01802665058110181,-0.01619140120446322,-0.00091321778703397,-0.00091321778703397
23.73,329.60515107403353,-9.443482398852673,0.1483023340854975,13.920308697054464,-0.22301400202703306,-0.9361954906128204,-0.10643784795078341,-1.0209051545228407,-0.005256080378797548,-0.003645329053502568,0.0011698611194185331,-0.018781543637286565,-0.016956488028052843,-0.000953657937285263,-0.000953657937285263
23.740000000000002,329.74287919712265,-9.423269762972135,0.14772379698765847,13.92035977317884,-0.23238217807016662,-0.937223403748986,-0.10003065506485319,-1.0650719789674312,-0.005527353429617076,-0.003703113484512178,0.001110123780389939,-0.01953661712648624,-0.017722215516922473,-0.000994136756999112,-0.000994136756999112
23.75,329.8806232038719,-9.403162451753728,0.14711349620911562,13.92040148098384,-0.24176022340854655,-0.9381829961652913,-0.09325481623034432,-1.1092684963198152,-0.0057987481914350035,-0.003760893565423679,0.0010502723439106596,-0.02029162735829932,-0.01848833897685342,-0.0010346494066692017,-0.0010346494066692017
23.76,330.01838355530015,-9.383164864172256,0.1464714153322218,13.920433675689178,-0.25114733006956624,-0.9390396975615987,-0.07780772028616528,-1.1534887117553572,-0.006070271715327123,-0.003818657504502145,0.0009903136040959374,-0.02104640218525118,-0.019254685367451976,-0.0010751905096221081,-0.0010751905096221081
23.77,330.15616070085713,-9.363281402920087,0.1457975409821898,13.920456218579478,-0.2605413126478304,-0.9395715372444646,-0.03202363355049974,-1.19771460094509,-0.006341929873823374,-0.0038763918186259802,0.0009302589384680576,-0.021800619098993904,-0.020020929835368906,-0.0011157503309903382,-0.0011157503309903382
23.78,330.2939550777993,-9.343516472507414,0.14509186362920035,13.92046898238655,-0.26993700156018496,-0.9394794916397708,0.03393801603453699,-1.241883854543556,-0.006613725567918537,-0.003934072619886037,0.0008701317072958667,-0.022553717336104066,-0.020786505097210573,-0.0011563069046151596,-0.0011563069046151596
23.79,330.43176711009085,-9.323874473118524,0.14435438170163883,13.92047186342498,-0.27932783110437553,-0.9386968873377961,0.118322212972043,-1.2859659990245198,-0.006885648747076394,-0.003991668637542783,0.0008099633933829652,-0.023304982227291483,-0.02155068497027954,-0.0011968302474495904,-0.0011968302474495904
23.8,330.5695972077962,-9.304359798295874,0.14358510194624294,13.920464761958765,-0.28870426195134835,-0.9367737090800383,0.24298562936783263,-1.3299715103606644,-0.007157673301329574,-0.004049138382119357,0.0007497952306952267,-0.024053379805558012,-0.022312428619104124,-0.0012372808367841247,-0.0012372808367841247
23.81,330.7074457667862,-9.284976834904327,0.14278403917456092,13.92044759653648,-0.2980537402530449,-0.9335568511541115,0.3735318478419308,-1.373853034730249,-0.0074297586241259496,-0.004106425361746039,0.00068968399967265,-0.024797888758857696,-0.02307070491571819,-0.0012776035992728395,-0.0012776035992728395
23.82,330.8453131679878,-9.265729958851628,0.14195121886905301,13.920420311290304,-0.3073634172910148,-0.9290807129016685,0.4952628256187888,-1.4175616910302793,-0.00770184427332614,-0.00416347004584559,0.0006296899292499397,-0.02553735109624534,-0.02382434231647991,-0.0013177406215037209,-0.0013177406215037209
23.830000000000002,330.9831997765621,-9.246623529924927,0.14108668031511767,13.92038287657344,-0.3166214314251806,-0.9234761849013322,0.6012405883309293,-1.4610452700605743,-0.007973846909487504,-0.004220214744086844,0.0005698716411045638,-0.026270699593412904,-0.024572259251347085,-0.0013576374838283353,-0.0013576374838283353
23.84,331.12110594105894,-9.227661886178684,0.14019047996730238,13.920335289931744,-0.32581768493096264,-0.9169524398174397,0.6831328115971436,-1.5042374379652275,-0.008245658992948778,-0.004276607550871986,0.0005102828902305979,-0.026997021079023468,-0.025313528017081963,-0.0013972467875941438,-0.0013972467875941438
23.85,331.2590319925954,-9.208849338170086,0.13926269499313867,13.920277576176646,-0.33494445695613895,-0.9097529707423596,0.7412642950315007,-1.5470920755290758,-0.008517138916095278,-0.004332610860190126,0.00045097679939400896,-0.027715405374912756,-0.02604722022382068,-0.0014365311931671418,-0.0014365311931671418
23.86,331.3969782441393,-9.190190163738638,0.13830342628627182,13.920209786446502,-0.34399637392825333,-0.902105442505852,0.7775256803963383,-1.5895631492629296,-0.008788112138538095,-0.004388199126621536,0.00039198374904076023,-0.028425480383226374,-0.02677294998825669,-0.0014754637334272959,-0.0014754637334272959
23.87,331.53494498991586,-9.171688603569924,0.13731280090650402,13.920131994713142,-0.3529702686971333,-0.8942282883042068,0.79223383373977,-1.6316141937340154,-0.009058373761529296,-0.004443341860854343,0.0003333257034157885,-0.029126980593909124,-0.027490437095401665,-0.0015140271499342907,-0.0015140271499342907
23.88,331.67293250492753,-9.15334885767524,0.13629097381184185,13.920044292919862,-0.3618649599374564,-0.8862984699595704,0.7918619121258744,-1.6732196249263107,-0.009327691717458095,-0.004498020920263732,0.00027501912121472884,-0.029819752576271983,-0.028199512474330356,-0.0015522132122123128,-0.0015522132122123128
23.89,331.8109410445944,-9.135175082896613,0.13523812874081842,13.91994678629041,-0.370680664424095,-0.8784320318819688,0.7822589602155433,-1.7143650352075817,-0.009595812097569698,-0.0045522257873011306,0.00021707600521623334,-0.03050375952554674,-0.02890012248143452,-0.001590020339209859,-0.001590020339209859
23.900000000000002,331.9489708445158,-9.11717139141852,0.1341544782156637,13.91983959065602,-0.3794184357792002,-0.870693466271712,0.7679012889406697,-1.7550413519482908,-0.009862466424224446,-0.004605950332098722,0.00015950550020300412,-0.03117903727862651,-0.02959228462955364,-0.0016274510916666673,-0.0016274510916666673
23.91,332.08702212033825,-9.0993418501318,0.13304026279107814,13.919722828929267,-0.3880796869852722,-0.8630972005298286,0.7545040928802778,-1.7952562056301142,-0.01012737803577085,-0.0046591891245364205,0.0001023167183823333,-0.03184565028487351,-0.03027604323489879,-0.001664510091488971,-0.001664510091488971
23.92,332.2250950676948,-9.081690480714837,0.13189574941113308,13.919596626743992,-0.3966656207209587,-0.8555987456991911,0.7478176674114176,-1.8349994772638156,-0.010390275265338055,-0.004711934740874736,4.552116900881256e-05,-0.032503953808902725,-0.030951737222571826,-0.0017012016323863775,-0.0017012016323863775
23.93,332.3631898621633,-9.06422126050327,0.13072122887219295,13.919461098975301,-0.40517664274929954,-0.8480897848941165,0.7564733622852677,-1.8743079045046134,-0.010650900615826206,-0.004764176032284032,-1.0865987460511022e-05,-0.033155829484661774,-0.03162125451311208,-0.0017375271568009702,-0.0017375271568009702
23.94,332.50130665931994,-9.04693812522026,0.1295170117283534,13.919316339242316,-0.41361130536203083,-0.8403335051575256,0.7917712994929031,-1.913216887463428,-0.010909016367681811,-0.004815894672363631,-6.682227383723025e-05,-0.03380160187374334,-0.03228489731319717,-0.001773481226221399,-0.001773481226221399
23.95,332.6394455949279,-9.02984497247905,0.12828342339521806,13.919162433271127,-0.4219656112921021,-0.8320813878408722,0.8501548213477865,-1.9517464436377174,-0.011164415278604338,-0.004867061826597464,-0.00012231431252696188,-0.03444092783877044,-0.03294229143438514,-0.0018090475606594167,-0.0018090475606594167
23.96,332.77760678505916,-9.012945663891259,0.12702080001874763,13.918999467945321,-0.43023340376635644,-0.823145805578419,0.9231616409265517,-1.9899000226874815,-0.011416926603371898,-0.004917640387070987,-0.00017729913782869866,-0.03507328490534273,-0.03359288433005613,-0.001844200133240543,-0.001844200133240543
23.97,332.91579032607484,-8.996244025465925,0.12572948538310952,13.918827536491817,-0.4384073677728274,-0.8134605113162064,0.9998221107987416,-2.027666008875207,-0.011666416558333111,-0.0049675982299583225,-0.00023172817680505416,-0.035698064194143626,-0.03423603870521624,-0.0018789069911667395,-0.0018789069911667395
23.98,333.0539962943629,-8.979743846392973,0.12440982879717181,13.91864673862298,-0.4464797109208579,-0.8029736409388986,1.0817056750678122,-2.0650209612166455,-0.011912786065273297,-0.005016887050392664,-0.0002855453102956426,-0.03631462920626468,-0.03487109143668434,-0.0019131341106201907,-0.0019131341106201907
23.990000000000002,333.19222474662575,-8.963448876304987,0.12306218383056501,13.918457239461732,-0.45444225320731524,-0.7916674846875954,1.1626456188991943,-2.101921334675583,-0.012155967417893772,-0.005065459970063658,-0.0003386986951575777,-0.03692231403214202,-0.03549735111774741,-0.001946845846573191,-0.001946845846573191
24.0,333.33047571892865,-8.94736282164404,0.12168690798957313,13.918259142252747,-0.4622869902194131,-0.7795764917530192,1.2392604309421558,-2.1383358445223553,-0.012395910659645503,-0.005113274921216856,-0.000391142443105506,-0.03752047465081611,-0.0361141500777018,-0.0019800067640356562,-0.0019800067640356562
24.01,333.46874922638034,-8.931489341237603,0.12028436286312623,13.918052595338077,-0.47000639011207834,-0.7667572430081271,1.3089749578005894,-2.174201459657737,-0.012632578412567217,-0.005160288578013613,-0.00044283170673515204,-0.038108505303155696,-0.03672086049207128,-0.0020125835310841555,-0.0020125835310841555
24.02,333.6070452629436,-8.915832041442128,0.11885491479705595,13.917837780242207,-0.47759375488569766,-0.7533144793264458,1.3662837398135474,-2.2094814869217188,-0.012865938910968181,-0.005206461171573898,-0.0004937250026929344,-0.038685877388596045,-0.03731693313187869,-0.0020445462238300642,-0.0020445462238300642
24.03,333.7453638012545,-8.900394471180743,0.11739893600139342,13.91761490769366,-0.4850435862884944,-0.7393704788438361,1.4114208073763896,-2.244130035058701,-0.01309595379106359,-0.005251760120906099,-0.0005437867614650998,-0.03925215974008863,-0.037901916434396804,-0.0020758701545619427,-0.0020758701545619427
24.04,333.88370479248175,-8.885180117366632,0.11591680564816374,13.917384211301966,-0.49235163177354113,-0.7250528916351161,1.4435444670185211,-2.278107052344548,-0.013322574191584703,-0.00529616128772618,-0.000592987853989316,-0.039807025723463466,-0.03847546460719417,-0.0021065361514494866,-0.0021065361514494866
24.05,334.02206816622675,-8.870192400847413,0.11440891098504158,13.9171459411072,-0.499514936500289,-0.7104915087627391,1.4628397479518387,-2.3113795185895984,-0.013545737360685345,-0.005339649096657793,-0.000641305735443611,-0.04035025184283053,-0.03903733613913904,-0.002136530781610847,-0.002136530781610847
24.060000000000002,334.1604538305046,-8.85543467304024,0.11287564831594961,13.916900360950082,-0.5065317990802419,-0.6958068808843133,1.4708073043442693,-2.3439236424311973,-0.013765364054551333,-0.005382214102826037,-0.0006887238600983463,-0.04088169587558742,-0.03958737096083021,-0.002165846241990788,-0.002165846241990788
24.07,334.29886167181314,-8.840910213399109,0.11131742369692713,13.916647742537995,-0.5134016024964373,-0.681098273587244,1.4698618338906775,-2.375724017464163,-0.01398135803792402,-0.005423852269365939,-0.0007352307724566428,-0.04140128828186622,-0.040125481283014054,-0.002194479706741702,-0.002194479706741702
