time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.023609394190268085,6.639085332080011,0.20305892568892245,0.20047008077127615,0.49878622770382613,0.43472376525746154,-1.6674169587289716,5.685467975898904,1.2134575375866916,6.528829334952034,4.094332033902395,7.372190694005176,6.975206530218086,8.215552053058314,9.850189667645596,9.05718874675551
0.0239982485023872,6.639085332080011,0.20658159467092396,0.20391079814604096,0.4986790732068897,0.4347688640200194,-1.6677071100213838,5.685541421997532,1.213132586578225,6.529021645809474,4.093972283177874,7.372501869621427,6.9748119797775106,8.215982093433377,9.84976038865403,9.05773740881217
0.024286934427021806,6.639085332080011,0.20929651908012661,0.2065637583930367,0.49859460048531695,0.434805025473942,-1.6679560248865548,5.685623387882272,1.2128529173438092,6.5292086436990955,4.0936618595742145,7.372793899515933,6.974470801804605,8.216379155332765,9.849388519204252,9.058239287927066
0.024457517605348603,6.639085332080011,0.2109306367878862,0.208151280719441,0.4985330455594759,0.4348319495021801,-1.6681603770466704,5.685713814478441,1.2126227709303319,6.529387151616507,4.093405918907375,7.373060488754584,6.974189066884404,8.216733825892659,9.849081042779673,9.0586818596828
0.024514647109987377,6.639085332080011,0.21161489548994517,0.20880006449700445,0.4984874894891623,0.434849783248215,-1.668318843104371,5.685812364680563,1.2124439433186964,6.5295552246953745,4.093206729741805,7.373298084710197,6.9739695161649,8.217040944725017,9.848841172145402,9.05905835921833
0.024463676447176768,6.639085332080011,0.21135599466075436,0.2085131779768431,0.4984689979770675,0.4348724250949497,-1.668431843251949,5.685918469286293,1.2123161216100697,6.529711932409412,4.09306408647213,7.3735053955325425,6.973812051334177,8.217298858655669,9.84866891606357,9.059366772774451
0.024324487412024188,6.639085332080011,0.2103279005996781,0.20746159410288542,0.4984557104297178,0.4348892819671451,-1.6685014576585708,5.686031283738668,1.2122370186023288,6.529857140687836,4.0929754948632695,7.373682997637018,6.973713971124195,8.217508854586194,9.848561366656563,9.059609096285984
0.024102534393654187,6.639085332080011,0.20857785224053085,0.2056908151590205,0.4984567631974015,0.43491067684815277,-1.6685310918281084,5.686149709131872,1.2122027876476267,6.529991258895007,4.092936667123403,7.373832808658154,6.973670546599165,8.217674358421297,9.848513354746746,9.059790260843407
0.023811430034471105,6.639085332080011,0.20620630805381399,0.20329976549262155,0.4984616910716174,0.434931579012182,-1.6685251526345513,5.6862724204968496,1.212208417900169,6.5301150249322095,4.09294198843493,7.373957629367581,6.973675558969678,8.217800233802949,9.848518058808025,9.059917188740492
0.023447778141996937,6.639085332080011,0.2032506708786595,0.20032564143788611,0.4984695923081095,0.43495420470740986,-1.6684886758760284,5.6863979339682755,1.21224817872303,6.530229327091744,4.09298503332213,7.374060720215224,6.973721887921215,8.2178921133387,9.848567665108025,9.05999787989137
0.023011967662799962,6.639085332080011,0.19965498779959395,0.19671220506162698,0.49848416189285555,0.4349807226981516,-1.6684270330742994,5.686524646302717,1.212315965808546,6.530335063312034,4.093058964691433,7.374145480321363,6.9738019635743065,8.217955897330688,9.848653872479904,9.060040730665143
0.022494724890613566,6.639085332080011,0.1953542287811598,0.19239423751603874,0.4984965720076152,0.43500688581049124,-1.6683455951894473,5.686650928401056,1.212405690844963,6.530433052812955,4.093156976879414,7.374215177224867,6.973908262913853,8.217997301636775,9.848768442023875,9.060053900231887
0.02190026924961738,6.639085332080011,0.19034895501310653,0.18737218042666948,0.49850482976068555,0.43503601243390627,-1.6682495877242685,5.686775151996549,1.2125114485145414,6.530523987583459,4.093272484753392,7.374272823170381,6.974033520992228,8.2180216587573,9.848903430367585,9.060045036602727
0.021213830414730038,6.639085332080011,0.18462475025680847,0.18163168742126948,0.4985161094391569,0.43506779822192726,-1.6681438274357894,5.686895766332375,1.212627813843651,6.530608392921622,4.093399455123132,7.374321019510881,6.974171096402602,8.218033646100135,9.849051589131387,9.06002088899493
0.020431481289124684,6.639085332080011,0.17807203525591278,0.17506362825745678,0.49852485911690136,0.4350987767809965,-1.6680326992988563,5.687011298399858,1.2127498636069487,6.530686633302941,4.093532426512795,7.374361968206037,6.974314989418626,8.218037303109128,9.84920638143916,9.059987330578876
0.019562946450099178,6.639085332080011,0.1707352690921256,0.16771218089077555,0.4985355342499815,0.4351319287416874,-1.6679199774893876,5.687120416098862,1.2128733747526268,6.530758909260586,4.093666726994683,7.374397402422322,6.974460079236725,8.218035895584054,9.849362238529388,9.059949156653428
0.01860061667272165,6.639085332080011,0.16253702402918455,0.1595002334660602,0.4985447033314101,0.43516457875354636,-1.6678090170447284,5.687221886537368,1.2129946001561027,6.530825326898166,4.093798217356975,7.374428767258977,6.974601834557833,8.218032207619784,9.849514237817576,9.059910487570852
0.01755782739409801,6.639085332080011,0.15377173694362425,0.1507222682141489,0.498556540743359,0.4351973800641097,-1.6677026894195475,5.6873146114706765,1.2131103389960995,6.530885913007562,4.093923367411788,7.37445721454446,6.9747363958274615,8.218028516081354,9.849658191056184,9.059874722932076
0.01644502664298646,6.639085332080011,0.14423205867812416,0.14117053017340747,0.49856619189474,0.43522804414629157,-1.6676034574803893,5.6873976030168265,1.2132178468511403,6.530940641619808,4.09403915118271,7.374483680222802,6.974860455514267,8.218026718825792,9.849790509734708,9.05984472054002
0.015272536118026394,6.639085332080011,0.13424354624154322,0.13117041018977676,0.4985763549861394,0.4352577800885856,-1.6675134056108418,5.687469997176743,1.2133148014758133,6.530989461516396,4.09414300856251,7.37450892585606,6.974971215649193,8.21802839019572,9.849908158508695,9.059822865855747
0.014055651185944758,6.639085332080011,0.12379039721858698,0.12070582131011015,0.49858627959862706,0.4352878093242547,-1.6674342307442458,5.687531091980184,1.2133993145778141,6.531032324707855,4.094232859899915,7.374533557435538,6.975066405222001,8.218034790163218,9.850008675400273,9.059811071494723
0.01281136042748944,6.639085332080011,0.1131120446847383,0.11001544548757054,0.4986015203667105,0.43531690021627834,-1.6673672841377023,5.687580350641745,1.2134698852806585,6.531069205792525,4.09430705469906,7.374558060943317,6.975144224117448,8.218046916094105,9.85009011098078,9.059810845160737
0.011541811727089055,6.639085332080011,0.10215923932295408,0.09905062745683908,0.4986161685036006,0.4353440271151624,-1.6673134825396678,5.6876174492779885,1.2135255034801702,6.531100100014896,4.094364489500048,7.3745827507518165,6.975203475519914,8.218065401488733,9.850151175269792,9.059823138829458
0.010286181685174693,6.639085332080011,0.0913809012582549,0.08826017499715985,0.49862566367888683,0.43536872372441077,-1.667273413034559,5.687642271984072,1.2135655318816954,6.531125063106552,4.094404476797991,7.374607854229044,6.975243421714273,8.218090645351532,9.850191080444622,9.059848522790741
0.009054057952357867,6.639085332080011,0.0807063401011645,0.07757385034406122,0.49864403527031204,0.4353961758315339,-1.6672474126096664,5.687654860089841,1.213589615652837,6.5311441973417335,4.094426643915382,7.374633534593638,6.9752636721779115,8.218122871845537,9.850209418174048,9.059887282027391
0.007871756441634863,6.639085332080011,0.07046670274518708,0.067323175973518,0.49865932406767544,0.43541901654553233,-1.6672355004643364,5.687655441436734,1.2135977600786785,6.531157646777698,4.094431020621734,7.374659852118674,6.975264281164776,8.218162057459647,9.85020626714637,9.05993930941546
0.00677524315568114,6.639085332080011,0.060919635201312015,0.05776504708306364,0.49867355124145263,0.4354420474579303,-1.6672374037446933,5.687644417163567,1.213590303374223,6.531165589015191,4.09441801049318,7.374686760866827,6.975245717612123,8.218207932718459,9.850182161526316,9.060004112398612
0.005809387382722318,6.639085332080011,0.052422519179070946,0.04925710305465424,0.49868863910883476,0.43546279354203027,-1.6672525143850716,5.68762237741464,1.2135679653955123,6.531168231973084,4.094388445176137,7.374714086531541,6.975208924956747,8.218259941089993,9.85013815631244,9.060080753001085
0.005014061126669944,6.639085332080011,0.04535749085345365,0.04218214712253189,0.4987020947638843,0.43548173139366947,-1.6672798388645544,5.687590099371412,1.2135319044343378,6.531165789595571,4.094343647733271,7.374741479819742,6.975155391032191,8.21831717004391,9.850075903772208,9.060167756607084
0.004476390823893771,6.639085332080011,0.04046374336663529,0.03727922817594252,0.49871457352406656,0.43549951806711534,-1.6673179878152011,5.687548530256255,1.2134837290229077,6.53115846009858,4.094285445861058,7.374768389940917,6.975087162699194,8.21837831978325,9.849997669482436,9.060263075944922
0.00424054781022692,6.639085332080011,0.03815856763018264,0.03496668769320432,0.49872521915039264,0.43551497523657784,-1.6673650856745992,5.68749881188467,1.213425599116941,6.531146413602507,4.094216283908522,7.374794015320354,6.975006968700089,8.218441617038199,9.849906465997186,9.06036396803678
0.0043234374418271194,6.639085332080011,0.038636497716016585,0.03543970607294247,0.4987337817991308,0.4355276040333533,-1.6674187332199262,5.687442270526498,1.2133602674388027,6.531129768851359,4.094139268097572,7.374817267176233,6.974918268756329,8.218504765501104,9.849806105814547,9.060466931518558
0.0046662719470750135,6.639085332080011,0.04143027053209414,0.038231275242348664,0.4987402604859363,0.4355384024027066,-1.6674761234228883,5.687380360347,1.2132909468941222,6.531108593869569,4.094058017211174,7.37483682739215,6.974825087528212,8.218565060914727,9.84970101864214,9.060567878826825
0.005176997722632605,6.639085332080011,0.045763257557862425,0.042564998393062825,0.498743828631103,0.43554625033981054,-1.6675341777159485,5.687314630225369,1.2132211562594175,6.531082934464423,4.093976490234824,7.374851238703488,6.974731824210216,8.218619542942548,9.849596042983197,9.060662349626927
0.005776459972124442,6.639085332080011,0.050928959895546265,0.0477331058065584,0.4987452572954541,0.43555336429060176,-1.6675898083987004,5.6872466196716775,1.2131544231836309,6.531052828271195,4.093898654766003,7.374859036870723,6.974642886348361,8.218665245470248,9.849496025432588,9.06074587900106
0.006408453677457045,6.639085332080011,0.056396752368155376,0.05320409659222079,0.49874784050661475,0.43555799533131145,-1.6676400637863145,5.687177807307709,1.213094119993919,6.531018318225502,4.093828303774193,7.374858829143307,6.974562487554453,8.218699340061107,9.849405599384234,9.060814205762306
0.00702768436308003,6.639085332080011,0.06184920570510751,0.058659738902808505,0.4987378707142538,0.4355571415502118,-1.6676822902245176,5.687109552473932,1.2130432800371826,6.530979467986015,4.093768850298924,7.374849383498109,6.974494420560651,8.2187192990102,9.849328936486456,9.060863509173592
0.007621743380627921,6.639085332080011,0.06706148043336177,0.06387516781558283,0.49873494760164544,0.43556056048105657,-1.667714236901137,5.687043066503347,1.2130044773797348,6.530936385980358,4.093723191660647,7.374829705457382,6.974441905941546,8.218723024934402,9.849269579906933,9.060890591201854
0.008175249589706545,6.639085332080011,0.07188058498247363,0.06869708718123918,0.49872637860853897,0.43555818390970114,-1.6677341630673106,5.68697937675594,1.2129797031915779,6.530889245290331,4.093693569450508,7.374799113824735,6.974407435709424,8.218708982359134,9.849230271566983,9.060893063841313
0.008665024565456269,6.639085332080011,0.07624132711393633,0.07305997738816401,0.4987169732674262,0.43555782200168347,-1.6677408144369936,5.686919340287365,1.2129703922644557,6.530838287254815,4.093681598965945,7.374757234222277,6.974392805667422,8.218676181189736,9.84921298740631,9.06086932253967
0.009088899812185695,6.639085332080011,0.08002537854972083,0.07684580173474582,0.49870892986369586,0.435556355159224,-1.667733455509556,5.686863622534938,1.2129773838530213,6.530783823409953,4.093688223215639,7.37470402428498,6.974399062578244,8.218624225160003,9.849218877729463,9.060818617853274
0.009446486446530327,6.639085332080011,0.08323556772559818,0.08005730593187543,0.4986976509485574,0.43555093562897684,-1.6677118975413177,5.686812679350072,1.213000888707512,6.5307262345252886,4.093713674956383,7.374639789700517,6.9744264612052405,8.21855334487574,9.84924821926135,9.060741105459602
0.009728324138339515,6.639085332080011,0.08573754508875928,0.08256022734473516,0.4986881562953713,0.43554498413323117,-1.6676764319006745,5.686766789723148,1.2130405648722595,6.530665972072257,4.093757561645234,7.374565154421378,6.974474558418197,8.218464336770497,9.849300518387931,9.060637753920533
0.009931102449815979,6.639085332080011,0.0876614465616128,0.08448456890882965,0.49867531887561056,0.43553696751591403,-1.667627777759977,5.686726066443109,1.2130955780796524,6.530603541308999,4.093818933919323,7.374481016174901,6.974542289758981,8.218358491040798,9.849374595791184,9.060510245099195
0.010068244339026623,6.639085332080011,0.08894819431623589,0.08577152733678034,0.4986641397364388,0.43552875237465966,-1.6675670614392806,5.6866904535476515,1.2131646258420343,6.530539487059757,4.09389631312339,7.374388520571875,6.974628000404733,8.218237554083988,9.849468620840911,9.060360924950881
0.010131604232901296,6.639085332080011,0.08957408940774092,0.0863973954936516,0.49865196110556115,0.4355173669628695,-1.6674956620467898,5.686659784246427,1.2132461141535464,6.530474375445286,4.093987890353924,7.3742889666441584,6.974729666554287,8.218103557843026,9.849580355277748,9.060192556830852
0.010129934658323613,6.639085332080011,0.08962472360163536,0.08644785331119266,0.49863858250812165,0.43550566837020954,-1.667415194436154,5.686633770087061,1.2133381772821377,6.530408773746011,4.094091549000471,7.374183777404973,6.974844920718789,8.217958781063931,9.849707181247492,9.060008273467961
0.010064410493782844,6.639085332080011,0.08916876939306752,0.08599166936265605,0.49862656741972616,0.4354924972677829,-1.6673274247715295,5.6866120294947855,1.2134387752223161,6.53034323458263,4.094204975216202,7.374074439670486,6.974971175210076,8.21780564475834,9.84984623778064,9.059811428158891
0.009936651335600963,6.639085332080011,0.08810833831750421,0.08493077576394147,0.4986149348705246,0.4354796904594829,-1.6672341542377054,5.686594138833726,1.2135458265237975,6.530278290581123,4.094325807285341,7.373962442328531,6.975105788046871,8.217646594075934,9.849994603203562,9.05960542035964
0.009747835197139829,6.639085332080011,0.0865790480874185,0.08340090741564715,0.4986022875618068,0.43546607352281763,-1.6671372133035842,5.686579630854127,1.2136572155255236,6.530214447758423,4.094451644354672,7.37384926466273,6.975246073183806,8.217484081567033,9.850149306861953,9.059393673896887
0.00950752475409436,6.639085332080011,0.08456236968373132,0.08138376096549803,0.4985920947173763,0.4354514295480777,-1.6670383760516359,5.686568028114699,1.2137708908619809,6.530152175150784,4.094580157775638,7.373736322186881,6.975389424689282,8.217320469222972,9.850307466108205,9.059179495303978
0.009220733517181197,6.639085332080011,0.0821013378768016,0.07892233766343629,0.4985801211474012,0.4354372005849954,-1.666939384901562,5.68655883546037,1.2138848375370181,6.530091908242415,4.094709059975639,7.373624981024474,6.975533282414245,8.217158053806527,9.850466248774238,9.058966110079822
0.008884453164613174,6.639085332080011,0.07922977168797064,0.07605039050953044,0.49857064946949287,0.4354231370323483,-1.6668417810362985,5.686551611909657,1.2139972715699927,6.5300340352265,4.094836324176325,7.373516458543355,6.975675376782644,8.216998881860206,9.850623142982805,9.058756392245936
0.008508350366463704,6.639085332080011,0.07599182046402152,0.07281213753785262,0.4985610612613689,0.4354080817653581,-1.666747043207655,5.686545909634715,1.2141064813606326,6.529978903682518,4.094960005928962,7.373411897730334,6.975813530497276,8.216844891778146,9.850775739064419,9.058553073977187
0.008087064653118967,6.639085332080011,0.07241377453810209,0.06923374236363147,0.49855064523045084,0.43539316059217603,-1.666656462632381,5.686541328865628,1.2142109711682407,6.529926812694338,4.095078404968904,7.373312296523061,6.975945838769553,8.21669778035178,9.850921928124793,9.05835854948964
0.007639643090401729,6.639085332080011,0.06852219780021347,0.06534213239414659,0.4985434750622155,0.4353806537733149,-1.6665711579018085,5.68653751606789,1.2143094447214475,6.529878016041081,4.095190047344745,7.373218516014285,6.976070649968029,8.216559015987484,9.851059881215797,9.058174893261349
0.007162659434090299,6.639085332080011,0.0643972508810793,0.06121702238770413,0.4985357788101888,0.4353674069949518,-1.6664920926638673,5.6865341583197075,1.2144007845254445,6.5298327268147895,4.0952936617147975,7.373131295309884,6.9761865389041375,8.216429863804974,9.851188019616597,9.058003895350174
0.006653615330891012,6.639085332080011,0.059988634613940064,0.05680815678722947,0.49852740426355957,0.4353535474130309,-1.6664201093347815,5.686530980154416,1.214484014399453,6.529791127034992,4.095388138133728,7.373051273915579,6.9762922618679895,8.216311420796163,9.851304966126303,9.057847109298665
0.006130524965574533,6.639085332080011,0.05543292319605672,0.05225262121550739,0.4985221005715322,0.43534325379840366,-1.666355920545676,5.686527748037839,1.214558308796838,6.529753369468898,4.0954725381393935,7.37297899089997,6.976386767481934,8.216204612331037,9.851409556682663,9.057705845988213
0.005584304210950932,6.639085332080011,0.05070785483954676,0.04752757863755461,0.4985155721564124,0.43533120767116495,-1.666300162393252,5.686524246708257,1.2146229316481485,6.529719580948723,4.09554602568959,7.372914915189201,6.976469119731017,8.216110249429676,9.851500755502414,9.057581257833254
0.005027955723923455,6.639085332080011,0.04583447224907872,0.04265414307974648,0.4985120171214157,0.43532063375640306,-1.666253266843787,5.686520328617089,1.2146773828493413,6.529689847234013,4.095608032542511,7.37285936585095,6.976538682235668,8.216028884467882,9.851577858207559,9.057474130040605
0.0044650972569706335,6.639085332080011,0.040893546216224305,0.03771348044759568,0.4985069923740272,0.43531151355054887,-1.666215650545691,5.686515837718294,1.2147211813894685,6.52966423264375,4.095658013324669,7.372812627569218,6.976594845259856,8.215961022494682,9.851640190831159,9.057385187573669
0.0038967056271274805,6.639085332080011,0.03595403831376073,0.032773920449509934,0.4985041194112615,0.43530232058959667,-1.6661875533678057,5.686510674539834,1.2147540505911596,6.529642763861734,4.095695654550166,7.372774853183644,6.976637258509159,8.215906942505551,9.851687366345526,9.057314835325776
0.003331025960802657,6.639085332080011,0.030993632900743532,0.02781367501611824,0.49850068548803733,0.4352946346715286,-1.666169179478296,5.686504735834895,1.214775755893255,6.529625441797555,4.095720691264848,7.372746147760228,6.976665626636427,8.215866853722897,9.851719059072677,9.057263386462736
0.0027694372140038967,6.639085332080011,0.026101773758470875,0.022922058054203522,0.4984974682083403,0.4352883046401583,-1.6661605976836,5.686497959008518,1.2147862183089113,6.529612238859463,4.095733034301464,7.3727265187104205,6.976679850294003,8.215840798561374,9.851735159505361,9.057230918330829
0.0022198344436338093,6.639085332080011,0.02124251652536946,0.018063072002249547,0.4984926086009371,0.4352798813113482,-1.6661618137345664,5.686490282683461,1.2147854314741209,6.529603095888457,4.095732676682849,7.372715909093465,6.976679921891564,8.215828722298468,9.851735659441356,9.057217378421251
0.001691741937378294,6.639085332080011,0.016563370058368165,0.013384390496679319,0.4984919136206845,0.4352755799699492,-1.6661727804233195,5.68648166003751,1.2147734504245058,6.529597939342847,4.095719681272373,7.372714218648197,6.976665912120225,8.215830497953542,9.851720637383513,9.057222613088527
0.001186742300546864,6.639085332080011,0.0121089902979684,0.00893070713923737,0.4984894648164721,0.43527061762576047,-1.6661933059835796,5.686472075106641,1.2147504955236406,6.529596655476054,4.095694297030901,7.372721235845477,6.976638098538149,8.215845816214898,9.851690399428806,9.057246215438365
0.0007288423980975678,6.639085332080011,0.008047066005022094,0.004869963184541775,0.4984895637888587,0.4352679797520022,-1.6662230422497015,5.686461560792574,1.2147169660994608,6.529599102216924,4.095656974448664,7.372736643641287,6.976596982797853,8.215874185065646,9.851645498287423,9.057287518838827
0.00042890085356825293,6.639085332080011,0.005176192312337768,0.002001272415966999,0.49848753465908785,0.4352647694287646,-1.6662614245512417,5.686450218545407,1.2146735077482975,6.529605104270573,4.095608440047878,7.372759989995751,6.976543372347443,8.215914875720925,9.85158682216786,9.057345518326004
0.0005396477641500695,6.639085332080011,0.005771765342938429,0.002601014598413168,0.49848647879499447,0.4352641475265009,-1.6663075707157087,5.686438243098717,1.214621126993864,6.529614431199041,4.095549824703477,7.372790619299377,6.9764785224130765,8.21596680739971,9.851515750393201,9.057418708816808
0.0008879222974029943,6.639085332080011,0.008770719427847492,0.005606502973372166,0.4984838453309183,0.4352620840655707,-1.6663600131724674,5.686425986270287,1.2145614919049759,6.529626749462712,4.095482996982461,7.372827512655149,6.976404502059931,8.21602827584758,9.851434552116784,9.057504702100967
0.0012627083869417516,6.639085332080011,0.01212225263215407,0.008966437831189018,0.49848742961446224,0.4352616902405244,-1.666416942820639,5.686413884258587,1.2144966567268864,6.52964165740656,4.0954102562744525,7.372869430554545,6.976323855822004,8.216097203702526,9.851346016515668,9.057600584676377
0.001635916184366656,6.639085332080011,0.015371655975053949,0.012224374789941383,0.4984833111428452,0.43526043080289,-1.6664764483667314,5.686402376100496,1.2144287932190199,6.529658703956808,4.095334034804812,7.372915031813132,6.97623927639059,8.216171359669453,9.851253096214426,9.057703236957556
0.001998132776623615,6.639085332080011,0.018516176147236763,0.015376888141039402,0.4984818579151997,0.4352623008200432,-1.6665367945424021,5.68639183412321,1.214359875632283,6.52967744484023,4.095256545807009,7.372963055557262,6.9761532159817214,8.216248666274291,9.85115848192294,9.057809766539952
0.0023212668460293635,6.639085332080011,0.021430979583032785,0.01829900028604227,0.49848176510725967,0.43526197702303254,-1.6665963861418183,5.686382580539235,1.2142917217135225,6.529697441954378,4.095179829568904,7.373012303369531,6.976067937424272,8.216327164784682,9.851064658556002,9.057917455931086
0.002623228452489494,6.639085332080011,0.024109130403911147,0.020983269687175884,0.4984811162331855,0.435264084722555,-1.6666538693989335,5.686374864556522,1.2142258758472,6.529718293354389,4.095105621093374,7.373061722152267,6.975985366339536,8.216405150950141,9.850973741963507,9.058023951059264
0.002895189575310568,6.639085332080011,0.026594146668434283,0.023473336728890598,0.49847777254642417,0.4352645805582198,-1.6667081644070616,5.686368846987325,1.21416357112764,6.529739636654151,4.095035306662382,7.373110426320989,6.975907042197111,8.216481215987823,9.850887424489427,9.05812732101321
0.0031500942266670423,6.639085332080011,0.028818306367665813,0.025701386859495124,0.49847566822939976,0.4352688001631542,-1.6667584494318246,5.686364614953131,1.214105746950821,6.529761157195593,4.094969943333507,7.373157699438067,6.97583413971618,8.216554241680537,9.850806998273931,9.058226046617808
0.0033661003131122778,6.639085332080011,0.03076205315695551,0.027648248521861107,0.4984766586370271,0.4352724588992861,-1.6668041604606771,5.686362184297429,1.2140530485054453,6.529782593710131,4.094910257471609,7.373203003122845,6.975767466437758,8.216623412535556,9.850733351868183,9.058319035834945
0.0035524450496485812,6.639085332080011,0.032494295835138784,0.029382462730399943,0.4984792761576414,0.4352753491042378,-1.6668449451067686,5.686361513010828,1.2140058795313093,6.529803728961675,4.094856704169429,7.373245944912535,6.975707528807533,8.21668816086339,9.850667042965796,9.058405546106776
0.0037138598841635092,6.639085332080011,0.03390323991707897,0.030792797767345177,0.4984751009265588,0.43527859997493995,-1.6668806910070393,5.686362497797389,1.2139643697816416,6.5298244004316635,4.094809430570363,7.37328630306595,6.975654491359071,8.216748205700233,9.85060825345495,9.05848523736798
0.003847233285027719,6.639085332080011,0.03509254458402212,0.03198254988098789,0.4984768931004212,0.43528250186982453,-1.6669114446702302,5.686365003882331,1.2139284693686831,6.529844485047247,4.0947683834076365,7.3733239662121735,6.975608297446577,8.216803447377096,9.85055692331774,9.058558021627569
0.0039423541552855434,6.639085332080011,0.0359972474602647,0.03288719581188638,0.49847933871969563,0.43528669603346043,-1.6669374034063769,5.686368849287377,1.2138979569829342,6.52986388293995,4.094733317372286,7.373358916592535,6.9755686777616255,8.216853950245117,9.850512759295352,9.058624045178568
0.004007519522748391,6.639085332080011,0.03663902500685484,0.03352801694393192,0.49848101467457373,0.4352911189111004,-1.666958864483153,5.686373846289171,1.2138724985857279,6.529882532091908,4.09470386165465,7.373391217894658,6.975535224723558,8.216899903697403,9.850475317111336,9.058683622862512
0.004041465040473475,6.639085332080011,0.036955499526467456,0.033843300636145525,0.49848327915576157,0.4352960572118403,-1.6669762655702913,5.686379774362548,1.2138516012546983,6.529900400779322,4.094679468079729,7.373421027196109,6.975507334904745,8.216941653612892,9.850443938198415,9.058737288973605
0.0040456550832558185,6.639085332080011,0.03703433401775697,0.03392017993643057,0.49848497166262434,0.43530177038603224,-1.6669901071041762,5.686386410006999,1.2138347017603874,6.529917480031345,4.094659510624992,7.373448550055702,6.975484319489583,8.216979620080055,9.850417871076324,9.058785677691269
0.004019937435509323,6.639085332080011,0.03682316458472981,0.033706711265917566,0.4984893080476757,0.4353073326756658,-1.6670009524018827,5.686393528716868,1.2138211664527612,6.5299337856008,4.094643285307446,7.3734740424847445,6.975465404162116,8.217014299368685,9.85039627123998,9.05882952505245
0.003960384336110258,6.639085332080011,0.03635843142694681,0.03323939760580475,0.49849138226085093,0.4353131701184376,-1.6670094120114305,5.686400899342471,1.2138103085224108,6.529949346824468,4.094630029056292,7.373497794306478,6.97544974959016,8.217046241788484,9.850378223251763,9.058869641320626
0.0038741565287446892,6.639085332080011,0.035638045884404085,0.03251603901942007,0.49849593077857396,0.4353198639593636,-1.6670160645950525,5.68640832158849,1.213801478808587,6.529964204197217,4.094619022212267,7.3735200868059545,6.975436565615934,8.217075969414688,9.850362866599545,9.058906788868802
0.0037641472444905713,6.639085332080011,0.03472122708870684,0.03159608221165343,0.4984991821532152,0.43532507847625124,-1.6670215278013074,5.686415592643375,1.2137939838558822,6.52997841381397,4.0946094955131125,7.373541234984576,6.97542500717033,8.21710405615518,9.85034928056239,9.058941799981872
0.003629393052028845,6.639085332080011,0.033556643117030396,0.030428247218940364,0.49850453839728265,0.43533073920484444,-1.6670264224709295,5.686422514329496,1.213787126615875,6.529992037761831,4.09460067570272,7.373561561194179,6.975414224789553,8.217131084626523,9.850336539624664,9.0589755170089
0.003470184061205339,6.639085332080011,0.03218413431977872,0.02905237160037063,0.4985083270566082,0.4353369779204316,-1.6670313153342204,5.68642891585858,1.213780272132892,6.5300051382482245,4.094591859600046,7.37358136063788,6.975403447067185,8.217157583027532,9.850323804294097,9.059008700667919
0.0032928557460331896,6.639085332080011,0.03064418763822345,0.02750897613992363,0.4985128879232763,0.4353429057737364,-1.6670367747136743,5.686434630023878,1.2137727837337082,6.530017781482088,4.094582342181132,7.3736009329403105,6.9753919006285425,8.217184084398529,9.850310232985048,9.059042116937608
0.0030963424979432424,6.639085332080011,0.02891122740723287,0.025772374553708337,0.4985176111162104,0.43534867036099795,-1.6670432854438835,5.686439524793292,1.2137641203853273,6.53003002733913,4.09457152621458,7.37362052988498,6.975378932043817,8.217211032430827,9.850295116184235,9.059076401024633
0.0028783523322207217,6.639085332080011,0.02699775611208233,0.023855529550319367,0.49852225379323895,0.43535298946584666,-1.6670513253897703,5.686443471549888,1.2137537484619454,6.530041937608343,4.094558822313703,7.373640403666809,6.975363896165446,8.217238869725271,9.850277753097238,9.059112185546393
0.0026493485765545616,6.639085332080011,0.024964812886473335,0.021818996689272972,0.49852569056908136,0.43535757409203457,-1.6670613176522142,5.686446356070666,1.2137411967061538,6.530053562495832,4.094543711064563,7.37366076892101,6.975346225422958,8.217267975346184,9.85025752809554,9.059150013660057
0.0024035595428366567,6.639085332080011,0.022803209405661766,0.019654016327972403,0.4985287498060002,0.4353622100600116,-1.6670736320556707,5.686448085508411,1.2137260536249437,6.530064951418785,4.094525739305599,7.37368181732917,6.975325424986241,8.217298683239552,9.850233904765687,9.059190361285083
0.0021450538341695616,6.639085332080011,0.02057293765038306,0.017420439703254895,0.49853323362050334,0.43536650192609117,-1.6670885551103571,5.686448592634027,1.2137080020876023,6.530076141675873,4.094504559285602,7.37370369071773,6.975301116483589,8.217331239759584,9.850206474178096,9.059233579089693
0.0018816297168216054,6.639085332080011,0.01822382334764997,0.015068256265699602,0.4985365640363651,0.4353689919094813,-1.6671063380603632,5.686447816610119,1.2136867641771485,6.53008716346797,4.0944798664147015,7.373726510325833,6.975272968652241,8.21736585718369,9.850174878451657,9.059279970203391
0.0016134652780473103,6.639085332080011,0.01584822260598114,0.012689450779078357,0.4985395946649088,0.4353720465222193,-1.6671271398102996,5.686445729301375,1.2136621663359581,6.530098038644111,4.094451472482257,7.373750347986858,6.9752407786285415,8.217402657329602,9.850138900099672,9.05932970632604
0.0013329325203006264,6.639085332080011,0.013395965270368047,0.010234411196517582,0.4985421396097699,0.4353753027447751,-1.6671510844400634,5.686442311398906,1.2136340734643363,6.530108785465342,4.094419231368777,7.37377525953179,6.975204389273204,8.217441733598234,9.850098370985588,9.059382918351655
