time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.49,139.34071947098326,-10.273077733653604,0.0008530795346164483,11.839399814646397,0.024784147739387124,-0.6209005853081713,5.901758173280032,-0.2718395079252218,0.0008445423349283432,0.1333882611783828,-0.00018830809311889005,-0.0025206744715501423,0.0024695832636820836,0.001720758008921561,0.003583793296468522
10.5,139.45909909969782,-10.272863348811946,0.0009459169036781087,11.836822615789941,0.03510942459104095,-0.5252436630630641,12.291176772811703,-0.2714115843578586,0.0009360609267378667,0.10592641144184411,-6.717117317209701e-05,-0.00251744059440193,0.002473253645673464,0.0009057149154769492,0.002767550052114298
10.51,139.57745294174183,-10.272638509706844,0.0010503824108867963,11.834246120712235,0.03131439089772741,-0.3744205611903404,17.136793157646274,-0.27095128764675636,0.0010395013233587226,0.07216861077844942,5.8541720957190514e-05,-0.0025129447956234808,0.002478198817876909,0.00023362351494791853,0.0020943588077749764
10.52,139.69578100561202,-10.272406689846779,0.0011632598221563756,11.831669551615132,0.03640823960301905,-0.1875841625348164,19.532795086923404,-0.2704727506830711,0.0011516908361277809,0.038856373609776534,0.00017893862432347946,-0.0025074051377585223,0.002484168698580401,-0.00014686471796106204,0.0017131126745711985
10.53,139.81408329473888,-10.272171284280176,0.0012811730164049796,11.829092610518133,0.04044457077977677,0.006241327667150926,18.755944571312273,-0.2699894389805362,0.0012692466222689147,0.012575816629809344,0.00028580551177978194,-0.0025010997187468686,0.002490879419399411,-0.00015224835694688905,0.001707281784001963
10.540000000000001,139.93235981200172,-10.271934944695712,0.0014010610527230452,11.826515602132604,0.0508780777454156,0.17718450531510466,15.315270924612147,-0.2695121782140344,0.001389058119442788,-0.0019934991155309187,0.00037354254704254184,-0.0024943452562837818,0.0024980300093437988,0.00010703719249977542,0.0019661492496040075
10.55,140.05061056228234,-10.271699143670961,0.0015205248687301962,11.823939029746224,0.03764024376867028,0.2983506910805182,9.275998360777182,-0.2690477489997303,0.0015086483718172489,-0.0026902858802814135,0.0004398360348540742,-0.0024874601593140237,0.0025053210903440517,0.0006336936400614441,0.002492208921269596
10.56,140.1688355525109,-10.27146392264897,0.0016380381445121753,11.821363295596319,0.020450484752633658,0.3569139930640654,3.232530957388417,-0.2685982879655633,0.0016263992995469143,0.01039159703146741,0.0004856177922751467,-0.0024807422286880023,0.002512471780540933,0.001225780673048983,0.003083476027017664
10.57,140.287034788394,-10.271227959010018,0.0017529351941703542,11.818788334357993,0.0009621500968723553,0.3631090427619894,-1.163581475410714,-0.2681617675605441,0.0017415688049619027,0.03241198288825639,0.0005142637548646175,-0.002474442772405716,0.0025192415338657565,0.001593309692007893,0.003450279854038231
10.58,140.40520827140247,-10.270989069733385,0.0018651001048808715,11.816213797114745,0.019254899024942033,0.3403834463981971,-2.825447435261042,-0.26773362459314143,0.0018540054084336308,0.05634927569193366,0.000530393477542757,-0.0024687432381213016,0.0025254379520515593,0.0015972434497715398,0.0034539092997125163
10.59,140.523355999558,-10.270744893855158,0.001974568617545878,11.81363951865919,0.00019654631612591247,0.3092383138323071,-3.180164219002177,-0.26730861736510825,0.0019637428967328703,0.07770128358865437,0.0005389510875194509,-0.0024637350375004666,0.0025309472081599576,0.0014908694392650422,0.0033474955901435463
10.6,140.64147797040707,-10.270493267133412,0.002081309317650505,11.81106544772311,-0.00273390412332715,0.2835859111703627,-1.8444269048737092,-0.2668822273386464,0.0020707625302594053,0.09457508543453809,0.0005440979757945402,-0.0024594313086516127,0.002535730405495007,0.0012104130847413884,0.0030671853711000526
10.61,140.7595741815652,-10.27023249892085,0.0021850787404003864,11.808491555269821,0.0032941281795291683,0.27610189652551953,0.25967449253619895,-0.2664515554248865,0.0021748492170426494,0.10433756857060333,0.0005485360787257336,-0.002455789386522466,0.0025398075731778063,0.0007635462495360704,0.0026205274365244248
10.620000000000001,140.8776446315827,-10.269961614349596,0.002285293901660373,11.80591777407617,-0.0029756784439306737,0.2930955968787389,2.8779360165911783,-0.26601581654203876,0.002275456466173079,0.10629071972867761,0.0005534450265103248,-0.0024527358109882984,0.002543235971395705,0.0002607389122365745,0.002117844763585846
10.63,140.99568931952405,-10.269680407130883,0.00238101631067728,11.80334398224051,-0.02500741481783157,0.33605167505419564,5.436761859041756,-0.26557641039884317,0.0023716797869739966,0.10102373749604794,0.0005585349139197317,-0.0024501978797671327,0.0025460720809221474,-0.0002809906510700203,0.0015761054206950228
10.64,141.1137082448943,-10.269389402922016,0.002470980438612208,11.800770025463217,-0.014387428760550307,0.40449848386989007,7.993729196056788,-0.26513676383813056,0.002462285797794616,0.08881356792270985,0.000562176846161578,-0.0024481356396230756,0.002548346780318335,-0.0009132540025068563,0.000943684616726106
10.65,141.23170140715865,-10.269089845743554,0.0025536155631874645,11.79819568811602,-0.030157625675222826,0.4974432011622865,10.266228189294651,-0.26470200569079516,0.002545731612901689,0.07059851339921684,0.0005618923615163412,-0.0024465506931538004,0.0025500602138344847,-0.0015060318751169786,0.00035062452160920815
10.66,141.34966880557388,-10.268783552981061,0.002627142693233853,11.795620776191285,-0.03205619454385987,0.608752021892857,11.689562445229491,-0.26427844083020346,0.0026202524154111837,0.048837472057461584,0.0005547838380019613,-0.0024454856311755683,0.002551180304051127,-0.0020401968769564725,-0.0001839157971807475
10.67,141.4676104386631,-10.268472698929928,0.002689728895763772,11.79304510930263,-0.02597370743753676,0.7278001006878242,11.798332380261723,-0.2638728247822275,0.002684013052431161,0.025931436971581998,0.0005380089692504109,-0.0024450116851338567,0.002551649655117576,-0.0024421739905900273,-0.0005862936568697047
10.68,141.5855263046258,-10.26815955010023,0.0027396803185253415,11.790468710375418,-0.046779149770757755,0.835314629877499,9.354378474591496,-0.2634914285105747,0.0027352954180568335,0.005087633308720992,0.0005094336554129007,-0.0024452088369414514,0.002551400872826487,-0.002632155567269361,-0.0007766634145462625
10.69,141.70341640255853,-10.267846142973587,0.0027756618848094883,11.787891763855214,-0.02683213353159193,0.9127212403697911,7.295440533500554,-0.26313915476822736,0.0027727204502767367,-0.011587698737966376,0.00046799400190189873,-0.0024461542583480633,0.0025503652124850046,-0.0026880341731169276,-0.0008329668841558824
10.700000000000001,141.82128073224465,-10.26753408573032,0.0027968383946838,11.785314454284762,-0.023280364274999583,0.957915002890381,-2.916087162868941,-0.2628190179800374,0.0027953992307505797,-0.022908942485933916,0.0004138243152023606,-0.002447911145923694,0.0025484820809259516,-0.0026353476118672193,-0.0007807247091710875
10.71,141.939119293825,-10.267224465313298,0.0028029379169347162,11.782736942060726,-0.032602691650411374,0.8773599328986309,-2.0979232863177386,-0.26253191422872213,0.0028030024344848177,-0.02922698555359518,0.00034829571574025665,-0.002450515460813756,0.0025457125812935128,-0.0025154965880431995,-0.0006612939536532211
10.72,142.0569320874146,-10.266917855426252,0.002794239331629491,11.780159320647874,-0.04710815548898832,0.850794918785162,-5.473253014075835,-0.2622767472108851,0.002795757459567796,-0.03185381206098733,0.00027380289685438597,-0.0024539689299202926,0.0025420486843735187,-0.002444524219915469,-0.0005907281526879245
10.73,142.17471911193772,-10.266614472943834,0.0027714555742945016,11.777581483708644,-0.050849062204381325,0.8156577937992747,-4.923747237634843,-0.2620510431714962,0.0027743411871844247,-0.03306559124640503,0.00019325378388002602,-0.0024582383346716777,0.0025375173547088686,-0.0024507613617029554,-0.000597307795609595
10.74,142.29248036534443,-10.266314401867174,0.0027355748177907654,11.775003441328984,-0.056894481182118595,0.7667998779871416,-5.053221867912375,-0.2618516422830339,0.0027397204594938667,-0.03457315007262743,0.00010969039340721005,-0.0024632517305850123,0.0025321864272698953,-0.0025070959989421456,-0.0006539292626766334
10.75,142.41021584590422,-10.266017752032761,0.0026877323785591614,11.772425205738585,-0.053719115257283435,0.7141626302699866,-5.047261354389287,-0.2616753801217193,0.0026930216204265073,-0.03784159777359424,2.5746955947931694e-05,-0.002468906037423849,0.002526158019875935,-0.0026499671880524556,-0.0007971005110418961
10.76,142.5279255524305,-10.26572482326356,0.002629084813057081,11.769846797680788,-0.04527229070665497,0.6661667586946322,-4.473408839735718,-0.2615195889434787,0.0026354038432074116,-0.04385687546877367,-5.658724578381162e-05,-0.002475073582720687,0.002519562630184304,-0.0028290615899817712,-0.0009765140656217701
10.77,142.64560948498874,-10.265436187322848,0.0025607390356939554,11.767268318678898,-0.042750942707082275,0.6251377752355814,-3.854336934516782,-0.26138232086317537,0.0025679793392593916,-0.05207453679306533,-0.0001359829058536557,-0.002481612815927003,0.0025125478722587006,-0.0029515772115307603,-0.0010993172872482844
10.78,142.76326764549015,-10.265152624454847,0.0024837766974407753,11.764689934383027,-0.025558662414571644,0.5877281092469817,-3.7394304468342985,-0.2612621952815637,0.002491829238335702,-0.06099085617190636,-0.00021164860361414572,-0.0024883810854919508,0.002505264634796467,-0.002973186558341384,-0.0011211437239026232
10.790000000000001,142.88090003762372,-10.264874985081727,0.002399319502208395,11.762111801139193,-0.03622899055483209,0.549169147985031,-3.953214554085314,-0.26115805902553646,0.0024080692399424757,-0.06966685693164298,-0.00028316334119760165,-0.002495246414954763,0.002497855368019437,-0.002957047555382223,-0.0011052088635872467
10.8,142.99850666584442,-10.264604116500857,0.002308542142417751,11.759533957255073,-0.06951862573625837,0.509568136983914,-3.888877238414822,-0.26106880845884994,0.002317870695741443,-0.07850536981207983,-0.0003503630124532415,-0.0025020954773332005,0.0024904480565603676,-0.002973153878254742,-0.0011215564205804677
10.81,143.11608753445867,-10.264340905198933,0.0022125938207390606,11.756956341147209,-0.06747614145281115,0.47477550941243896,-2.978415909655848,-0.2609935636763865,0.0022223916389042817,-0.08903780973247352,-0.0004133956033736357,-0.0025088377301955866,0.002483139673925051,-0.003154409644630565,-0.0013032455203234488
10.82,143.2336426464422,-10.26408645369481,0.0021124265900433845,11.7543787298339,-0.09544030427934865,0.4560654743896471,-0.7428582388195557,-0.2609322429051453,0.0021226138558828366,-0.1041388923896136,-0.00047297214276841303,-0.0025154081335413956,0.002476005048100545,-0.0035591376956765506,-0.0017087131511920022
10.83,143.35117200261692,-10.26384234276876,0.0020085549857619574,11.751800733233782,-0.09635620117189626,0.4710221254434323,3.5314689074433945,-0.2608864255525436,0.002019107588755038,-0.1267352557744816,-0.0005307701722747453,-0.0025217674744805103,0.002469096388128039,-0.004305334298786638,-0.002456259790924495
10.84,143.4686755990304,-10.263610951377526,0.0019007996331485704,11.749221597838124,-0.0702692270279149,0.5328008979092647,8.456495285881129,-0.2608602247808882,0.001911771784019748,-0.15867771386833074,-0.0005896655252434017,-0.0025278912798862027,0.0024624446105275632,-0.005247799260021701,-0.0034005790439772107
10.85,143.58615342421285,-10.263395572690577,0.0017882102168432978,11.746640494633843,-0.04871520996095979,0.6415070291729152,12.524743774777805,-0.26086033940947395,0.001799725581278838,-0.19623887427120407,-0.0006532778820133704,-0.0025337714342126647,0.0024560654282308196,-0.00596576218418235,-0.0041200315303426775
10.86,143.7036054612296,-10.263199973765616,0.0016693951868175768,11.744057351678656,-0.04298417568209027,0.7707793989441308,12.259912186000555,-0.2608946381365289,0.0016815956981723666,-0.23070007831608463,-0.0007250083661234939,-0.0025394141915683613,0.0024499593407679306,-0.006113590062918162,-0.004268130643213914
10.870000000000001,143.8210316970164,-10.263027523008724,0.0015431418695335403,11.741473324686483,-0.03683555126192331,0.8806639530948353,9.521569136206297,-0.26096970688615606,0.00155612317477906,-0.25342348681222643,-0.0008069459865232905,-0.0025448451177939153,0.002444105597002182,-0.0057552800162705975,-0.003909233852619781
10.88,143.9384321294891,-10.262880423374524,0.0014089711751802112,11.73888997739093,-0.025133740901968724,0.9232268283323353,-0.9102027668084189,-0.2610885584473941,0.001422736855785273,-0.26010457957514055,-0.0008988195919755842,-0.002550107477240259,0.0024384637236619486,-0.004960745523712586,-0.003113648287462327
10.89,144.0558067690655,-10.26275923893863,0.001267491309894214,11.73630878038624,-0.03305001258852251,0.8890166101872017,-4.675021403063477,-0.2612491274661224,0.001281924981739069,-0.2483539935781856,-0.0009972616432954756,-0.0025552479444893605,0.002432987762257625,-0.003819268849599108,-0.001970958298449459
10.9,144.17315563460582,-10.262662671203964,0.0011205596381862544,11.733730272681253,-0.03491758108141188,0.7816202782063605,-15.716546159764862,-0.2614438989467267,0.0011354206341902616,-0.21968553356096143,-0.0010960947308668871,-0.0025603003168867947,0.002427642784694024,-0.0026055261093988146,-0.0007561429905034977
10.91,144.2904787427848,-10.262587759275839,0.0009711473373966739,11.73115371733377,-0.025768268108389614,0.6171088260766135,-17.463606549540952,-0.26166079488021765,0.0009860985742513044,-0.17990923373862922,-0.0011872839398919175,-0.002565258067153333,0.002422433339162351,-0.0015756557474873143,0.0002747800846558701
10.92,144.4077761004491,-10.262530466372644,0.0008229334809036853,11.72857788904265,-0.021428453922293506,0.42216871257199307,-19.950156556825593,-0.26188512518926643,0.0008375898093060561,-0.136530254881355,-0.0012622773362577877,-0.002570047851501276,0.0024174308746660903,-0.0008618425591637273,0.0009898350479979597
10.93,144.52504770530967,-10.262486422549655,0.0006797794544362266,11.726001919752827,-0.024836331605932963,0.22268434408184912,-19.215864343173397,-0.262102052559527,0.0006937622743100238,-0.09704714247188188,-0.0013135792076099501,-0.0025745211528823892,0.0024127826895165433,-0.0005608076099481107,0.0012921518448683448
10.94,144.64229355188974,-10.262451683628115,0.0005451888557480995,11.723425678272198,-0.006936734914801755,0.04814839268465675,-15.82750189149248,-0.2622990120364683,0.0005581773295118967,-0.06735134957330433,-0.0013361297654835298,-0.0025784665273182236,0.0024087002457583474,-0.0006216097777762523,0.0012323463085837907
10.950000000000001,144.75951363835856,-10.262423304618137,0.00042191244910882303,11.720849631500911,-0.020331293344521866,-0.08479794654192618,-11.178112932529983,-0.26246724251757847,0.0004336707397538725,-0.04923373344754944,-0.0013277901826745043,-0.0025816319180886785,0.002405436449120314,-0.0007855591250661236,0.0010690249004220913
