time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
13.652673637820094,1.0961406524517205,0.003142832155638678,0.0028416821306488198,0.06504664510359288,0.058456529839348764,-0.00464776171246669,-0.0034604626045645474,2.9931110628045463,-0.11940023158129685,5.98761849728559,-0.06065346282836237,8.90678618035389,0.6376460324823994,11.745970669345324,1.5966815496928655
13.64716153165396,1.111506236718624,0.003126926612778455,0.002896239859909602,0.06600594063177545,0.05929684190064525,-0.0012546216347142684,-0.011063526598150387,2.9962582806752165,-0.1331962432857578,5.991952645160858,-0.05432704931303442,8.903383045849843,0.6584237401847256,11.744688865523226,1.615176828533299
13.641544732737,1.1252810326181946,0.0031063484514500996,0.002935705009752262,0.06685926117561947,0.060053037298184175,0.002166414617317592,-0.019020109696542845,2.9994149347114702,-0.1474775298536284,5.996465433044723,-0.04701489592388752,8.900217630111735,0.679038727643959,11.743654850910133,1.6325687134466504
13.635856513481059,1.1374477721145002,0.0030857928927816173,0.0029605275684518664,0.06761204035157344,0.06072142026341265,-0.004375967220492657,-0.02688681289864005,2.9925890081342374,-0.16179765937520216,5.991078575332529,-0.04047152224593972,8.897293471727803,0.6994560518366882,11.742865655249512,1.6488250032831637
13.63012304249697,1.1480418564115202,0.0030656316189020313,0.002973421788068155,0.06827403670919589,0.06129850301989737,-0.0009027887323068489,-0.03554682356717396,2.9957587883977057,-0.17703672480632413,5.985870041099596,-0.03319958775542098,8.894613381206709,0.7196414567212747,11.742317350459667,1.6639142742925832
13.624364539386335,1.157142681030426,0.003044164027257776,0.0029769618251350395,0.06884738545942895,0.0617912244590926,0.0025930264880795048,-0.04457705984292615,2.998930677593082,-0.1927684245392347,5.9909506631749885,-0.0233784218952518,8.892179474182106,0.7395615855938613,11.742005073820122,1.6778061558036579
13.61859600177738,1.164866099598254,0.0030205749826014076,0.0029725883648008614,0.06933804263056537,0.06220861611166904,-0.003877497597674577,-0.05346530124265711,2.9921150482659,-0.20847712379144806,5.986127783152135,-0.014686511915187439,8.879811832158838,0.755937553683298,11.731745026588648,1.6872896882417554
13.612827364179521,1.17135438091799,0.0029949793018466207,0.0029620230180776247,0.06975432103417409,0.06256024121368636,-0.0003423675346238917,-0.06322571142585223,2.9952832713935917,-0.2251733307227144,5.9815028186135235,-0.0053748596172727425,8.87786501720554,0.7752285371701133,11.731881111519344,1.6987603969750213
13.607064457510702,1.1767649829291706,0.0029692145649949167,0.00294775468247374,0.07010572040169326,0.06285624483801178,-0.006776133301851057,-0.07280430240116029,2.988460209011564,-0.24179913570961967,5.97708154105694,0.00452334847817909,8.865967569738679,0.7909167506151199,11.722044678218946,1.7058911835156192
13.601309948000697,1.1812594921530644,0.0029421892024317484,0.0029304211079717057,0.07040221406776756,0.06310643023473637,-0.0032118937604301108,-0.08330662373496202,2.9916244086795714,-0.25924855937884966,5.972869422048263,0.014975923056188722,8.86450836803276,0.8094727642501325,11.722599931532816,1.7148499495293816
13.595564431428636,1.184993879242338,0.00291238241091356,0.0029102966708160097,0.07065337337137617,0.06331991559234897,-0.00961911886960463,-0.09358380561069991,2.9848958138612676,-0.2749249179845521,5.968871632266128,0.02595160992046741,8.853079187507923,0.8243847675619012,11.723354079186377,1.7224883515571636
13.58982723879495,1.1881135456797407,0.0028786974226813716,0.0028875060815686275,0.07086742981772218,0.06350428757698968,-0.006036458171063729,-0.10483595275790625,2.9882865401718335,-0.2894116832244058,5.9650930331305245,0.03742000067249779,8.852103451795859,0.8421099343340458,11.724297093996354,1.7287851107333694
13.584097007509508,1.1907575944416084,0.0028411071742155862,0.002863967366327124,0.07105246677921172,0.0636668779606569,-0.012427573425865032,-0.11581679770202309,2.981807963997459,-0.30208732539016514,5.961538161121322,0.049351402889230456,8.851370890817176,0.8593801236945172,11.71521181127446,1.7309344063201402
13.578372092559237,1.193034430425998,0.0028014387560964136,0.0028398949133299914,0.0712177345237879,0.06381596431895839,-0.00883721373901167,-0.12782393793876637,2.9854854981780927,-0.3134042177408921,5.9582112101353495,0.06171670565551207,8.850878670100794,0.8761711302335208,11.71649603123449,1.7345671588044147
13.572651057690294,1.195002151751498,0.00276047534241916,0.0028148985461405535,0.0713641331566682,0.06395166162623979,-0.005247855528370549,-0.14022263491110792,2.9893262858946748,-0.32313673747585747,5.965310808855077,0.07686319377738304,8.850623361699137,0.892459360413634,11.728147630396958,1.739430742874704
13.566932828626062,1.196673920033875,0.002719473459883637,0.002787949983799809,0.07149199243135121,0.06407361075799171,-0.011634991823641376,-0.15227701365807958,2.9832978691675143,-0.33153614984107105,5.952256005085718,0.0876344763663578,8.840340450621243,0.9050648902061047,11.719515797539183,1.7376287220249398
13.56121693099119,1.1980356061090147,0.002678903513309899,0.0027586016901692077,0.07160003076861254,0.06418001890760187,-0.008053687215557607,-0.16543578457903726,2.9874842645977435,-0.3383440153964631,5.949634231220998,0.10113018327441475,8.840538083435503,0.920303560920773,11.72122498211471,1.7370227831304996
13.555503272800268,1.199044734953947,0.00263806848186949,0.002727329330440828,0.07168480908382081,0.0642670702621225,-0.014450057623050194,-0.17819969866731175,2.981798878837062,-0.34411498687299114,5.947253296153981,0.11494602254663117,8.830682257031013,0.9318703830516402,11.723048465783249,1.734969566836286
13.549792195768086,1.1996356449285526,0.0025966200061027277,0.002694183732693875,0.07174175249752969,0.06433002373266278,-0.01088687519975198,-0.19212089947422198,2.9863683175884495,-0.3481586446545687,5.945115362109937,0.12905360801021676,8.83131311432723,0.9459801498417328,11.72497163403389,1.7314519863580449
13.544084502020489,1.1997334037537746,0.0025545318245284773,0.002659361851005372,0.0717651609256574,0.06436326037016928,-0.017302050612021683,-0.2055956829948497,2.9810609594918502,-0.35144825368308724,5.932971676835625,0.14088081456590507,8.821863464445746,0.9564402873599571,11.726979361315163,1.726452814384951
13.538381190906993,1.1997240791217534,0.0025127890266040394,0.0026241212015025595,0.07177493598510355,0.06438565326094868,-0.023728976669899753,-0.21941299708316706,2.9759491776521596,-0.3535976027556832,5.931313015929886,0.15546099349196163,8.812604213058513,0.9663393199177278,11.718836972528559,1.7178762158269565
13.532682140251309,1.1996648089024995,0.002471246316766682,0.002587435133240084,0.0717922534990453,0.06441707692014328,-0.020209979264835306,-0.23446802737441985,2.9811523925868126,-0.35384473669998784,5.929901041314598,0.17024989209289743,8.813835589725944,0.9786246526005595,11.720967767121975,1.7099639236543116
13.526987445804009,1.1994996705875407,0.0024296316343164663,0.002548359492649948,0.07179595334696158,0.06443696084099004,-0.026669370227282357,-0.24899757765282662,2.96634238195346,-0.3546115135933956,5.918451921237974,0.18261178977129522,8.804944508432229,0.9873139911059597,11.723135773170377,1.7005193610661165
13.521296937131481,1.198901096282811,0.0023872097049625622,0.0025071525329712517,0.07178656777123728,0.06444539299679791,-0.023192146571836297,-0.2648190936557678,2.9719984853785633,-0.3525841634738058,5.917522491650631,0.19771365023279408,8.80654287358326,0.9982676728885561,11.725324260549417,1.6895233736014608
13.515612507773838,1.197379339664965,0.0023431733631181216,0.0024636313614954434,0.07173707975948555,0.064416510471365,-0.029692706667535682,-0.2800615870214879,2.9677545050324734,-0.35043650248322455,5.916839299318165,0.2129381918019616,8.808315546393588,1.0084979676294816,11.72751616485439,1.6769560843035543
13.509935494096041,1.1945167731601383,0.002294704452229224,0.0024167958413301724,0.07160743099938716,0.06431042539067099,-0.026266144951342933,-0.2966505166445071,2.973904559815743,-0.34620296691861596,5.916401207317001,0.22825501031853956,8.810253462913835,1.0179791958073645,11.729694079826423,1.6627970456427863
13.504268570839097,1.1898218445600504,0.0022424321340099055,0.0023665397135779046,0.0713314449892044,0.06406277496977456,-0.03281628761865848,-0.312606076976893,2.9599631116973812,-0.3432801951363204,5.905878354316262,0.24098323002132682,8.80201167347423,1.0239659382254616,11.731840213990303,1.6470257273937134
13.498616401929617,1.1828214901905678,0.0021868469417266794,0.002312804199616215,0.07088621464951943,0.06365451919728224,-0.03939284894958453,-0.3289040466206583,2.956426695569307,-0.33834078584470634,5.8955755332269115,0.25373695948162833,8.793906537077806,1.0292656965148537,11.733936309596086,1.6296221783091887
13.492984566463184,1.1734036468946518,0.0021283955258095066,0.0022559022358906483,0.07028850323751074,0.06310487453213569,-0.036056824811682105,-0.3466291084187876,2.9633406190960545,-0.3312134010164757,5.895839532014117,0.2691471307053104,8.796272910143358,1.0364690099750384,11.735963562914277,1.610567804659418
13.487379043404797,1.1617412187035148,0.0020677162327812225,0.0021964891629230733,0.06954707991904728,0.062423167660028776,-0.04269490411743945,-0.36363633790216676,2.950096594111385,-0.32590865990666545,5.885979710214881,0.28188722222394824,8.788416474136694,1.0402881260741255,11.73790256460062,1.589846054001789
13.48180427138328,1.1481787714095375,0.0020055425726638867,0.0021353459675781824,0.06868448486018622,0.06163943436850193,-0.03943019588195602,-0.38212235512849174,2.957543058978691,-0.3170332891134104,5.886700752282429,0.29723632301788383,8.791017183721964,1.0458553722702701,11.749904338621539,1.5683609982140503
13.476264318891907,1.133197778464823,0.0019427018682449107,0.0020733200638127754,0.06773508932953479,0.06078577664125727,-0.04613431120354772,-0.3998084435755727,2.944783725867694,-0.3102873236771252,5.887649082762414,0.312517855415691,8.793718243538843,1.0505460189358515,11.741435123447989,1.5433471734620905
13.470760812172191,1.1173264795960673,0.0018800000292479068,0.0020111888902749273,0.06673086500215106,0.0598872047646381,-0.04277493458539727,-0.4176096275207831,2.9527768669622607,-0.2997994344883221,5.8888195136059895,0.3277087802550719,8.796506251006226,1.054344114964927,11.753137540809876,1.5182020449525724
13.465293739748025,1.1010662507712232,0.0018181413224197418,0.001949570707586975,0.06570261187068262,0.05897143834822115,-0.039179861202964274,-0.4335982069104416,2.9507876851726755,-0.29011127657672786,5.890206249462084,0.34278757367565416,8.799367194043922,1.0572357333209266,11.764643844399819,1.4910667353373013
13.459862383726502,1.0848284869835287,0.001757667352724049,0.0018888796126698367,0.06469578728124678,0.05806573049391457,-0.03533805789541585,-0.4478190564420838,2.9593523682170684,-0.2780843560413923,5.8918029033753605,0.35773398698523584,8.802286513909117,1.0592086467591795,11.775928893259254,1.461928643995906
13.454465371635672,1.0688918793118267,0.0016989218038407972,0.0018293079103333014,0.06372976503044146,0.05718638046150518,-0.03123888923732536,-0.46031668849879326,2.9579095574304497,-0.2670256429361778,5.893602516247275,0.3725287320269014,8.815602704669256,1.0623568745345864,11.78696728712991,1.4307768482106764
13.449100206564566,1.0533800232438524,0.0016420419952666724,0.001770827194188506,0.06279187740833392,0.05633741806652424,-0.02687216243269367,-0.47113536030426606,2.9670514728299406,-0.2535933034448354,5.895597590237517,0.38715305969840197,8.818591816394974,1.0623774246122455,11.797733520899058,1.3976013653155495
13.443764268897091,1.0382607130025616,0.0015872594898659353,0.0017134372016573431,0.061884026882990925,0.05552146146704594,-0.022228178030449276,-0.48031917002642344,2.966158634092261,-0.24128372720933816,5.897780125114522,0.40158835144814453,8.821592371904496,1.061445228148782,11.808202128564192,1.3623924257814113
13.43845494154821,1.0233666746527694,0.00153482673435657,0.0016571261876601703,0.06100044778960667,0.05472893036592941,-0.017297786083305636,-0.4879121298610053,2.975878606763058,-0.22657711656146945,5.900141647207053,0.41581579215042286,8.834934471137718,1.061393679769973,11.818347795775047,1.3251398825564498
13.433170010982556,1.0084295759042756,0.0014841560436438027,0.001601489069037856,0.06011958606956205,0.05393304002740059,-0.012072435912359632,-0.4939582208001858,2.9755345899389303,-0.21313590929734605,5.9026732401047095,0.42981611528658104,8.837906000144612,1.0584330327457683,11.828145452391592,1.2858327443474205
13.427908996068155,0.9931242318821475,0.0014348226867405447,0.0015460637808537214,0.05921230701403168,0.05310925273297543,-0.006544231367336117,-0.4985014122554303,2.975456422308683,-0.1991893526356586,5.905365558930392,0.44356945966766526,8.84083991202279,1.054483493692108,11.837570325756671,1.2444588955336686
13.422671317672517,0.9771021100664025,0.0013865173674694146,0.001490343232103755,0.05824464991498463,0.05223751983354884,-0.0007059716533396182,-0.5015856391115142,2.9860269931710977,-0.182835135825445,5.918664235507301,0.45947176399750544,8.854050687705724,1.0510897564923987,11.84659797850026,1.2010049927420632
13.417457464103146,0.9600035405540804,0.0013389724294735686,0.0014339864649353818,0.05721669030044364,0.05129825461378152,0.0054488264826775545,-0.5032547385374262,2.9864868011558032,-0.16793659073370798,5.921653114990184,0.47263208149099434,8.86717709232307,1.0464769046988174,11.855204321667754,1.1554566473492123
13.412268880505959,0.9414973938073966,0.0012919897447986701,0.0013768001329212583,0.056110371966839094,0.05027403210846882,0.011925908354450468,-0.5035523657304292,2.997615025965272,-0.1506381167421491,5.924771626448218,0.48548011412944225,8.869885006037947,1.0392770494852546,11.86336560210625,1.1077988059659658
13.407106791377949,0.9213232117670562,0.0012454603393653335,0.0013187290500133323,0.05489543162171613,0.04915395270990969,0.018730273686701063,-0.5025219056418514,2.9985991288527147,-0.13491068105861026,5.928008786980277,0.49799458671677777,8.882794083157343,1.0322689844313049,11.871058412165372,1.0580160779934067
13.401972594719625,0.8993235721172727,0.001199379515564334,0.0012598467797974612,0.0535662452712238,0.047933390661904426,0.01568511193232852,-0.5005971821436305,2.9893986757207642,-0.1208408266251369,5.931353220869033,0.5101544467682677,8.885265735598539,1.0228495702241174,11.86837056462097,1.0075790093226116
