time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.01,96.58729624810726,-9.241906096296368,-0.1602327891201385,12.756160131245796,1.0453688085079054,-7.574915179167143,-28.28896826918071,0.5143787193471852,-0.16051636225198976,3.8909795542722856,0.023215403940401058,-0.0007117228782439461,0.003927834162814756,0.07073793407601085,0.07085432112194101
7.0200000000000005,96.71351174988601,-9.260265138088558,-0.15739553246868626,12.75276680533712,1.0201058030128323,-7.814572290102017,-20.68879827081036,0.500498674069739,-0.15767937090068235,3.875408856780004,0.02316801417181283,-0.0007111458498503787,0.003924020367058923,0.06925079687965273,0.06942030860131745
7.03,96.83974907606493,-9.278236115216224,-0.1545563609042461,12.749422338066244,0.9922436892986144,-7.972305440125495,-12.299346284901725,0.4870130819670173,-0.15484030755477166,3.8355639799393244,0.023123099963746768,-0.0007120526217210683,0.003919096697790358,0.06761063035762004,0.06782944672332358
7.04,96.96600702182855,-9.295822952135817,-0.1517175553403316,12.746128674027593,0.9837809264659731,-8.065456498538348,-6.513509774292821,0.47391136997265626,-0.15200133834105017,3.7837260882370005,0.023074936101395674,-0.0007141825881528438,0.0039133356530370285,0.06711723141784905,0.0673406111536231
7.05,97.09228414438391,-9.313030633998682,-0.1488818943243978,12.7428643308096,0.9934827268123474,-8.121383936696098,-6.160671103013339,0.46118011147095217,-0.14916524986698027,3.7383200926018967,0.02301652524124366,-0.0007172818655509055,0.003907143183853667,0.06769878211694196,0.06789273740250339
7.0600000000000005,97.21857891861991,-9.329863615276926,-0.1460516027647664,12.739618063805912,0.9845020949840383,-8.180371473041225,-6.247160249397555,0.4488081042126204,-0.14633433699717502,3.6987640164486626,0.02294257874954767,-0.0007212013725824023,0.003900907851904169,0.06717320083536986,0.06738102193019277
7.07,97.34488993688396,-9.346325762925046,-0.1432284124811674,12.736386029723814,1.0077422559261155,-8.244660315068174,-7.909775081468934,0.436786761998599,-0.1435103807430844,3.6711333641163733,0.022849915811518913,-0.0007259595146672484,0.003894814181957069,0.06854979028183276,0.06870829438592028
7.08,97.47121571761453,-9.362419443017705,-0.14041279883430413,12.733122480380908,1.0646753013133823,-8.381981445540067,-17.715653067966027,0.42511281070109774,-0.14069405973490376,3.67966695016961,0.022739199730963895,-0.0007316159225372998,0.0038888254111578927,0.07188832016637924,0.07193944938807056
7.09,97.59755478311469,-9.378143554469672,-0.1376026155194029,12.7297962716324,1.0861902296542942,-8.609500590501089,-15.655938726935885,0.4137940228517003,-0.13788349438795267,3.7151116442229553,0.022617407879318905,-0.0007381636127807855,0.003882796992138619,0.07313313782350574,0.07316433004651188
7.1000000000000005,97.72390596695702,-9.393494633172596,-0.13479406528467425,12.726430249711996,1.0847746551036654,-8.522000855882325,10.411703205927735,0.4028456801894489,-0.1350749566680394,3.748052039259431,0.02249514452253604,-0.0007455639727692018,0.0038764984763004565,0.07303415655899119,0.07309456251676837
7.11,97.85026826014216,-9.408469183352738,-0.13198328974408388,12.723026618783242,1.1276645362376976,-8.628678537138509,-20.253637119351808,0.3922830728042914,-0.1322645879427613,3.7874415373714454,0.022382472190814524,-0.0007536873260298899,0.003869700957297954,0.0755223416951406,0.07551589824755092
7.12,97.97664044889038,-9.423062998320411,-0.1291657680380385,12.719557556705109,1.1407146394252585,-8.726646000000022,0.0,0.38212292948202276,-0.1294479665414936,3.8345498317676996,0.022289279672753324,-0.0007621838505142536,0.0038623920189694025,0.07626439596827803,0.0762611122685308
7.13,98.1030213966682,-9.437271307287014,-0.1263365552733618,12.716042470148736,1.1567956864833642,-8.726646000000022,0.0,0.37238290059609724,-0.12662013858931723,3.8766000274555728,0.022224428522369232,-0.0007705937923114636,0.0038548179518737894,0.07718490556152037,0.07717405904511186
7.140000000000001,98.22940998436275,-9.451089855422007,-0.12349105956467067,12.712493977460912,1.1492717802524377,-8.726646000000033,-5.329070518198972e-12,0.3630781446552387,-0.12377645366815686,3.9054607126460965,0.022194050213793025,-0.0007784299706476564,0.003847381357671157,0.07672870913911332,0.0767555694867017
7.15,98.35580523679884,-9.46451606215436,-0.12062602732886842,12.708970983011532,1.0845453560352156,-8.726646000000022,5.329070518201339e-12,0.35421763650204063,-0.12091343934876077,3.892426404084705,0.022199398872966174,-0.0007852922088369404,0.0038405404010737093,0.07294258970799888,0.0731102969717888
7.16,98.48220645764074,-9.477551564027877,-0.11774146384686636,12.705534961725911,1.049138766527159,-8.726646000000022,0.0,0.3457965135857677,-0.11803072923244784,3.8367210044515767,0.022233239438687644,-0.0007909599688707962,0.0038346992472281663,0.07087973382507327,0.07109896582661374
7.17,98.60861271038807,-9.490202061563942,-0.11484042800086777,12.702180126766558,1.0121424138545831,-8.726646000000022,0.0,0.3377968412147574,-0.11513114194432804,3.757743288316492,0.022281555547108256,-0.0007953102013207561,0.0038302518167740002,0.068723807397908,0.06898733371840919
7.18,98.73502282965845,-9.502475448359045,-0.11192774278374654,12.698885849230125,1.0325959622859788,-8.726646000000022,0.0,0.3301938925549255,-0.11221939628949272,3.684516342719864,0.022327740816105848,-0.0007983173023760281,0.0038275375478132164,0.06994482462786816,0.07013516815085027
7.19,98.86143528734162,-9.514378772495565,-0.10900775501234841,12.69559177455475,1.0717545568942883,-8.726646000000033,-5.329070518198972e-12,0.3229656320296179,-0.10930000385929951,3.648420102123655,0.022358224792914726,-0.0008000414478212656,0.003826733207871847,0.07225057321895985,0.07234358365458156
7.2,98.98784850085252,-9.525915553768924,-0.10608254441388625,12.692268251462302,1.1030534207820741,-8.726646000000022,5.329070518201339e-12,0.316101317322552,-0.1063752887452016,3.6484869250741707,0.022367098281008684,-0.0008006926019314605,0.0038277726913328886,0.07408249468478695,0.07410794541925492
7.21,99.11426109438406,-9.537085961286056,-0.10315218654792356,12.688919533511237,1.0996074020862432,-8.726646000000022,0.0,0.3096010972032186,-0.10344546726907651,3.6614294503251656,0.02235567738452831,-0.0008006486159599418,0.00383025406259655,0.07387910652241227,0.07391721865372036
7.22,99.24067201540757,-9.547889001284782,-0.10021637247789424,12.68557513512321,1.0834169864654393,-8.726646000000022,0.0,0.30346906391123873,-0.10051019289603995,3.666367660621993,0.022328342754736157,-0.0008003764480523297,0.0038335026114227396,0.07293154385027933,0.07300617317964603
7.23,99.36708037117974,-9.558324351435925,-0.0972756032837405,12.682249923782528,1.0708624005317542,-8.726646000000033,-5.329070518198972e-12,0.29770718539453966,-0.0975698699538614,3.661232557741987,0.02228894060306313,-0.0008002337425109539,0.0038368196790144965,0.07219841154799063,0.0722974935321408
7.24,99.49348523766481,-9.568392505844669,-0.09433114240686476,12.678937482077144,1.078382003307328,-8.726646000000022,5.329070518201339e-12,0.2923145150449127,-0.09462571685046632,3.657387832458874,0.02223998906723121,-0.0008003470731004356,0.0038397631489809425,0.07263951359228035,0.07272086754192271
7.25,99.61988554587549,-9.578093703334762,-0.09138412960331482,12.675616798704542,1.0944432973861546,-8.726646000000022,0.0,0.2872902803973041,-0.09167892932318832,3.665959309081275,0.02218395340442619,-0.0008006354292334276,0.0038422530897019727,0.07357710248537636,0.07362796843149866
7.26,99.74628014954709,-9.587427002587003,-0.08843489871504752,12.672276445223941,1.10560855865477,-8.726646000000022,0.0,0.28263688500538287,-0.0887299285132053,3.6856917983515127,0.0221247002061036,-0.0008009421351363022,0.0038444473138679693,0.0742252577984266,0.07426103479141087
7.2700000000000005,99.8726679304815,-9.596390426121014,-0.08548308724332378,12.668917861569296,1.1099636197089995,-8.726646000000033,-5.329070518198972e-12,0.2783596229188081,-0.0857784016938544,3.7093069212362826,0.022067263304805615,-0.0008011642031734679,0.0038465333353929682,0.07447386024664071,0.0745108711156275
7.28,99.99904784010509,-9.604981697712562,-0.08252815685646153,12.665553602516988,1.0959212660789344,-8.726646000000022,5.329070518201339e-12,0.27446443203804627,-0.08282379612185661,3.725317866016318,0.022016537191753723,-0.0008012899911111629,0.003848596401963896,0.07364913117246324,0.07372416994003203
7.29,100.1254189644,-9.613199373391154,-0.07957020108296786,12.662208086331185,1.0723137319087843,-8.726646000000022,0.0,0.27095440932935233,-0.07986610569587328,3.723784886002606,0.02197531346025242,-0.00080137424325996,0.003850607442418957,0.07226904287949913,0.0723945866017021
7.3,100.25178039989044,-9.621043428949012,-0.07661022858725468,12.658868147786517,1.1155787050723884,-8.726646000000022,0.0,0.2678280342371906,-0.07690630035337984,3.7309767584599505,0.021943589658681657,-0.0008014517157019844,0.003852508179778349,0.07479512015604899,0.07482928395177822
7.3100000000000005,100.37813094451394,-9.628513280387965,-0.07364868846657685,12.65552763553859,1.039093762636165,-8.726646000000033,-5.329070518198972e-12,0.26508521845745747,-0.0739448802413163,3.7220219678095567,0.021921742256575567,-0.0008014457736593764,0.003854346654079673,0.07032436044476734,0.07052032036933088
7.32,100.50446995783349,-9.635610188234272,-0.07068751190581132,12.652257029198646,1.0386789500713143,-8.726646000000022,5.329070518201339e-12,0.2627203735783876,-0.07098351865894319,3.685973990285247,0.02190657657605633,-0.0008014088519733988,0.0038561515350292847,0.07030866046780533,0.07048908606506403
7.33,100.63079658530532,-9.642337638244504,-0.06773000796735307,12.649016755029313,1.0189203381538194,-8.726646000000022,0.0,0.2607211599461401,-0.06802549619773726,3.648866759524378,0.021891778499071066,-0.0008013810357534706,0.003857933627883899,0.06915849662887714,0.06936586206650712
7.34,100.7571099251597,-9.648699441478165,-0.06477965224033491,12.645814258969626,1.010885733365993,-8.726646000000022,0.0,0.25907448136244504,-0.06507426458641455,3.609608541250281,0.02187077923123994,-0.0008014321831070272,0.0038597492510663942,0.068696849753946,0.06890616473713276
7.3500000000000005,100.883409123849,-9.654699812992765,-0.06184019033606861,12.64266382818983,0.948421061038947,-8.726645999999977,2.2204460492495715e-11,0.25776653265464056,-0.06213351270472807,3.551273657292151,0.02183709752450064,-0.0008017153147378546,0.0038615940512222286,0.0650096480645008,0.06532759510668495
7.36,101.0096935752877,-9.66034469333634,-0.05891663783056484,12.639575623459667,0.9696436762809508,-8.726646000000022,-2.2204460492505577e-11,0.25677900124415487,-0.05920813184675863,3.492184882356054,0.0217826324714731,-0.000802527043908793,0.0038633243798837937,0.06628920521021414,0.06654427787152443
7.37,101.13596236249519,-9.665639972571144,-0.05601374766603467,12.63651453780415,0.9269805014133217,-8.726646000000022,0.0,0.25609452993537296,-0.056302981697124437,3.439153070721767,0.021701122043442583,-0.0008041330351961169,0.003864752687908778,0.06375628450892472,0.06408526157221722
7.38,101.26221486141485,-9.670591573423426,-0.053136456202747956,12.633535902865587,0.8437118887901085,-8.726646000000022,0.0,0.25569656523066797,-0.05342284109478197,3.3491264043053257,0.021587179571410302,-0.0008068904016363878,0.0038656184775105323,0.05870284303609323,0.05917572035509529
7.390000000000001,101.38845082906731,-9.675209001747296,-0.05029239319250982,12.630669721160706,0.7774124503135414,-8.726645999999977,2.2204460492495715e-11,0.25555867439747537,-0.05057502656922263,3.218269410074432,0.02143124970573498,-0.0008112809326009584,0.0038655080393086654,0.054564774389637305,0.05513756381815961
7.4,101.51467002222431,-9.679505638464686,-0.047491893147080626,12.627911663725326,0.7049774765968077,-8.726646000000022,-2.2204460492505577e-11,0.25564364018531904,-0.047769644329305236,3.058447580514845,0.02121960156824412,-0.000817796126464964,0.003864015657782671,0.04994495317344125,0.0506261088597751
7.41,101.64087219988822,-9.683497897215648,-0.04474741937123974,12.625263612063433,0.6208249926566848,-8.726646000000022,0.0,0.2559063675846627,-0.04501894476204366,2.8675383512519343,0.020936041046712275,-0.0008269467001609358,0.0038608326310143343,0.04446506731420643,0.045273141944871656
7.42,101.76705710936287,-9.687205180811873,-0.042073495086723374,12.62271200345757,0.5617887258529443,-8.726646000000022,0.0,0.25629455840858384,-0.04233727405298667,2.659437352239616,0.02056290343675865,-0.0008393425315653171,0.003855664039217332,0.040551681252020515,0.0414437028189881
7.43,101.89322434402935,-9.690648411421629,-0.03948545903625608,12.620230019528726,0.5110524713992864,-8.517206496000044,52.35987599999999,0.2567537144826204,-0.03973996955477001,2.4551701853742536,0.0200843655393695,-0.0008556931429253153,0.0038481634155504243,0.037131733485926355,0.0381014431814193
7.44,102.01937339251768,-9.693847950086537,-0.036997850337057415,12.617791991668355,0.49326730370519345,-7.9936077360000475,52.359875999997314,0.25723412093120857,-0.03724172560807477,2.278465179750843,0.019490440467712828,-0.0008767874574748324,0.003837863627682347,0.035943713805023564,0.036945665717568354
7.45,102.14550369767886,-9.696821450129736,-0.034622736078626926,12.615381916774414,0.44544276595113574,-7.487872139701318,52.35987599999999,0.2576976447885482,-0.034854890945588295,2.1266591868700284,0.018780319653268564,-0.0009034196857189489,0.0038241243706883996,0.032636255503483855,0.03372818726704251
7.46,102.27161474053148,-9.699584065805956,-0.032369878123968146,12.612987480743096,0.4328700780868323,-6.964273379701365,52.35987599999392,0.2581169103040235,-0.03258943761966598,1.9990056234603066,0.017960925346337597,-0.0009363495104237465,0.003806080534076243,0.031778137895134666,0.03290938608147126
7.47,102.3977059999636,-9.702148337997997,-0.030246288128163032,12.610597671685701,0.3992151260375775,-6.440674619701424,52.35987599999436,0.2584754825105673,-0.030452688382397817,1.8959605977103087,0.017046525333082593,-0.0009761113524241962,0.0037828260689780047,0.029402488218679773,0.030611196049297944
7.48,102.52377697547264,-9.704524407054473,-0.028256348030691793,12.608205017858408,0.37986148595807795,-5.91707585970141,52.3598759999942,0.25876673410810724,-0.028449250598956664,1.8068219993985921,0.01605666884552146,-0.001022879128807126,0.0037535976301517845,0.028026951965045392,0.02929454272075877
7.49,102.64982718684303,-9.706720505473433,-0.026401805705959885,12.605804676813422,0.4021355390548487,-5.39347709970146,52.359875999994806,0.25899164162182764,-0.026581201967936372,1.7559100872009579,0.015013990838938979,-0.0010765038900906487,0.0037179179862876373,0.029647083744885862,0.030917305128760886
7.5,102.77585619595972,-9.70874116114041,-0.024680297883170582,12.603389887627449,0.3797580957412506,-4.9408140645927805,40.69167222550178,0.25916360655425486,-0.024846597857093276,1.7302665453032418,0.013945313302722218,-0.0011364870967119156,0.003675738470193712,0.028041764179636827,0.029382846319730406
7.51,102.90186356679853,-9.71058872971225,-0.02308664625302737,12.600959268665155,0.37134789824483666,-4.584950208042704,33.01496331521045,0.25930392353404486,-0.023240438815372296,1.7034379214699247,0.012878615283064521,-0.0012020836660377502,0.0036274557802518583,0.027431947549791898,0.02882632696057253
7.5200000000000005,103.02784888760183,-9.712265350283236,-0.021613978115221977,12.598513723614486,0.37315217852590365,-4.293657945222666,33.70626625949698,0.25943570677713623,-0.021756037696404825,1.6820800051334457,0.011840000127550722,-0.0012723333196157016,0.0035737817312024357,0.027559719027213624,0.028994750879938642
