num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3081.0,30.810000000000002,85.2755793148609,-33.51316776525328,2.3567417636053003,8.875899756308552,-2.0253518159230874,0.00949798176517045,-0.01883884921221839,-3.915212564191103,-0.025038441113134614,0.029299665329982835,0.026445403288097726,-0.11865633088504986,-0.13053510680254007,0.02990567796515132,0.02990567796515132
3082.0,30.82,85.21594188162045,-33.44743054672399,2.3523326552197688,8.875228960781458,-2.0252578511183823,0.009288772490007254,-0.023044508043216068,-3.9146200644084717,-0.025034330444634965,0.02929876867323484,0.026448939626993996,-0.1186512691599363,-0.13052873509892202,0.02990705687207729,0.02990705687207729
3083.0,30.830000000000002,85.15659948319464,-33.38143594933321,2.347923941522957,8.874550582484414,-2.0251661735315762,0.009042069329695951,-0.02642676920468093,-3.9140264613918765,-0.025030230702083593,0.029297911935993074,0.026452557245044805,-0.11864635950917374,-0.1305225271230355,0.02990850005027037,0.02990850005027037
3084.0,30.84,85.09755325843662,-33.315185373243864,2.3435156208281227,8.873864548625036,-2.025077118765388,0.008765514109556243,-0.02908654752310978,-3.9134327415572177,-0.025026136251845743,0.029297100355934615,0.026456261587033507,-0.11864162186788708,-0.13051650461938408,0.029910012875308343,0.029910012875308343
3085.0,30.85,85.03880433998025,-33.24868022412013,2.339107691710371,8.873170784889416,-2.024990948967907,0.008466389850185248,-0.031003919637735092,-3.912839827022978,-0.025022041630147204,0.029296338209054865,0.026460057051121606,-0.11863707124315502,-0.13051068425841292,0.02991159964006833,0.02991159964006833
3086.0,30.86,84.9803538542954,-33.1819219130493,2.3347001529420703,8.872469215591844,-2.0249078505800733,0.00815272173791017,-0.03205975916353854,-3.9122485180646462,-0.025017941825593654,0.029295628744420647,0.026463947001908662,-0.11863271782445345,-0.1305050776773605,0.029913263536756076,0.029913263536756076
3087.0,30.87,84.92220292173418,-33.1149118564726,2.3302930034236855,8.87175976376832,-2.0248279233974444,0.007833789568767477,-0.03213928446613247,-3.9116594436607386,-0.02501383250638784,0.029294973990717985,0.02646793363248126,-0.11862856618117389,-0.1304996905540565,0.02991500650270153,0.02991500650270153
3088.0,30.88,84.8643526565642,-33.04765147612818,2.3258862421144197,8.871042351321137,-2.02475116941407,0.00751979959143495,-0.031169638904097026,-3.9110730229351107,-0.02500971018216681,0.029294374559408323,0.02647201779489932,-0.1186246147743809,-0.13049452200739348,0.0299168290497989,0.0299168290497989
3089.0,30.89,84.80680416698485,-32.9801421990081,2.3214798679671826,8.870316899214549,-2.024677486450422,0.007221216232638288,-0.029171924355537407,-3.910489435799464,-0.02500557229461816,0.02929382952195208,0.026476198884255835,-0.11862085556829488,-0.13048956410578397,0.029918730159343977,0.029918730159343977
3090.0,30.900000000000002,84.74955855512349,-32.91238545733061,2.3170738798720234,8.869583327721328,-2.024606670468595,0.006947822647635674,-0.02624748398789408,-3.9099086075122633,-0.025001417235631197,0.02929333641587385,0.0264804748385859,-0.11861727432235047,-0.13048480210668872,0.029920707300507183,0.029920707300507183
3091.0,30.91,84.6926169170097,-32.844382688527766,2.3126682766117175,8.868841556707654,-2.024538426026955,0.00670801544468364,-0.0225626622627357,-3.909330207176222,-0.02499724429624262,0.029292891377539845,0.026484842258540784,-0.11861385137642344,-0.13048021523142556,0.029922756572364106,0.029922756572364106
3092.0,30.92,84.63598034252685,-32.77613533524789,2.3082630568322537,8.868091505911513,-2.0244723831908615,0.006508194909207841,-0.018348104931418883,-3.908753662557933,-0.024993053553727582,0.029292489372337086,0.02648929662383555,-0.11861056280221709,-0.13047577784854095,0.029924872942949994,0.029924872942949994
3093.0,30.93,84.57964991534215,-32.707644845371405,2.30385821903004,8.867333095197704,-2.0244081207139293,0.0063521521006061794,-0.013889480617312875,-3.90817818896627,-0.024988845707748335,0.029292124518097637,0.026493832604699966,-0.11860738191711635,-0.1304714610617497,0.02992705058111774,0.02992705058111774
3094.0,30.94,84.52362671281703,-32.63891267203785,2.2994537615564377,8.866566244750281,-2.0243451963398846,0.006240077294518773,-0.009598420188588235,-3.907602832795753,-0.024984621879426083,0.02929179051031445,0.02649844447730425,-0.11860428117750338,-0.1304672347282579,0.029929283289078464,0.029929283289078464
3095.0,30.95,84.46791180590236,-32.56994027368137,2.2950496826389895,8.865790875182636,-2.024283183522066,0.006169066632933113,-0.005672853448319375,-3.9070265280284153,-0.024980383389535826,0.029291481164822317,0.026503126657810464,-0.11860123466624421,-0.13046307013839337,0.02993156504966144,0.02993156504966144
3096.0,30.96,84.41250625902208,-32.500729114071234,2.290645980417323,8.865006907550976,-2.0242216933647597,0.006134495934556025,-0.0022866289950994123,-3.906448160303934,-0.02497613153301161,0.029291190763277353,0.026507874039493094,-0.11859821949139103,-0.13045894155314994,0.029933890372395654,0.029933890372395654
3097.0,30.970000000000002,84.35741112995272,-32.431280662353586,2.28624265299083,8.864214263298216,-2.024160391540951,0.0061301222014008205,0.0004069426440885973,-3.905866627006813,-0.024971867365346883,0.02929091430906895,0.026512682239511136,-0.11859521647177289,-0.13045482699427322,0.029936254545633798,0.029936254545633798
3098.0,30.98,84.3026274697024,-32.36159639309094,2.281839698474717,8.863412864139901,-2.024099012944607,0.006148453739831409,0.0023137845988143086,-3.905280894145881,-0.024967591515382855,0.029290647757949838,0.026517547819752015,-0.11859221116384569,-0.13045070940951714,0.029938653859311253,0.029938653859311253
3099.0,30.990000000000002,84.24815632239506,-32.29167778629629,2.2774371150606876,8.862602631907844,-2.024037371043521,0.0061813565444486926,0.003393550525878007,-3.90469004496655,-0.024963304036328005,0.029290388178679908,0.026522468436199407,-0.11858919423294445,-0.1304465771410468,0.029941085753427497,0.029941085753427497
3100.0,31.0,84.19399872516449,-32.221526327459,2.273034901078398,8.86178348835609,-2.023975361505053,0.006220622933855117,0.0036654472941211043,-3.904093318658429,-0.02495900430357544,0.029290133830665404,0.02652744290658468,-0.11858616159060488,-0.13044242414661072,0.02994354888145376,0.02994354888145376
3101.0,31.01,84.14015570806113,-32.151143507560796,2.268633055053988,8.860955354954072,-2.0239129599629653,0.0062585614225144125,0.003206157197456681,-3.9034901357942573,-0.024954690964313738,0.029289884156414044,0.026532471195047987,-0.11858311412007526,-0.13043824977417454,0.029946043087541674,0.029946043087541674
3102.0,31.02,84.08662829397446,-32.08053082308006,2.2642315757623623,8.860118152682539,-2.0238502144781783,0.00628841976209371,0.002122268561853348,-3.9028801106958273,-0.02495036194003577,0.029289639695221813,0.026537554316911058,-0.11858005707163184,-0.13043405817724987,0.029948569302928767,0.029948569302928767
3103.0,31.03,84.03341749857229,-32.00968977598461,2.2598304622704974,8.859271801854772,-2.0237872345590615,0.006304717445786317,0.0005569078356486884,-3.902263049921478,-0.024946014479406465,0.029289401943544513,0.02654269419186965,-0.11857699927993025,-0.13042985752711225,0.029951129389694395,0.029951129389694395
3104.0,31.04,83.98052433025642,-31.938621873712826,2.2554297139697472,8.858416221966522,-2.023724176847735,0.006303535685284177,-0.0013262606387612736,-3.901638938740838,-0.024941645255694398,0.02928917316337444,0.026547893448171496,-0.11857395219692528,-0.13042565901508818,0.029953725934491828,0.029953725934491828
3105.0,31.05,83.92794979013433,-31.867328629144094,2.251029330595905,8.857551331587514,-2.0236612294720397,0.006282418028449756,-0.003401035832753926,-3.9010079168204657,-0.024937250500216182,0.02928895616243403,0.026553155201282697,-0.11857092881960617,-0.13042147572687054,0.02995636201676668,0.02995636201676668
3106.0,31.060000000000002,83.87569487200429,-31.79581156056047,2.246629312236582,8.856677048292822,-2.0235985983993245,0.006240349587151936,-0.005491039812888232,-3.900370246491474,-0.024932826161417992,0.029288754099868242,0.026558482861863738,-0.11856794284759777,-0.13041732174913362,0.029959041006411974,0.029959041006411974
3107.0,31.07,83.82376056235083,-31.724072191602247,2.2422296593234643,8.855793288507806,-2.0235364901102795,0.006178247062794546,-0.007403598485960267,-3.8997260316494176,-0.024928368021151313,0.029288570230687955,0.02656387990740973,-0.11856500768305293,-0.13041321108726597,0.02996176631545721,0.02996176631545721
3108.0,31.080000000000002,83.7721478403502,-31.652112051221756,2.237830372614034,8.854899966996983,-2.0234750926390013,0.006098827221161696,-0.008975058812864057,-3.8990763705811076,-0.024923871742173594,0.029288407490882656,0.026569349716318382,-0.11856213514033861,-0.13040915624578273,0.029964541117865926,0.029964541117865926
3109.0,31.09,83.72085767789285,-31.579932673625464,2.2334314531813075,8.853996997589467,-2.0234145595230877,0.006006206644355916,-0.010079889583357116,-3.898420814539242,-0.024919333288027395,0.029288269242806877,0.026574892950833373,-0.11855933448235759,-0.130405167235251,0.02996736810344766,0.02996736810344766
3110.0,31.1,83.66989103957191,-31.507535598236018,2.229032902344528,8.853084292755618,-2.02335499726688,0.005905633536607157,-0.010614987226931216,-3.8977597294357187,-0.024914749034592718,0.02928815896859864,0.0265805067243554,-0.11855661176585576,-0.13040125073706105,0.029970249288647846,0.029970249288647846
3111.0,31.11,83.61924888266392,-31.434922369661223,2.224634721610667,8.852161764791607,-2.023296455385872,0.005803168838846198,-0.010526265250311782,-3.897093922235764,-0.024910115899443287,0.029288077226129795,0.026586196167374013,-0.11855396924564371,-0.13039740948912332,0.029973185860653687,0.029973185860653687
3112.0,31.12,83.56893215715534,-31.36209453761259,2.2202369126774766,8.851229326692895,-2.0232389214923465,0.005705028799690685,-0.009823470531116523,-3.8964236538953463,-0.024905431474480336,0.02928802400140629,0.0265919636111381,-0.1185514051697816,-0.1303936419788639,0.029976178089864434,0.029976178089864434
3113.0,31.13,83.51894180574442,-31.28905365683956,2.2158394774140384,8.850286892318898,-2.0231823223629632,0.005617091206437569,-0.008561201586581342,-3.8957489387730124,-0.024900694018434085,0.029287998728850947,0.02659780920716623,-0.11854891392324328,-0.13038994255029948,0.029979225337088522,0.029979225337088522
3114.0,31.14,83.46927876381253,-31.21580128708464,2.211442417824403,8.8493343762486,-2.0231265295069396,0.0055444755664476085,-0.006830530743554394,-3.8950696244941256,-0.02489590239867717,0.02928800010802086,0.026603731790271458,-0.11854648651584099,-0.13038630188200184,0.02998232612947151,0.02998232612947151
3115.0,31.150000000000002,83.41994395937994,-31.14233899305544,2.207045736010615,8.848371693080853,-2.0230713684741013,0.005491192180658704,-0.004762503831774139,-3.894385420106497,-0.02489105602666981,0.029288026077449895,0.02660972942159294,-0.11854411119428446,-0.1303827075970318,0.02998547829559877,0.02998547829559877
3116.0,31.16,83.37093831305202,-31.068668344408746,2.2026494341420872,8.84739875705571,-2.0230166330626993,0.005459344205459073,-0.0026252578763969704,-3.89369593975327,-0.024886154790425438,0.029288073981166916,0.026615799723341924,-0.11854177438588301,-0.13037914524352875,0.02998867916614399,0.02998867916614399
3117.0,31.17,83.32226273795827,-30.994790915741934,2.198253514435568,8.846415481959637,-2.022962111625004,0.00544811653469726,-0.0006130032903157405,-3.8930007122574306,-0.024881198975534858,0.029288140985080733,0.026621940239563165,-0.11853946232720465,-0.13037560002065965,0.029991925947594,0.029991925947594
3118.0,31.18,83.27391813968346,-30.920708286585896,2.193857979145592,8.845421781443171,-2.0229076023278636,0.005456715059357867,0.0013310962108833582,-3.8922992164102963,-0.024876189169810815,0.02928822441781221,0.026628148638734327,-0.11853716262617842,-0.1303720584569508,0.029995215989496973,0.029995215989496973
3119.0,31.19,83.22590541619226,-30.846422041397155,2.189462830564428,8.844417569416825,-2.0228529110103737,0.005484251021868668,0.0031614398414941164,-3.891590894132078,-0.024871126151771283,0.029288321782509383,0.02663442261920923,-0.11853486337374351,-0.130368507472898,0.029998546751963784,0.029998546751963784
3120.0,31.2,83.17822545774786,-30.771933769546393,2.1850680710295705,8.843402760523443,-2.0227978558404707,0.00552906588406646,0.004784751097770228,-3.890875173366455,-0.024866010768954692,0.02928843083138337,0.02664075993359813,-0.11853255362550294,-0.1303649349166646,0.030001915862362036,0.030001915862362036
3121.0,31.21,83.13087914682671,-30.697245065303715,2.1806737029371437,8.842377270455763,-2.0227422757966007,0.0055887084304964306,0.0061346084670359825,-3.890151488755537,-0.024860843815936038,0.02928854967761665,0.02664715850948224,-0.1185302239370042,-0.13036133015577436,0.030005321239022508,0.030005321239022508
3122.0,31.220000000000002,83.08386735803225,-30.622357527819837,2.1762797287593036,8.841341016140795,-2.0226860374257227,0.0056601351240717895,0.007156014355957917,-3.8894193070597654,-0.024855625922166103,0.02928867687210179,0.0266536165705559,-0.11852786670974222,-0.13035768447279197,0.030008761193868094,0.030008761193868094
3123.0,31.23,83.03719095801038,-30.547272761103695,2.1718861510640255,8.840293915752621,-2.0226290400813993,0.005739874459407025,0.007819138237509713,-3.8886781507435844,-0.024850357458198254,0.029288811457178647,0.026660132743720207,-0.11852547650164313,-0.13035399142337561,0.03001223451267595,0.03001223451267595
3124.0,31.240000000000002,82.99085080536831,-30.47199237399752,2.1674929725320218,8.839235888413976,-2.0225712187929257,0.005824309001075776,0.008122290371302488,-3.887926869906259,-0.024845038464906346,0.029289137305907726,0.026666695608393024,-0.11852305015044828,-0.13035024699581285,0.030015740502961324,0.030015740502961324
3125.0,31.25,82.94484775056564,-30.39651798018151,2.163100195915402,8.83816685233337,-2.0225125441547496,0.005910003142777587,0.008099728523742427,-3.8871642461115083,-0.02483966862393167,0.02928983676714737,0.02667329424044184,-0.11852058671530133,-0.13034644957931368,0.03001927900499167,0.03001927900499167
3126.0,31.26,82.89918263578083,-30.32085119819773,2.15870782396179,8.83708672593905,-2.02245301906897,0.005993937086871873,0.007793429372496671,-3.8863899406021183,-0.024834247312159833,0.02929069681360014,0.026679940917461002,-0.11851808720757089,-0.13034259970929987,0.030022850344406583,0.030022850344406583
3127.0,31.27,82.8538562948324,-30.244993651415815,2.154315859412281,8.835995429659915,-2.022392674365882,0.006073599221496647,0.007275795347749802,-3.8856038430021433,-0.024828773525328116,0.029291629796691015,0.026686640947839624,-0.11851555429879752,-0.1303386997523096,0.030026455260965843,0.030026455260965843
3128.0,31.28,82.80886955312307,-30.16894696796845,2.1499243050175916,8.834892886930808,-2.022331560795985,0.006147574019812056,0.0066589140955142226,-3.8848061426939395,-0.024823245727166873,0.02929260310870175,0.02669339655029295,-0.11851299182724907,-0.1303347533989141,0.030030094794095016,0.030030094794095016
3129.0,31.29,82.76422322759909,-30.09271278067568,2.145533163554376,8.83377902352066,-2.022269739821359,0.006214988358181536,0.005970050794485664,-3.883997181520437,-0.0248176618047374,0.029293605039322823,0.026700208839518468,-0.11851040402430224,-0.13033076484126233,0.030033770141034567,0.030033770141034567
