time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
19.0,259.092754744983,-10.729193710560814,0.0790751066234624,13.863146921817103,1.3881646871567157,2.05183538743289,-52.35987599999999,2.4208691662085924,-0.0006077246083047965,0.005967585572107163,0.0025422145177094535,0.08608445911505912,0.0798960682092496,0.005367245160585786,0.005367245160585786
19.01,259.23077378714714,-10.716247974070406,0.07953740062964525,13.86192999483858,1.5254249095917347,1.5282366274328638,-52.35987599998666,2.728650780466761,0.0013596245446484503,0.006491999014707983,0.003050873730929972,0.09517411573469552,0.08798396626321214,0.0058723536055230695,0.0058723536055230695
19.02,259.36875191135056,-10.703025509630287,0.08022391401622916,13.860253677540909,1.6695112645626387,1.004637867433102,-52.35987599999907,3.0397399857298213,0.0035871626812256324,0.007069183558164599,0.003613817690147101,0.10491760398942318,0.0965625025121578,0.006409614375496982,0.006409614375496982
19.03,259.50668096447714,-10.68949666672506,0.08114897670290437,13.858115519764334,1.7952333748341114,0.4810391074331022,-52.35987599999999,3.3479753795874743,0.006051351660803407,0.007593245423157379,0.0041278484593505835,0.11353198545656475,0.10400862880814399,0.006876201043844194,0.006876201043844194
19.04,259.64455299690457,-10.675632844811764,0.08232355271144975,13.855582012127835,1.8465870559215944,-0.04255965256674404,-52.35987599999911,3.604194341608023,0.008726467963754309,0.007851813456156794,0.004384378072452113,0.11705544530120382,0.10665042387609767,0.007069124349074458,0.007069124349074458
19.05,259.78236156116503,-10.66140904252105,0.08375449094485773,13.852822655749515,1.9296573579311904,-0.566158412566778,-52.359875999978755,3.828746534098617,0.011578390161316399,0.008192400609966803,0.004737046057105121,0.12288743831304692,0.1114591503766413,0.007337119314904869,0.007337119314904869
19.06,259.92010175123727,-10.646804062309402,0.0854447685937186,13.849908687594873,1.943539613485387,-1.0897571725666608,-52.35987599999999,4.008076039410468,0.014562651413335036,0.008299619554514161,0.004886894166914515,0.12393837118678874,0.11180066168334916,0.007375217235341393,0.007375217235341393
19.07,260.05776933881754,-10.63180071291811,0.08739337023567069,13.846937942157647,1.9727705597878056,-1.6133559325666935,-52.35987599999999,4.161210578465401,0.017627718169813,0.008450030876595252,0.005081944040169285,0.1261189252971254,0.11319218776040209,0.007437282172588624,0.007437282172588624
19.080000000000002,260.19536215751936,-10.616384984008503,0.08959572723717653,13.844059990343954,1.956134077906661,-2.13695469256672,-52.35987599999999,4.283990990283884,0.02071833091652811,0.008467959959224187,0.005129037003438654,0.12510807654884984,0.11164448619990057,0.007350332471271417,0.007350332471271417
19.09,260.33287801712225,-10.600545328427888,0.09204375222315904,13.841191734463699,2.0329927772283924,-2.660553452566617,-52.35987599999999,4.414664579240529,0.02377796197667441,0.008799362665669361,0.0055000073315566375,0.13069076382500655,0.11624180520826694,0.007561077406977711,0.007561077406977711
19.1,260.4703141942101,-10.584270045372685,0.0947274749830615,13.838280598681543,2.028218078613318,-3.18415221256651,-52.35987599996457,4.54207311208272,0.026753035986770025,0.008895681692980805,0.005657048421358561,0.13055018227471615,0.11554943365081191,0.00753055134540531,0.00753055134540531
19.11,260.60766752672924,-10.567547795578053,0.09763453698946185,13.835458126961683,1.897619792819085,-3.7077509725663966,-52.35987599999999,4.626049914139687,0.029591538606856125,0.008538550161385623,0.005368041610657707,0.12154248926534202,0.10676132592541637,0.007052323161299467,0.007052323161299467
19.12,260.74493905581227,-10.550370958495074,0.1007497725896479,13.83310465626992,1.763845610618633,-4.231349732566429,-52.35987599999999,4.653525247655807,0.032239261516559835,0.008138353487509754,0.0050539861626959365,0.11230377327029921,0.09790517645440147,0.006528394083916374,0.006528394083916374
19.13,260.882131675981,-10.532737694161858,0.104053928750682,13.831204138119782,1.655425626039569,-4.731365065583983,-46.1040087537621,4.629768796449354,0.03464233767699023,0.007816620741676713,0.004849766289451657,0.10485856720774657,0.09085307725325684,0.006096993944668889,0.006096993944668889
19.14,261.01924873121914,-10.514650702273842,0.10752513945542833,13.82974860996878,1.5089188277721821,-5.040492358513133,-6.068325371842575,4.5700100144446285,0.036747918312162606,0.007378512834835796,0.004516070787949375,0.09481299134834434,0.08149686714214041,0.00555806875361628,0.00555806875361628
19.150000000000002,261.1562942904069,-10.496116826874637,0.11113874954683069,13.828799340288024,1.360072588920611,-4.820632357442116,19.54384237167704,4.4681278369674855,0.03850784466497262,0.00692017145822444,0.0041561679276543246,0.08469617105515487,0.07222965777140047,0.005005755572002606,0.005005755572002606
19.16,261.29327377915786,-10.47714694040483,0.11486763124496759,13.828364897825685,1.2191367566585993,-4.694183573830938,12.734140604139418,4.3317884178225325,0.03988186390418747,0.006492373944290692,0.0038306365733262768,0.07523504108004736,0.06371978461206013,0.004485439509815265,0.004485439509815265
19.17,261.4301923650451,-10.45775531100286,0.11868252381286608,13.82835834857033,1.082650995254541,-4.4403838799488415,43.47671331492291,4.170622350975344,0.04083733033171587,0.00608979850119543,0.0035120284086833102,0.06619358953928575,0.05575670224168314,0.0039870036062462574,0.0039870036062462574
19.18,261.56705506531137,-10.43795841976934,0.12255275927995408,13.828687201877036,1.009928557276765,-3.9229089601932703,49.29795587784037,4.014003479415792,0.04135320519744912,0.005916971038765647,0.003404650569556931,0.06149464059863037,0.0519863872905239,0.003701608163130536,0.003701608163130536
19.19,261.70386579708696,-10.417772475995607,0.12644749683416398,13.829277239692043,0.9147905498743301,-3.421623638534753,52.35987599999999,3.865064577974101,0.04142260202018893,0.0057222232142193265,0.00323640358500112,0.055398953175093295,0.0468969566799369,0.0033673759834814796,0.0033673759834814796
19.2,261.8406277381257,-10.397211682715463,0.13033711344185325,13.82999644315539,1.005198356509215,-2.898024878534907,52.35987599999896,3.803939768783468,0.04105230494099072,0.006120354098537237,0.003661570863389436,0.06148900825312203,0.0533641848833441,0.0036344132865064604,0.0036344132865064604
19.21,261.9773410527585,-10.376282709854157,0.13419641119510392,13.830696278169857,1.0731331676244913,-2.3744261185348727,52.35987599997587,3.845844246389488,0.04027439854987753,0.00650240256094265,0.004070687222483952,0.066116296043523,0.05824633837528752,0.003895978468730974,0.003895978468730974
19.22,262.1140040133368,-10.354982505038544,0.1380056780878295,13.831393290345417,0.9883768737316475,-1.8508273585350055,52.35987599998752,3.898409047129441,0.03914769586478456,0.006354318429984386,0.003943047479106396,0.06059583903095386,0.05331267088690453,0.0036471635111752394,0.0036471635111752394
19.23,262.2506154841856,-10.333306127469985,0.141747543847058,13.832224652643646,0.8597497433424139,-1.366568391479064,46.546569197701544,3.8983960581114783,0.03774016877421475,0.005996416851857037,0.0036029499815675714,0.052265454039858425,0.04563615073264876,0.003197817743949324,0.003197817743949324
19.240000000000002,262.38717596893764,-10.311252912120922,0.14540480392548344,13.833221313332588,0.7541062384843804,-0.9150646688378313,44.288822653454794,3.8438215232913455,0.036111806956012404,0.005682336510631859,0.0032986053337005434,0.04556058934989444,0.039499203502341707,0.0028077721575675645,0.0028077721575675645
19.25,262.52368606308664,-10.288826483440376,0.1489611202602363,13.834259469165401,0.8288883358239956,-0.500598348665504,38.30662606749299,3.825926061666452,0.034316070023543595,0.00594935528517436,0.003590430554332337,0.050452126690877744,0.044509196705614706,0.0030224056928252188,0.0030224056928252188
19.26,262.66014441438,-10.266027752775514,0.15240458829448045,13.835204306220334,0.9030856221914233,-0.18734103498124074,26.328874499225197,3.878883964390333,0.032412023829527806,0.006280558342399484,0.003913977455072337,0.0553091202477577,0.04939565735553889,0.0033019305709202163,0.0033019305709202163
19.27,262.7965482191874,-10.242851759629593,0.1557284009432969,13.836098714297638,0.7677424281835771,0.012021975338512016,17.590848637885696,3.894347386982522,0.03046571728741001,0.005903440452366902,0.00351403459556675,0.04658459274302701,0.04116352964693207,0.0028853420217001655,0.0028853420217001655
19.28,262.93289651569955,-10.21929654265156,0.15892639345135168,13.837111087982592,0.6223485589027391,0.1974075634018443,20.009183484526222,3.8112188395226783,0.028532391849249765,0.0054010366604905005,0.0029792107464377718,0.037425904290241646,0.03249273948113786,0.0023567492016506237,0.0023567492016506237
19.29,263.0691911835707,-10.19536937050093,0.16199035604056325,13.838296072987506,0.4744896590709966,0.45113346488562267,29.781638452677498,3.6353517277161638,0.026647241444648858,0.004865525213672242,0.0024103537861741063,0.028363384455539046,0.023932676317441608,0.0018147321800359205,0.0018147321800359205
19.3,263.20543553670467,-10.171086619108461,0.16491020617416557,13.839605068397713,0.34313473105431364,0.8274676161268569,43.251598173864025,3.3843100690748296,0.024827885716057357,0.004362942253851558,0.0018725816414299438,0.020497021901922555,0.01652763154382507,0.001324806143517885,0.001324806143517885
19.31,263.3416341836425,-10.146472183708248,0.1676746087579519,13.841026372244938,0.20679523050788529,1.3334785605271953,52.35987599999999,3.070205829610039,0.02307729411617823,0.003836489317983604,0.0013008006989581986,0.012429403598923479,0.008890376790903369,0.0008219630069243288,0.0008219630069243288
19.32,263.47779270028593,-10.121556329099855,0.1702712190882067,13.842509562014671,0.06187771260739574,1.8570773205272744,52.35987599999999,2.696804214147252,0.02138566149668465,0.003273434399380169,0.0006717076185426459,0.0037984667845856693,0.0006616833482678778,0.0002856051732046859,0.0002856051732046859
19.330000000000002,263.61391755312263,-10.096375319365814,0.17268676014836873,13.84401404059298,-0.08621833026410264,2.3806760805273557,52.35987599999999,2.2683293056583413,0.01973235418256555,0.002689818992538823,3.99304484953423e-06,-0.005135169990902178,-0.007935911246081052,-0.00026784285872401097,-0.00026784285872401097
19.34,263.75001588236546,-10.070971001144102,0.17490705441057142,13.845471755646653,-0.2350267678499037,2.9042748405272434,52.35987599999918,1.7923817733368195,0.01808807540167511,0.0020973056411274418,-0.0006887615019427044,-0.014209953673258982,-0.016776802926953927,-0.0008281025603882823,-0.0008281025603882823
19.35,263.8860952458477,-10.045390007884983,0.17691737440046518,13.846813510187424,-0.38015891611576513,3.427873600527322,52.35987599999987,1.282034062367046,0.016417496095315006,0.0015258889712361737,-0.0013872693482632913,-0.02302623002131527,-0.025555249291657242,-0.001379060811412382,-0.001379060811412382
19.36,264.02216332158093,-10.019682608561778,0.17870282046312627,13.84796587176723,-0.530082213878606,3.9514723605272,52.35987599999097,0.7473957007830186,0.014682536959313701,0.0009268538550292562,-0.0020964911587566734,-0.03208191951863276,-0.034693161943795216,-0.0019471441058708547,-0.0019471441058708547
19.37,264.15822769241373,-9.993901472939882,0.18024884699276147,13.848860975692004,-0.644588711857788,4.475071120527234,52.35987599999496,0.21579535423166468,0.012845542635708494,0.0004270916126807838,-0.002695862026474603,-0.038673814970464196,-0.041449735612697214,-0.002397688812649055,-0.002397688812649055
19.38,264.2942954271496,-9.968098646387148,0.18154278219577288,13.84949564185833,-0.6288963943719821,4.9986698805271015,52.35987599999896,-0.23788329186556573,0.01087631067313544,0.00039526280508162806,-0.0028445977014492866,-0.03682707405636383,-0.03973426091234978,-0.00239060473579697,-0.00239060473579697
19.39,264.4303732077609,-9.942318358822735,0.1825771071055264,13.850069865214177,-0.5498157531022855,5.522268640527136,52.359875999988304,-0.5567520223743394,0.00876395293014738,0.000634715045271649,-0.002737898829691603,-0.030993168924051986,-0.0340321598042045,-0.0021171050903268113,-0.0021171050903268113
19.400000000000002,264.5664675063823,-9.9165915145719,0.18335148062244477,13.85076499822665,-0.4721297889947597,6.045867400527215,52.35987599999999,-0.7483015976332049,0.006522441766304081,0.0008829626159650255,-0.002619326353753367,-0.025401125410433576,-0.028591574818281798,-0.001824087327295508,-0.001824087327295508
19.41,264.7025830450793,-9.89093610939082,0.18387243306106066,13.851600956963038,-0.3806178957223781,6.569466160527092,52.35987599999541,-0.8241123525063042,0.00418606630281302,0.0011766098432535069,-0.002471438080389264,-0.01910254513376657,-0.022409789254652215,-0.0014838546127371815,-0.0014838546127371815
19.42,264.83872267066266,-9.86535942672846,0.1841522150976778,13.852573152402469,-0.36651925742624863,7.093064920527173,52.35987599999999,-0.843909541039326,0.0018050772611549388,0.001180579312375973,-0.0025779750755868134,-0.01807937327110353,-0.02151417735362759,-0.0014033121413863582,-0.0014033121413863582
19.43,264.97488752130306,-9.839862798669138,0.1842066842481817,13.853603448392505,-0.3391955763101499,7.6166636805270675,52.35987599999999,-0.8375055531296072,-0.000563080712753415,0.0011861061903691611,-0.00267158560474008,-0.016323368850976402,-0.019835779040916213,-0.0013067194425357372,-0.0013067194425357372
19.44,265.11107773648945,-9.81444553873438,0.18405373225823354,13.854636340345154,-0.4334493309259484,7.864251257764708,-34.08627076896051,-0.8705323873606896,-0.0028614628509310573,0.0007574868545143338,-0.0031702171879033772,-0.022592231099714324,-0.02628484032711185,-0.0016236879810845595,-0.0016236879810845595
19.45,265.24729340016904,-9.78911063119904,0.18371064519689004,13.855587471807725,-0.5317429304122797,7.3956962043489805,-24.838022707906582,-0.9883379107978071,-0.005044315195915728,0.00025260843775898973,-0.003749830323706726,-0.029065192869079673,-0.03300541580616809,-0.0020022262668383584,-0.0020022262668383584
19.46,265.3835352954137,-9.76386864614353,0.18319277921995822,13.856427432406395,-0.5685165971517495,7.058121728459514,-52.359875999993186,-1.1504647625391284,-0.00708391584884122,-6.824434149425374e-05,-0.004119148984505313,-0.03142767587864446,-0.03556957344365167,-0.0021704199520032846,-0.0021704199520032846
