time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
33.14,457.15308318136005,-7.558790252015338,-0.07674805424684099,13.87026924614329,-0.01838323876796924,0.06550715482459323,-0.0015321052743900315,-0.08593218032664375,-0.0005851496054788757,-0.002548443521103938,0.002309989350194654,-0.002383684268884116,-0.00046319687530283816,-7.303643276901489e-05,-7.303643276901489e-05
33.15,457.2913726904138,-7.569484410226912,-0.07682079282122427,13.870214570875099,-0.017728225237205936,0.06549819740318819,-0.0006936691584485468,-0.08293568207240114,-0.0005667585171885934,-0.002544537244320916,0.0023137677823476094,-0.002332546689155255,-0.0004118938469204995,-7.044522261951841e-05,-7.044522261951841e-05
33.160000000000004,457.42966102225404,-7.5801867958857025,-0.07689136475177286,13.870161290131193,-0.01707327178102952,0.06549384907989275,-0.0003271766954578313,-0.07994188665979217,-0.0005483755328398879,-0.0025406326043329996,0.0023175446629059245,-0.0022814120918529233,-0.00036059606272533266,-6.785498969895196e-05,-6.785498969895196e-05
33.17,457.56794821337905,-7.590897111507429,-0.07695977127632576,13.87010939795575,-0.016418347003630013,0.06549176621061294,-0.00015690786007280496,-0.07695009452082514,-0.0005300012110275936,-0.002536729415686021,0.0023213201827552124,-0.0022302780701250074,-0.0003093011201032051,-6.526557076113464e-05,-6.526557076113464e-05
33.18,457.70623430026336,-7.601615059810732,-0.07702601366104396,13.870058888373867,-0.01576343817156231,0.06549024453721454,-0.00017575844089130101,-0.07395969556880387,-0.000511636157921736,-0.0025328275811877144,0.00232509444501342,-0.002179143705377258,-0.0002580081028389919,-6.267688136464227e-05,-6.267688136464227e-05
33.19,457.84451931936036,-7.61234034365555,-0.07709009316227124,13.870009755388283,-0.015108551057207265,0.06548739238028398,-0.00038161508838458044,-0.0709702018322914,-0.0004932808851527777,-0.002528927088160306,0.0023288674689538437,-0.0021280095379006586,-0.0002067175525944153,-6.008890869577337e-05,-6.008890869577337e-05
33.2,457.982803307104,-7.623072665993306,-0.07715201099549568,13.86996199297352,-0.014453709683814736,0.06548144472335084,-0.000757750986956258,-0.06798126912035317,-0.0004749357126757068,-0.002525028008330013,0.002332639190009715,-0.0020768775415200666,-0.0001554314434126545,-5.750171300636417e-05,-5.750171300636417e-05
33.21,458.1210862999095,-7.633811729831572,-0.0772117683128088,13.869915595068946,-0.0137989671744084,0.06546767071926078,-0.0019030925499351537,-0.06499271108711355,-0.0004566007208651846,-0.002521130511121095,0.0023364094462139675,-0.0020257519769916825,-0.00010415403630732403,-5.491544596872024e-05,-5.491544596872024e-05
33.22,458.2593683341722,-7.644557238215319,-0.07726936619068646,13.869870555571097,-0.01314441694416335,0.0654465947860504,-0.002107713991157028,-0.06200453407664558,-0.00043827575309634035,-0.0025172349668127598,0.0023401778747329854,-0.0019746402806539677,-5.289276932829667e-05,-5.233045957307367e-05,-5.233045957307367e-05
33.230000000000004,458.3976494462649,-7.655308894227126,-0.07732480562893497,13.869826868327987,-0.012490081769276906,0.06542465703053887,-0.0022351667600090546,-0.05901685994687497,-0.0004199604513806979,-0.002513341509723197,0.002343944348367215,-0.0019235442733907958,-1.6494569692058944e-06,-4.974687400884209e-05,-4.974687400884209e-05
33.24,458.5359296725351,-7.666066400997962,-0.07737808755584807,13.869784527140073,-0.011835975175228969,0.06540100728894328,-0.0024618130016651916,-0.05602982659626478,-0.0004016543098826077,-0.002509450172285439,0.0023477088412759894,-0.0018724650216468811,4.957484022296492e-05,-4.7164715619326226e-05,-4.7164715619326226e-05
33.25,458.6742090493004,-7.676829461731474,-0.07742921284693056,13.869743525751986,-0.01118211431668692,0.06537658355231295,-0.0022420732266368116,-0.05304472203393276,-0.0003833567622909068,-0.0025055610071885673,0.002351471306767887,-0.0018215682068674194,0.0001006142559568221,-4.458403925771057e-05,-4.458403925771057e-05
33.26,458.812487612835,-7.687597779842758,-0.07747818243487903,13.869703857844119,-0.010528448578283306,0.06536157879315187,-0.0010067617383323218,-0.050063111505767185,-0.0003650674412245569,-0.0025016738710156882,0.0023552318936356674,-0.0017706985925354136,0.00015162421743102766,-4.200470576343585e-05,-4.200470576343585e-05
33.27,458.9507653993585,-7.698371059075746,-0.07752499738265854,13.869665517073436,-0.00987486278093136,0.06535788894001032,5.37282024425832e-06,-0.04708441256228692,-0.000346786334715489,-0.0024977882973619635,0.002358991072927594,-0.0017198335878600033,0.00020262732856987593,-3.942625634751533e-05,-3.942625634751533e-05
33.28,459.0890424450365,-7.709149003460174,-0.07756965884876812,13.86962849707317,-0.009221236510936787,0.06536891994900544,0.0019979978245879835,-0.044107901689098825,-0.0003285136984204729,-0.0024939038054790355,0.0023627493294218226,-0.001668963704329137,0.00025363307924435946,-3.684822374956134e-05,-3.684822374956134e-05
33.29,459.2273187859847,-7.719931317240217,-0.07761216803701913,13.869592791456878,-0.008567426731865307,0.06538762677392425,0.0014423902679159028,-0.041132768928630645,-0.00031024989888506953,-0.002490019741579863,0.002366507320852013,-0.0016180777343339536,0.0003046526846036795,-3.426996947300476e-05,-3.426996947300476e-05
33.3,459.36559445827254,-7.730717704794513,-0.07765252614290066,13.869558393820514,-0.007913490635201581,0.06539610492743683,0.00039158924534329567,-0.03815832024603381,-0.0002919952571580184,-0.0024861361594627307,0.002370264997840312,-0.001567180299316834,0.00035568151701564357,-3.169155856259225e-05,-3.169155856259225e-05
33.31,459.5038694979263,-7.741507870569445,-0.07769073430982874,13.869525297738663,-0.007259533635496335,0.06539417755885625,-0.0005655758916749159,-0.03518417844082768,-0.00027374992903300515,-0.0024822534525449115,0.0023740219719183063,-0.0015162798329081122,0.00040671113560971733,-2.911338579621715e-05,-2.911338579621715e-05
33.32,459.64214394093005,-7.752301519040638,-0.07772679360355281,13.869493496759295,-0.006605648840749517,0.06538366220225691,-0.001351500416710019,-0.032210221355219885,-0.00025551383863148345,-0.0024783719911364616,0.0023777778780649556,-0.0014653837513494588,0.0004577341164371835,-2.6535813201923886e-05,-2.6535813201923886e-05
33.33,459.7804178232246,-7.763098354698867,-0.07776070500210405,13.86946298439184,-0.005951912087035688,0.06536618083474689,-0.0019934471730727985,-0.029236480007985267,-0.00023728669240550263,-0.00247449208120096,0.0023815324161807704,-0.001414498069080718,0.0005087444466620518,-2.3959133266966543e-05,-2.3959133266966543e-05
33.34,459.91869118070434,-7.7738980820534165,-0.07779246939621831,13.86943375410742,-0.005298384685513607,0.06534313010839518,-0.0024946619214716347,-0.026263121607911076,-0.0002190680097206459,-0.0024706139676768262,0.0023852853467576283,-0.0013636276306556682,0.0005597372873030731,-2.1383579552079492e-05,-2.1383579552079492e-05
33.35,460.05696404921474,-7.784700405647912,-0.0778220875980808,13.869405799336915,-0.004645135879224244,0.06531039085650238,-0.003944196065026227,-0.0232903885530234,-0.0002008571894986932,-0.0024667378764237366,0.0023890364489885544,-0.0013127778863738484,0.0006107071911405625,-1.8809373488193788e-05,-1.8809373488193788e-05
33.36,460.19523646454707,-7.795505030085529,-0.07784956035735222,13.86937911347071,-0.003992271175414092,0.06527143600729092,-0.0036186436090047637,-0.020318627175516916,-0.00018265359962351232,-0.0024628642278646307,0.002392785307273759,-0.001261957140559143,0.0006616458519228564,-1.6236939214144634e-05,-1.6236939214144634e-05
33.37,460.33350846243303,-7.8063116600722715,-0.07787488839266724,13.869353689856293,-0.0033397547919389314,0.06523993418365509,-0.0026396078954471947,-0.01734912283161913,-0.00016445667485705278,-0.0024589929599794593,0.00239653198827005,-0.0012113077609790458,0.0007124107857164037,-1.3666224812868826e-05,-1.3666224812868826e-05
33.38,460.4717800785319,-7.8171200005543096,-0.07789807249952012,13.869329521807492,-0.002687464603606138,0.06522404823603245,-0.000910752473436413,-0.014383326724795236,-0.00014626614137870913,-0.0024551236257815633,0.0024002769433967195,-0.0011606902144873144,0.000763141650396924,-1.1096795143464616e-05,-1.1096795143464616e-05
33.39,460.6100513484195,-7.827929756826556,-0.0779191136203372,13.869306602616792,-0.002035238719710203,0.0652233086140438,0.0004108865907440614,-0.011420615062630604,-0.0001280821510054644,-0.00245125555122719,0.0024040208501375066,-0.0011100760131129595,0.0008138669456327244,-8.527990711765458e-06,-8.527990711765458e-06
33.4,460.74832230759034,-7.838740634484575,-0.07793801280899526,13.869284925562901,-0.001382956801907781,0.06523237399171038,0.0011624741148810072,-0.008460182994447842,-0.00010990517553064509,-0.0024473881843554107,0.0024077642638377665,-0.0010594557069301003,0.0008645961147651759,-5.959277521469802e-06,-5.959277521469802e-06
33.410000000000004,460.8865929914609,-7.84955233934648,-0.07795477117973298,13.86926448391215,-0.0007305541806851834,0.06524576205112562,0.0013924059266684132,-0.005501232940830789,-9.173583449087826e-05,-0.0024435213613901606,0.0024115075188902934,-0.0010088242970970158,0.0009153341537564369,-3.3903398732894744e-06,-3.3903398732894744e-06
33.42,461.0248634353746,-7.860364577373957,-0.07796938985614808,13.869245270919247,-7.801607635010699e-05,0.06525889417569393,0.0012141547301848948,-0.00254308176220841,-7.357471881785605e-05,-0.0024396555520277727,0.002415250735055423,-0.0009581807303565267,0.0009660821167435162,-8.210657867776737e-07,-8.210657867776737e-07
33.43,461.16313367460475,-7.87117705460335,-0.0779818699263644,13.869227279816476,0.0005746328602199563,0.06526816256324441,0.0006984884670024684,0.00041479457890843525,-5.542224948514977e-05,-0.002435790424845187,0.0024189938657494534,-0.0009075270499925759,0.0010168379635713584,1.7484936921401995e-06,1.7484936921401995e-06
33.44,461.30140374435643,-7.881989477092831,-0.07799221240896116,13.8692105038092,0.0012273373605175414,0.06527101220838523,-8.372898145667192e-06,0.0033727195712907497,-3.7278590564828896e-05,-0.002431925945835521,0.0024227367262150265,-0.0008568676897679832,0.00106759726465348,4.31815856999455e-06,4.31815856999455e-06
33.45,461.4396736797674,-7.892801550889455,-0.07800041823137027,13.869194936075838,0.0018800253156137925,0.06526627575824745,-0.000786520744365953,0.006330813883936419,-1.9143618821346202e-05,-0.0024280622998340247,0.0024264790486554617,-0.0008062083841095956,0.0011183542902304439,6.887671525963757e-06,6.887671525963757e-06
33.46,461.57794351590593,-7.903612982016578,-0.07800648822079016,13.869180569764989,0.002532619439556169,0.0652538408776084,-0.0015391799793438362,0.009289021712555997,-1.0169438584919964e-06,-0.0024241997527290416,0.002430220537200005,-0.0007555552483499252,0.0011691029294509877,9.456746453229301e-06,9.456746453229301e-06
33.47,461.71621328776934,-7.914423476479188,-0.0780104231063839,13.869167397992058,0.003185046548014936,0.0652344459377071,-0.002185778032881101,0.012247032226573234,1.7102028796774688e-05,-0.002420338576068693,0.0024339609111021765,-0.0007049140502291835,0.0012198374181706234,1.202510659192257e-05,1.202510659192257e-05
33.480000000000004,461.85448303027914,-7.925232740282005,-0.07801222353188857,13.869155413832935,0.0038372455801791855,0.06520957746120405,-0.00267225068808725,0.01520489863703847,3.5213914866822486e-05,-0.002416479033567896,0.002437699905815773,-0.000654289580407982,0.0012705529678424226,1.4592516907310612e-05,1.4592516907310612e-05
33.49,461.99275277827775,-7.936040479457387,-0.07801189007419813,13.869144610336402,0.004489176394941757,0.06518224074572948,-0.002672173972973822,0.018161635138120347,5.3319223458397974e-05,-0.002412621343166871,0.0024414373044785416,-0.0006037042628156055,0.0013212271447371811,1.7158812638083152e-05,1.7158812638083152e-05
33.5,462.1310225665221,-7.946846400109958,-0.07800942327729696,13.86913498055688,0.005140836775873139,0.06515491731195008,-0.0028272653571116834,0.021117716280223277,7.141803940346014e-05,-0.0024087654954838664,0.002445173117837782,-0.0005531419944314556,0.0013718760551448637,1.972398230633264e-05,1.972398230633264e-05
33.51,462.2692924296802,-7.957650208444401,-0.07800482366716445,13.869126517531392,0.005792213978651831,0.06512618955324591,-0.002887541007190255,0.02407245775789342,8.951043808483497e-05,-0.002404911443577574,0.0024489073953345058,-0.0005026005118758846,0.0014225019504121661,2.2288003543627947e-05,2.2288003543627947e-05
33.52,462.40756240232736,-7.968451610779096,-0.07799809176701222,13.869119214252649,0.006443305148726708,0.06509792377977174,-0.0027650627482078208,0.027025854972546986,0.00010759639474888127,-0.0024010591298616176,0.002452640199274024,-0.0004520800299262897,0.001473104611676033,2.485086691095853e-05,2.485086691095853e-05
33.53,462.5458325189431,-7.979250313558932,-0.07798922811242712,13.869113063670918,0.0070941246923836715,0.06507164016647207,-0.0025262037507589254,0.029977907377319063,0.00012567564789541937,-0.002397208459029232,0.002456371629029995,-0.0004015794312467548,0.0015236851630478637,2.741263348956888e-05,2.741263348956888e-05
33.54,462.68410281390834,-7.990046023361124,-0.07797823325968256,13.869108058707225,0.007744697297459038,0.06504805259239971,-0.0022448573024618917,0.0329286430963172,0.00014374773751405165,-0.002393359320492786,0.002460101797596316,-0.00035109678689374305,0.001574245542274407,2.9973411026877447e-05,2.9973411026877447e-05
33.55,462.82237332150373,-8.000838446893205,-0.07796510778824052,13.869104192268276,0.008395050893326927,0.06502725796033476,-0.001972295877683983,0.035878126199457516,0.0001618121122092182,-0.0023895116039870518,0.0024638308168580744,-0.0003006299034375051,0.0016247879472011488,3.253332473414159e-05,3.253332473414159e-05
33.56,462.96064407590785,-8.011627290984801,-0.07794985229916915,13.869101457256393,0.009045203380275355,0.06500681728794193,-0.002165360630382436,0.03882644687480796,0.00017986823599383506,-0.0023856652236306044,0.0024675587748182715,-0.0002501773688157126,0.0016753137886799895,3.5092480158446974e-05,3.5092480158446974e-05
33.57,463.09891511119673,-8.022412262576454,-0.07793246741182334,13.869099846571748,0.009695148765825862,0.06498705500625586,-0.0017684482915328906,0.04177368183258751,0.00019791566036772302,-0.0023818202069143504,0.002471285647327256,-0.00019973965210251467,0.0017258225932073443,3.7650866896027836e-05,3.7650866896027836e-05
33.58,463.23718646134216,-8.033193068709739,-0.07791295376067206,13.869099353107623,0.010344924063516628,0.06497170167010667,-0.0013820150292738766,0.044719915656914765,0.0002159540625794013,-0.0023779764344233107,0.0024750115582427364,-0.00014931384182571318,0.0017763172696282138,4.020861686448334e-05,4.020861686448334e-05
33.59,463.3754581602113,-8.043969416516502,-0.07789131199057026,13.869099969744399,0.01099456540411975,0.0649593660044284,-0.0011559395697566005,0.04766527284927002,0.00023398326081850798,-0.0023741337455061907,0.002478736673143261,-9.889709998586087e-05,0.0018268006557627873,4.276589868165495e-05,4.276589868165495e-05
33.6,463.5137302415647,-8.054741013205767,-0.0778675427496206,13.869101689343001,0.011644092673740003,0.06494838752923698,-0.001076870645626354,0.050609879756364655,0.00025200321429700337,-0.0023702920381338346,0.0024824610988113,-4.8487880782509236e-05,0.0018772743002294962,4.532281899711364e-05,4.532281899711364e-05
