time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
32.54,413.3956911116729,-8.923285634280084,0.03282320019973156,13.890676823798323,-0.08639623866245857,0.037558642978015415,0.22787931836072375,-0.3627421106375097,-0.002210852260128874,-0.0029302958477964614,0.0019148296073020147,-0.0070747955464374145,-0.005173376686305053,-0.00035392720761249515,-0.00035392720761249515
32.55,413.53452977417754,-8.918938399720549,0.03256230298534933,13.890664022800184,-0.08601208126321574,0.038848337715204406,0.049038656927072814,-0.3615464112743623,-0.0022082600887819623,-0.00292843590292029,0.001916716498156279,-0.007043673872359755,-0.0051421438620220476,-0.00035235134819197996,-0.00035235134819197996
32.56,413.6733694364079,-8.91462731177219,0.032302165966451,13.89065135901489,-0.08562449394959827,0.03845725746761908,-0.10470947984608754,-0.3600267202984774,-0.0022057547381863036,-0.0029265396833670263,0.0019186446172300236,-0.007013169279991386,-0.005111533876535922,-0.0003507547204694873,-0.0003507547204694873
32.57,413.81221008564637,-8.910352218402732,0.03204280649796528,13.89063883062498,-0.08524815593408218,0.03681777415155939,-0.20267172641688003,-0.3583091279749442,-0.00220314150409574,-0.0029246718227586687,0.0019205496775857483,-0.0069860508256490775,-0.005084320815207907,-0.0003491991991164008,-0.0003491991991164008
32.58,413.95105170858557,-8.90611294776693,0.03178424928520664,13.89062642207651,-0.08489215576971824,0.03455959685526039,-0.23537753481127394,-0.35652639263357866,-0.0022002235063261154,-0.0029228729898024986,0.0019223908685471666,-0.006963238968178641,-0.005061423687336336,-0.00034772456162165374,-0.00034772456162165374
32.59,414.0898942916579,-8.901909321350212,0.03152651938674699,13.890614112309484,-0.0845592572408033,0.03228707801837387,-0.21389499631892803,-0.3547849541742797,-0.002196827844756935,-0.0029211560238666763,0.0019241546087759773,-0.006944256920731209,-0.005042360710388783,-0.0003463445789272629,-0.0003463445789272629
32.6,414.2287378213376,-8.897741164553388,0.031269636788681346,13.890601880578103,-0.08424705669400481,0.030431482318128845,-0.15904411323196546,-0.35315076970790493,-0.0021928243770308973,-0.0029195105072887086,0.001925850180326169,-0.006927935300082324,-0.005025956871055757,-0.00034505115561833037,-0.00034505115561833037
32.61,414.3675822843593,-8.893608313337836,0.031013613338990706,13.890589710252343,-0.08395002673855012,0.02920863486933913,-0.0916914603831066,-0.35165087193559474,-0.0021881348703261826,-0.0029179116072552036,0.001927501100995168,-0.0069130586647913475,-0.005010992504909768,-0.0003438225285821676,-0.0003438225285821676
32.62,414.50642766784347,-8.889510617048181,0.030758451886237947,13.890577590644,-0.08366153086127998,0.028651301195612038,-0.027724768925227544,-0.35028237462542056,-0.0021827329290348475,-0.002916329208655774,0.001929136194995058,-0.006898604701064678,-0.004996442802281794,-0.00034263165014238045,-0.00034263165014238045
32.63,414.64527395933897,-8.885447938224154,0.030504147063442254,13.89056551720128,-0.08337534886210468,0.02866572337757913,0.022781883522992617,-0.3490224593915185,-0.002176637075970189,-0.0029147350909841203,0.0019307826008610025,-0.006883812020117137,-0.00498154535083377,-0.000341452665294096,-0.000341452665294096
32.64,414.78412114679384,-8.881420150382173,0.03025068711268902,13.89055348892898,-0.0830866372539478,0.02908586226851701,0.054823709667614726,-0.3478377617694823,-0.002169899884272516,-0.002913107648414044,0.001932461343854873,-0.006868182557564528,-0.004965802168985055,-0.0003402650638823014,-0.0003402650638823014
32.65,414.92296921847645,-8.877427134703202,0.029998056191635782,13.890541507703905,-0.08279238526763369,0.029721226714435212,0.06801463246806808,-0.34669317712850367,-0.002162596024998087,-0.0029114340214909076,0.0019341850070724613,-0.0068515569685176445,-0.004949055066982878,-0.0003390557418355696,-0.0003390557418355696
32.660000000000004,415.0618181629014,-8.873468776540518,0.02974623663879019,13.890529578549039,-0.08249141850276888,0.030399090488180413,0.06558265420209243,-0.3455587332115892,-0.002154811240484379,-0.0029097101193602233,0.0019359575273321886,-0.00683403312032567,-0.004931403611909554,-0.00033781918842881297,-0.00033781918842881297
32.67,415.2006679687627,-8.869544962409545,0.029495210854397692,13.890517708296873,-0.08218407893861346,0.030985948373157875,0.051455050288028034,-0.34441157709379067,-0.002146633286595828,-0.0029079391570191607,0.0019377756763651244,-0.00681570053231814,-0.004912938550635333,-0.00033655626253467825,-0.00033655626253467825
32.68,415.3395186248799,-8.865655577646969,0.02924496273559112,13.890505904561614,-0.0818718475298747,0.0313840234405681,0.029636285232330042,-0.34323598405427147,-0.002138145384558421,-0.0029061297566607127,0.0019396309279408014,-0.006796702295372229,-0.004893804078690519,-0.0003352726320826199,-0.0003352726320826199
32.69,415.478370120156,-8.861800504797293,0.02899547866086115,13.890494174599116,-0.08155691671369371,0.031544537143106365,0.004639414241694161,-0.34202402889479583,-0.002129422328923781,-0.0029042939271703015,0.0019415114291075329,-0.006777294347155633,-0.004874257364183915,-0.00033397707727266223,-0.00033397707727266223
32.7,415.6172224435494,-8.857979622832998,0.028746747993225127,13.890482524541037,-0.08124177989634782,0.031450126198847836,-0.02090391507251776,-0.3407747862417022,-0.0021205285412217957,-0.0029024450514383736,0.0019434039638976167,-0.00675758955114086,-0.004854411770936459,-0.0003326797373996475,-0.0003326797373996475
32.71,415.7560755840605,-8.854192806993513,0.028498763244644672,13.890470959210905,-0.0809289764021685,0.03110474806415941,-0.04542837882351962,-0.33949066614331075,-0.0021115176284663578,-0.0029005966210988213,0.0019452951832490226,-0.006737669693165356,-0.004834349442436482,-0.00033139102530878247,-0.00033139102530878247
32.72,415.8949295307276,-8.850439929024692,0.028251520025008206,13.890459481894514,-0.080620924342363,0.03052783370789856,-0.0671081119843836,-0.33817833539026315,-0.0021024332160549564,-0.002898761431985219,0.0019471723880199654,-0.006717728774106027,-0.004814265138098123,-0.00033012091923204724,-0.00033012091923204724
32.730000000000004,416.03378427263044,-8.84672085786948,0.028005016708248207,13.890448093926189,-0.08031972621135258,0.029762200429894192,-0.0832730541636628,-0.33684938710236567,-0.0020933107216192363,-0.0028969507877148054,0.0019490243234737855,-0.006698078330160668,-0.004794471515782635,-0.0003288781993161565,-0.0003288781993161565
32.74,416.1726397989006,-8.843035460870874,0.027759253774342577,13.89043679375912,-0.08002691673898804,0.02887429744809302,-0.09223646687771626,-0.33551816347548563,-0.002084179488747083,-0.002895173507544376,0.0019508422676938744,-0.0066788458790896284,-0.004775096533049358,-0.000327669416218707,-0.000327669416218707
32.75,416.3114960987317,-8.83938360517283,0.027514233019159923,13.890425577695854,-0.07974332749521978,0.027934385470339152,-0.09448097366527945,-0.33419766588327676,-0.002075065002533842,-0.002893435241580566,0.0019526206223230741,-0.006660063458721273,-0.004756172447065366,-0.000326498256334867,-0.000326498256334867
32.76,416.4503531614017,-8.835765159019907,0.027269956805333267,13.8904144414239,-0.07946912507854238,0.0270057754322086,-0.09065147582629876,-0.33289953721068116,-0.0020659910608534365,-0.0028917385525307495,0.0019543567427408697,-0.006641812903617224,-0.004737781584387467,-0.0003253656553598478,-0.0003253656553598478
32.77,416.5892109762982,-8.832179992947605,0.027026427350917755,13.890403380316064,-0.0792038719219137,0.026146753177316902,-0.08123432639579597,-0.33163409099168834,-0.002056981449681148,-0.00289008322942295,0.001956050689682644,-0.006624155519342888,-0.0047199857438071134,-0.00032427005550699823,-0.00032427005550699823
32.78,416.7280695329404,-8.828627980826512,0.026783646069140063,13.890392389739848,-0.07894658286941746,0.02540848886086282,-0.06715378103565356,-0.33040950439999467,-0.0020480610820071987,-0.002888466569141804,0.0019577049891875372,-0.00660710560076567,-0.004702799581361091,-0.0003232076289241097,-0.0003232076289241097
32.79,416.86692882099857,-8.825109000676967,0.026541613019054333,13.890381465363859,-0.07869582152173107,0.02483051341402545,-0.04976914623500983,-0.3292309834862625,-0.002039256477825619,-0.0028868838096526477,0.001959324224349008,-0.006590622987999429,-0.004686183176104649,-0.00032217265388673606,-0.00032217265388673606
32.8,417.0057888303065,-8.821622935182045,0.026300326521649278,13.89037060336866,-0.07844983981707286,0.02443662809442781,-0.03079491672789455,-0.3281003841744451,-0.002030595659927355,-0.0028853287427381656,0.0019609144444120443,-0.0065746199548471305,-0.0046700489355451826,-0.0003211580695957872,-0.0003211580695957872
32.81,417.1446495508675,-8.81816967186007,0.026059782978281563,13.890359800613252,-0.07820674954563472,0.024232752177897644,-0.012017966211153933,-0.32701634436411475,-0.002022107458301655,-0.0028837944533707397,0.001962482436976729,-0.006558985920775629,-0.004654286378205689,-0.0003201561694999622,-0.0003201561694999622
32.82,417.2835109728524,-8.814749102914773,0.025819976886497984,13.890349054658989,-0.07796469453268177,0.024208808990942375,0.0051433814623172945,-0.325975043779913,-0.002013820398159588,-0.0028822740651790603,0.001964034988545203,-0.006543626133540049,-0.004638800910716688,-0.00031915931372138807,-0.00031915931372138807
32.83,417.42237308659304,-8.811361124840642,0.02558090102408061,13.890338363795461,-0.07772199296997398,0.024341385492205988,0.019331195810857967,-0.3249704716149589,-0.002005761209952411,-0.00288076134915119,0.0019655782768062792,-0.006528379533402846,-0.004623431378068941,-0.0003181605223873144,-0.0003181605223873144
32.84,417.5612358825698,-8.808005637783888,0.025342546811571758,13.89032772709558,-0.07747727624420843,0.02459258735757667,0.029109047067258982,-0.3239944144138447,-0.0019979531712853845,-0.0028792512838329756,0.001967117309483641,-0.006513075481180881,-0.004608006993515225,-0.00031715403901945156,-0.00031715403901945156
32.85,417.70009935139507,-8.804682544694536,0.025104904840397794,13.890317144352498,-0.0772296238374764,0.02491277857627738,0.03356753864799093,-0.32303759902991763,-0.0019904144817419877,-0.002877740601716129,0.0019686553744541787,-0.006497570853936602,-0.004592384528833669,-0.0003161358936157941,-0.0003161358936157941
32.86,417.8389634837948,-8.801391750378924,0.02486796549832657,13.890306615927216,-0.07697864638836165,0.025247057681979657,0.03248617062871711,-0.3220907260587405,-0.00198315683520252,-0.00287622812725985,0.0019701936963147544,-0.00648176313730026,-0.004576461413161836,-0.0003151042687809004,-0.0003151042687809004
32.87,417.97782827058927,-8.798133160566442,0.024631719621845353,13.890296142620683,-0.07672450508453892,0.025540863890883964,0.026107305442625354,-0.321145981476187,-0.0019761843215804833,-0.002874714842271112,0.001971731364352076,-0.006465560479280848,-0.004560145672412766,-0.00031405960172341946,-0.00031405960172341946
32.88,418.11669370267583,-8.794906681070511,0.024396159103153865,13.89028572539153,-0.07646787497121588,0.0257469952933845,0.015668292063992492,-0.32019717148524585,-0.001969493009124298,-0.0028732037261310415,0.0019732654861403533,-0.0064490382335383465,-0.004543512987334154,-0.0003130044624955342,-0.0003130044624955342
32.89,418.2555597710156,-8.791712217237146,0.024161277325635735,13.890275365039798,-0.07620981066664863,0.025836295644334466,0.003243934679591287,-0.31924237769681,-0.001963071205268003,-0.0028716992146204773,0.0019747917198097015,-0.006432276857176922,-0.004526643994958526,-0.00031194304784421727,-0.00031194304784421727
32.9,418.39442646662593,-8.788549673732744,0.02392706938446901,13.89026506210768,-0.07595155290918251,0.025797828416653408,-0.009640662337927472,-0.318281891437172,-0.0019569003330666044,-0.002870206373697451,0.001976305093263676,-0.006415334518732684,-0.004509596858238728,-0.00031088039016081726,-0.00031088039016081726
32.910000000000004,418.53329378057987,-8.785418954570511,0.023693532158114997,13.890254816936233,-0.07569438324207896,0.02563210101856868,-0.022136349158147686,-0.31731728036351203,-0.0019509562765271371,-0.0028687302506783647,0.0019778006482391833,-0.006398227961140324,-0.004492388122611731,-0.0003098217351254524,-0.0003098217351254524
32.92,418.6721617040077,-8.782319963267696,0.023460664279410924,13.890244629642318,-0.07543953630046837,0.025347339833618154,-0.03337570428386054,-0.3163513545890347,-0.0019452110966083915,-0.0028672754915218877,0.001979273824629359,-0.006381053644422454,-0.004475114295993747,-0.0003087721675699916,-0.0003087721675699916
32.93,418.8110302281006,-8.779252603162698,0.023228465974778817,13.890234499830786,-0.07518810539828581,0.024963129502455942,-0.042079098361448804,-0.31538878671071957,-0.0019396349084545867,-0.0028658459896221183,0.0019807208287978212,-0.006363938277361256,-0.004457902202386157,-0.00030773623994192724,-0.00030773623994192724
32.94,418.9498993441157,-8.776216777908457,0.02299693874697791,13.890224426617344,-0.07494092053301617,0.024510938243281714,-0.047192283317508764,-0.31443540489038296,-0.0019341977782795926,-0.0028644444097310436,0.0019821390939582756,-0.006347003635754819,-0.004440873681324811,-0.0003067174753614812,-0.0003067174753614812
32.95,419.08876904338496,-8.773212392079088,0.022766084937389967,13.89021440877331,-0.07469844879435925,0.024030260638473633,-0.048143166776692746,-0.3134973313440346,-0.001928871534053427,-0.0028630718047519274,0.00198352765882715,-0.006330346897718294,-0.004424125904895999,-0.0003057179445607941,-0.0003057179445607941
32.96,419.2276393173251,-8.770239351800791,0.022535907225682956,13.89020444485649,-0.07446074299845135,0.023563267802603163,-0.04491579505449807,-0.31258005650200776,-0.0019236313251028557,-0.0028617274356437846,0.001984887352704261,-0.0063140298484076025,-0.0044077205772125195,-0.0003047380340481404,-0.0003047380340481404
32.97,419.36651015744604,-8.767297565315419,0.02230640812998808,13.890194533378326,-0.0742274452000801,0.023149366229115002,-0.03801338527305137,-0.3116876583361353,-0.0019184567786935049,-0.0028604088175415384,0.001986220752757524,-0.006298074756659449,-0.004391679814375783,-0.0003037764384595921,-0.0003037764384595921
32.980000000000004,419.5053815553588,-8.764386943397898,0.02207758956556351,13.890184672982784,-0.07399784075031106,0.022820562819841187,-0.028349639784031683,-0.31082224834889643,-0.0019133326415711022,-0.00285911197531284,0.001987531930972125,-0.006282465470050466,-0.004375987251082435,-0.00030283036300253767,-0.00030283036300253767
32.99,419.64425350277935,-8.761507399571615,0.021849452507710712,13.890174862613307,-0.07377095177532145,0.022598143891608757,-0.017102703428020304,-0.30998369316533897,-0.0019082488607566803,-0.00285783186268052,0.0019888260368246882,-0.006267152666047564,-0.004360593308107688,-0.0003018958925196538,-0.0003018958925196538
33.0,419.7831259915295,-8.75865885009382,0.021621996788502972,13.890165101648417,-0.07354565543058578,0.022490907245539496,-0.0055551234929241255,-0.30916962202688975,-0.0019032001274801634,-0.0028565628828879953,0.0019901087775777214,-0.0062520622406512264,-0.004345423599581768,-0.00030096846820450157,-0.00030096846820450157
