time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
27.55,344.4145796450177,-8.921107898887612,-0.02356588592419069,13.884659645612409,-0.4545304183942779,0.2658006661701381,0.8341715903161144,-2.151057241137053,-0.01360526308207961,-0.005106064264884537,-0.0004526127683102802,-0.036875284350689104,-0.03554139419293934,-0.0018432468238635113,-0.0018432468238635113
27.560000000000002,344.55335220718325,-8.925654516578085,-0.025137584559054505,13.884689640970528,-0.4518227371677356,0.27406178286137706,0.8207173629928806,-2.1390389352536356,-0.013538697469838037,-0.005092144879401449,-0.0004373904922557461,-0.03666872388891046,-0.03532884082965645,-0.0018324448303820285,-0.0018324448303820285
27.57,344.692117917421,-8.930414856946596,-0.026702015442527035,13.88472272819336,-0.44903326306118585,0.28218521419092296,0.8063800076843514,-2.126622341412996,-0.013469530981986373,-0.005077748975900083,-0.0004216236648698418,-0.03645581209838212,-0.03510974268865623,-0.0018213194355295352,-0.0018213194355295352
27.580000000000002,344.83087652208405,-8.93538767030253,-0.028258889375111958,13.884759021438171,-0.446163446612018,0.29016270964630286,0.7930450782927001,-2.113810874113094,-0.01339780299007746,-0.005062875155862462,-0.0004053316212416587,-0.03623678159283068,-0.03488434207854555,-0.0018098764436806365,-0.0018098764436806365
27.59,344.96962777819965,-8.940571667545337,-0.02980792097669621,13.884798944029415,-0.44321459885048775,0.2980131015464779,0.7790040367225569,-2.1006138697699,-0.01332355210810251,-0.005047517442252943,-0.00038854118740097154,-0.036011699701767166,-0.034652711734627695,-0.001798122478437697,-0.001798122478437697
27.6,345.10837145189373,-8.945965520808628,-0.031348828674804756,13.884842499109075,-0.4401881434145113,0.3057138884054605,0.7640536560715271,-2.0870362575473598,-0.013246816256028042,-0.005031694315829092,-0.00037124814652675516,-0.035780610697847326,-0.034414902589671344,-0.0017860629087951838,-0.0017860629087951838
27.61,345.247107316692,-8.951567864055269,-0.03288133469875385,13.88488966699452,-0.43708561252914946,0.3132596035686013,0.7489305579597137,-2.073085097004052,-0.013167632865075317,-0.005015418697066332,-0.0003534557119367911,-0.035543718978698444,-0.03417112854497001,-0.001773703529674311,-0.001773703529674311
27.62,345.38583515346454,-8.95737729380044,-0.034405165151249736,13.884940405120318,-0.433908418172153,0.3206769151876233,0.7370379620576161,-2.0587680018954817,-0.013086039194527575,-0.0049987008748884655,-0.0003351696082388271,-0.03530105363957715,-0.033921424444557195,-0.0017610498231394175,-0.0017610498231394175
27.63,345.5245547504063,-8.963392369863378,-0.03592005008523332,13.884994655652726,-0.4306577461659461,0.32797899118959667,0.725710711525204,-2.0440916503701345,-0.01300207257853321,-0.004981548855034109,-0.00031639594698706984,-0.03505274258864432,-0.03366592611631306,-0.0017481061900727552,-0.0017481061900727552
27.64,345.66326590305283,-8.969611616079169,-0.03742572354515081,13.885052349347069,-0.42733474665700777,0.3351642942755665,0.7137908666551355,-2.029063818214929,-0.01291577058502104,-0.004963969576720394,-0.0002971414404338269,-0.03479887731096141,-0.033404731992930946,-0.0017348767267527676,-0.0017348767267527676
27.650000000000002,345.80196841431956,-8.976033521066313,-0.03892192362701286,13.885113409963083,-0.42394055107767514,0.34224318446543306,0.7038842339832376,-2.01369114153119,-0.012827171214811533,-0.004945969488319039,-0.0002774133483193573,-0.03453949540203627,-0.033137885807069695,-0.001721365524305956,-0.001721365524305956
27.66,345.94066209457065,-8.982656538923893,-0.04040839247044043,13.885177756071531,-0.4204761801727338,0.34921783773342246,0.692867165285017,-1.997980623590553,-0.012736312946728263,-0.0049275542291095965,-0.00025721868505858454,-0.03427474308463993,-0.032865541985532425,-0.0017075761415358695,-0.0017075761415358695
27.67,346.0793467616843,-8.989479089942268,-0.041884876265097945,13.885245301855917,-0.41694270545343504,0.35608696128254014,0.6826169040182724,-1.9819387759347709,-0.01264323479334959,-0.00490872947986908,-0.00023656473804581704,-0.03400461860827737,-0.0325877041838898,-0.0016935123006162664,-0.0016935123006162664
27.68,346.2180222411267,-8.996499561268934,-0.04335112522093835,13.885315958277333,-0.4133411638104988,0.3628533143446923,0.6728451932843503,-1.9655716514177957,-0.012547976264069165,-0.0048895007753945955,-0.00021545869615101788,-0.03372927563313208,-0.032304534568953665,-0.0016791776075059995,-0.0016791776075059995
27.69,346.35668836601815,-9.003716307545837,-0.0448068935341705,13.885389632661497,-0.40967244568770533,0.3695475740198497,0.668521506712554,-1.9488853972457183,-0.012450577264723395,-0.004869873281539582,-0.00019390736549235654,-0.033448730730059474,-0.032016055554336315,-0.0016645752914602784,-0.0016645752914602784
27.7,346.49534497719895,-9.01112765152245,-0.046251939336408636,13.885466230016437,-0.4059371692901287,0.3761626416677186,0.6562281524298859,-1.9318849882908316,-0.01235107795009914,-0.00484985075809459,-0.0001719161352442644,-0.033163062726805796,-0.03172235318968983,-0.0016497071666847227,-0.0016497071666847227
27.71,346.6339919232975,-9.018731884590075,-0.04768602460549343,13.885545652932517,-0.40213646847433593,0.38265990533635885,0.645159891683147,-1.914575784943028,-0.012249518482223151,-0.004829439883051581,-0.00014949224302644119,-0.03287233787761299,-0.03142350056068406,-0.001634576879446415,-0.001634576879446415
27.72,346.77262906079284,-9.026527267327365,-0.0491089150869665,13.885627802406821,-0.39827145665033437,0.3890481235875256,0.6346554943255276,-1.8969629711975171,-0.012145938857473648,-0.0048086496410716,-0.0001266432634129122,-0.0325766541347219,-0.031119603048721363,-0.001619188377542521,-0.001619188377542521
27.73,346.9112562540753,-9.03451203004434,-0.050520380211344994,13.88571257801275,-0.39434322290685386,0.3953225273733955,0.6220435053892864,-1.8790516444718801,-0.012040378684993362,-0.004787483550910924,-0.00010337658060817251,-0.032276012702944126,-0.030810667423178322,-0.0016035454017963126,-0.0016035454017963126
27.740000000000002,347.0498733755127,-9.042684373274836,-0.05192019296449758,13.885799879402562,-0.3903530929790936,0.4014498246983168,0.605211851166225,-1.8608453553395246,-0.011932876712464138,-0.0047659467795112915,-7.970029870423413e-05,-0.031970549652786735,-0.030496837896019983,-0.0015876524292227077,-0.0015876524292227077
27.75,347.1884803055129,-9.051042468191774,-0.05330812974004932,13.885889605534315,-0.38630294725203285,0.4073564372200115,0.5798476182545692,-1.8423482050927777,-0.011823470694174382,-0.004744047081301631,-5.562442206566865e-05,-0.03165980722428632,-0.03017765416153882,-0.0015715158659739877,-0.0015715158659739877
27.76,347.3270769326561,-9.0595844567995,-0.05468396996788614,13.885981667445208,-0.38219550655645695,0.41295781619792904,0.5467960509034621,-1.823555555099509,-0.011712197329571891,-0.004721796375191622,-3.1162291809420104e-05,-0.03134429344730236,-0.029853640104348735,-0.0015551454829318778,-0.0015551454829318778
27.77,347.4656631538151,-9.068308451900165,-0.05604749571291716,13.88607596502866,-0.3780340006671269,0.4182375203640829,0.5154297670345945,-1.8044751539702684,-0.011599092346096941,-0.004699210709909817,-6.329671572835767e-06,-0.031023756266832007,-0.029524543998834616,-0.001538553661076312,-0.001538553661076312
27.78,347.60423887405705,-9.077212537632878,-0.0573984915781967,13.886172391328882,-0.3738215727254989,0.4232071507555127,0.4855674965312444,-1.7851131870039707,-0.011484190033069623,-0.004676304678313027,1.885786411030756e-05,-0.030698969125268608,-0.0291911588077688,-0.00152175264741391,-0.00152175264741391
27.79,347.74280400665407,-9.086294770088939,-0.058736744751607346,13.886270837610937,-0.3695610402737165,0.4279194862089204,0.46192639713333383,-1.7654767683797152,-0.011367525484173429,-0.004653090772872363,4.438540640546145e-05,-0.030369480043745144,-0.028853028782505643,-0.0015047537120929809,-0.0015047537120929809
27.8,347.8813584731198,-9.095553178280332,-0.060062045166534586,13.886371201458488,-0.36525466528553563,0.4324277287601939,0.44477726795574496,-1.7455773158685333,-0.011249132332291056,-0.004629578594041435,7.02404830576946e-05,-0.0300362334564452,-0.028511119232413264,-0.001487565907060245,-0.001487565907060245
27.810000000000002,348.0199022031986,-9.104985765162377,-0.06137418583366039,13.886473377807395,-0.3609039349082389,0.43682846138905956,0.43778946928781715,-1.7254252871717446,-0.011129044499202882,-0.00460577493821224,9.641369700240311e-05,-0.029698468118833032,-0.0281646596095984,-0.0014701954958332905,-0.0014701954958332905
27.82,348.15843513485873,-9.114590508663813,-0.06267296312790108,13.88657726374583,-0.35650954216435327,0.44117400432410775,0.4330571201113145,-1.7050294511475166,-0.011007297323118856,-0.004581683496519222,0.0001228993115607892,-0.029357037847020234,-0.02781452224526662,-0.0014526451771952513,-0.0014526451771952513
27.830000000000002,348.2969572142409,-9.124365362613501,-0.0639581770852788,13.886682754208094,-0.35207193403845183,0.44547780132554404,0.42796373333304094,-1.6843948071420507,-0.01088392782153563,-0.004557307140830168,0.00014969290846723882,-0.02901140268842218,-0.027460162732607526,-0.001434916337366486,-0.001434916337366486
27.84,348.4354683956584,-9.134308257355809,-0.06522963146167378,13.886789743946853,-0.3475916121504451,0.4497305523485645,0.4239802801624522,-1.6635291057954493,-0.010758974160218166,-0.004532649074538749,0.0001767900076713408,-0.02866192916960238,-0.027101958311468975,-0.0014170104143251298,-0.0014170104143251298
27.85,348.57396864155936,-9.14441710036661,-0.06648713384993836,13.886898128907516,-0.3430689980427689,0.4539416805344757,0.4190565764801021,-1.6424333373663338,-0.0106324749972852,-0.004507712390148441,0.00020418628355838475,-0.02830856626199517,-0.02673986258332892,-0.0013989286852180316,-0.0013989286852180316
27.86,348.7124579225403,-9.154689776556483,-0.067730495583212,13.88700780413724,-0.3385045147003257,0.45811613502802906,0.4163377506087949,-1.621113593678782,-0.01050446860934651,-0.0044825000507187265,0.00023187744555503462,-0.027951173832472215,-0.026373737778483283,-0.0013806724085554214,-0.0013806724085554214
27.87,348.8509362173382,-9.165124148658563,-0.06895953170195934,13.887118668567352,-0.3338985003446223,0.46225269857805923,0.4121372428551104,-1.5995698947013501,-0.010374992376082269,-0.004457014495243049,0.00025985960678099403,-0.0275902002228343,-0.026004044758900405,-0.001362242469431556,-0.001362242469431556
27.88,348.98940351283943,-9.175718057414961,-0.0701740608087677,13.88723062064032,-0.32925131619182013,0.4663572795539448,0.40878446550030484,-1.5778051999986382,-0.010244082228413295,-0.004431258198711381,0.0002881287580809692,-0.027225015911846766,-0.02563014872270466,-0.001343639915571071,-0.001343639915571071
27.89,349.1278598040938,-9.186469321773362,-0.07137390489252984,13.88734356234275,-0.32456335596050867,0.4704166276742581,0.40448302340967623,-1.5558212620726173,-0.010111772169904325,-0.004405233557813552,0.0003166809452141103,-0.026856281864245046,-0.025252725792074666,-0.0013248657936547749,-0.0013248657936547749
27.900000000000002,349.266305094306,-9.197375739074605,-0.0725588891808817,13.887457396608514,-0.319834974405102,0.4744573323022002,0.4066646102864639,-1.5336179714666294,-0.009978093963553796,-0.004378943112639309,0.00034551208809428975,-0.0264837045955886,-0.024871482652224903,-0.0013059213296470816,-0.0013059213296470816
27.91,349.40473939484747,-9.208435085152601,-0.07372884189057145,13.887572027480376,-0.3150654771422575,0.47863503755417475,0.4243228584973189,-1.5111984662200957,-0.009843076662352858,-0.004352386166370466,0.0003746213789389396,-0.026107257224896256,-0.02448639633539202,-0.0012868045457976513,-0.0012868045457976513
27.92,349.54316272525216,-9.21964511445327,-0.07488359398276649,13.887687362651247,-0.31025338763723764,0.48293556337438526,0.43300742370955086,-1.4885594053234055,-0.009706746125135338,-0.004325557406277638,0.00040401265925829035,-0.0257270773033426,-0.02409761134667584,-0.0012675089135093806,-0.0012675089135093806
27.93,349.68157511324426,-9.23100355985942,-0.0760229787284655,13.887803310844658,-0.3053979721896306,0.4872781421814057,0.43357457840724917,-1.465699207542224,-0.009569124457870073,-0.004298453906330801,0.00043368740793260315,-0.025342611500295056,-0.023704570718452403,-0.0012480303966485545,-0.0012480303966485545
27.94,349.8199765947676,-9.242508132469805,-0.0771468312269233,13.887919783933016,-0.3004993659038879,0.4915717185414269,0.4260124729443882,-1.4426162859676994,-0.009430229531535658,-0.004271076093803576,0.0004636437711766964,-0.024954344379951983,-0.023307770630470695,-0.0012283684316956687,-0.0012283684316956687
27.95,349.9583672139899,-9.254156521446843,-0.07825498800245484,13.88803669484644,-0.2955584511762753,0.4957509970742152,0.41163024977523055,-1.4193089013082607,-0.009290074798379816,-0.0042434275437427775,0.0004938769359727931,-0.02456220591624071,-0.022907144254651155,-0.0012085257234664723,-0.0012085257234664723
27.96,350.09674702329903,-9.265946393969884,-0.07934728666797494,13.888153956129866,-0.29057670996764895,0.49976618761393643,0.3943126710421428,-1.3957849542908303,-0.009148669635748988,-0.004215514318570122,0.0005243836627528017,-0.024166166339797745,-0.02250266487763768,-0.0011885075616220196,-0.0011885075616220196
27.97,350.23511608325106,-9.277875395496187,-0.0804235658452992,13.888271481066077,-0.2855560067208909,0.503572083239036,0.3698562432434656,-1.3720374148929109,-0.009006022311544078,-0.004187344406122231,0.0005551535169754725,-0.023766670194290955,-0.022094786884340193,-0.0011683208507115529,-0.0011683208507115529
27.98,350.37347446249936,-9.289941150193085,-0.08148366517730479,13.88838918175436,-0.2804989863788355,0.5070757388027126,0.33589162865601285,-1.3480800884409914,-0.008862140210967566,-0.004158932695013037,0.0005861727497970903,-0.023363714453029573,-0.021683510394314515,-0.001147975304436997,-0.001147975304436997
27.990000000000002,350.5118222376936,-9.302141261589412,-0.08252742548382078,13.888506968940133,-0.2754092044805715,0.5101939811531935,0.29620644328062656,-1.3239235871537385,-0.008717028340628515,-0.004130293841857648,0.0006174254712134862,-0.02295765686676118,-0.02126920017568499,-0.0011274844494608518,-0.0011274844494608518
28.0,350.6501594933235,-9.314473313674943,-0.08355468932763305,13.88862475200132,-0.27029051322904063,0.5129410908315047,0.2617908532457144,-1.2995798591010679,-0.008570692946941311,-0.004101440100044684,0.0006488943289517813,-0.022548961082154297,-0.02085232787859439,-0.001106863839813691,-0.001106863839813691
28.01,350.78848632152005,-9.32693487227665,-0.08456530177615042,13.88874243701413,-0.26514614560207117,0.5153974813057268,0.23471885461650202,-1.2750639370596855,-0.00842314408383446,-0.004072383858979193,0.000680564007624155,-0.02213768068209982,-0.020432949399581693,-0.0010861270628184665,-0.0010861270628184665
28.02,350.92680282183653,-9.339523486602744,-0.08555911127787429,13.888859928312439,-0.2599785681115324,0.5176549270429303,0.22387217019105482,-1.2503919338110248,-0.00827439721461429,-0.004043135340836686,0.0007124220837486728,-0.02172416991109806,-0.020011425385637552,-0.0010652846933158551,-0.0010652846933158551
28.03,351.0651091010232,-9.352236690793038,-0.0865359705647647,13.888977129979498,-0.254788563703495,0.5199021726516978,0.22667088688339904,-1.2255763175391212,-0.00812447418552423,-0.004013699105533246,0.000744462082723782,-0.021308569692631806,-0.019587900884538652,-0.0010443412476796373,-0.0010443412476796373
