time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.140000000000001,85.70263331972949,-6.866880667236834,-0.10347140704555625,13.079950832184695,-1.377328153178892,1.4720177021969119,6.62157858899005,2.949910557965951,-0.10308285731835082,-5.043137871625681,-0.03281078061046387,-0.004364452793940294,-0.00020736184228899298,-0.08590931540092579,-0.08733008134520541
6.15,85.83244591166074,-6.882758996914022,-0.10734211171508154,13.076130007556394,-1.3622050917301258,1.547889037251709,8.356656510549605,2.9279777249532195,-0.1069562727701825,-5.010588183569214,-0.03259446654185194,-0.004357992878826421,-0.00019638510036068448,-0.08524488995242864,-0.08662268037094012
6.16,85.96215900694266,-6.899129455574116,-0.11118495153181511,13.07234142375658,-1.34623500421407,1.6391772686673656,9.691207223928227,2.9056076001054025,-0.11080195957739727,-4.976495757662026,-0.03236353127524547,-0.004350479901513186,-0.0001837546324716993,-0.08451143832381414,-0.08584145543849588
6.17,86.0917714866274,-6.9159883388365815,-0.11499860312468205,13.068586903281991,-1.3292929897458865,1.74008667289368,10.303474955668461,2.8828050271595664,-0.11461858842037531,-4.9397631465729095,-0.03211972788467063,-0.004341912200527249,-0.00016948956256623046,-0.08369157596662805,-0.08496897948295103
6.18,86.2212823298698,-6.9333316809427386,-0.1187817626139771,13.064869220693227,-1.3113281365205751,1.842035919857787,9.964434959681217,2.859575264513192,-0.1184048567150495,-4.8993711409959095,-0.03186444801323775,-0.004332318079933622,-0.00015362538078539378,-0.08277563689392343,-0.08399587808558752
6.19,86.35069063921534,-6.951155154501759,-0.12253307609283927,13.061191738391605,-1.2923804140898258,1.9363177930203008,8.930715118531955,2.8359242845090114,-0.12215941841701126,-4.854498954473567,-0.031598565763296185,-0.00432175030142434,-0.00013620725365241326,-0.08176323506131294,-0.08292236834914089
6.2,86.4799956605619,-6.9694539912089395,-0.1262510820421822,13.057557955957158,-1.2725545930866353,2.018167222744164,7.437805194840234,2.8118589927791,-0.1258808248387365,-4.80464297549834,-0.03132235507087422,-0.004310280335521867,-0.00011728304695462306,-0.08066354960991338,-0.08175847588012652
6.21,86.60919679516961,-6.988222934115855,-0.1299341739068402,13.053971033722576,-1.2520114650965453,2.0814370184736743,5.858858436032538,2.787387338464371,-0.12956748490941228,-4.74967976238284,-0.03103549016314887,-0.0042979832523821725,-9.6896865377996e-05,-0.07949408535158069,-0.08052267917031862
6.22,86.73829360218427,-7.007456227924028,-0.13358058834753533,13.050433370386129,-1.2308905130052794,2.133835613825036,3.437121569702346,2.762518300509175,-0.13321765070610295,-4.689886254749852,-0.03073712765020185,-0.00428492929880769,-7.508371601797981e-05,-0.07827819453952206,-0.07923930578839704
6.23,86.86728579145763,-7.027147648772571,-0.13718842161599173,13.046946279360016,-1.2104623706604365,1.9348173360451895,-19.791505001518548,2.737261749972655,-0.13682943090263955,-4.625965369731377,-0.030426061062465384,-0.0042711766088465,-5.1863654752852496e-05,-0.07704724180947786,-0.07794081348436889
6.24,86.99617320418157,-7.047290577058288,-0.14075568147451298,13.043509320423837,-1.191466345395513,1.8815522641027307,-7.877989716472278,2.7116281576388737,-0.1404008384190345,-4.559228578364914,-0.030100980096604463,-0.004256765862461482,-2.7243742689625006e-05,-0.07586651077299518,-0.07669478297650731
6.25,87.12495577460442,-7.067878136513917,-0.14428038740500648,13.04011985835877,-1.1728019734450206,1.8660477999491794,-0.7443060735605429,2.6856281350444586,-0.14392988581690414,-4.4915597815675765,-0.02976077612770247,-0.0042417218488896785,-1.2243641904902385e-06,-0.07477936391319752,-0.0755455702830975
6.26,87.25363348322676,-7.088903376191439,-0.14776070260797922,13.036773614531413,-1.154114382234057,1.881449536313239,3.753774881272014,2.6592718949400194,-0.14741471598253958,-4.424711013000251,-0.02940481524641528,-0.004226056527723445,2.6203156109639138e-05,-0.07379630172582365,-0.0745032610246541
6.2700000000000005,87.38220631806992,-7.110359438179412,-0.1511950560088164,13.033465702207279,-1.1350870577798458,1.9240847314563563,5.616183663899833,2.63256876240665,-0.15085372676253997,-4.359862896991156,-0.029033158894024465,-0.004209729191608851,5.5046986967075776e-05,-0.07289902292816622,-0.0735482226334751
6.28,87.51067425259149,-7.132239669338622,-0.15458222353556444,13.030191556049141,-1.1154633581407614,1.9985010761442978,8.92022603427369,2.6055268768482254,-0.15424565729644515,-4.29738476047061,-0.028646650559595123,-0.0041926784038814,8.53082920154874e-05,-0.07205053269182062,-0.07264178632052767
6.29,87.63903724389498,-7.15453765451734,-0.157921351552427,13.026947705492029,-1.0949125538300395,2.106255367952466,12.213427148208307,2.5781531572389733,-0.1575896176753797,-4.2367662068028125,-0.02824683211766865,-0.0041748428819088,0.00011697375420154348,-0.07119822132496038,-0.07172947831649848
6.3,87.76729525299646,-7.177247163054404,-0.1612119155176477,13.023732417101389,-1.073114905736701,2.243870603672393,14.890313894564226,2.5504535497239536,-0.16088505417162688,-4.176650627782949,-0.02783569222972831,-0.004156175558715344,0.0001500090523472654,-0.0702804709993674,-0.07074791350782544
6.3100000000000005,87.8954482862859,-7.2003620121485845,-0.1644536154576983,13.020546079217455,-1.0498165794528511,2.4024060570694035,16.44295289547932,2.5224335266687135,-0.16413165064455068,-4.115006872809458,-0.027415293071811044,-0.00413665717515479,0.0001843560270133862,-0.06923664697552961,-0.06963513858496641
6.32,88.02349645310264,-7.223875866041586,-0.16764622103494892,13.017391234066292,-1.0248786888702959,2.5685517894420724,16.516574339263272,2.4940987648042094,-0.1673291777718708,-4.049449070650536,-0.02698733818767044,-0.004116305005126273,0.00021993444978697023,-0.06801740800649912,-0.06834105364233614
6.33,88.15144003083857,-7.247782002296889,-0.17078938855306616,13.014272209055978,-0.9983107754666695,2.726544368595629,14.970407108540915,2.4654558942589713,-0.17047731166400146,-3.9776169591214434,-0.02655275852925659,-0.004095186764265388,0.000256648616967314,-0.0665929551005713,-0.06683593973672643
6.34,88.2792795268845,-7.272073083091628,-0.17388247779914404,13.011194386460826,-0.9702823469052446,2.860573135794273,11.914403050140296,2.4365131956109387,-0.17357544939731687,-3.897579660661376,-0.02611139153818471,-0.004073404704469388,0.0002943994771556866,-0.06495854194139136,-0.06511593791571461
6.3500000000000005,88.40701572668428,-7.296740969847133,-0.17692439782970176,13.00816322859611,-0.9411093256674002,2.957327465914495,7.709016923035696,2.4072811251463087,-0.17662255065318827,-3.8081689753929786,-0.025661817301901833,-0.004051050317661797,0.0003331005303166114,-0.06313608790297752,-0.06320448505214504
6.36,88.53464971877212,-7.321776614164772,-0.17991350781032267,13.005183227665428,-0.9111740006598652,3.017117912516568,3.989931006018299,2.3777725708005244,-0.17961703202125892,-3.7092322058412215,-0.02520139334793846,-0.004028221885239184,0.0003726899197192484,-0.061173393538915016,-0.06115132043466493
6.37,88.66218289048082,-7.347170049710639,-0.1828475936954885,13.002256951814717,-0.8808258231883117,3.0536461094672136,5.818460949001126,2.348002771573481,-0.18255673536984895,-3.6017767718611697,-0.024726504730960955,-0.004004999192577102,0.0004131414691931377,-0.05914066411040866,-0.05902878484946414
6.38,88.7896168926468,-7.372910497852948,-0.18572393058055955,12.999384563367546,-0.8500843614693077,3.076541269728379,-2.9626250221287163,2.317988893836425,-0.18543898179008772,-3.4878095569569894,-0.024232985937163967,-0.003981418569024289,0.00045447480868182426,-0.05710366924860584,-0.05690410359086899
6.390000000000001,88.91695358158073,-7.398986566718676,-0.18853941829586568,12.996563935718328,-0.8196023924897686,3.0221781724739563,-6.106396978729126,2.2877493331062384,-0.18826070097689424,-3.3699107659512273,-0.02371665532254734,-0.003957467413381596,0.0004967574344320963,-0.05511661327175218,-0.054832265365328925
6.4,89.04419494892615,-7.425386506123148,-0.191290765598337,12.993791027564734,-0.7897689697099122,2.946536939321691,-8.977376612493982,2.2573028569635287,-0.19101861155845826,-3.2509140536762717,-0.023173891443206727,-0.0039330734883689655,0.0005400774717590705,-0.05322659392902957,-0.052860871607421145
6.41,89.17134304669828,-7.452098488480352,-0.19397470209948614,12.991060389669801,-0.7608362424129286,2.8475933996506204,-10.135437244462588,2.226667702429027,-0.19370943116560332,-3.133625766415148,-0.022602163023718973,-0.003908091949559876,0.0005845505460150841,-0.051467248398296896,-0.051023729094405924
6.42,89.29839991513552,-7.479110884945973,-0.19658819647737474,12.988365746188345,-0.7329060356623425,2.7488246352309313,-9.605402491289267,2.195860728313848,-0.19633009503750407,-3.020518444434054,-0.02200044660818057,-0.0038823394462623164,0.0006303011428770327,-0.04985872712845972,-0.04934093549437363
6.43,89.4253675203568,-7.506412507903055,-0.19912865841880167,12.985700584338018,-0.7058423837020129,2.682539894537527,-3.2073106173755597,2.1648967159467567,-0.19887796061839416,-2.9134580949573077,-0.021369478619353833,-0.003855622700291693,0.00067744161187711,-0.048400939926382676,-0.04781199262554578
6.44,89.55224770899109,-7.533992790418942,-0.20159410011964282,12.98305873207147,-0.6790538493085011,2.68378677227176,2.5578504193584437,2.1337879059489264,-0.20135097428870868,-2.813382752979529,-0.020711802281536962,-0.0038277607702133162,0.0007260523232841791,-0.04706793169021008,-0.04641008708516919
6.45,89.67904218755683,-7.561841872052581,-0.20398323086205314,12.980434918064518,-0.6519519227889514,2.739289987867628,7.782608370765564,2.102543856723295,-0.20374777379232037,-2.7200304230728105,-0.02003158304158583,-0.0037986305330621317,0.0007761654191849268,-0.04580497148956128,-0.04507916379770148
6.46,89.80575253331868,-7.5899505648045,-0.20629546142344038,12.977825256588536,-0.6240179538103237,2.8446542456782797,12.555988005622373,2.0711716869034182,-0.2060677024418934,-2.631822307465364,-0.01933419352610726,-0.0037681135775156933,0.0008277542203362093,-0.044534691423867186,-0.04374030646734678
6.47,89.93238024030784,-7.618310184888886,-0.20853081048608918,12.975227605992876,-0.5947884882868829,2.9927082207704614,16.39776196226948,2.039676721753711,-0.20831072455938662,-2.5453524303634993,-0.018625595290622327,-0.003736144369699276,0.0008807658184417993,-0.04316789258897135,-0.042302879803097646
6.48,90.05892680332349,-7.6469122378272445,-0.2106897315639403,12.972641653603043,-0.5639012829524935,3.169640839970341,17.684107671211404,2.0080635090838275,-0.21047726126314864,-2.457428444974399,-0.017911533926943456,-0.0037027482767303167,0.0009351244209132502,-0.04161690692710698,-0.04067821713759843
6.49,90.18539381229928,-7.675748062475019,-0.2127728258753437,12.970068549451149,-0.5312831743755534,3.333528503178804,15.75603763596829,1.9763370199991073,-0.2125679136762153,-2.363942663168419,-0.017196763714403655,-0.003668089467546695,0.000990594982424064,-0.039810282211509604,-0.03879458492015408
6.5,90.31178305527948,-7.704808440950733,-0.21478052058523942,12.967510608744997,-0.4971701607179761,3.4695175477323725,11.280913124109428,1.944503923579104,-0.21458314052842073,-2.2609267332369734,-0.016484370109259544,-0.0036323581657677502,0.0010469288905543936,-0.03770882284131692,-0.036613415543032525
6.51,90.43809661664696,-7.734083216735517,-0.21671276659313732,12.964970443583562,-0.4630112494591329,3.276433871580537,-40.025305620069204,1.912573722293299,-0.21652295253600462,-2.1454531508962438,-0.015775267599883295,-0.003595720057887832,0.0011038965346720333,-0.03531958794276523,-0.034143313130583774
6.5200000000000005,90.56433694385393,-7.763561012620982,-0.21856880699001618,12.962449725111428,-0.43154364906144577,3.085312425308042,-11.027306734183155,1.8805595019764834,-0.218386670275658,-2.016527140890616,-0.01506804032710607,-0.0035583589680741263,0.0011612978624304829,-0.03273999363813202,-0.03148467630395954
6.53,90.69050685438805,-7.793229153837512,-0.22034709824683238,12.959948035153147,-0.4014570380634822,2.9541939885876074,-12.677558211844117,1.848477982180592,-0.2201728266415443,-1.876072830916179,-0.014359275333741109,-0.003520455107972005,0.0012189771031861285,-0.030131430475522213,-0.028802183668901294
6.54,90.81660946944046,-7.823073868681681,-0.2220454342355982,12.957462620516912,-0.37266090616662756,2.8224420406749453,-12.621739376561752,1.8163487598719001,-0.22187927077838962,-1.7284709847063888,-0.013644289532570191,-0.003482167194378829,0.0012768393445206471,-0.027648997532301295,-0.026253043649924774
6.55,90.94264809209517,-7.853080721910752,-0.22366124459680373,12.954989032442144,-0.3452558739343477,2.671174643640177,-15.458717785761374,1.7841928608098012,-0.2235034515417638,-1.579650776012052,-0.012918176572638863,-0.003443536622016094,0.0013348639100974292,-0.025424992908797014,-0.023970612651085264
6.5600000000000005,91.06862605547896,-7.883235196334576,-0.22519200687403965,12.952522217688637,-0.319409776130872,2.51575630817407,-14.477057622410301,1.7520308687163482,-0.22504282137353637,-1.4360475512567064,-0.012177005278918358,-0.003404528531486699,0.0013930507462225732,-0.023551046265523203,-0.02204668255932485
6.57,91.19454656698754,-7.913523320033722,-0.22663569829068375,12.950057488672163,-0.29496896317914945,2.391403180928154,-10.431675279270872,1.7198809928721577,-0.22649528777991834,-1.3034043205202739,-0.011418908792854857,-0.003365051738965805,0.0014514357779358592,-0.022061289142791454,-0.02051474643605649
6.58,91.32041257205252,-7.943932227143975,-0.22799120560753428,12.947591013476357,-0.27146490434228643,2.3290027677446696,-2.6531761259258624,1.687757455533493,-0.22785963083899968,-1.1859270353803328,-0.010644809111036489,-0.0033249905676733084,0.0015100608766084153,-0.020932561259243195,-0.019350419309787367
6.59,91.44622665863425,-7.974450558294794,-0.22925862297821342,12.945120056560027,-0.24816281831291254,2.342251497942837,4.742371411986265,1.655669451916415,-0.22913581497720442,-1.085491879037548,-0.0098586897758824,-0.0032841644466141662,0.0015689372793993427,-0.02008259117076139,-0.018469657374863804
6.6000000000000005,91.57199101714885,-8.005068629863446,-0.23043938157285682,12.942642792973222,-0.22431399259700652,2.430808639665681,12.191603178937452,1.623620891596369,-0.23032513754481218,-1.0011390517340073,-0.00906732886404171,-0.0032424331528786896,0.0016280313701906325,-0.019373703837896643,-0.0177325862441427
6.61,91.6977074663005,-8.035778325834167,-0.23153617187592515,12.940158081476614,-0.19918177455555952,2.5904380283364956,18.835451405886978,1.591611039945457,-0.23143017284870132,-0.9290997841316403,-0.00827947784703756,-0.0031997534494125103,0.0016872261973714985,-0.018631323649263766,-0.016962380837784213
6.62,91.82337754777842,-8.066572708987207,-0.23255265108719383,12.937665394124835,-0.17212210221354637,2.8075687132346268,23.69378085671378,1.5596360178870778,-0.2324545002103351,-0.8631811446311961,-0.0075046012619741235,-0.0031562257925228515,0.001746295947904955,-0.017669707812258517,-0.015971505959755876
6.63,91.94900268076003,-8.097445398473486,-0.23349296568258487,12.935164864640354,-0.14275462953255852,3.038141395029189,21.87500810411627,1.5276909551322166,-0.2334022428857291,-0.7955213060039421,-0.00675138880488673,-0.0031120239126134815,0.0018049525722868016,-0.016321066788119905,-0.01459133055737152
6.640000000000001,92.07458435629285,-8.128389796038066,-0.23436114703879024,12.932657181613822,-0.11120947331064128,3.246598786790704,19.826281854013626,1.4957725255894,-0.23427747282502667,-0.71793002578075,-0.0060262305538810595,-0.003067425923738534,0.001862866926457095,-0.014466602533838168,-0.01270345751689695
