time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.02,115.52448766477906,-10.914965690143688,-0.0026240086088525666,12.994553893962431,0.17822178758742538,0.27165906451063826,-6.434313843152641,0.5945732046137894,0.004539363410406351,-0.0018796184424236559,0.001577447380864668,0.010246695355964706,0.01240286229996165,-0.0004936149110428184,-0.0004936149110428184
12.030000000000001,115.65448918184458,-10.91493150025086,-0.002081770919476979,13.004707015840392,0.18041785068554983,0.16600824830391964,-13.81224812741757,0.608837147080223,0.004379200879276538,-0.0018877464537103285,0.0015878711588423692,0.010737919192508256,0.012891460977667213,-0.0004850402550921982,-0.0004850402550921982
12.040000000000001,115.78459146681712,-10.914836306148821,-0.0015563988013773949,13.01472753688461,0.18117631552382815,-0.00689895246021855,-19.874608313488203,0.6294895984442266,0.004221760330451823,-0.0018926849141462532,0.0016012122704015393,0.011195021142821896,0.013346818096921563,-0.0004727061555693713,-0.0004727061555693713
12.05,115.91479317128339,-10.91467787881154,-0.001045257614437243,13.0246171111949,0.17991460853689292,-0.22962049015287336,-23.889309297967763,0.6523765913123649,0.0040750506355087075,-0.0018930376428022077,0.001618823703859623,0.011511594843408735,0.0136629022751303,-0.0004554330631109309,-0.0004554330631109309
12.06,116.0450929637901,-10.914453800259693,-0.0005454130033669951,13.034378160257315,0.17626242317293409,-0.47725676052164184,-24.741418110345304,0.672665657101383,0.003945848952450134,-0.0018880339405653584,0.0016414481972302215,0.011592784081846962,0.013744976748430778,-0.00043272450007193075,-0.00043272450007193075
12.07,116.17548953850802,-10.914161956801621,-5.399136280223668e-05,13.044013776685324,0.17016425725240936,-0.7159329449208467,-23.126569334376896,0.6860987635148935,0.0038390240494004355,-0.0018777236044812537,0.0016690509483508423,0.011509592848018571,0.013663124756574961,-0.000404919882102498,-0.000404919882102498
12.08,116.305981620123,-10.913800895315058,0.0004315331011609021,13.053527184982858,0.16180623910941508,-0.9264635925858716,-18.610025656558214,0.6914168868932056,0.003756941250206178,-0.0018627687929795589,0.001701003999201263,0.011255585506042722,0.0134105343995139,-0.00037295955529226005,-0.00037295955529226005
12.09,116.4365679671212,-10.913370035550976,0.0009131329078957008,13.062921818091159,0.15168689195159052,-1.0699338976963948,-10.917227349095448,0.6863101685032567,0.003699203446009652,-0.0018444556176762034,0.0017360578629238067,0.010758427961798336,0.012914929167542508,-0.0003383666407278312,-0.0003383666407278312
12.1,116.56724737703236,-10.912869895388116,0.001392004970631205,13.072201307940249,0.14050705514490092,-1.1483425664380578,-4.629332251515085,0.6687188606886924,0.003662725881687732,-0.0018245105318424673,0.0017725287960069004,0.009983937600094835,0.012141997162789915,-0.00030303257302481294,-0.00030303257302481294
12.11,116.69801868931626,-10.91230229153513,0.0018683632326595028,13.081369044896341,0.12921140381751905,-1.0767787708916428,17.117214617547944,0.6375609359204008,0.003641934594317127,-0.0018048578649200995,0.0018085391724902008,0.008958460526692962,0.011117794963113204,-0.000268953220378357,-0.000268953220378357
12.120000000000001,116.82888078303864,-10.91167043384041,0.0023413166438523685,13.090427656820086,0.11916085203903276,-0.958798477567185,10.442742490460404,0.5935026119585527,0.003629201780863864,-0.0017884692390864104,0.0018411607977836092,0.007777203904432119,0.009937206693359001,-0.00023906916740005057,-0.00023906916740005057
12.13,116.95983256887591,-10.910978836335714,0.0028088937125380557,13.099378586831223,0.11055497541970039,-0.7663685118304913,21.395711042219542,0.5393913324236823,0.003615565757752291,-0.0017755081968053837,0.001870267096742239,0.006573856110539248,0.008733766562028861,-0.0002134143845583182,-0.0002134143845583182
12.14,117.09087297736893,-10.91023301429542,0.0032682381409973337,13.108222212943453,0.10416155557886994,-0.5274307532748971,26.404809575653257,0.48002835372969577,0.003591750238216669,-0.001767311335641118,0.0018945324979175967,0.005503805173311824,0.007662848884817175,-0.00019313250917752574,-0.00019313250917752574
12.15,117.22200094983035,-10.909438982063262,0.003715967004134624,13.11695852490648,0.1003969770854657,-0.25011184407806847,28.48799441417823,0.4217338022484738,0.0035493735216404385,-0.0017643878405372712,0.0019134282179456969,0.004720793683097709,0.006878211331555351,-0.00017848928333722244,-0.00017848928333722244
12.16,117.35321543375574,-10.908602602178732,0.004148656671854961,13.125587693736719,0.09943907622187045,0.02664306393185356,26.302975259117407,0.3715235116335256,0.003482195810603008,-0.0017668313660062246,0.0019268434063186165,0.004349482532401144,0.006504447750649776,-0.0001692882137745585,-0.0001692882137745585
12.17,117.48451538071274,-10.907728875026464,0.0045633867251133105,13.134110419730803,0.10104734680433872,0.2621896114032778,20.779393904042124,0.3353815279358679,0.003387187221464735,-0.0017740158056921574,0.0019353859968978876,0.004398834409880097,0.006550533027952297,-0.00016460514128132772,-0.00016460514128132772
12.18,117.61589974678935,-10.906821353602137,0.004958191838785464,13.14252788605393,0.10462374058130894,0.42163500086839,11.647149179782229,0.31592677728779534,0.0032649357073060627,-0.001784786352696673,0.0019401860877572264,0.004708388153745203,0.006856426378035735,-0.00016301674350902403,-0.00016301674350902403
12.19,117.74736749062188,-10.905881906859811,0.00533229476182441,13.150841265684942,0.10926763095669997,0.48465141024973063,1.8423765992835126,0.3131439785442723,0.0031197242305788003,-0.0017976147750817738,0.001942742788411047,0.005247557657859865,0.007391651374431492,-0.00016279151050763754,-0.00016279151050763754
12.200000000000001,117.87891757051935,-10.904910692766153,0.005686187815579275,13.159051528388108,0.11399249646209866,0.44757468616219687,-8.141251135281012,0.3259700767160088,0.0029589892662616074,-0.0018109707852438375,0.001944551100910685,0.005960634486540627,0.008100774404484336,-0.00016229806250791658,-0.00016229806250791658
12.21,118.01054894047309,-10.903906277108181,0.006021606985921676,13.167159240007107,0.11781696820740425,0.3158015460655054,-17.100580394718875,0.3515675229928419,0.0027923289425805927,-0.0018234637255884834,0.0019469624524256167,0.00674868349497941,0.008885338633750274,-0.00016016632399127863,-0.00016016632399127863
12.22,118.14226054670021,-10.902865924789221,0.0063413675480984465,13.17516466022496,0.11986419384181632,0.10307021379320107,-24.370171028659527,0.3859131308629511,0.0026301902744927993,-0.0018339647221904303,0.0019510666257994786,0.007477900807352938,0.0096121357060449,-0.00015541046917464434,-0.00015541046917464434
12.23,118.27405133133942,-10.901786062571492,0.006649061556953719,13.18306855605336,0.11943748833910725,-0.16859520867080666,-28.969608900866568,0.422706781964177,0.0024828163612411794,-0.0018416627818799208,0.0019576231637006307,0.008000174350317019,0.01013350148253791,-0.00014748224466784257,-0.00014748224466784257
12.24,118.40592024368385,-10.900662900179087,0.006948613344722992,13.190872551801556,0.11609047826141153,-0.4726805102663167,-30.42884314598314,0.45504328170109215,0.0023588910513310433,-0.0018461368577388421,0.001967019835888428,0.008180279462740683,0.010314243033525584,-0.00013629492777298256,-0.00013629492777298256
12.25,118.53786625575547,-10.899493136146639,0.007243761582430202,13.198579304553014,0.109786042835127,-0.7518731014748984,-25.54975681007316,0.47711491219683566,0.0022643313488855854,-0.0018474713071769575,0.0019791668990879973,0.008049884145087075,0.01018518167767361,-0.00012228689645742317,-0.00012228689645742317
12.26,118.66988837636261,-10.898274527941604,0.00753762195639311,13.206192056500523,0.10105171037668655,-0.9574334218243363,-15.806066783436757,0.4854075712259565,0.002201631889347292,-0.0018463843203785676,0.0019933886501571937,0.007647919044580354,0.009784442575464508,-0.00010650454978971085,-0.00010650454978971085
12.27,118.80198565723465,-10.897006229263486,0.007832379321692192,13.213713916989775,0.09080181770906919,-1.0695533800916635,-8.151292957068478,0.47819226053842045,0.0021692639563744356,-0.0018439321177316599,0.0020086909542716006,0.006926897501579652,0.009064257148009984,-9.027213548567757e-05,-9.027213548567757e-05
12.280000000000001,118.93415719640598,-10.89568904207828,0.008129040706204472,13.221147925291895,0.07989261035358972,-1.0876064981609093,4.894689184533854,0.45361425110055686,0.0021620252920084796,-0.0018409883359343112,0.0020242519318883706,0.005905329376920333,0.008042857527276863,-7.46504925186041e-05,-7.46504925186041e-05
12.290000000000001,119.06640213831461,-10.894325542926262,0.008427272232892776,13.228496424838715,0.06947543804971076,-0.9979315092282104,10.640621440977423,0.4122658240650164,0.002171730882619134,-0.0018385721809312556,0.0020391075144970553,0.004670561532820069,0.006807400034706112,-6.073248163250242e-05,-6.073248163250242e-05
12.3,119.19871966396016,-10.892920013335527,0.008725381257105745,13.235760298506369,0.060309360891482755,-0.8304899939757507,22.127850495882107,0.3569861357387075,0.002187972542116898,-0.0018372879360472449,0.002052716451495351,0.003358856620953945,0.005494199815814867,-4.905942021358161e-05,-4.905942021358161e-05
12.31,119.33110897505387,-10.891478132597468,0.009020487339833055,13.24293922627921,0.05331668234973003,-0.5863244665445024,26.390014411274393,0.29299566123937865,0.002199303979822391,-0.0018377444095961368,0.002064483869212848,0.0021409919231509577,0.004274294369907827,-4.00898249396634e-05,-4.00898249396634e-05
12.32,119.46356928125128,-10.890006432520883,0.009308885794460445,13.250032497672187,0.049041972994318755,-0.291478665894388,30.81371645182194,0.2274508774724699,0.0021947002177777615,-0.0018401795907233248,0.0020741487580086247,0.0011961537368640385,0.0033271641786421662,-3.3831187267689455e-05,-3.3831187267689455e-05
12.33,119.59609979248357,-10.888511558973102,0.009586575062684032,13.257039862478566,0.047829024573667014,0.01680627672277323,30.155378434658374,0.16857395510286624,0.0021651250447394647,-0.0018446564657101467,0.0020816121121331765,0.0006797534326171001,0.002808332947791117,-3.004962987923727e-05,-3.004962987923727e-05
12.34,119.72869971712835,-10.886999431785807,0.009849880106649654,13.263962230057087,0.04957229861097613,0.2962923545169309,25.625850093553108,0.12408730471294445,0.002104948710136129,-0.0018509524238076638,0.00208707150994656,0.0006612140965110892,0.002787076221358312,-2.818167928167552e-05,-2.818167928167552e-05
12.35,119.8613682635011,-10.885474474895412,0.010096029136304124,13.270801357541156,0.0537551481537582,0.5034076320283313,16.19464880177744,0.09862528621616135,0.0020127172657909663,-0.0018586834773540446,0.0020909217115733184,0.0009881304559212311,0.003110902461583448,-2.7478849786771052e-05,-2.7478849786771052e-05
12.36,119.9941046358471,-10.883939194965548,0.010323516378980624,13.277558852574506,0.059468201073235596,0.6130191153263587,6.818522547643373,0.09318594501548154,0.0018914617774651466,-0.0018673423715544156,0.0020936825556744938,0.001618920693359942,0.0037381885008128993,-2.7119794291860975e-05,-2.7119794291860975e-05
12.370000000000001,120.12690802977374,-10.882394040418927,0.010532275598263611,13.284236007124784,0.06574756790397474,0.6242227739345356,-3.618231472598007,0.10743774886590986,0.0017483466747947472,-0.001876480708324766,0.0020957966493442555,0.002496825184445168,0.004612337688442734,-2.645413944288532e-05,-2.645413944288532e-05
12.38,120.25977762661665,-10.880837446634189,0.01072372240070679,13.290833355593882,0.0715898858589588,0.5384188592222003,-12.507653405079346,0.13880731669244994,0.0015936437370928354,-0.0018857129044560171,0.0020976297480588715,0.003514189508406676,0.005626128654093075,-2.503106330658257e-05,-2.503106330658257e-05
12.39,120.39271258711882,-10.879266098571934,0.010900632038173418,13.297350640917008,0.0760925183331322,0.3657303026293413,-20.81425133138286,0.1831678040765791,0.0014392820157726944,-0.0018947541495835702,0.0020994357649831265,0.004520654453893368,0.006629849763694356,-2.2644356067333565e-05,-2.2644356067333565e-05
12.4,120.5257120532024,-10.877675412600453,0.011066848836392881,13.303787675140283,0.0784675081787212,0.12410443680881061,-26.559869656728694,0.23352370437808756,0.0012976749288161934,-0.0019033864278836614,0.0021013766550455246,0.005346155056354198,0.007453985292518189,-1.930493588757137e-05,-1.930493588757137e-05
12.41,120.65877515854672,-10.876060226275237,0.011226816275017561,13.310144833209218,0.078172913411616,-0.15858422864025354,-29.02063538598319,0.28189701014315743,0.0011800492961187112,-0.0019115041500700845,0.002103523721791331,0.005829439951487889,0.00793741006372355,-1.523189899846423e-05,-1.523189899846423e-05
12.42,120.79190104716342,-10.87441562295563,0.01138498535074289,13.316423703897035,0.07502601563459124,-0.4387975784604165,-26.864430844030576,0.3203011872436809,0.001094800822854825,-0.0019191139479109338,0.0021058657496426797,0.005872886018623988,0.007982035269662815,-1.0801673773258713e-05,-1.0801673773258713e-05
12.43,120.92508889605035,-10.872737739329601,0.01154522810819123,13.32262706630408,0.06925666770860338,-0.6804933135807514,-20.851018562857213,0.34315502144147264,0.0010464774609655735,-0.0019262923782847633,0.002108349801770838,0.0055940035272898855,0.007704255590104807,-6.464645305352867e-06,-6.464645305352867e-06
12.44,121.05833792968734,-10.871024284221757,0.01171041880276879,13.328757936298041,0.06152481916099391,-0.8346799285643322,-11.356508164749167,0.34788356924816444,0.0010351995601006949,-0.0019331210784364588,0.0021109440334193368,0.004995061143831302,0.007105719745689486,-2.639611942012074e-06,-2.639611942012074e-06
12.450000000000001,121.19164742308891,-10.869274820184534,0.011882160241956104,13.334818962752168,0.05271608846330596,-0.9056266481961041,-2.687196122438331,0.3337193733593158,0.0010564174050916326,-0.0019396803065468067,0.0021136416705658293,0.004093278589242746,0.0062033481588808104,3.477050323763802e-07,3.477050323763802e-07
12.46,121.32501670151088,-10.867490885384564,0.012060621758583984,13.340812204077684,0.04379507007199644,-0.8649814760087169,8.077299468519215,0.3008833160116784,0.001101887569491104,-0.001946078126093371,0.002116404992987172,0.002964324661138129,0.005072765149823878,2.258270291985981e-06,2.258270291985981e-06
12.47,121.458445130435,-10.865675916453453,0.012244513598263116,13.346738359136745,0.035717120150512975,-0.7483788834595022,16.156258803287876,0.25222026179728513,0.0011606915376884417,-0.0019519529668901136,0.0021196544386954427,0.0017345593668823425,0.0038405468075350274,3.4333819629898317e-06,3.4333819629898317e-06
12.48,121.59193209894157,-10.863834941536883,0.01243123564479636,13.352596815653376,0.029331764433729403,-0.5391212377447029,23.331204090192234,0.19299959083252533,0.00122040421936553,-0.001957170893550548,0.0021235416253107178,0.0005669594332955355,0.0026701103737501544,4.099661088816844e-06,4.099661088816844e-06
12.49,121.72547700450372,-10.861974035221614,0.012617218307002648,13.358386593002587,0.02533698303077016,-0.27718814571260725,28.384803682750338,0.1304051479964716,0.001268614504820929,-0.0019615839408875036,0.0021281743455318376,-0.0003634983126329629,0.0017369068027842855,4.606296504995415e-06,4.606296504995415e-06
12.5,121.85907924384739,-10.860099576599964,0.012798431500556552,13.364107235087797,0.024162225457602757,0.013942563922717765,29.097023534958495,0.07277524671268666,0.0012946035097718255,-0.0019650789018941395,0.0021336068126680146,-0.0009003497130983927,0.0011976537091429559,5.358838239360523e-06,5.358838239360523e-06
12.51,121.99273820913596,-10.858217396190012,0.012970999954163174,13.369759438241726,0.025846125609065653,0.28977687385502954,25.89381954084144,0.028128413470168,0.0012909026812857843,-0.001967627906383103,0.0021398179344307017,-0.00095693553299333,0.0011388878039600577,6.733841230229222e-06,6.733841230229222e-06
12.52,122.12645328838684,-10.856331969292027,0.01313179368930358,13.375345046188196,0.03002127693756737,0.5094741048971403,17.943072137652013,0.0016974493136548332,0.0012542483792974876,-0.00196935462468299,0.0021466987391786903,-0.0006728482972153918,0.0014206770068819095,8.988569896889792e-06,8.988569896889792e-06
12.530000000000001,122.26022386257239,-10.854445936989444,0.01327881976610386,13.380865840584141,0.03589921451496367,0.6389596133554821,9.186004447197625,-0.005096831490548818,0.0011859612664950987,-0.0019705753710248038,0.0021539880172619466,-8.7189823144433e-05,0.0020037416156327764,1.217125529389989e-05,1.217125529389989e-05
12.540000000000001,122.39404930025324,-10.852559917514565,0.013411427418562282,13.386323161504686,0.04259213144104647,0.6788689035358733,-0.7084717531782526,0.007958323634322898,0.0010917272385691937,-0.001971723896636782,0.0021613086636260046,0.000756789179582411,0.002844847574005856,1.6150202722954227e-05,1.6150202722954227e-05
12.55,122.52792895004782,-10.85067249674933,0.013530396011905116,13.391717520713554,0.04913879739501932,0.6225369501530142,-9.234155952778583,0.03884150892088566,0.0009807754450076535,-0.001973265485043452,0.002168204706700051,0.0017680785012831434,0.0038532459601931038,2.0619539885714775e-05,2.0619539885714775e-05
12.56,122.66186213555345,-10.848780429044586,0.013637868801688878,13.397048626432483,0.05466642747661919,0.48274263490442587,-17.714596502132355,0.08397691611651015,0.000864557539193525,-0.0019756187930796585,0.002174222873463107,0.002810418241618542,0.004893145363657407,2.5152970573999428e-05,2.5152970573999428e-05
12.57,122.79584815460971,-10.846879062043088,0.013737114646859757,13.402315876236244,0.05838021864546711,0.27156392421859776,-23.643522345130677,0.13710139745526692,0.0007552606958023362,-0.001979147575276181,0.0021789372285808775,0.0037226222499521784,0.0058038877762410035,2.9226437898345668e-05,2.9226437898345668e-05
12.58,122.92988628947778,-10.844962963301466,0.013832126830439554,13.407519181548656,0.05970339197890734,0.013625130827671974,-27.004723159584305,0.1905337899362157,0.0006644890614332299,-0.0019841003620814264,0.002182029350894501,0.0043448361779874845,0.00642585267290542,3.2306315017994626e-05,3.2306315017994626e-05
12.59,123.06397582475682,-10.843026703906682,0.013927078630487434,13.412659416203844,0.05835190725330612,-0.2549512109310076,-26.097088668451427,0.2361489215821353,0.0006015700041291509,-0.001990593266963626,0.002183353185441195,0.004548655008116691,0.00663037613364265,3.393617525692883e-05,3.393617525692883e-05
12.6,123.19811607021192,-10.841065684949669,0.014025734678995986,13.417738632794489,0.054440532697995966,-0.4958272838564329,-21.67900958890592,0.26758666210850923,0.000572264483744969,-0.001998528878295094,0.002183014656811944,0.004394483767058478,0.006477027995059042,3.386324024757624e-05,3.386324024757624e-05
12.61,123.33230637894872,-10.839076756828014,0.014130989871352855,13.422759404439564,0.048478350313482826,-0.6651550189208525,-13.051827124230826,0.2816465882961701,0.0005781552046164594,-0.0020075591092750546,0.0021814005454352074,0.00395857173814745,0.006041318888549455,3.210731773148098e-05,3.210731773148098e-05
12.620000000000001,123.46654615292947,-10.83705852064274,0.014244593330883713,13.427724038844584,0.041268017188183834,-0.7555323021329325,-5.439279757227703,0.2777890443887699,0.0006161953487180692,-0.002017112224301162,0.0021791553968068724,0.0032419716039997328,0.005324014676730356,2.8990088047969708e-05,2.8990088047969708e-05
12.63,123.60083484283537,-10.835011463448645,0.014366988368026383,13.432634371037732,0.03364378729199847,-0.7529718215676618,4.445937926105931,0.25572111512006684,0.0006795359762313464,-0.00202656733097403,0.002176971581296458,0.0022999342304328707,0.0043803269166543994,2.4970973467630117e-05,2.4970973467630117e-05
12.64,123.73517194073764,-10.832937920226739,0.014497262412188336,13.437491085140858,0.026505418783979266,-0.6707116140615426,11.880787613526435,0.2177634720921147,0.0007584864053592394,-0.0020351981329401305,0.002175627773881325,0.001233335225044306,0.0033113197854124725,2.0699791796056512e-05,2.0699791796056512e-05
12.65,123.86955696570396,-10.83084183345465,0.014633245403609987,13.442293814298061,0.020644625936193702,-0.506222864979026,19.27054981062972,0.16841707149314095,0.0008415806637157539,-0.0020423600344385354,0.002175768223754494,0.00018145179005676096,0.0022566685914653137,1.685755409124411e-05,1.685755409124411e-05
12.66,124.00398944964094,-10.828728295096983,0.01477178290470082,13.447041683369212,0.016753711142714976,-0.28559849117063907,24.262780961418,0.11351785724321997,0.0009170940897716579,-0.002047471466891791,0.002177936831595334,-0.0006991133318620868,0.0013734628337581534,1.4175654671461775e-05,1.4175654671461775e-05
12.67,124.13846892750733,-10.826602904598532,0.014909158554460096,13.451734279893007,0.015291410309260229,-0.02960952604493399,26.17125627822577,0.06087659853650305,0.0009743384352329346,-0.0020501540103284115,0.0021824516432354018,-0.0012609795564371186,0.0008094043214509137,1.3274976122365692e-05,1.3274976122365692e-05
12.68,124.27299493179572,-10.82447100077868,0.015041635445681604,13.456372027552586,0.016405922207925177,0.22346857511641274,24.120365562113268,0.018015709429487325,0.0010051315861719274,-0.0020503069900063226,0.0021893804939463594,-0.0013988839720520982,0.000669698820761247,1.4573405053293643e-05,1.4573405053293643e-05
12.69,124.40756698879139,-10.822336887482003,0.015166012650409387,13.460956269338256,0.01986384102463424,0.43644590768609604,18.12597770789037,-0.009054333163492863,0.0010049302064072136,-0.0020482019070022866,0.002198458000944928,-0.001219304355053114,0.0008474816524908629,1.8150768045282085e-05,1.8150768045282085e-05
12.700000000000001,124.5421846150193,-10.820203318908234,0.015280023722576183,13.46548844761202,0.025041399720471518,0.5726808583623361,10.323083146474717,-0.019535542447722987,0.0009734580962632162,-0.002044514902456546,0.0022090490600287197,-0.0007834340335948893,0.0012813422537526536,2.3676487966044424e-05,2.3676487966044424e-05
12.71,124.67684731288536,-10.818071297361994,0.015382539685933425,13.46996985036779,0.031177606298289223,0.6346689219182113,2.21278891975603,-0.012397897402926772,0.0009146458608356014,-0.0020401227955925342,0.0022203334405682105,-0.00011030423371692931,0.0019522458334674576,3.0560782436100406e-05,3.0560782436100406e-05
12.72,124.81155456616503,-10.815940026242487,0.015473670343523323,13.474401108621894,0.03745087915718936,0.6098086773037344,-5.724345411361796,0.011256295548892105,0.0008357287937970958,-0.002035972881944071,0.002231398385104802,0.0007388811714625342,0.002799135573245678,3.806335650047614e-05,3.806335650047614e-05
12.73,124.94630583373736,-10.813807026686465,0.015554758938704618,13.478782066317418,0.043071666930407496,0.5110836883538543,-13.448721571814442,0.0483588369971876,0.0007463720070825025,-0.0020329692075591837,0.0022413252974844535,0.0016615699485185544,0.0037197465725757844,4.5344089518054805e-05,4.5344089518054805e-05
