time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.13,93.36391337950977,-7.780752404038162,-0.15103113612171964,12.275641744822464,-0.046077963709830985,-2.827469297604398,-17.814711597779105,-0.3508203707028232,-0.005998581925560213,-0.000505016201403146,-0.001162783548601522,-0.0011616684344554992,-0.004307792029240362,0.00041752237300089485,0.00041752237300089485
7.140000000000001,93.48511426125623,-7.8000756115074426,-0.15180080905365448,12.271104169112593,-0.031033399701117192,-3.0027950257465132,-17.230503162324126,-0.27466080534357323,-0.005567121483041446,-0.0006330917534717964,-0.0012933006706328358,-0.0003746075482728038,-0.003527564730705038,0.000282023624691931,0.000282023624691931
7.15,93.6062660584358,-7.819418432493892,-0.15250046429707062,12.266569355165913,-0.14908950626849748,-3.157094546976381,-13.246620035882412,-0.2582651072291402,-0.005072958821604951,0.0002891016775361132,-0.0003730822110107675,-0.00807631386804645,-0.011279012525985097,0.0011949982735969893,0.0011949982735969893
7.16,93.72736905633356,-7.838779512799997,-0.15313176066296574,12.262046801494844,-0.15974605679511633,-3.2576645948403073,-7.66168982153399,-0.2874257309778624,-0.004531655301017213,0.0004957202321996455,-0.00016692771167150936,-0.008788941438957535,-0.011997345658992244,0.0013871064074989353,0.0013871064074989353
7.17,93.84842285227352,-7.85816205823657,-0.1536994895252678,12.257527820224063,-0.22587444484233327,-3.295422159827451,-0.9433295794990455,-0.3460268021561821,-0.003965436428424331,0.0010535277358649923,0.0003905758632916027,-0.01302603167235772,-0.01627808947934708,0.0019247643508392882,0.0019247643508392882
7.18,93.9694263877135,-7.877572258988422,-0.15421079000054472,12.2530016085838,-0.26428709328173977,-3.261735876945919,5.906284756428167,-0.4308736665880731,-0.003400291878440561,0.0014511183343485982,0.0007869079669165658,-0.015388510460098696,-0.018655281678453654,0.0022959183269044333,0.0022959183269044333
7.19,94.09037823522152,-7.897018499254025,-0.15467464560286973,12.248462915492329,-0.22317764461039596,-3.1581536633977505,12.319809308975243,-0.4981389574506971,-0.002863233931477381,0.0011997368009340796,0.0005300549540236013,-0.01252451238910809,-0.015755050187426334,0.002012042910318745,0.002012042910318745
7.2,94.21127714024014,-7.916507568046895,-0.15509945373964062,12.243919030501619,-0.22797001898287816,-3.009701020098411,16.2340422699634,-0.5432098279045642,-0.0023754154214897954,0.0012485881859264224,0.0005661334906122157,-0.012669929541581502,-0.01589335145025392,0.0020222738732727286,0.0020222738732727286
7.21,94.33212249195479,-7.936043673364503,-0.15549240718106608,12.23938514145607,-0.11250549852847391,-2.8357484707141682,17.63764372645199,-0.5347827176559897,-0.0019510611463214303,0.00037679844098469626,-0.0003211743665362456,-0.0050543212375962765,-0.008205258299331704,0.0011073482931844663,0.0011073482931844663
7.22,94.45291451927758,-7.95562583102061,-0.1558576620890266,12.234868745545885,-0.08054063022136096,-2.679217957793894,14.498404715960243,-0.4774876486702518,-0.001593511101920826,6.126031088614532e-05,-0.0006378527011562748,-0.0029620805636682247,-0.006096355645520206,0.0007505678498058683,0.0007505678498058683
7.23,94.57365439294459,-7.975248200450316,-0.15619653137910894,12.230371577506094,0.02717724144460088,-2.5572949817810016,9.498665711152148,-0.3733968664721523,-0.0012974562077416828,-0.0008006423610168865,-0.0014970997261337024,0.003843436734857284,0.0007330490927918758,-0.0001476507176252334,-0.0001476507176252334
7.24,94.69434393092749,-7.99490005236554,-0.15650725776910818,12.225879584037672,0.1489612609148131,-2.508295971697784,2.0472173875933954,-0.20835672679722259,-0.0010484050675145956,-0.0018589545374874332,-0.0025505994563999133,0.011304987598402143,0.008167183547693847,-0.0012360755526282091,-0.0012360755526282091
7.25,94.81498575029335,-8.014564917891855,-0.15678430388736975,12.221362942422731,0.1911489039659598,-2.542856720488043,-6.591209689829796,-0.018596285641562904,-0.0008229926082068098,-0.0022946117494927146,-0.0029818479752453434,0.013657431731453012,0.010479940940221673,-0.0016961292120554468,-0.0016961292120554468
7.26,94.93558238163494,-8.034224557244556,-0.15702099435708092,12.216804337834526,0.06857112050057702,-2.642337433765587,-11.279818618116133,0.1133653727602309,-0.0005975351646450979,-0.0013134074721359097,-0.0019979097949424382,0.005767194896545003,0.0026081821626857222,-0.0007364160320143993,-0.0007364160320143993
7.2700000000000005,95.05613585010818,-8.053866259549125,-0.1572142513642928,12.212274371395184,0.04775871634484443,-2.7345299299633137,-8.830790149022043,0.18742512981989684,-0.00035965062407097804,-0.0010097318513147193,-0.0016928327455459089,0.004265436133144135,0.0010911825934645817,-0.00045592697054181114,-0.00045592697054181114
7.28,95.17664765731826,-8.07348245424807,-0.15736410156445313,12.207744228687226,0.12459602952004419,-2.8177732458006792,-8.034464807980198,0.26673489829539443,-0.00010481928423792622,-0.0016037246622071298,-0.002285819672760449,0.008934300981979997,0.005721293437572479,-0.001073812237024875,-0.001073812237024875
7.29,95.29711885953117,-8.093064784582683,-0.15746963845462378,12.203179814134536,0.21984066367150096,-2.9383964019247717,-14.307446487223507,0.37904738532621984,0.00017345784266559175,-0.002447842987215878,-0.00312982494273519,0.01468327985164333,0.011393881218696418,-0.0019395377514372341,-0.0019395377514372341
7.3,95.41755098529278,-8.112601762161395,-0.15752733647292322,12.198573025590123,0.28130486011505734,-3.110698652601339,-18.421948668902154,0.5109264345543164,0.00048609010424774927,-0.003039137199912556,-0.0037185508734909585,0.018280430912725614,0.014910583859131046,-0.002547846957239146,-0.002547846957239146
7.3100000000000005,95.53794560611773,-8.132080439812695,-0.15753225043892263,12.193926123042672,0.21636357307434245,-3.2971291282933395,-18.727736842707195,0.6090863858015834,0.000843846043362187,-0.0025487046877183442,-0.0032247448416958075,0.014076857287868571,0.0107381861224589,-0.00207201788339739,-0.00207201788339739
7.32,95.65830421969693,-8.151491533276804,-0.1574815769545689,12.189316059402259,0.13495110869407984,-3.468266894891222,-16.19722976341543,0.6427383092095116,0.0012484607707310207,-0.0017952210819245863,-0.0024677763669259285,0.008888465657971968,0.005590804735990969,-0.0013357925078009288,-0.0013357925078009288
7.33,95.7786277960303,-8.170832290986509,-0.15737673482150968,12.184762689600742,0.03963004946709212,-3.576247398168057,-5.043930547629417,0.6118994160759945,0.0016896523294229091,-0.0008974133771028857,-0.001566623325965058,0.0028825598708376843,-0.0003776248633309866,-0.0004607667444970809,-0.0004607667444970809
7.34,95.89891623745636,-8.190106503058724,-0.15722357951450827,12.180266809800917,-0.07777728438376598,-3.3274220881596,37.304740189990525,0.5153043074489143,0.002146700521024367,0.00021466256862027826,-0.0004537283131826285,-0.004502208412924571,-0.007746896789891228,0.0006213473046266166,0.0006213473046266166
7.3500000000000005,96.0191684419351,-8.209323774460776,-0.15703194720016758,12.175785445437233,-0.011518996953951949,-3.127758943813173,15.421610501700835,0.42206506852123615,0.002591769080663998,-0.00019824473294092042,-0.0008680874825058876,-8.695442865607069e-05,-0.0032906591431937646,0.00017139046744232256,0.00017139046744232256
7.36,96.13938272471343,-8.22849354098496,-0.15681170107552783,12.171295765451934,-0.08777358233927288,-2.9861942022498007,14.853533141328061,0.3310694011489991,0.0030006997663305592,0.0004290780765844682,-0.00024139069826030924,-0.0047599055190378405,-0.007947099932939364,0.0007599943451617267,0.0007599943451617267
7.37,96.25955775708898,-8.247625269184743,-0.15657296765252812,12.166823106027005,-0.13262083232401314,-2.7884773343285363,21.013113541948332,0.2219394691648765,0.0033511481485060416,0.000928915532469674,0.00026126097078160455,-0.007411650561484083,-0.010567463980105725,0.0012197111384547178,0.0012197111384547178
7.38,96.37969171382959,-8.266729642839246,-0.15632694225497923,12.162326349286134,-0.07612131536005565,-2.55046921476473,24.768870557379483,0.14268002392035534,0.003622080881775488,0.0005308458499700797,-0.00013277230580262614,-0.0035269379239116537,-0.0066218542037457,0.000781370863144819,0.000781370863144819
7.390000000000001,96.49978328305093,-8.285814249163895,-0.15608285067300706,12.157833189211667,-0.025655749440176116,-2.2959930930562256,25.110791835197652,0.11520400928975219,0.003801408579416684,8.244617868379727e-05,-0.0005778157174720436,-0.00010088657706328139,-0.003155146887524023,0.00029450430474573506,0.00029450430474573506
7.4,96.61983208632175,-8.304881739292648,-0.1558467023020059,12.153339861702527,0.006303200125710654,-2.054872692450815,23.4507939808907,0.12519188953766539,0.0038877221306698982,-0.00020879438265858618,-0.0008659699911058251,0.002052685014500797,-0.0009906732160746908,-2.992002946578436e-05,-2.992002946578436e-05
7.41,96.73983837446508,-8.323930629710151,-0.1556216923908726,12.14885402491616,0.14066500961781903,-1.8442500283868073,18.377902173492803,0.197588996090966,0.0038884220077919037,-0.0013793826657606135,-0.002035592512109651,0.01051901664071448,0.007423156325437104,-0.001229738118985416,-0.001229738118985416
7.42,96.85980342525605,-8.342953298912109,-0.15540661713181003,12.144365783444304,0.23408824503422937,-1.7103014587385388,10.40844207905959,0.32959333306107896,0.0038226940446605307,-0.002308505256332292,-0.002964509311954304,0.016205676406023398,0.013021290605076362,-0.0021805257570531897,-0.0021805257570531897
7.43,96.97972916423014,-8.361936097772299,-0.1551958002194062,12.139842897653773,0.33839971125126805,-1.6607527640312034,1.3667848364348596,0.5044087740051049,0.003718854555147197,-0.0033092872309226943,-0.003965182602976548,0.0224270486882077,0.01907686583390282,-0.00319410982266438,-0.00319410982266438
7.44,97.09961793136905,-8.380861379738269,-0.1549802744084556,12.135263658280179,0.37134832441807936,-1.7003637048242244,-7.346249834112573,0.6892734738257563,0.0036095821755972282,-0.003709604157121236,-0.004365046939106998,0.024161476795354242,0.02070807995138078,-0.003598234438046664,-0.003598234438046664
7.45,97.21947193955184,-8.399710482441547,-0.15474970146167658,12.13061946109145,0.4284620493650539,-1.8192930006887882,-14.96764485703171,0.8688947407256128,0.0035265393668179866,-0.004263480572913402,-0.00491879181359681,0.027339155265190703,0.023751970329652358,-0.004148989223919589,-0.004148989223919589
7.46,97.3392935039554,-8.418464997349025,-0.1544930247029691,12.125916266185143,0.5417457550764162,-2.0155256298999835,-22.95143653613893,1.061935295554092,0.003498850950963731,-0.005350233992719451,-0.006005355875924697,0.033975191750954765,0.0301498397868873,-0.005225983180357174,-0.005225983180357174
7.47,97.45908465569022,-8.437105519945694,-0.15419762869389045,12.1211038718106,0.521535184979447,-2.290211756515922,-30.05109303495066,1.2324482975133617,0.003554167440905523,-0.005319673339804062,-0.005974271015938959,0.03238933071444745,0.02851929127036636,-0.005178906755423248,-0.005178906755423248
7.48,97.5788471308485,-8.455615370963928,-0.15385197738749187,12.116276305402895,0.4320581763982794,-2.6055223771962357,-30.69911854938497,1.3297262203202755,0.0037108149458685877,-0.0045390927907663315,-0.005193090872241802,0.026590301689393116,0.02277475849062606,-0.004379740661845517,-0.004379740661845517
7.49,97.69858280055665,-8.473985561713876,-0.1534491819140018,12.11154628641616,0.3096973657608078,-2.885925720907302,-26.07271653091646,1.3364832991727236,0.003970848795155441,-0.0033854962744262838,-0.0040375651754128595,0.018903126227658388,0.015199241765805446,-0.0032096590960679267,-0.0032096590960679267
7.5,97.81829256674744,-8.49221628882344,-0.15298840087356586,12.10693665321422,0.16595542430878446,-3.0872573913605166,-13.066442886236702,1.2519073847106172,0.0043193515966107356,-0.0019916179109887265,-0.002639544099174357,0.00998795668154249,0.006434632189497642,-0.0018046838787537049,-0.0018046838787537049
7.51,97.93797625879489,-8.510316972132031,-0.1524751846671032,12.102466085814529,0.01872566342354895,-2.9473577839884544,24.566243885800574,1.0827859105857147,0.004726273726350409,-0.0005248413186433635,-0.0011669892053969078,0.0008758089502255652,-0.0025495292599451076,-0.0003359676126507335,-0.0003359676126507335
7.5200000000000005,98.05763218260704,-8.52830541008103,-0.15192118575783445,12.09808142794751,-0.13000547289848255,-2.7941926717084504,14.902570276794778,0.8407940299212721,0.005149555644409295,0.0009797020186711213,0.00034508537736536657,-0.008374890651182436,-0.011731398454999901,0.0011605496119157983,0.0011605496119157983
7.53,98.1772571368385,-8.546206485246374,-0.15134347912828486,12.093729851000521,-0.2564561426639522,-2.558234390794033,29.31616036000596,0.5469057297730648,0.005538821665672982,0.0023044265039954227,0.001677821961461241,-0.01617598003675422,-0.019485241758188082,0.0024663070844181648,0.0024663070844181648
7.54,98.29684644609137,-8.564049957024082,-0.15076325180232833,12.089321679895173,-0.35992083549498943,-2.129883587267219,49.856967429870274,0.22967198648685302,0.005840407933126383,0.0034183510172085454,0.002795964928279629,-0.022377815871506175,-0.025656093820694812,0.0035487273030640988,0.0035487273030640988
7.55,98.41639450564142,-8.58186716114335,-0.1502035867178463,12.084794462915978,-0.3123711168765976,-1.6437604519353035,49.42948138773585,-0.03898565867220894,0.006004385879020259,0.0031426531382579372,0.0025189285185320976,-0.018641397646458484,-0.021792056674073128,0.003231008724138832,0.003231008724138832
7.5600000000000005,98.53589631871641,-8.59968404950883,-0.149684603437872,12.080204281794572,-0.16730886697767722,-1.1220868036612857,52.35987599999999,-0.19029548960684886,0.005997885444151386,0.0018181357908981278,0.0011883777562374477,-0.00861984824476379,-0.011673040430961746,0.001859223306048335,0.001859223306048335
7.57,98.65535004771735,-8.617514825378306,-0.14921880023673204,12.075689487695904,-0.0189335167407877,-0.6239620203626801,47.44065072756233,-0.20816247723790499,0.005813910923390962,0.0003490197957800214,-0.0002877169696344216,0.0012636080499668866,-0.0017426505224682899,0.0003465861299414675,0.0003465861299414675
7.58,98.77475617837852,-8.6353606972932,-0.1488101422401092,12.071226902901401,0.12585427165032245,-0.19971538127223334,38.68395333577765,-0.11551964399533021,0.0054688940671907185,-0.0011115236471073014,-0.0017513590228215477,0.010494440090008376,0.007435099195605115,-0.0011470879704382738,-0.0011470879704382738
7.59,98.89411662782281,-8.653211883075391,-0.14845511030604877,12.066801377418127,0.2688967645168355,0.11292007814776706,25.791760780136247,0.06539124406720752,0.004998318390329858,-0.002575543415792115,-0.0032170012677231632,0.019262054331423105,0.016055191543999352,-0.002631321191910161,-0.002631321191910161
7.6000000000000005,99.01343421757824,-8.671049744035384,-0.14814383656836894,12.062348256367333,0.41724262833596787,0.2770164297775287,9.912910520221272,0.31585118362520087,0.004451749374407708,-0.004111735328097781,-0.004756109444210195,0.028076228667445934,0.024687320686586876,-0.004173668267560459,-0.004173668267560459
