time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.94,95.95211580054142,-8.997174574618679,-0.20927159680523966,12.889714487339933,0.5094299605141535,2.0754614723875475,-13.104930366316724,1.576703540786265,0.009621301344660887,-0.003794245326444495,0.0011846299510664795,0.02988576260298605,0.03147128014897604,-0.00183615089570473,-0.00183615089570473
6.95,96.07826724937998,-9.023561663871691,-0.20818021636218403,12.886861702440347,0.5289631744779857,1.8440125331041173,-24.225236287178557,1.6947106615736993,0.009831231603228408,-0.0038523698618030625,0.001122842664982375,0.032252735983241264,0.03380881116721553,-0.0019199372657248662,-0.0019199372657248662
6.96,96.20442512276553,-9.04977698575256,-0.20705028590425248,12.883963779832618,0.5461745661171409,1.611217952077975,-27.303509837835392,1.8163005872114013,0.010039975243392367,-0.003904898289864094,0.0010665043443447296,0.03417032721465453,0.035704367050543064,-0.001996337003371823,-0.001996337003371823
6.97,96.33059124031391,-9.075808434107499,-0.20587755870985353,12.881023517245193,0.5607642257073036,1.334242090566724,-28.0005989270897,1.9296127616516237,0.010262114063712883,-0.003950338137340074,0.0010170095986804925,0.035457777722840374,0.036978552464969804,-0.0020642469523391915,-0.0020642469523391915
6.98,96.45676725896139,-9.101644783214415,-0.2046581216843716,12.878051020405541,0.5725733525628185,1.0598106428770584,-25.870935354204615,2.024187633289202,0.010508248153391925,-0.0039872272036215435,0.00097575222788817,0.036045977176812086,0.03756127270645909,-0.002122690059759963,-0.002122690059759963
6.99,96.58295452955673,-9.127276725248597,-0.20338916863880704,12.875061588177191,0.5818502555888401,0.8280662075059186,-20.353368289390136,2.0931955521850316,0.01078354814595461,-0.00401556573138978,0.0009427072786193963,0.036036463687077726,0.03755034005420606,-0.002172181086078149,-0.002172181086078149
7.0,96.70915399965297,-9.152697524674569,-0.20206950553626615,12.872070300781607,0.5891765981520679,0.6656141376864347,-12.974566867851674,2.1355914259813638,0.011087482746979096,-0.004036709124080072,0.0009165445766288229,0.03575531723577894,0.03726562944556163,-0.0022145508063461388,-0.0022145508063461388
7.01,96.83536618911324,-9.177903075151416,-0.20069966300688366,12.869088079742607,0.5952811956772424,0.5767187074487844,-5.4542064264359285,2.1550875631450683,0.011414352971391494,-0.004052831289501013,0.0008951606087018249,0.03537395211609036,0.036876686932750036,-0.0022523408402365247,-0.0022523408402365247
7.0200000000000005,96.96159123134221,-9.202891557723392,-0.19928172680552228,12.86612165312159,0.6009121547526429,0.5628713390604453,1.8407691066966674,2.1571757805225276,0.011754619588234946,-0.004066436268458229,0.0008761523014971604,0.03504226864299567,0.03653264749522405,-0.0022882660941404486,-0.0022882660941404486
7.03,97.08782895589331,-9.22766287997437,-0.19781900693943139,12.863173501350436,0.6067851407706326,0.6165018236447157,8.04357894602479,2.148833150424988,0.01209672358028148,-0.004080208891123151,0.0008569573010344246,0.034895935768931234,0.0363688997376579,-0.0023250443170122295,-0.0023250443170122295
7.04,97.21407899722145,-9.252217972432137,-0.19631559776155078,12.860242759634046,0.6135026540173919,0.7237914629820278,12.682721121405928,2.1368033348090054,0.012428862716106475,-0.00409668074078604,0.0008351534963812256,0.03494070657778182,0.036392912330315934,-0.002365067456183537,-0.002365067456183537
7.05,97.34034090862751,-9.27655812725567,-0.1947759534078955,12.857327484622472,0.621479671089665,0.8606267585045453,14.356032977715113,2.125993740410181,0.012740365865660387,-0.0041179011728953805,0.0008087715891934603,0.03513280494157277,0.036562786781946716,-0.00241010409061919,-0.00241010409061919
7.0600000000000005,97.46661424858941,-9.30068450461005,-0.1932045386633895,12.85442441048761,0.630909286289749,1.0110598538931548,15.064093814344226,2.120824211587381,0.013022935140884003,-0.00414515769984641,0.000776586799444473,0.03555470361703214,0.03696026869622912,-0.00246107164501892,-0.00246107164501892
7.07,97.59289865104451,-9.324597660179432,-0.19160547371090894,12.851528225230021,0.6418210834633021,1.1539560294240891,13.30189048263053,2.1256290531786464,0.013271391012429745,-0.00417917973804257,0.0007379121608446977,0.03625973347795285,0.03763833354795292,-0.002518295701137108,-0.002518295701137108
7.08,97.71919388448153,-9.348297108728904,-0.18998218070788966,12.848632069686895,0.6540149295030401,1.2674661154896891,9.814460438115677,2.143664860753455,0.013484058500376102,-0.004219765260447683,0.0006929460374789369,0.03724231014773341,0.03859185153558548,-0.002581210900511477,-0.002581210900511477
7.09,97.8454998924323,-9.371781009749672,-0.1883371028876199,12.845728375849946,0.6671281556974102,1.3399757464023987,4.766271249648767,2.176303909971534,0.013662801045102441,-0.00426594850532225,0.0006426277530094983,0.038448327879556404,0.039767790740814137,-0.0026485544653848583,-0.0026485544653848583
7.1000000000000005,97.97181680546278,-9.395046038929753,-0.18667155034629773,12.842809714242284,0.6806334525299716,1.3470738184991835,-2.9265048822039397,2.222866996468122,0.013812679748128281,-0.004316030017020433,0.0005886134955072776,0.03978686571368864,0.041076778648855346,-0.002718425816830008,-0.002718425816830008
7.11,98.09814492272326,-9.41808746892773,-0.1849856988523443,12.839869761235441,0.6938038311867293,1.28358178625944,-9.005509457958295,2.280591092228638,0.013941216969262997,-0.004367266889113779,0.0005335897802334743,0.04113759656125109,0.042400419744089125,-0.0027879931248281924,-0.0027879931248281924
7.12,98.22448466690369,-9.440899458259771,-0.18327874799577631,12.836904405103716,0.7059985856346221,1.157511849426309,-15.270638050767236,2.3449896389331264,0.01405734588780461,-0.0044170172331183775,0.00048013435882723193,0.04237074765165089,0.043610840180402996,-0.002854641988789156,-0.002854641988789156
7.13,98.35083652116761,-9.463475512718578,-0.18154921809062935,12.833912714674755,0.7166478782546287,0.983913514055236,-18.90611101198107,2.4104868914205633,0.014170182070945473,-0.004462712287970817,0.0004307606606418434,0.0433704452937006,0.044593522289036125,-0.002915938141411012,-0.002915938141411012
7.140000000000001,98.47720095902005,-9.485809050948385,-0.1797953393822809,12.830897442579872,0.7253894284109139,0.7812507522194256,-21.11320227014807,2.4713188392037213,0.014287789068092426,-0.00450245323240782,0.0003873003474611945,0.04405537795356171,0.045267563152734246,-0.002970204145442976,-0.002970204145442976
7.15,98.6035783777128,-9.507893986039809,-0.17801547106656782,12.82786478973857,0.7320380318314024,0.5712992084422643,-20.220573293162644,2.5224297673123894,0.014416120450020945,-0.004534941262784377,0.0003510055776587461,0.04439354766874193,0.045600262556846134,-0.0030164179036918978,-0.0030164179036918978
7.16,98.72996904319025,-9.529725231066722,-0.17620848085931634,12.82482322069373,0.7367146578915851,0.38816682537133135,-16.662266995608288,2.5605657507688555,0.014558318719415464,-0.004560040726600439,0.0003219975065997106,0.04443553756358429,0.04563994887893346,-0.0030547378394800862,-0.0030547378394800862
7.17,98.85637305120862,-9.551299013435795,-0.1743739878845239,12.821780419369873,0.7397690135153981,0.2443552695025297,-12.364126309901687,2.5855823419859263,0.01471466259935065,-0.004578688333533692,0.0002993579024198074,0.044405144823724665,0.04560515293204748,-0.0030863758818227317,-0.0030863758818227317
7.18,98.98279032051299,-9.572612840910292,-0.17251237931340055,12.81874120823117,0.7416283133268596,0.14454399377469523,-8.066355357756434,2.600258672060311,0.014882905879381788,-0.004592282375189611,0.00028173351532904695,0.04437164041010567,0.045564310043358376,-0.0031129513987460584,-0.0031129513987460584
7.19,99.10922061784208,-9.593665268125644,-0.17062469108051614,12.815708625334672,0.7427193858318066,0.08598433366754825,-4.12556803885691,2.607113214725497,0.015058903293495483,-0.004602384849375289,0.0002676250515306917,0.044350414771595605,0.04553333745239371,-0.0031361669862393616,-0.0031361669862393616
7.2,99.23566359498463,-9.614455642964362,-0.16871247225183897,12.812684617922272,0.7434300442646897,0.06391687416671485,-0.7251976093539468,2.6085704396854887,0.015237458518936625,-0.004610540170293431,0.0002555561675919404,0.044349264923220166,0.04552065338935007,-0.0031576174675560795,-0.0031576174675560795
7.21,99.36211882582126,-9.634983861168687,-0.16677765249842036,12.809670385650485,0.7440941383965929,0.07263390380611441,2.093120156819195,2.606676609000167,0.01541304375756227,-0.004618197391736167,0.00024413814994095513,0.044352806965046426,0.04551191122094402,-0.0031787148882196853,-0.0031787148882196853
7.22,99.48858583782669,-9.655250162445613,-0.16482242767824165,12.806666663742009,0.7449879207420184,0.1063996011183045,4.3358988959085485,2.602966366521269,0.015580366062611945,-0.004626667515320768,0.00023210516064351696,0.044357144183187924,0.04550385905393497,-0.003200660316000054,-0.003200660316000054
7.23,99.6150641359882,-9.675254968387094,-0.16284916205570177,12.80367372960341,0.7463289831359425,0.1591363444250506,5.942115256503608,2.5986982291961493,0.015734773888088995,-0.004637092210616383,0.0002183457245938025,0.044361941667770535,0.04549664811312838,-0.003224433164083369,-0.003224433164083369
7.24,99.74155322010488,-9.694998752443865,-0.16086029965956553,12.800691443350692,0.7482710524711839,0.2242486538292316,6.874757054322564,2.5948165710216533,0.015872507477912464,-0.0046503806383213254,0.0002019590234108473,0.04436697421278934,0.04549046274527047,-0.0032507618299583104,-0.0032507618299583104
7.25,99.86805259644277,-9.714481942111641,-0.15885828504315516,12.797719295390042,0.7509005624526232,0.294932024494762,7.119477005532009,2.59203893313105,0.015990839881764127,-0.004667172956938701,0.00018230549589058707,0.04437982017957454,0.04549303096507869,-0.0032800991375867058,-0.0032800991375867058
7.26,99.99456178422257,-9.733704842118566,-0.1568454847111539,12.794756159302866,0.7542335552425206,0.363818806093132,6.570794477181264,2.5911699716633927,0.016088175572388518,-0.004687806284193591,0.00015904652549271177,0.044439934418756405,0.045543187287649466,-0.0033126034080301747,-0.0033126034080301747
7.2700000000000005,100.12108032016975,-9.752667543654953,-0.15482408970859757,12.7918000040796,0.7582048033670086,0.42200685576407115,5.050870800712405,2.5932739116841845,0.016164110618846754,-0.004712253159550985,0.00013220864817754243,0.04458211840566089,0.04567522633313431,-0.003348088229316377,-0.003348088229316377
7.28,100.24760776361805,-9.771369817129282,-0.1527960009846176,12.7888479620777,0.7626532231392622,0.45978603665670825,2.603826334693545,2.599343411210056,0.016219453861095835,-0.004740035618799756,0.00010227331968480332,0.04482617912746222,0.045908735023777805,-0.003385944833332328,-0.003385944833332328
7.29,100.37414370125774,-9.789811014142353,-0.15076271980332265,12.785896624134349,0.7673268801678842,0.46873051944444244,-0.5864928689648861,2.6100261650417536,0.016256204560103016,-0.00477021794686466,7.016410974162827e-05,0.04516960429513024,0.046241374872086155,-0.003425142227141471,-0.003425142227141471
7.3,100.50068774956782,-9.807990007361443,-0.14872526876280942,12.782942538419523,0.7719029906004908,0.44296737552731574,-4.245582795932534,2.625321893946461,0.016277425759090546,-0.004801470498957878,3.719132397374649e-05,0.04558231966978295,0.046643712508644415,-0.0034642974175550082,-0.0034642974175550082
7.3100000000000005,100.62723955228388,-9.825905198326117,-0.14668416656982525,12.77998272880729,0.7760214339822462,0.38124122971504065,-7.706102309707288,2.6444815919515956,0.01628700987327322,-0.004832193619843513,4.926750388622048e-06,0.04602353500281212,0.04707565321370939,-0.0035018052506358695,-0.0035018052506358695
7.32,100.75379877264336,-9.843554598956388,-0.14463946424880697,12.777015163787704,0.7793376668540652,0.2863513413503703,-10.842122341293768,2.6660926343741136,0.016289340974207304,-0.0048607500311645836,-2.5023208574067625e-05,0.046440050157952814,0.04748481025703929,-0.0035360727616925883,-0.0035360727616925883
7.33,100.88036508028694,-9.860935983593004,-0.14259084191897145,12.77403905122301,0.781550530381268,0.16473940920863678,-13.093369070554125,2.687987929977663,0.016288886417567556,-0.004885594745390786,-5.1148652490123556e-05,0.04677483325730126,0.04781490431670502,-0.0035656470544039105,-0.0035656470544039105
7.34,101.0069381356802,-9.878047101361936,-0.14053776227747325,12.771055297719593,0.7824475717481985,0.02680661640609803,-14.160676377918257,2.7079153207260602,0.016289577365384382,-0.004905490110158125,-7.22597629909021e-05,0.046978391161433666,0.04801692183410142,-0.0035894231389629458,-0.0035894231389629458
7.3500000000000005,101.13351757464268,-9.894885920181174,-0.13847965509051777,12.768066473782032,0.7819386843970525,-0.1136599319863827,-13.717111408064474,2.7236827241145756,0.01629437970778233,-0.00491968600452463,-8.764857059015982e-05,0.04702740196648228,0.048067348298490305,-0.0036068116815307283,-0.0036068116815307283
7.36,101.26010299267341,-9.911450849433294,-0.13641608668168492,12.765075624569162,0.780079097027228,-0.24266485543303576,-12.141412488740121,2.73402927211842,0.01630510389208312,-0.004928077067666146,-9.72328467683959e-05,0.04702429669838585,0.04806560936514403,-0.0036178812765388815,-0.0036178812765388815
7.37,101.3866939345526,-9.927740813868663,-0.13434683325346175,12.762084846690438,0.7770214073164895,-0.35500526139441796,-10.516637716471308,2.7399261247560043,0.016322400750598993,-0.00493106707680785,-0.00010141823034722332,0.047014400299511316,0.04805594035298837,-0.003623205227974783,-0.003623205227974783
7.38,101.51328989757046,-9.943755198962656,-0.13227187616459224,12.75909582288857,0.7729320485671323,-0.45024422120235025,-8.663169797708953,2.7417396452140226,0.016345787744109712,-0.0049291890658757906,-0.00010071835436609817,0.04696078027085904,0.04800246223890539,-0.0036234617145874596,-0.0036234617145874596
7.390000000000001,101.63989034055342,-9.959493820140267,-0.1301914139709674,12.756110609005564,0.7679981294592787,-0.5254678538988888,-6.522498933288088,2.7394502084044103,0.016373878793886503,-0.004923112495254346,-9.576759152480404e-05,0.04683163720868465,0.04787416526600456,-0.0036194289535668583,-0.0036194289535668583
7.4,101.7664946910825,-9.974956927385863,-0.12810590106924938,12.753131678416121,0.7624409204758525,-0.5764902707342829,-3.894953316585102,2.7327708608927743,0.016404593042758996,-0.004913720600589054,-8.741739668772673e-05,0.04660846784049855,0.04765298476790429,-0.003612056664247049,-0.003612056664247049
7.41,101.89310235063806,-9.990145224141372,-0.1260160945369978,12.750161787652504,0.7565234547539483,-0.5998550829571454,-0.9951611976924964,2.721596058605568,0.016435241070188726,-0.004902163033233,-7.679517971785187e-05,0.04628777782388882,0.047335557400402024,-0.0036025165802757784,-0.0036025165802757784
7.42,102.01971269809708,-10.005059879185412,-0.12392308832585473,12.747203622804498,0.7505386338949287,-0.5928081845965004,2.0459300881528155,2.7060509655043914,0.016462693611869316,-0.004889802869965709,-6.524746462554555e-05,0.045889410331870106,0.046941392185871324,-0.0035921526809980075,-0.0035921526809980075
7.43,102.14632509257021,-10.01970250515459,-0.12182831414971873,12.744259268435341,0.7447855911345984,-0.5567585387269179,4.8575032031768215,2.6868294741959526,0.01648360518920149,-0.004878121105679063,-5.423944737386775e-05,0.04545723497569172,0.04651361172878689,-0.0035823908942846103,-0.0035823908942846103
