time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
27.05,375.968986560651,-10.551924932587394,0.09659570673608432,13.883555578593736,-0.40336918830878765,-1.7627824920004693,52.359875999988994,-0.3986708130090939,0.09662229559967687,-1.3250554002803774,-0.0031204810403682192,,,,
27.060000000000002,376.10717544343515,-10.538539127826823,0.09626788832471617,13.883575525482533,-0.4393561005593121,-1.2391837320005328,52.359875999979444,-0.38618813344852754,0.09630582528480391,-1.4874113593356704,-0.003841219337525228,,,,
27.07,376.24537874656966,-10.525302186904671,0.09582424088928944,13.883578161051844,-0.41604152917870146,-0.7155849720007627,52.359875999987885,-0.37408138441742267,0.09587388443353037,-1.5890581135284143,-0.004637812895897545,,,,
27.080000000000002,376.3835972346434,-10.51222400963416,0.09526367465413363,13.883592147457463,-0.3669679999352247,-0.19198621200082605,52.35987599997964,-0.36235422952275265,0.09532492972473365,-1.6343862592334633,-0.005494367034297944,,,,
27.09,376.5218313806458,-10.499308669438433,0.0945896627253872,13.883646277602429,-0.3749786198139922,0.33161254799894485,52.35987599999999,-0.3509911990371837,0.09466197479906169,-1.626800059881559,-0.006384302007178183,,,,
27.1,376.66008139305137,-10.486554614822914,0.09381024809267545,13.883763717997793,-0.44998013377198126,0.8552113079988806,52.35987599997967,-0.33996032961458766,0.09389261358623699,-1.5680564985692749,-0.007274711208908367,,,,
27.11,376.7983471728658,-10.473955440109878,0.09293757568559173,13.883947069409738,-0.5408007562161161,1.3788100679986515,52.35987599999999,-0.32921675093685643,0.0930286309636037,-1.4811956329354774,-0.008130288323548167,,,,
27.12,376.9366282984851,-10.461502177297657,0.09198624525060073,13.884174873630592,-0.6171496391297175,1.9018285419638494,52.35987599999999,-0.31870976674658813,0.0920844950610847,-1.403717849815366,-0.008917771301662566,,,,
27.13,377.07492420243796,-10.449187146718902,0.09097047205427548,13.884414932904093,-0.6529640674591781,2.425427301963746,52.35987599999999,-0.30839484950425167,0.09107460358474856,-1.3779293697672566,-0.009612693668678179,,,,
27.14,377.2132344852845,-10.437008115928032,0.08990099232929381,13.884633588179458,-0.589876222610535,2.9490260619638287,52.35987599999999,-0.2982462335072924,0.0900101636295419,-1.4365192134332743,-0.010205457607700804,,,,
27.150000000000002,377.3515591458681,-10.424971221637827,0.08878290258109746,13.884797725302288,-0.5231283307076011,3.4726248219639113,52.35987599999999,-0.2882656686743097,0.08889687728751089,-1.5781400897264104,-0.010704883554492135,,,,
27.16,377.4898985736071,-10.413090941220771,0.08761566660010817,13.88488049062082,-0.4888232111931427,3.996223581963808,52.35987599999999,-0.2784801104853294,0.08773470327208463,-1.7754143218962763,-0.011133231471686173,,,,
27.17,377.6282533895841,-10.401386982784372,0.0863952375811652,13.884877097543256,-0.5494073748589237,4.519822341963785,52.35987599999999,-0.2689313259148918,0.0865198129803625,-1.981900026489198,-0.011518685957447547,,,,
27.18,377.76662431738384,-10.38987977083504,0.08511705235486848,13.884811888294978,-0.6238366842270426,5.043421101963527,52.35987599996718,-0.2596625981552556,0.08524756887197128,-2.158752712866251,-0.011888233733657978,,,,
27.19,377.90501208396245,-10.378586812170468,0.08377834650725166,13.884720456163487,-0.7074830651283921,5.56701986196344,52.35987599999999,-0.25070794619848336,0.08391496519243632,-2.290402792253235,-0.01226210453016405,,,,
27.2,378.04341729209466,-10.367521291565268,0.08237893392131533,13.88462626046117,-0.692241764068672,6.090618621963211,52.35987599999999,-0.24208778738282533,0.08252156407190558,-2.3820868276436102,-0.012651440770146837,,,,
27.21,378.1818403291918,-10.356692521277587,0.08092082573146107,13.884539698379125,-0.6027543067932672,6.614217381963127,52.359875999958795,-0.23380987168394363,0.08106918358623869,-2.442744156024217,-0.013058368748989559,,,,
27.22,378.32028140133815,-10.346106596246049,0.07940783648442516,13.884475306339684,-0.543649172782964,7.137816141962897,52.35987599999999,-0.22587127478391622,0.07956145556296791,-2.4707186257709557,-0.01347704813035129,,,,
27.23,378.4587406327433,-10.335766061365412,0.07784592030844034,13.884459714179645,-0.5572240471840585,7.661414901962936,52.35987599999999,-0.21825840237181815,0.07800408769306937,-2.4561593227901786,-0.01389488799596482,,,,
27.240000000000002,378.59721808760247,-10.325669034589996,0.07624384434993618,13.884518101146174,-0.6383695363999221,8.185013661963017,52.35987599999999,-0.21094586583750896,0.0764055477432185,-2.3965433532514613,-0.014294020405487719,,,,
27.25,378.7357136698558,-10.31580921443574,0.07461315669229626,13.884653997010592,-0.6849489212036847,8.706839685919096,51.774537745313026,-0.20389772776399795,0.07477714471158825,-2.3080027068179114,-0.01465383563270569,,,,
27.26,378.8742270332008,-10.306177711997812,0.07296684308823058,13.884847884006383,-0.6286429405213029,8.30776699199996,-52.35987599999999,-0.1970732569545781,0.07313181198975453,-2.220620887109875,-0.014954631375841344,,,,
27.27,379.0127576587711,-10.296765979210184,0.07131724937950203,13.885075466052319,-0.5680494308472429,7.873932176355826,-52.35987599999999,-0.1904352061371899,0.07148204578336463,-2.158457103164599,-0.015181272241184337,,,,
27.28,379.1513050328999,-10.287567968060106,0.0696745545639521,13.885320575334715,-0.5668041348458086,7.453793950378368,-32.54455146648924,-0.18395611570348258,0.0698382780699391,-2.127954212237032,-0.015325798055212378,,,,
27.29,379.2898687431837,-10.278580727956774,0.06804627521560824,13.88557224237465,-0.6434949874878526,6.989856653752483,-39.05956715607628,-0.17762072276183538,0.06820829716896952,-2.12774028829203,-0.015388856629999175,,,,
27.3,379.4284484726271,-10.269804437923584,0.06643709262842055,13.885817198494697,-0.6914230465889649,6.501880237762816,-41.596978526290194,-0.17142632775754407,0.06659708392435543,-2.1611944008551305,-0.015379838113705536,,,,
27.310000000000002,379.56704396024884,-10.261242886045972,0.0648483583321682,13.88603595946849,-0.6295495152474023,6.1816236224468915,-31.95373102641244,-0.1653835687549936,0.06500635113908167,-2.234871162546908,-0.0153161505444393,,,,
27.32,379.7056549627309,-10.252903960958001,0.06327769676160491,13.886207653580144,-0.5352071642876436,6.143239156765221,2.622460324280055,-0.1595164356734653,0.06343408598973338,-2.3400949987534605,-0.015221040219390735,,,,
27.330000000000002,379.84428123203054,-10.244798595304427,0.06171981666429015,13.886325552937011,-0.46485368013388517,6.326789331982591,29.12511704898517,-0.15385718057085995,0.061875207339544,-2.4495307723987088,-0.01511814715155114,,,,
27.34,379.9829225498096,-10.236937708032533,0.06016873244943466,13.886411625167831,-0.46642085313803516,6.600890080556539,27.49777363209041,-0.14843729066627276,0.060323675075064184,-2.523522325671039,-0.015026775236054429,,,,
27.35,380.12157879239635,-10.229328443313563,0.058620447586584204,13.886509973002678,-0.5513908743859122,7.031667672907557,52.35987599999999,-0.14327694739632157,0.058775189617599144,-2.534772235419617,-0.014957552697072244,,,,
27.36,380.26024990033096,-10.22197166348432,0.05707471341412658,13.886658999274742,-0.6171654701233562,7.5494252662799415,52.35987599999999,-0.13837795261667019,0.057229096129722684,-2.480805846279406,-0.014909947644649637,,,,
27.37,380.3989357252994,-10.214861906431235,0.055535056176875416,13.886869757908572,-0.59518988132483,8.073024026280022,52.35987599999999,-0.1337239506463206,0.055688590473684914,-2.3821674730660085,-0.014873534938860284,,,,
27.38,380.53763591893426,-10.207989466456509,0.054007397276426714,13.887132587442549,-0.5045342445374332,8.596622786279921,52.35987599999999,-0.12928647843631325,0.054159432280661605,-2.2667698485249437,-0.014831485851823548,,,,
27.39,380.6763499772519,-10.201342858842521,0.05249848179015903,13.887436026104364,-0.4210358858109187,8.726645999999997,-2.8421709430369272e-11,-0.12503248457952765,0.052648335835709256,-2.148583002139382,-0.014764884397692036,,,,
27.400000000000002,380.8150773517683,-10.194910142930144,0.051015120654552715,13.887775128809128,-0.42266981005675336,8.726645999999997,0.0,-0.1209292458405713,0.05116211169104135,-2.028410261225834,-0.014656475032539498,,,,
27.41,380.953817501319,-10.188679058371912,0.04956418641278221,13.888146575768898,-0.49661896228795516,8.726645999999997,-2.8421709430369272e-11,-0.11694569706964053,0.04970762465145381,-1.9066788005857265,-0.01449258297064913,,,,
27.42,381.0925698759254,-10.182637313189199,0.04815237932813909,13.888541449489898,-0.5208848357201183,8.726646000000054,0.0,-0.11305383871034103,0.04829162738049131,-1.7957225293163768,-0.014264698277501719,,,,
27.43,381.23133391804805,-10.176774016044819,0.04678517104598179,13.888946798919902,-0.4502067923546537,8.726646000000025,2.8421709430470247e-11,-0.10923220845628023,0.046919775887854454,-1.7149247090463657,-0.013970404734454838,,,,
27.44,381.37010912010106,-10.171081359970234,0.04546562462972322,13.88935230447063,-0.36375626325612964,8.726645999999997,0.0,-0.10546976285585075,0.04559540310742293,-1.6686209390333975,-0.013613765493473042,,,,
27.45,381.50889506160865,-10.165554848418118,0.0441942701229825,13.88975326053599,-0.2884668946266892,8.726646000000025,2.8421709430470247e-11,-0.1017660774997502,0.0443192586441707,-1.6421099684725526,-0.013204361921339829,,,,
27.46,381.64769139962993,-10.160191769100651,0.04297021648777326,13.890152118070699,-0.276342749595712,8.726645999999997,-2.8421709430369272e-11,-0.0981265209967841,0.04309052136354054,-1.6113165533050156,-0.012754206613680921,,,,
27.47,381.78649784004665,-10.154988871455695,0.04179277730005638,13.890556888783442,-0.3398027658463095,8.726646000000025,2.8421709430470247e-11,-0.09455521473072181,0.041908416895836915,-1.5569002704262251,-0.012273989504581513,,,,
27.48,381.9253140929048,-10.149940569724665,0.040662634694705845,13.89097388023305,-0.370533365011277,8.726645999999997,-2.8421709430369272e-11,-0.09104990477492869,0.040773469406929046,-1.4755314699048365,-0.011770860292117514,,,,
27.490000000000002,382.0641398260796,-10.145038796693436,0.03958183165355989,13.891402698133732,-0.36863479018217504,8.726645999999997,0.0,-0.0876015051582133,0.03968762012796482,-1.3808020254420859,-0.011248384467027318,,,,
27.5,382.20297466219824,-10.140274311908097,0.03855278259907531,13.891838873695301,-0.2898497045040901,8.726646000000025,2.8421709430470247e-11,-0.08419779470565203,0.038653301148245243,-1.2896289375329915,-0.010708230009247317,,,,
27.51,382.3418182209322,-10.135638266785092,0.03757719967710602,13.892278644998594,-0.2376469790936206,8.726645999999997,0.0,-0.08082785370580403,0.03767232610903496,-1.2098874230041505,-0.010152048310984818,,,,
27.52,382.48067015245505,-10.131122808746214,0.03665572752639477,13.892720148899764,-0.24568337798125334,8.726645999999997,0.0,-0.07748408702460097,0.03674543939344444,-1.137497466775155,-0.00958258453859787,,,,
27.53,382.6195301354358,-10.126720729693023,0.03578821530199238,13.893162393980253,-0.29318161606796106,8.726645999999997,-2.8421709430369272e-11,-0.07416174451688384,0.03587255476666684,-1.0681642130188567,-0.009004063234474991,,,,
27.54,382.7583978664791,-10.122425192894905,0.034973884223296496,13.89360399337663,-0.30608519911773263,8.726646000000025,2.8421709430470247e-11,-0.07085832842824935,0.03505296371898036,-1.0055101414097043,-0.008422259300575462,,,,
27.55,382.8972730661064,-10.118230181318433,0.034211012188241054,13.894043145654278,-0.26069139838225186,8.726645999999997,-2.8421709430369272e-11,-0.06757435183888383,0.03428505890542544,-0.9563470531565679,-0.00784431912517595,,,,
27.560000000000002,383.0361554907507,-10.114131018245864,0.033496633926768285,13.894478350211163,-0.19015485644345914,8.726645999999997,0.0,-0.06431399972317742,0.03356599614451492,-0.9183373172341579,-0.007278025454973341,,,,
27.57,383.175044926036,-10.110124001127813,0.03282689051162625,13.894909391113256,-0.17464651465421666,8.726645999999997,0.0,-0.06108377994963732,0.03289197091839448,-0.8800048611858245,-0.006730746975246252,,,,
27.580000000000002,383.3139411688199,-10.10620527311239,0.03219791111398985,13.895337876279097,-0.1974121332169186,8.726645999999997,0.0,-0.057889230621158916,0.03225907044248663,-0.8295437140693955,-0.006207981075853283,,,,
27.59,383.45284400882485,-10.102369710569107,0.03160665252330572,13.89576591065534,-0.1948148131371157,8.726645999999997,0.0,-0.05473171735521376,0.03166414317767721,-0.7616427968483469,-0.005712158814961615,,,,
27.6,383.5917532141395,-10.098610492189769,0.031051254911309122,13.896194372775074,-0.2056784510613118,8.726645999999997,0.0,-0.051607058644179915,0.03110521083681904,-0.6792593172530755,-0.005242219267978975,,,,
27.61,383.7306685262262,-10.094919379166287,0.03053088473049974,13.896622591076333,-0.1950947165489849,8.726645999999997,0.0,-0.04850638537062757,0.03058135550814768,-0.5899667027585653,-0.00479437319059668,,,,
27.62,383.8695896704583,-10.091287489466136,0.030045242686819434,13.897049240678225,-0.1719135284424444,8.726645999999997,0.0,-0.04541854566680925,0.03009225100278618,-0.503060335535107,-0.004363676942623573,,,,
27.63,384.0085163774294,-10.08770618033861,0.029594012385273507,13.897473251871917,-0.15054347515112781,8.726645999999997,0.0,-0.04233276281339471,0.029637602575195997,-0.4247080764667132,-0.003945565504085981,,,,
27.64,384.1474483996324,-10.084167631703549,0.029176518977041287,13.897893929396353,-0.1469663858414349,8.726645999999997,0.0,-0.03924045516010821,0.029216778870903834,-0.35699841208531696,-0.003536953567439134,,,,
27.650000000000002,384.2863855171489,-10.080665060573564,0.02879162457627788,13.8983107734578,-0.156432932615347,8.726645999999997,0.0,-0.036135966075489634,0.02882868944054128,-0.3001995041384548,-0.0031367725017834394,,,,
27.66,384.4253275390318,-10.077192791191774,0.028437699464526855,13.898723476525502,-0.14022731184966422,8.726645999999997,0.0,-0.03301671717352406,0.028471755657843885,-0.25487014491609905,-0.002746034166691462,,,,
27.67,384.5642743051342,-10.073746325317389,0.028112593569576936,13.89913187780763,-0.14809545874602786,8.726645999999997,0.0,-0.02988306820528841,0.02814387853616256,-0.2205426345727035,-0.0023673739119224766,,,,
27.68,384.70322568308166,-10.070322246114266,0.027813706589257095,13.899535856289171,-0.14035229086883222,8.726645999999997,0.0,-0.02673783149082709,0.02784249647683485,-0.19481727131102652,-0.0020045199907988307,,,,
27.69,384.84218156267,-10.066918003054957,0.027538134961114114,13.899935388866027,-0.14061172008521713,8.726645999999997,0.0,-0.02358552236119138,0.027564729616597797,-0.17563206862340386,-0.0016617559647870807,,,,
27.7,384.98114185107954,-10.063531701246493,0.027282814760387655,13.900330551194397,-0.14333125948913192,8.726645999999997,0.0,-0.020431573619367427,0.027307523959773202,-0.16108110588768212,-0.0013433213930752394,,,,
27.71,385.1201064686826,-10.060161910311741,0.027044647474178406,13.900721497290089,-0.16372837424285813,8.726645999999997,0.0,-0.01728169674946045,0.027067779834543813,-0.1498672061629465,-0.0010529912232265432,,,,
27.72,385.2590753461981,-10.05680753801894,0.026820581760366908,13.901108404161842,-0.18732728362090517,8.726645999999997,0.0,-0.014141473016501038,0.02684243940060863,-0.14176539324952706,-0.0007938335905540301,,,,
27.73,385.3980484237807,-10.053467804160595,0.026607619088214855,13.901491384194717,-0.15332958102232816,8.726645999999997,0.0,-0.011016340682884262,0.026628500809803633,-0.13730121602985884,-0.000568281054247727,,,,
27.740000000000002,385.53702565091345,-10.0501423070728,0.026402801524002175,13.901870399058028,-0.10567236542707531,8.726645999999997,0.0,-0.007911527912924043,0.02642299747601897,-0.13490191331352164,-0.00037782456058602716,,,,
27.75,385.6760069807976,-10.0468307536291,0.026203445257313763,13.90224572404145,-0.10504263043409454,8.726645999999997,0.0,-0.004831178013001036,0.026223198273000764,-0.1280489367953129,-0.00022247482057756075,,,,
27.76,385.8149923593661,-10.043532323868629,0.026007624888290084,13.9026180469125,-0.08146972060209016,8.726645999999997,0.0,-0.00177667913241919,0.02602707900552861,-0.11008338805346715,-0.00010024188027093865,,,,
27.77,385.953981712876,-10.04024504914419,0.025814653326777553,13.90298805432014,-0.058486312627851596,8.726645999999997,0.0,0.0012551453750422326,0.025833809721486543,-0.07615366107757336,-6.424779373804997e-06,,,,
27.78,386.0929749333362,-10.036965314595445,0.02562545594853169,13.903355821058929,-0.10637604594237322,8.726645999999997,0.0,0.004273373087197996,0.025644143365344697,-0.02419674931077955,6.674214099287023e-05,,,,
27.79,386.23197186451966,-10.03368771293603,0.02544261427035821,13.903720052016846,-0.17742974162107,8.726645999999997,0.0,0.007292666640903889,0.025460514317534336,0.0381538594092883,0.0001289285287167503,,,,
27.8,386.3709723150657,-10.030405994351684,0.025269581556786082,13.904079468987197,-0.19081507325177885,8.726645999999997,0.0,0.010329788709572796,0.025286351472144693,0.09028919105303429,0.000189064996797835,,,,
27.810000000000002,386.509976124015,-10.027115157810313,0.02510914510586232,13.904435509473755,-0.12619042992596313,8.726645999999997,0.0,0.013397660736616857,0.025124579733616263,0.11205451206407291,0.00025273120224728274,,,,
27.82,386.6489832225886,-10.023813242551578,0.02496216811140196,13.904790091130623,-0.04046946167952022,8.726645999999997,0.0,0.016500511927599604,0.02497628014644453,0.10023817553128858,0.00032064357270290746,,,,
27.830000000000002,386.787993621564,-10.020501467790538,0.024827553001632658,13.905142256120596,0.006579953432028874,8.726645999999999,1.7763568393980795e-12,0.01963375037426829,0.024840512511681227,0.07102687588216304,0.0003893611191302326,,,,
27.84,386.92700734957583,-10.017182546430137,0.02470345110662043,13.905490107500075,-0.05622776150707607,8.726645999999997,0.0,0.022788821470674847,0.024715430909001218,0.04840305258107987,0.0004538452130655403,,,,
27.85,387.06602440904356,-10.013858508103118,0.02458869978213327,13.905833385312981,-0.15037297010427397,8.726645999999997,0.0,0.025959120346009,0.02459976223112253,0.04273721922240605,0.0005098202973023454,,,,
27.86,387.2050447692189,-10.010529882477703,0.02448322718861064,13.906172569113131,-0.20636063218121298,8.726645999999997,0.0,0.029142287762871533,0.024493348519390723,0.04425989255784998,0.0005546583669810537,,,,
27.87,387.34406839547046,-10.00719676995792,0.024387155063944562,13.906508467223164,-0.1657254993915948,8.726645999999997,0.0,0.0323374189956791,0.024396353972188926,0.03326425975743395,0.0005864402284247284,,,,
27.88,387.48309529334205,-10.003860592519269,0.024299533250802894,13.906841693989923,-0.07614777684217412,8.726645999999997,0.0,0.035540477324957465,0.0243079748465925,0.0010700404360590632,0.0006026207269654442,,,,
27.89,387.6221255131783,-10.000524759970428,0.024217945148238173,13.907171176231449,-0.024627524614382883,8.726645999999997,-3.552713678796159e-12,0.03874259620465992,0.02422591994989763,-0.04254233089255479,0.0005998499211168536,,,,
27.900000000000002,387.76115911444793,-9.99719353156761,0.024139389782191874,13.9074962626083,-0.0917252182961103,8.726645999999997,0.0,0.04193309620351471,0.024147183622421128,-0.07691978387701277,0.0005752497181206375,,,,
27.91,387.9001961356373,-9.993870130707784,0.02406157804968782,13.907818083928081,-0.1795355439186514,8.726645999999997,0.0,0.04510408787916198,0.02406936614246965,-0.09249185587500501,0.0005274707522873109,,,,
27.92,388.039236584817,-9.990556094212957,0.023983312444769964,13.908137198626106,-0.23042445778851717,8.726645999999997,0.0,0.04825229349219917,0.023991181776952426,-0.0993619723542174,0.0004571503694043962,,,,
27.93,388.1782804514584,-9.987252310977672,0.023903707710752075,13.908452777061322,-0.1611825764179865,8.726645999999997,0.0,0.05137648154420482,0.023911765024452473,-0.11423843984525617,0.00036605749740188496,,,,
27.94,388.3173277326877,-9.983960482245207,0.023821220564641213,13.908763526424396,-0.07237605452542498,8.726645999999997,0.0,0.05447371167528736,0.023829660698634864,-0.1413416993606724,0.0002559439998717757,,,,
27.95,388.456378439426,-9.98068333883889,0.02373363143729667,13.90906897341153,-0.07767809033398715,8.726645999999997,0.0,0.05753887578609884,0.02374268202345131,-0.16821579307005782,0.00012868341286745118,,,,
27.96,388.595432582177,-9.977423335193864,0.023639029377882072,13.909370704822727,-0.13564853072172206,8.726645999999997,0.0,0.06056783351452921,0.02364883694009644,-0.17996094705412974,-1.3023303830118649e-05,,,,
27.97,388.7344901545028,-9.974181445599353,0.02353665955971286,13.90967036991513,-0.18089901804928882,8.726645999999997,0.0,0.06356041814494517,0.023547242213225357,-0.1759249988898002,-0.0001651230416357324,,,,
27.98,388.87355112400775,-9.970957213511117,0.023426854200289553,13.90996792992998,-0.1886150300503276,8.726645999999997,0.0,0.06652039463994441,0.023438148835125325,-0.1667368901542487,-0.0003224048041520526,,,,
27.990000000000002,389.0126154431502,-9.967749794891798,0.023310297185555884,13.910262535088886,-0.16915339827542228,8.464846619999875,-52.35987599999999,0.06945275490835279,0.023322242169690782,-0.16385598736637322,-0.00047950850142803057,,,,
28.0,389.15168307165237,-9.964558946905612,0.023187347157913055,13.910553661465794,-0.1552681267262002,7.961307344332383,-52.359875999998266,0.07236084288813949,0.02319993146036271,-0.1713055545149125,-0.0006322040076202709,,,,
28.01,389.2907539878367,-9.961385412956025,0.023057795709031444,13.91084099444544,-0.1263875067234491,7.448201598543689,-41.86686178865652,0.07524500302331383,0.023071064125721314,-0.18755634819194925,-0.0007782155775516016,,,,
28.02,389.42982818729433,-9.958230768220856,0.022921006151476197,13.911124610827374,-0.1988400220871279,6.936612603600249,-52.35987599999999,0.07810304882526964,0.02293503314501986,-0.20831902156267093,-0.0009169361729086324,,,,
28.03,389.5689056762815,-9.955097017770548,0.022776135409298112,13.911404507727516,-0.25074963569645,6.450146211346763,-52.359875999988105,0.08093100995986191,0.022791016921634478,-0.23429344105089678,-0.0010495197076959837,,,,
28.04,389.70798646778553,-9.951986865926045,0.022621874635611883,13.911679102615821,-0.1683351755142764,6.047280910856405,-52.35987599999999,0.08372239411761306,0.022637779781544243,-0.27389586790593845,-0.0011792116629490684,,,,
28.05,389.8470705826989,-9.948904462921615,0.02245596395572714,13.91194591718437,-0.09983395338062918,5.708382768853469,-16.767964679041228,0.08646712048156147,0.022473161306900174,-0.3264859710413692,-0.001310462923172553,,,,
28.060000000000002,389.98615804849743,-9.945855036274542,0.02227552323000976,13.912204847593275,-0.13966628909116097,5.642348313424682,7.295373277437422,0.08915302396551361,0.022294298079640756,-0.375967744159519,-0.0014474303360027365,,,,
28.07,390.1252488975045,-9.94284331684387,0.022078142498403504,13.912459068974657,-0.2263586997986175,5.721299405470394,-1.552178150021945,0.09176966085842864,0.02209868885940091,-0.40974095207577826,-0.0015929987244095974,,,,
28.080000000000002,390.2643431549829,-9.93987260020548,0.02186246635530959,13.91271021936663,-0.3058110773563844,5.8533365287693,29.59158649771723,0.09431058718211816,0.021884880151020053,-0.4335880656233174,-0.001748471279727812,,,,
28.09,390.4034408214382,-9.936945384368137,0.021627684810147475,13.912956116184532,-0.21390126347548233,6.030347488411507,14.026767724896244,0.09677184763039826,0.02165204975684464,-0.46128093506010853,-0.0019140667522293446,,,,
28.1,390.542541874239,-9.934064633329761,0.02137270431149908,13.913193828182882,-0.13127170205121408,6.348112829882082,28.73169094395719,0.0991490808953639,0.021399151067815394,-0.49692035503798,-0.0020893510796528587,,,,
28.11,390.6816462906334,-9.93123384620984,0.021096221504412364,13.913424836189694,-0.12062115073209388,6.665287003125469,43.84370306881107,0.10143755751741956,0.021124862023329475,-0.5256992320500758,-0.0022727521588867855,,,,
28.12,390.82075406858144,-9.928455595932641,0.020797809681649026,13.913655176717441,-0.20195167064673375,6.884442271900767,19.649729044878903,0.10363560019268014,0.020828614095237386,-0.5319391205722037,-0.0024609096159743976,,,,
28.13,390.95986521768003,-9.925730206905836,0.020478820112164987,13.913889490528133,-0.28771773576741383,7.176398470967365,28.53026106718636,0.10574776750995873,0.02051157023384357,-0.5158866687849172,-0.0026482463443580698,,,,
28.14,391.0989797220259,-9.923055998286982,0.02014211496636171,13.914126296401781,-0.2844552874565611,7.4532048471720405,12.962050754641442,0.10778386942434892,0.020176489689891417,-0.49508787017696554,-0.002828064321953711,,,,
28.150000000000002,391.23809752807165,-9.920431038909642,0.019790807776369598,13.914361481485463,-0.20396378040317337,7.517950909306486,18.502317736267795,0.10975437666798804,0.019826521170638958,-0.48740469799489694,-0.0029942175509722886,,,,
28.16,391.3772185760078,-9.917854648836743,0.019427257948261004,13.914593067605301,-0.1190479516983562,7.698044670117242,14.377447223719223,0.11166642267412463,0.01946411292768055,-0.49321124674314953,-0.003142334377341788,,,,
28.17,391.51634282674036,-9.915327282109303,0.01905323838190016,13.914822625133823,-0.08518251180653574,7.90298505129583,26.106959492155536,0.11352401544167634,0.019091056285678847,-0.49733980174042136,-0.003269603495271338,,,,
28.18,391.6554702661087,-9.91284902674612,0.018671022866348596,13.915054322094347,-0.15479511022571132,8.062164514430675,-6.025265822335699,0.11533196096473475,0.01870951955649123,-0.4828232322094625,-0.0033733394897264134,,,,
28.19,391.79460088507136,-9.910418096219649,0.018284366113911554,13.915290823638093,-0.2526798844337954,7.95509183071854,-1.516839186583774,0.11709975236273173,0.018323092254393995,-0.44689729797982736,-0.0034498284685262276,,,,
28.2,391.93373464297946,-9.908030818886063,0.01789831961170658,13.915529746996766,-0.3322777926922176,7.950736814914972,-11.510208344354746,0.11884107881552097,0.017936749456358706,-0.40884746543009837,-0.003495307090518256,,,,
28.21,392.0728714669392,-9.905683672662377,0.017517615913215077,13.915766955418762,-0.2675598561763992,7.940057753006224,10.369866141281864,0.12056797551856846,0.017555351992104607,-0.3979837824826186,-0.0035086119900059436,,,,
28.22,392.21201130129884,-9.903376016852661,0.017144685384413223,13.915999660456013,-0.18050319552425584,8.004263208377996,10.345107844310549,0.12228353591565444,0.017181625379706626,-0.42946173858551884,-0.0034934699800004063,,,,
28.23,392.35115412776366,-9.901111295124911,0.016778842612950335,13.91622438620989,-0.13741697669032582,8.114922359725265,10.92668885770728,0.12397874897721906,0.01681518178755211,-0.4929306155985657,-0.0034589759360955093,,,,
28.240000000000002,392.4902999352506,-9.89889588353348,0.016417155227363117,13.916438089991289,-0.12060236334803799,8.258304385160782,12.295646209383799,0.12563583722688243,0.01645323761931117,-0.5617976042640005,-0.003417554655023276,,,,
28.25,392.62944870919017,-9.896736503168588,0.016056294579434686,13.916643321384718,-0.14125903248789595,8.380785954677775,19.280180701671227,0.12723607058319963,0.01609241642417193,-0.6093969768954622,-0.003380778867938092,,,,
28.26,392.76860044784166,-9.894637724044347,0.015694260281764544,13.916846918337235,-0.20842732787135979,8.501838333419322,10.564813658550298,0.12876718325425784,0.015730529446725827,-0.6220903259978952,-0.003355801623625872,,,,
28.27,392.90775515619254,-9.892600697902873,0.015331186673078628,13.91705372436066,-0.27961353063585676,8.554168504144263,3.8301278750019656,0.13022706227579484,0.015367496531152472,-0.6034940381458841,-0.0033438557602163766,,,,
28.28,393.0469128132445,-9.890623645241384,0.014968906676011959,13.917262935074836,-0.19714344739914955,8.570832714574472,-21.247988611831982,0.13162205106294245,0.015005031411479906,-0.5717309084621094,-0.003341642039098624,,,,
28.29,393.1860733619196,-9.888703617963891,0.01460976085945718,13.917472107615657,-0.11145812273028236,8.374364543045955,-11.795052089913005,0.1329622870845295,0.01464547108004736,-0.5411358741679437,-0.003343161214469109,,,,
28.3,393.3252367341848,-9.886837591432462,0.014255944179993617,13.917680902343776,-0.10591533184054147,8.036287673520807,-52.35987599999999,0.13425844516183894,0.014291023034268591,-0.5086903253354677,-0.0033412780391831685,,,,
28.310000000000002,393.46440286541224,-9.88502215992177,0.013909791394257154,13.917890121879429,-0.16382952332500184,7.560862724505737,-39.60209011079341,0.13552150150933961,0.013943985151925034,-0.4676373891635787,-0.003329172075498731,,,,
28.32,393.60357168676296,-9.883253081318037,0.013574087055817393,13.918099338489556,-0.22376419901850192,7.068388243656431,-45.15716446694539,0.1367633599009821,0.013607104470109115,-0.42270157846313194,-0.003301097908399152,,,,
28.330000000000002,393.7427431180079,-9.881525931100917,0.01325154540609604,13.918306720735519,-0.2214237630367511,6.656310750672021,-38.4058381875835,0.1379948646232343,0.01328314963475308,-0.3898764519202401,-0.0032536508179553795,,,,
28.34,393.88191708254516,-9.879837664957108,0.012943690514868355,13.91851078312669,-0.1711570441723202,6.332598864757308,-28.497616689315187,0.13922184775467983,0.012973811463512147,-0.38228481468915226,-0.0031869241875645397,,,,
28.35,394.0210935221056,-9.878187774896942,0.012650073327102055,13.918709993494883,-0.09198862910272779,6.106033405419435,-17.96679379282853,0.14044234904856445,0.012678848055318728,-0.40011965991923004,-0.0031048673518566656,,,,
