time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.8100000000000005,88.99939267427729,-7.054897590893056,-0.17360005950794558,12.146494654545501,-1.935944527387619,8.11317218084994,52.35987599999999,-5.847242092428018,-0.04145724498445059,0.01610730562627393,0.016291352737509892,-0.11061478173886463,-0.12653060253823653,0.018699498064233,0.018699498064233
6.82,89.11841205303146,-7.078971227086349,-0.17901474525597538,12.139332257240024,-1.81197883486748,8.63677094084993,52.35987599999999,-5.867594484524929,-0.041269905482965864,0.015084562044324363,0.015349889745785503,-0.10278753396439971,-0.11794852645686382,0.01777153022113149,0.01777153022113149
6.83,89.23724538495277,-7.103601748790984,-0.18442807862238036,12.13237714731185,-1.7826478958129912,8.726646000000022,0.0,-5.87684210947117,-0.04098701132530939,0.014719565674663664,0.01504852927657933,-0.10107376445114945,-0.1158921149926251,0.01749535654900276,0.01749535654900276
6.84,89.35589114537343,-7.128789662975427,-0.18983094259927435,12.1254172964919,-1.8864802658557895,8.726646000000022,0.0,-5.908402881500584,-0.04062540786597598,0.015627373833620953,0.01601638528033745,-0.10786193732482213,-0.12300693374869208,0.018488485887660507,0.018488485887660507
6.8500000000000005,89.47434385309205,-7.154537561537642,-0.19521676622248327,12.118170857069611,-2.0086115509271707,8.726646000000033,5.329070518198972e-12,-5.987876946700659,-0.040207287135110285,0.016858694185207627,0.01729542993516375,-0.11579264981028112,-0.13147159197972208,0.019791595162523507,0.019791595162523507
6.86,89.592596234756,-7.1808517328789865,-0.20058281881013548,12.110680510321263,-1.9431200176477532,8.726646000000022,-5.329070518201339e-12,-6.060725147448356,-0.039760614087965426,0.016452337859908468,0.0169285885196783,-0.11159575510781916,-0.12692308025195306,0.01944735810750362,0.01944735810750362
6.87,89.71064340833937,-7.207738220802612,-0.20592702633719395,12.103352363622738,-1.7990029245615136,8.726646000000022,0.0,-6.087555871709911,-0.039310882598377214,0.015147808014887765,0.015660571641726306,-0.10241480561171137,-0.11695172240131392,0.018197326370241768,0.018197326370241768
6.88,89.82848512246375,-7.235199407198393,-0.21124552010700723,12.096390815850445,-1.7143809467554243,8.726646000000022,0.0,-6.0713614951280555,-0.03887362398296463,0.014286612723094807,0.014838122114075364,-0.09714044849529276,-0.11110855846302542,0.017386789261715097,0.017386789261715097
6.890000000000001,89.94612174967897,-7.263233676308551,-0.21653249780360648,12.089689504084182,-1.6794396311044821,8.726646000000033,5.329070518198972e-12,-6.0367417941951675,-0.03845635389301483,0.01392882408015481,0.014520928873986365,-0.09506888358629875,-0.10868248096201327,0.017076378926549528,0.017076378926549528
6.9,90.06355304879291,-7.291837329331637,-0.22178206093881683,12.08312181488985,-1.6560585826635499,8.726646000000022,-5.329070518201339e-12,-5.993661153844984,-0.03806321250560712,0.013726160421001995,0.014359853382479155,-0.09373538014707128,-0.10705927674044419,0.016916448078027738,0.016916448078027738
6.91,90.18077806376692,-7.321005820807149,-0.2269886966571199,12.076632359856104,-1.6876734048128255,8.726646000000022,0.0,-5.959462472602762,-0.03769682160164024,0.014045432677347364,0.014718997748014304,-0.09589474408469827,-0.10918466931772355,0.017272134199015923,0.017272134199015923
6.92,90.29779459285388,-7.350735448127296,-0.232148502021864,12.070024559887539,-1.8221520692110162,8.726646000000022,0.0,-5.964816990473306,-0.03736132376352834,0.015388283799047478,0.016095792030759344,-0.1045746022937835,-0.11838748476844208,0.01864272639977403,0.01864272639977403
6.93,90.4145972198732,-7.381025805088358,-0.23726090946749323,12.063112705526377,-1.9382876604795534,8.726646000000022,0.0,-6.015383379002617,-0.037066210605939946,0.01669868505536809,0.017428740343904372,-0.11202688876864032,-0.12641405785405416,0.019966841311543197,0.019966841311543197
6.94,90.53117905371808,-7.411880114974967,-0.24232874166065838,12.055980105656356,-1.863260462880138,8.726646000000033,5.329070518198972e-12,-6.052894939779666,-0.036824455963023944,0.016228503975611267,0.016969989089670835,-0.10714430602631891,-0.12123441950108864,0.019496237022047978,0.019496237022047978
6.95,90.64753605669416,-7.443300923206082,-0.24735491697261042,12.049002673739052,-1.7498115330934587,8.726646000000022,-5.329070518201339e-12,-6.046368088898751,-0.03664350823907892,0.015194404122208563,0.015940518195491832,-0.09986981874322402,-0.11342734816830263,0.018454759979306765,0.018454759979306765
6.96,90.76366829380427,-7.475287161609858,-0.2523401163679456,12.042324361711222,-1.6906950026750642,8.726646000000022,0.0,-6.002775172677162,-0.0365212806562998,0.014619337069354314,0.015368417669343016,-0.0961373513903867,-0.10935727194886796,0.017871159610969623,0.017871159610969623
6.97,90.8795762980564,-7.507834287515861,-0.2572831913358738,12.03584347909556,-1.6431036204099747,8.726646000000022,0.0,-5.940596832875125,-0.03644916923775787,0.014202658600450849,0.014955685159292837,-0.09317904705109359,-0.10609199919166777,0.017445148688813382,0.017445148688813382
6.98,90.99526099562893,-7.540935581911872,-0.2621821951699235,12.02958939114786,-1.525641033053399,8.726646000000033,5.329070518198972e-12,-5.846221934852349,-0.03641456416949767,0.013120441429623002,0.013881198451383166,-0.085861945188121,-0.09812708844131685,0.01635443632732732,0.01635443632732732
6.99,91.11072492474693,-7.574581570589785,-0.26703341985986356,12.023627656925921,-1.472987392544749,8.726646000000022,-5.329070518201339e-12,-5.730534189157575,-0.036399998935556475,0.012568389304426046,0.013341168875981704,-0.08271757577797195,-0.09456893653889836,0.015797650841659808,0.015797650841659808
7.0,91.22597121647716,-7.6087606068025435,-0.2718319088360576,12.01786692336683,-1.4072127074003258,8.726646000000022,0.0,-5.600303861309898,-0.03638565436947346,0.011947437131418723,0.012735631581144116,-0.07877642505375573,-0.09016699031337823,0.015175409325257233,0.015175409325257233
7.01,91.34100230245937,-7.64345981917193,-0.27657216220717656,12.012190857929696,-1.461429074406626,8.726646000000022,0.0,-5.491928861231665,-0.036351922846490144,0.012468751448404132,0.01327177449147358,-0.08237258807677202,-0.09378942658273393,0.015696059808640216,0.015696059808640216
7.0200000000000005,91.455819316907,-7.678667703282449,-0.28124987202121454,12.006517959629438,-1.3988140851259208,8.726646000000033,5.329070518198972e-12,-5.388784009851558,-0.0362839688603864,0.011986887033000184,0.01280249637177809,-0.07862167389929618,-0.08963189394495807,0.01521207446367746,0.01521207446367746
7.03,91.57042360852721,-7.714373265556709,-0.2858609187574133,12.00098780251718,-1.2696273833513265,8.726646000000022,-5.329070518201339e-12,-5.258831982892719,-0.036168855493286974,0.010719125082793038,0.011546359657375686,-0.07077541319832734,-0.08112877576251093,0.013943694087516775,0.013943694087516775
7.04,91.68481918509343,-7.750563403400336,-0.29039947587115583,11.99568923374834,-1.1832835167646434,8.726646000000022,0.0,-5.101403497766779,-0.03599104966437905,0.009780968426218027,0.010620188364062496,-0.06569399097931503,-0.0755098643395051,0.013010113036965405,0.013010113036965405
7.05,91.79901076052009,-7.787222352474923,-0.2948576007007291,11.990596247303582,-1.044085773825651,8.726646000000022,0.0,-4.913295710345797,-0.035733257698592216,0.008353210118031933,0.009206369728891795,-0.05740750439998768,-0.06651920285401934,0.011592620739531776,0.011592620739531776
7.0600000000000005,91.91300435678534,-7.824331615513501,-0.29922546671791883,11.985697728568573,-0.9541503399610518,8.726645999999977,-2.2204460492495715e-11,-4.70198649803563,-0.03537665831446577,0.007336698471445887,0.008205533460705804,-0.05223902314737051,-0.06075020741657469,0.010591849770264408,0.010591849770264408
7.07,92.02680648959496,-7.861870326501254,-0.3034914410300853,11.980961114622199,-0.8352447956800484,8.726646000000022,2.2204460492505577e-11,-4.469695818380691,-0.03490264745636991,0.006073598786497191,0.006959736494894345,-0.04534337406949975,-0.05314094214891425,0.009348954115642235,0.009348954115642235
7.08,92.14042450008604,-7.899815597916458,-0.3076424242180652,11.976365774894822,-0.6946509987115914,8.726646000000022,0.0,-4.206226477589567,-0.03429359198506085,0.004548878139423819,0.0054524464784001915,-0.037137180028558064,-0.04412789533084941,0.007847964523465565,0.007847964523465565
7.09,92.25386680845833,-7.9381415620952325,-0.3116631664028788,11.971902926014927,-0.5512881070375528,8.726646000000022,0.0,-3.907710782329205,-0.033531771577461705,0.0029641201074040906,0.0038787739547209627,-0.0287004346233816,-0.03485318614924597,0.006284150711202158,0.006284150711202158
7.1000000000000005,92.36714278657038,-7.976819214323781,-0.3155362728792312,11.967489425418512,-0.45445460379123886,8.726646000000006,5.329070518198972e-12,-3.593616914814355,-0.03259997080245025,0.0018427102080494709,0.0027568343301009384,-0.023265365696018527,-0.02868437736447073,0.005173345391934178,0.005173345391934178
7.11,92.48026160819268,-8.015818081870675,-0.31924355711191627,11.963051690773547,-0.3801701098680533,8.726645999999995,-5.329070518201339e-12,-3.2875706980070043,-0.031485211937844856,0.0009938648020328938,0.001905314621963832,-0.019273509927010404,-0.024074286407539603,0.0043342562068842076,0.0043342562068842076
7.12,92.59323203728442,-8.055108451438057,-0.3227674236053402,11.958557404174819,-0.2906915098428782,8.726645999999995,0.0,-2.992204893302228,-0.0301812495946311,1.3164799189746036e-05,0.0009147700400289429,-0.014224670459671395,-0.018489904663528917,0.0033616440358675754,0.0033616440358675754
7.13,92.70606256801791,-8.094661448492902,-0.3260910026941718,11.953996250777033,-0.16755504906178337,8.726645999999995,0.0,-2.69024494255731,-0.02868827184169707,-0.0013274066585755302,-0.0004474450750889358,-0.006978176311122276,-0.010752703656800802,0.0020246281833560466,0.0020246281833560466
7.140000000000001,92.81876200796714,-8.134447703473434,-0.3291974829304125,11.949349077423324,-0.03705048859119352,8.726646,0.0,-2.372666228934768,-0.027009677878310177,-0.002779832887970333,-0.0019353741574252112,0.0006582299770178776,-0.002730789224442436,0.00056583991497926,0.00056583991497926
7.15,92.93133943949454,-8.174436760240942,-0.3320699483671593,11.944583898065659,0.03915360867977043,8.726646,8.881784197002231e-13,-2.063626292193283,-0.02515124711513934,-0.003669573701070592,-0.002888372123747036,0.004741875562263806,0.0016220329826721236,-0.00035735919512783676,-0.00035735919512783676
7.16,93.04380356827495,-8.21459933054455,-0.33469304784115794,11.93970770106912,0.03475952446460631,8.203047240000013,-52.35987599999925,-1.8045287453573327,-0.023125114540782084,-0.0036818756998404545,-0.00297021821859265,0.0038259480868202736,0.0008049274677235824,-0.00040030079328201926,-0.00040030079328201926
7.17,93.15616189490763,-8.254911121498296,-0.33705548374109184,11.934778879713049,0.03022258579730905,7.716872257703366,-52.35987599999925,-1.60415639590405,-0.02095466042539351,-0.003555510537897724,-0.002965973408635841,0.003034781536513922,2.5387990261403455e-05,-0.0003501004205946124,-0.0003501004205946124
7.18,93.26842046697956,-8.295353470665491,-0.33915058002700454,11.929807835832893,0.13698627054691004,7.21591679963273,-52.35987599999999,-1.4203851136734693,-0.018671205186292967,-0.004572839674013254,-0.0040921108630541415,0.009291840691036354,0.006285647884609209,-0.001446661302411091,-0.001446661302411091
7.19,93.38058479957002,-8.335908636421115,-0.340973501123908,11.924754653895697,0.2797864705324238,6.716181632885182,-40.42807937376596,-1.2047933497116745,-0.016306507170067087,-0.006088377592231233,-0.0057178494659046,0.017731555885807545,0.014624251292167385,-0.0030518474785752895,-0.0030518474785752895
7.2,93.49266118227351,-8.37655596494156,-0.3425187928874076,11.919593775758251,0.4174085229635275,6.192582872885227,-52.35987599999747,-0.9531217700192651,-0.013888335059576193,-0.007595075346880824,-0.007335974625472909,0.025823849586512394,0.02251656972883439,-0.004656655026566954,-0.004656655026566954
7.21,93.60465688719468,-8.417271886142222,-0.34378037526501937,11.914320878296305,0.45792337954044615,5.6845899734313425,-52.35987599999999,-0.7036582908607474,-0.011439827352036141,-0.00809853500656866,-0.007939148836317017,0.02797581963151104,0.0245188771364687,-0.005255578950562749,-0.005255578950562749
7.22,93.71657928471454,-8.458033479226325,-0.3447538799490091,11.908998049993954,0.42694133520126665,5.184988958896702,-52.35987599999392,-0.4977452291678357,-0.008984937030848883,-0.007741422252956606,-0.007688726649007884,0.025779652232498524,0.022249219835045714,-0.004998302299020298,-0.004998302299020298
7.23,93.82843510676062,-8.498822533470577,-0.3454394044303047,11.903725322541955,0.3411573708057379,4.699740233351722,-52.35987599999999,-0.35683504681625555,-0.006553929526762555,-0.00670219872009883,-0.0067648024688704705,0.02033573498373743,0.016771903047040668,-0.004080015791558705,-0.004080015791558705
7.24,93.94022946911551,-8.53962686027835,-0.34584293058481774,11.898505385117213,0.3609882652759521,4.232316643095945,-46.46050304770656,-0.24188793442172382,-0.004184025258674732,-0.006682387095859301,-0.006874582683803828,0.021465159703801556,0.01777263788596571,-0.004203457811694217,-0.004203457811694217
7.25,94.05196618776259,-8.580436164722784,-0.34597413563757035,11.89323248618126,0.48487460017203704,3.7456245300821163,-33.90655250693682,-0.08542356039365503,-0.0019112804776246104,-0.007866392969771725,-0.008164223642907992,0.029039024450619618,0.025099358123888423,-0.005552450601084827,-0.005552450601084827
7.26,94.16364937102972,-8.62123578463539,-0.34584262172665553,11.887805644001308,0.6274898350238713,3.38116391996472,-35.96930267663853,0.14523579873805584,0.00024005920555565096,-0.009390321671648206,-0.009760705958925807,0.03781146122118204,0.03352792930551638,-0.007233478225901685,-0.007233478225901685
7.2700000000000005,94.27528504875843,-8.662004347325897,-0.34545621413027905,11.88219092783193,0.7748374700546277,3.1030039410147223,-31.32844089005957,0.4390297426567624,0.002263826114454112,-0.011008527113022852,-0.011432560800037808,0.04692511000077637,0.04225560243543065,-0.009000676667241287,-0.009000676667241287
7.28,94.38688123027588,-8.70271377308944,-0.3448207873696561,11.876347920358565,0.9223944246768929,2.7531039831340234,-52.35987599999303,0.7944084091147574,0.004168475087306137,-0.012639079111983982,-0.013095559030744185,0.05615129792960962,0.05102476028506487,-0.010790827607175452,-0.010790827607175452
7.29,94.49844780269858,-8.743329929989063,-0.34394042369518546,11.870250299268708,1.0700789988040873,2.2776279807086586,-45.67600704348155,1.205954683438511,0.00597149057444626,-0.014301899568697934,-0.014724136655223074,0.06552941719326988,0.05988446184693095,-0.012598771934516056,-0.012598771934516056
7.3,94.60999596052788,-8.783813576933479,-0.3428179062203483,11.863843827623796,1.2086738526821053,1.7926649162315098,-47.41964611855909,1.6529515395982015,0.007697595185147423,-0.01586583747235392,-0.01627335635351702,0.07445555871752275,0.0681832944143599,-0.01432639731576628,-0.01432639731576628
