time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.35,107.50175317035108,-10.429761971541895,-0.04290521674630771,11.64870015253377,0.5506882342428304,-0.623091023908241,-0.034501260736360645,1.742687002513847,0.011490543621550735,-0.007136117570875816,-0.0075729410018144806,0.033962616440095746,0.029773622094501212,-0.007509311777686655,-0.007509311777686655
8.36,107.61815325677253,-10.43356811080975,-0.041332610466222254,11.644141701372165,0.5444555126944896,-0.6233910659716027,-0.030627353708029593,1.723781947974364,0.011365671555855644,-0.0070554005415513375,-0.007497639390603769,0.03360227084149362,0.029434862625281864,-0.007424521009562944,-0.007424521009562944
8.370000000000001,107.73451330369522,-10.437200558952156,-0.03977555199452932,11.639587694913818,0.5382191924827944,-0.6238309026024984,-0.05637699929115563,1.7049057939318255,0.011240520912875989,-0.0069746393850905275,-0.007422355163295586,0.03324152371159324,0.029096356374548767,-0.007339685083966927,-0.007339685083966927
8.38,107.85083304181317,-10.44066126190336,-0.038234212659007026,11.635038037024255,0.5319763520748902,-0.6246458378442866,-0.09989210614227413,1.6860371785570853,0.011115218147455398,-0.006893824588438507,-0.007347041162585881,0.03288032452290521,0.028757453214104677,-0.007254770654983403,-0.007254770654983403
8.39,107.96711220954168,-10.443952163025733,-0.036708755854592844,11.630492681703416,0.5257224100095205,-0.6259671963646648,-0.15447436391108743,1.6671449487944645,0.010989887308547412,-0.006812915514873297,-0.00727164782685914,0.03251758636407475,0.028416136773321075,-0.007169718963266587,-0.007169718963266587
8.4,108.08335055331132,-10.447075206453183,-0.035199335315849574,11.625951670629105,0.519452001702379,-0.6278227329853516,-0.20504901965139136,1.6481798089814585,0.010864634792154548,-0.006731855004027961,-0.007196118804793756,0.03215142965573785,0.028071992482273357,-0.007084457776508231,-0.007084457776508231
8.41,108.19954782923823,-10.450032341853916,-0.03370609478116498,11.621415225685272,0.5131602812703647,-0.6301250842510436,-0.24616610599717645,1.6291197919787763,0.010739533247524326,-0.006650586883342465,-0.007120400656960925,0.031782246661565254,0.027725826504465208,-0.006998918787089198,-0.006998918787089198
8.42,108.31570380169529,-10.45282552768921,-0.03222916753861915,11.616883221393906,0.5068432123652008,-0.6328058613202691,-0.28076007569171074,1.6099500988360431,0.010614613260412034,-0.006569116452704436,-0.007044586392459216,0.03141098091452811,0.027377869886409605,-0.006913045217785601,-0.006913045217785601
8.43,108.43181824160723,-10.455456733324564,-0.030768675955938265,11.612355598555297,0.5004975566831819,-0.6357735651551149,-0.30697876141555863,1.5906468032083,0.01048986314232488,-0.0064873956596767195,-0.006968639380665531,0.03103788461699493,0.027028121682724584,-0.006826790520273967,-0.006826790520273967
8.44,108.54789092667426,-10.457927941356042,-0.029324731094799075,11.607832195955966,0.49412089117125846,-0.6389463674532292,-0.32182607146509296,1.571201463410981,0.01036523561769432,-0.006405371366336872,-0.006892441211831405,0.03066298836621487,0.02667645518539881,-0.006740119501225695,-0.006740119501225695
8.45,108.66392164051027,-10.460241150055495,-0.027897433360482712,11.60331288764668,0.4877122068385532,-0.6421352663215869,-0.313651635643793,1.5515648168462888,0.010240662012000024,-0.006323013121932926,-0.00681592987399995,0.030286940677419563,0.02631926340892627,-0.006653013289965111,-0.006653013289965111
8.46,108.77991017327429,-10.462398377074196,-0.02648687440539476,11.598797553786785,0.4812726835846778,-0.6451274621219816,-0.28771568782982976,1.531719406282168,0.010116060641925108,-0.006240329865961941,-0.0067391064145998,0.029910160028430183,0.025957180610327105,-0.006565482149081818,-0.006565482149081818
8.47,108.89585632099717,-10.464401662516677,-0.025093138632546717,11.594286045397537,0.47480533094822663,-0.6477413233848597,-0.24095685199884978,1.5116403489609376,0.009991353698795941,-0.006157354646403978,-0.0066620076511777655,0.02953214885045055,0.025592370877659146,-0.006477562082326154,-0.006477562082326154
8.48,109.0117598870846,-10.466253068538855,-0.023716304761832504,11.589778452103756,0.4683149818281783,-0.6498254647891495,-0.1868806515816155,1.4913564265012464,0.009866470415401396,-0.006074146680147496,-0.006584695485425849,0.02915305265913704,0.025225881032779257,-0.006389314724097199,-0.006389314724097199
8.49,109.12762068297127,-10.467954677540174,-0.022356445922242354,11.58527473802518,0.4618070628674018,-0.6513610656624692,-0.13092521679526417,1.470874617411796,0.009741338559235006,-0.005990800029520454,-0.006506892232986406,0.028773174368900603,0.024858313424388934,-0.006300813394143498,-0.006300813394143498
8.5,109.24343852697191,-10.469508590063002,-0.021013629631740888,11.58077484643122,0.4552871295612109,-0.6523465287646733,-0.07864787056508099,1.4502411880755763,0.009615878750830786,-0.0059074459492059845,-0.006427695249776149,0.02839282764808808,0.024491938485128796,-0.0062121336339729044,-0.0062121336339729044
8.51,109.3592132442068,-10.470916920234034,-0.019687916797509565,11.57627862810005,0.44876003953662724,-0.6529084635665549,-0.044623139709567855,1.4295470355146425,0.009489998515301759,-0.0058241081111364695,-0.0063478618540544676,0.02801276329778468,0.024130539009454378,-0.00612334497890455,-0.00612334497890455
8.52,109.4749446651976,-10.472181786782183,-0.01837935933006533,11.571785837689902,0.44222870283270993,-0.6532700290771422,-0.03277286859817026,1.4088637745569994,0.009363591891451643,-0.005740803496492305,-0.006267799280121439,0.02763385707798795,0.023773242946859417,-0.0060344930936605526,-0.0060344930936605526
8.53,109.59063262669738,-10.473305304998412,-0.017087997804412825,11.56729641743998,0.43569374207372225,-0.6536705857649331,-0.04742813823507683,1.3882517370819047,0.009236525706338964,-0.005657461424360521,-0.006187265684438407,0.02725543478363363,0.023417299742867707,-0.005945592962529318,-0.005945592962529318
8.540000000000001,109.70627697256386,-10.474289585175304,-0.01581386048469287,11.562810305475137,0.4291539850079785,-0.6541811024251868,-0.051112263838009736,1.3677180550232892,0.009108647596694386,-0.005573904586191266,-0.006105676591908181,0.02687705448632963,0.02306154287485241,-0.005856630567632033,-0.005856630567632033
8.55,109.82187755423199,-10.475136732505065,-0.014556966044372868,11.558327603381969,0.42260913650194554,-0.6546871504521691,-0.05078704641557322,1.3472274250539833,0.008979821749771652,-0.005490225834023115,-0.006023607386046513,0.026497766703039712,0.022705872393785576,-0.005767598779842896,-0.005767598779842896
8.56,109.9374342313759,-10.475848848655106,-0.013317324245700729,11.553848336760279,0.41605927627581624,-0.6551757788590717,-0.04536199961545235,1.326764897990454,0.008849953923563143,-0.005406472263024422,-0.005941344993734157,0.0261175312655401,0.022350768470998372,-0.005678498331382592,-0.005678498331382592
8.57,110.05294687063011,-10.476428033616056,-0.012094937744574596,11.549372492933566,0.4095051806014583,-0.6555445828920234,-0.030297966816296026,1.3062776717687299,0.008719006391869987,-0.005322671115778229,-0.005858997616577562,0.025737019492653262,0.021994721139688415,-0.005589336997249209,-0.005589336997249209
8.58,110.16841534552682,-10.476876388818647,-0.010889803876822963,11.544900010680314,0.40294850345153804,-0.6557187747245095,-0.007610069991112701,1.2857506549140398,0.008586991713337482,-0.005238860516941069,-0.005776620139037515,0.02535657722725471,0.021637257950208464,-0.005500135245429295,-0.005500135245429295
8.59,110.28383953505963,-10.477196019768668,-0.009701916360494944,11.54043069904993,0.3963917724427828,-0.6556010513620617,0.02366890217182706,1.265172274601999,0.00845397492909428,-0.005155083364316328,-0.005694258302497099,0.02497626043227515,0.021279153818747062,-0.005410924817565501,-0.005410924817565501
8.6,110.399219323352,-10.47738903528024,-0.00853126647285762,11.535964398951855,0.3898376534340478,-0.6552806264111556,0.03122588361538846,1.244548015066057,0.00832006507460117,-0.005071381418181634,-0.005611960872027409,0.024596199318277574,0.020920747395107783,-0.005321744411427448,-0.005321744411427448
8.61,110.51455459971858,-10.477457546545043,-0.007377842661942391,11.531500978120981,0.38328608565460526,-0.6551098612092043,0.004543552867833109,1.2238757548986015,0.00818539413353025,-0.004987760682184594,-0.005529746691817802,0.024216341234993027,0.020559900410664293,-0.005232602788266089,-0.005232602788266089
8.620000000000001,110.62984526004617,-10.477403667863836,-0.006241631015162134,11.527040511056493,0.3767332960536356,-0.6554890798438661,-0.06615089936932173,1.2031530644699917,0.008050098248692772,-0.004904174738064306,-0.005447583222002921,0.023836452770648636,0.02019703469721382,-0.005143459507229186,-0.005143459507229186
8.63,110.74509120694917,-10.477229517830917,-0.005122615783391464,11.522582928513955,0.37017194120296326,-0.6566960190218823,-0.1579766182034953,1.182372797778391,0.007914311104833488,-0.0048205672506605405,-0.005365424515476377,0.023456203332653563,0.01983290809963663,-0.005054222215190797,-0.005054222215190797
8.64,110.86029234885692,-10.47693721944714,-0.004020780340196321,11.518128198381941,0.36359298692982145,-0.6588389732448984,-0.2592890953879401,1.1615443245620896,0.007778156927047018,-0.004736899014126243,-0.005283270647580835,0.023074336135079518,0.01946739940833991,-0.00496477094502504,-0.00496477094502504
8.65,110.97544860024462,-10.476528900587665,-0.0029361075047408753,11.513676265899717,0.35698661989717106,-0.6619648693807222,-0.35406240222778773,1.1406278354307926,0.007641749988809726,-0.00465296613784425,-0.005200901812784152,0.022689738919447273,0.019099960959478777,-0.004874973458863992,-0.004874973458863992
8.66,111.09055988150466,-10.476006694788902,-0.0018685802813521554,11.509227096250891,0.35034327953984573,-0.6660051009643172,-0.4328818130297172,1.1196580872660493,0.007505171895457941,-0.004568607254829428,-0.005118104991504424,0.022302949172455535,0.018730827133003464,-0.00478469781414867,-0.00478469781414867
8.67,111.20562611850393,-10.475372741890489,-0.0008181836193818315,11.504780586717407,0.3436551198126643,-0.6707505289369029,-0.4905593321900491,1.0986367350063952,0.00736847098232393,-0.0044836893512638035,-0.005034734035151371,0.02191487661450323,0.018361311970283838,-0.004693831571106411,-0.004693831571106411
8.68,111.3206472429268,-10.474629188069766,0.0002150938571017165,11.500336783805,0.33691644998377246,-0.6760091639094051,-0.5402551198580238,1.077541522382191,0.007231681582791004,-0.004398235076126352,-0.004950860408312966,0.021524450796359642,0.01798975751933804,-0.004602292080613095,-0.004602292080613095
8.69,111.43562319349991,-10.473778185615766,0.001231259613417046,11.495895808202116,0.33012278474617335,-0.6816708034770472,-0.5818203875882393,1.056385618960389,0.007094827498831081,-0.004312310001882598,-0.004867818003603372,0.021130989751796482,0.017615750516422772,-0.004510015319378892,-0.004510015319378892
8.700000000000001,111.5505539169966,-10.472821892546285,0.0022303164589056543,11.491457937209265,0.3232709665413662,-0.6875676685029677,-0.6061985761275565,1.03516279362528,0.0069579216102617645,-0.0042256834967058544,-0.004785905063816609,0.020734062150444387,0.01723927459023657,-0.004416953762005583,-0.004416953762005583
8.71,111.66543936732512,-10.471762472706347,0.003212261625659973,11.487023076661385,0.31635935316868896,-0.6935521385134829,-0.6010844913469029,1.0138662659977569,0.006820962174269731,-0.004138268812937616,-0.0047039277246887605,0.02033359235215127,0.01685955816948855,-0.004323081048743375,-0.004323081048743375
8.72,111.78027950216557,-10.470602097279652,0.00417708543306022,11.482591067371661,0.30938818421040387,-0.6994302794670499,-0.5707120258320635,0.9924869335851231,0.006683934120469619,-0.004050032569115103,-0.004621419927591785,0.019930050617597225,0.016473921640926027,-0.004228395162098129,-0.004228395162098129
8.73,111.89507428425944,-10.469342945148874,0.005124769809898104,11.478161843026255,0.3023598555501225,-0.7050745912431521,-0.5543726409241537,0.9710118014416523,0.006546809337438697,-0.003961011455489208,-0.004538237421182792,0.019525380697834903,0.016083494682498384,-0.004132925229734714,-0.004132925229734714
8.74,112.0098236807552,-10.467987203241266,0.006055288063960218,11.4737352686913,0.2952774058430298,-0.7102294975284267,-0.47309163817400324,0.9494676427624119,0.006409541421486002,-0.0038713981172322715,-0.0044544013042885616,0.019118734500999105,0.015689638869758712,-0.0040367056394429975,-0.0040367056394429975
8.75,112.12452766316146,-10.466537068075793,0.006968603904184819,11.469311210638159,0.2881493029259282,-0.7143840463987695,-0.3647102746215828,0.9278057774590385,0.006272086516285559,-0.0037812106867320876,-0.004369976470045727,0.018709949166507863,0.015292118939755631,-0.00393983769643313,-0.00393983769643313
8.76,112.23918620754871,-10.464994746955208,0.007864669422417127,11.464889683184905,0.28098679794093706,-0.7173718324699853,-0.25824059003640587,0.9060336859197294,0.006134415563235786,-0.0036905239716245207,-0.0042850802031826445,0.01829940681838838,0.014891550707398506,-0.0038424699494307834,-0.0038424699494307834
8.77,112.35379929682682,-10.463362456821361,0.008743425570300395,11.460470830337158,0.2738014740993694,-0.7191719715985245,-0.14506519241416485,0.8841682173888687,0.005996512074258113,-0.0035994724853573206,-0.0041998417510857745,0.017887685517935768,0.014489961495285461,-0.0037447594248715414,-0.0037447594248715414
8.78,112.46836691892275,-10.461642422145573,0.009604803054359325,11.456054512749194,0.2666048328206975,-0.7198401249384304,-0.027772374456185148,0.8622363293379757,0.0058583654466547504,-0.0035082104218153096,-0.00411439001873345,0.01747547363032913,0.01409018989171522,-0.0036468641192420144,-0.0036468641192420144
8.790000000000001,112.5828890654533,-10.45983687257167,0.010448724512564978,11.451640599644787,0.2594073664948247,-0.7195213260211648,0.07746444176390443,0.8402790157982153,0.00571997147733866,-0.0034168939250149395,-0.004028856377758676,0.01706331060697702,0.013691360914304734,-0.003548930732636831,-0.003548930732636831
8.8,112.6973657317953,-10.457948038776953,0.011275106818883699,11.447228983560827,0.2522184535562714,-0.71835101666896,0.15574503417481805,0.8183423619908468,0.005581334763101211,-0.0033256600710903144,-0.003943366292386707,0.01665181719519534,0.013292524411544094,-0.0034510905482961437,-0.0034510905482961437
8.81,112.81179691723956,-10.455978146368736,0.012083864469294466,11.442819562923725,0.2450455532465433,-0.7165111630310467,0.21229929222836413,0.7964779157052022,0.005442461180059186,-0.0032345464975516718,-0.003858040734563923,0.01624142150429605,0.012893434645776601,-0.003353450003958681,-0.003353450003958681
8.82,112.92618262356855,-10.453929411522944,0.012874912503606952,11.4384120931065,0.23789461874821255,-0.7141184634696764,0.2518317390989003,0.774709094829504,0.005303343261592946,-0.00314339960276692,-0.003773023273162841,0.015832294984528764,0.012494861347094526,-0.00325609327077124,-0.00325609327077124
