time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.46,59.06585304558177,-9.962309040082268,0.011465908118092779,13.623508706239598,0.2918035894632251,6.7897701423554215,12.331008752401734,1.0554992955765434,0.008571102331964854,0.0003574775582468032,-0.00013771869968989933,0.01649462506072747,0.0127455604689128,0.0006490368816752717,0.0006490368816752717
4.47,59.20204042370706,-9.959919434814376,0.012285887876606342,13.618628565296786,0.41533474624155814,6.932663953408092,13.40371401464623,1.042888607320445,0.0090530926403027,0.000600212986495962,0.0001083998731477838,0.024458679556177015,0.02055782006442824,0.0008461199907346239,0.0008461199907346239
4.48,59.33817707950294,-9.957427002776353,0.013149195233008313,13.613749931560356,0.5618267029523836,7.0187805102017595,4.949714593190836,1.1822772194935176,0.009448543747805715,0.0009312801790721197,0.0004414341845740352,0.03535293591833972,0.03117543598726929,0.001129247652044482,0.001129247652044482
4.49,59.47426249282102,-9.95481818370272,0.014055067367152528,13.608760321870898,0.6773709028959236,7.015054490957285,-4.913134226805085,1.3886297777723,0.009775191511615959,0.0011997648927442295,0.0007121399088397219,0.04089032678114714,0.036502253611242305,0.0013498248965834374,0.0013498248965834374
4.5,59.61029396327695,-9.952072523349587,0.015006487727423972,13.603576842573503,0.7723103374242726,6.925698052402748,-11.688319608008518,1.6407791188441738,0.010063872508060338,0.0014159448229719989,0.0009297908452832804,0.04719600207296169,0.042530157599289145,0.0015174338327901863,0.0015174338327901863
4.51,59.74627037285944,-9.949165129875423,0.016007408661354187,13.598400905779638,0.7424529165029479,6.779704159989724,-16.390831047185397,1.8628444920722806,0.010345355754941154,0.0014010092715671756,0.0009228288174975955,0.04459669509013408,0.03989018355060578,0.001454561917946128,0.001454561917946128
4.5200000000000005,59.88219021123714,-9.946074272804251,0.017060369303479567,13.593100107987667,0.6490196675062069,6.617557279267394,-14.615920490336892,1.9790675005459684,0.010636083853912473,0.0012547988960102969,0.0007845512485184112,0.03768027282872828,0.033050492705634135,0.001259022005935426,0.001259022005935426
4.53,60.0180532325831,-9.942788404304116,0.018164256365786276,13.58795658326226,0.6263737410306823,6.497205782656718,-10.876315957197768,2.0306676506984096,0.010944156437763313,0.0012193695469598753,0.0007609842897602214,0.036478143869294474,0.03183767388072992,0.0011783543570925334,0.0011783543570925334
4.54,60.15385980093707,-9.939301392163767,0.01931640714217433,13.582760397616097,0.7665960878133639,6.393733987685032,-10.95651131701459,2.133041849966466,0.011278117021469495,0.001462632911189856,0.0010119734776952785,0.045442810948619405,0.04050118715969836,0.001382039147380022,0.001382039147380022
4.55,60.28960797767268,-9.935602228279715,0.02051753924652337,13.577449022708237,0.9033042401075199,6.263316946564153,-14.402453860521181,2.3325195903584475,0.011656045233859186,0.0017152925110239738,0.0012658971383455208,0.05480852802757944,0.04952244690596196,0.001599048001733009,0.001599048001733009
4.5600000000000005,60.42529554448631,-9.931671110077868,0.021771958799105078,13.571900294156409,1.0378744572400973,6.179099772786569,-1.2312295414314331,2.5668136620306705,0.012097221376114443,0.0019493190890636264,0.0014970750920474986,0.06214745185693201,0.05648563509884056,0.0017998488351739978,0.0017998488351739978
4.57,60.560918477133384,-9.927484328279276,0.023086954200035464,13.566162239606493,1.0442480474710392,6.150630445814043,-6.421858616791086,2.7990905685372076,0.012623172600469731,0.001969413146854093,0.0015169224402068668,0.06311465532434976,0.05727686765388167,0.0017895425213023024,0.0017895425213023024
4.58,60.69647527147332,-9.923019559177579,0.02446808212052471,13.560419865010198,0.9562664955854361,6.046935260283861,-13.738383356875904,2.912091432105189,0.013237734869282985,0.0018203239410272787,0.0013764039031855177,0.055533641924784764,0.04982378970098073,0.0016141875877751517,0.0016141875877751517
4.59,60.83196493785108,-9.918265011195341,0.025917975048993933,13.554741772410138,0.9748775035142843,5.884924427873181,-17.983298638109186,2.9722560217426324,0.013934552435470378,0.001813878322927839,0.0013832520202490192,0.056469489682116264,0.05062635855201158,0.0015867945729325667,0.0015867945729325667
4.6000000000000005,60.967387492793634,-9.913214223693958,0.027437721190983796,13.549089192451783,1.1162391811609313,5.683027381334073,-23.46967766196444,3.0829710282195744,0.014710667971182657,0.0019952409855905663,0.0015803749036213922,0.06695468414982823,0.06061104575689592,0.0017516577798020998,0.0017516577798020998
4.61,61.10274023666196,-9.907855270276844,0.029031121356964482,13.543163566822761,1.2553901463747037,5.400602074290246,-32.13846584163164,3.2719267561171104,0.015566574798851266,0.002178229123985806,0.0017792745219630062,0.07603897006481737,0.0691307001634578,0.0019193982464528285,0.0019193982464528285
4.62,61.23801866301997,-9.902169843723952,0.03070510633844883,13.536926595890096,1.3760873526334754,5.002257589326592,-44.489393302716415,3.483341543522321,0.016504606795144306,0.002321748924761514,0.0019383215628359118,0.08345584758339808,0.0759316208398475,0.0020466593003312552,0.0020466593003312552
4.63,61.3732183744511,-9.896137020831898,0.032467699877884657,13.530499108101786,1.3782405227422707,4.515679992880383,-52.35987599999999,3.6764638954762736,0.0175269342863278,0.0022955339071075525,0.0019292280588792915,0.08400060174209552,0.07610880567885937,0.00200268630563514,0.00200268630563514
4.64,61.50833646169789,-9.889738130243412,0.03432541145517023,13.523970861202237,1.4122143477201448,3.992081232880632,-52.35987599995144,3.8087300135191016,0.018624350992788533,0.002291415388063921,0.0019494205125186804,0.08433191500367591,0.0760618923155629,0.0019800023429422044,0.0019800023429422044
4.65,61.643370409612594,-9.882959738398348,0.036283670673954264,13.517413763229476,1.4702769666910198,3.473877828447497,-48.75669603784442,3.9478643296405855,0.01978984176058616,0.0023175827688245326,0.0020049626699255,0.08987574802096594,0.08101069117983616,0.001987652110990187,0.001987652110990187
4.66,61.77831788867124,-9.875788409595929,0.038346704599338394,13.51070586872173,1.5771206349134443,3.0032694205112085,-50.01206132539089,4.091472108415897,0.021013067665989493,0.002396796563217244,0.0021154635132484482,0.09616182736804671,0.0866278253456545,0.00204918830538987,0.00204918830538987
4.67,61.91317423094253,-9.868209674440635,0.040520043892747215,13.503693889784806,1.693761643767354,2.484256397165347,-52.35987599999999,4.272994397705705,0.022287559863965477,0.0024796970677973735,0.002224206597072318,0.10503149232090331,0.09455657664224638,0.0021141746882927005,0.0021141746882927005
4.68,62.0479342168522,-9.86020631623056,0.04280965892839427,13.496368167375369,1.8348466604947977,1.9606576371655513,-52.35987599995766,4.469818854937273,0.023608825600868025,0.0025762725424289027,0.0023440377910434592,0.1142533932849226,0.10274501357926595,0.002190937271074048,0.002190937271074048
4.69,62.18259142148561,-9.851758801606168,0.04522252725325557,13.488610372304105,1.9819341748952908,1.4370588771657822,-52.35987599999999,4.6960225927637955,0.024975466211339073,0.0026660205654569307,0.0024556789986652857,0.12494537734990513,0.11215104833065566,0.002255755516420444,0.002255755516420444
4.7,62.31713833556831,-9.842845536381281,0.04776612463511918,13.480395062611398,2.109168657660486,0.9134601171666571,-52.35987599999999,4.9237459199867475,0.02638606173839187,0.0027209277365655435,0.0025293187622113062,0.1338147490358875,0.11974011353250857,0.0022780401381402027,0.0022780401381402027
4.71,62.45156754476997,-9.833444519412748,0.05044735567313228,13.47177856301607,2.2124152690172196,0.3898613571673366,-52.359875999939455,5.137665125175232,0.027835885189984554,0.0027322851351433758,0.0025596269690409054,0.1408522888011419,0.12558082407681745,0.0022540885137828644,0.0022540885137828644
4.72,62.58587191940282,-9.823535439103232,0.053272088391146555,13.462827230004219,2.2757855862379066,-0.13373740283196847,-52.35987599999999,5.323531926268151,0.02931657371006776,0.0026852897259257943,0.0025352621753871422,0.1455174270347774,0.1292200985394018,0.002174172124609444,0.002174172124609444
4.73,62.72004604984151,-9.813100780834615,0.05624398894075199,13.453778276708558,2.257259756326674,-0.6573361628310374,-52.359875999987544,5.46203944823909,0.03081258822370619,0.002562133625437785,0.002437100212701941,0.14421874869479204,0.12747475531721078,0.0020140786901890317,0.0020140786901890317
4.74,62.854086461675614,-9.802127609182607,0.059364272955864626,13.444699282068592,2.32326595187187,-1.1809349228303703,-52.35987599999999,5.563052530891235,0.03230346606695445,0.0025015731640854457,0.0024045103421310174,0.1460365950312107,0.12862875397341633,0.001910990863705833,0.001910990863705833
4.75,62.98799002176739,-9.790606646309099,0.06263264986132988,13.43568706396374,2.31766110062599,-1.7045336828299533,-52.35987599983389,5.6568334025185285,0.033773001996269765,0.002386514262680081,0.0023229688049311234,0.14988880182643213,0.13169594175765298,0.0017585201317094213,0.0017585201317094213
4.76,63.1217543669728,-9.778529321797848,0.06604675732004306,13.426653054504127,2.3379039287567127,-2.2281324428291254,-52.35987599999999,5.730603171691342,0.03519809581143791,0.002278113315182591,0.0022590570544530177,0.14935544077716428,0.13082814733229314,0.0016171824464775192,0.0016171824464775192
4.7700000000000005,63.25537531024773,-9.765889264616533,0.06960352445980787,13.41751183357246,2.427952945232397,-2.751731202828425,-52.359875999904055,5.812326497526151,0.03655993188045735,0.0022074939900240302,0.0022502026653938487,0.1550770480540487,0.13564140776378394,0.001512258625536766,0.001512258625536766
4.78,63.38884891379382,-9.752679848328903,0.07329973251053516,13.408227432438249,2.5172872781753592,-3.275329962827802,-52.35987599999999,5.90344774013964,0.03784767355077348,0.002124323167149095,0.0022366510506522984,0.16418789399523726,0.14349413797140012,0.001397576162075489,0.001397576162075489
4.79,63.52216928631111,-9.738892679093187,0.07713126754198478,13.398663325976965,2.6003723502159164,-3.7989287228271467,-52.35987599999999,6.012184237402972,0.03905017972685589,0.0020281507860777006,0.002195923072935685,0.16933019711195202,0.14774507412200943,0.0012626144190271283,0.0012626144190271283
4.8,63.65533024814024,-9.724518518259812,0.08109448513422489,13.388928444729707,2.4999464213848177,-4.322527482826514,-52.35987599999999,6.1014740739582605,0.0401547907807364,0.001858794073886725,0.0020659493770310284,0.16321511079610723,0.14193803461024415,0.0010429128389889356,0.0010429128389889356
4.8100000000000005,63.78832950336566,-9.709549434220703,0.08518428868158598,13.379519085868264,2.360085529088973,-4.846126242825813,-52.359875999875634,6.146103838919156,0.0411425949715423,0.001676442004438717,0.0019300277054491374,0.15065427464391595,0.1304517341451212,0.0008216757928393888,0.0008216757928393888
4.82,63.92116816827209,-9.693981754523405,0.08939435594844299,13.370642959032413,2.2830862104892726,-5.369725002825191,-52.35987599999999,6.1701766842646855,0.04200502307196221,0.0015341659592210707,0.0018380389066934128,0.1455791469905242,0.12582496537683047,0.000642442677177532,0.000642442677177532
4.83,64.05384813810139,-9.677814202287504,0.0937167072330201,13.36208025729875,2.2769734650850286,-5.893323762824284,-52.35987599993603,6.180332073915459,0.04273984156981074,0.0014129854575598158,0.0017778842908006613,0.1465167228067293,0.12670412253082233,0.0004953616834444498,0.0004953616834444498
4.84,64.1863672578374,-9.661046128507301,0.09814234836711862,13.353459018931696,2.4019912093877775,-6.416922522823457,-52.35987599999999,6.219027426128449,0.04334905681052251,0.001297085955945603,0.0017387256703575182,0.1536086806537082,0.13311840526619947,0.0003686838089636098,0.0003686838089636098
4.8500000000000005,64.31872006237951,-9.643675145194168,0.10266372603053375,13.34449458211512,2.486364313960081,-6.877840511464152,-12.742613952889856,6.284040597242552,0.043842412412172,0.0011724427066938364,0.0016803091047685164,0.16312514068368505,0.1416148855079962,0.00021974013802004017,0.00021974013802004017
4.86,64.4509002680898,-9.62569539725276,0.10727383969438932,13.335430370706343,2.412641456723219,-6.725222322976318,14.7146012252439,6.357669310988287,0.0442227664365132,0.001031147428326206,0.0015995865455389678,0.15682582265077172,0.13590021936554686,5.330588249564596e-05,5.330588249564596e-05
4.87,64.58290444769167,-9.607101184875459,0.11196559409570044,13.32644918543736,2.2790418773889627,-6.740583213443921,-2.8360070010266494,6.379008401523249,0.04448722370819536,0.0009094053549441514,0.001514791304898184,0.14555486107856233,0.12573345083040022,-0.00011230853353098625,-0.00011230853353098625
4.88,64.71473242801038,-9.587890409018078,0.11673209673366973,13.318037914743364,2.1509762227535347,-6.8691349209582295,-2.1461852693865593,6.3862247797894085,0.04464219333843882,0.0008062512444894218,0.001446077618371165,0.13775022807263027,0.11878964383624092,-0.0002558191339603767,-0.0002558191339603767
4.89,64.84638647519238,-9.56806326914971,0.1215645200470851,13.309905152520086,2.2798363208770818,-6.868088494052214,-12.870223815460797,6.375082848764526,0.04469536655056587,0.0006619885916881615,0.001359651754947472,0.13986247909754415,0.12090095687429422,-0.0004183679118186758,-0.0004183679118186758
4.9,64.9778636360468,-9.547621214208357,0.12645460894143715,13.30166061306317,2.3755260586738722,-7.1034832613386545,-32.187323362165806,6.415065173924017,0.04466539914897358,0.0005034134735652338,0.0012560561998452393,0.1515454767540489,0.13161370210892928,-0.0005955420979531527,-0.0005955420979531527
4.91,65.10915811719987,-9.526561869043965,0.13139573755109604,13.293112548916287,2.2885641932487633,-7.426735406315739,-23.296312109248202,6.460050318854272,0.04456815692597618,0.0003742953235451933,0.001180615934823707,0.15063038604781204,0.13083794378113617,-0.000738376929105532,-0.000738376929105532
4.92,65.24026561679086,-9.5048808857409,0.13638118812961103,13.284701745320543,2.1760116398334675,-7.67245688932875,-31.78012014098271,6.470274691354811,0.044403904480702736,0.0002707347909228637,0.0011243902563637634,0.13672718318317423,0.11832735061602898,-0.0008532856904413674,-0.0008532856904413674
4.93,65.37118449977542,-9.482578292222373,0.14140509267388032,13.27655062135299,2.1244557201862526,-8.019759245983419,-33.47277056555854,6.461451452492272,0.044184656951469524,0.00017503107402119323,0.0010582951142629883,0.13330050434579707,0.11537763026014818,-0.0009734672624291591,-0.0009734672624291591
4.94,65.50191573768613,-9.45965559062202,0.14646099539773597,13.268644934034352,2.251699930429487,-8.150293820270381,6.450045271218463,6.461157488848437,0.04392731489210307,4.522151924190752e-06,0.0009159919283081056,0.14058048891301966,0.12222303606572542,-0.0011675563372470952,-0.0011675563372470952
