time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.47,82.6197173802286,-18.84752507251178,-0.0784261445756929,11.794984275495207,2.131762298941631,-1.4560307304609048,9.982897807627722,6.301622110030416,0.0453429988799193,-0.02542627645640192,-0.025035006091227077,0.13927150075606792,0.12020204001685561,-0.0266643945631639,-0.0266643945631639
6.48,82.73739496082202,-18.854853744883776,-0.07335151979439304,11.78635064675343,2.21330030858519,-1.4393895774809873,-52.35987599999999,6.372262366372561,0.04555209790286946,-0.02656433108757106,-0.026105104288118134,0.1450673792656451,0.1254705878852159,-0.02783179659685966,-0.02783179659685966
6.49,82.85502339570566,-18.861544419294596,-0.0682224926760654,11.777635682661094,2.1249732524156806,-1.9629883374806945,-52.35987599999999,6.427573901513536,0.04561714107239122,-0.02579845115135405,-0.025266628223956377,0.13884116422987766,0.11982910094457351,-0.02708332321514553,-0.02708332321514553
6.5,82.97260000451118,-18.86759161144804,-0.06304482298940237,11.76902522052623,2.167064228653929,-2.486587097480449,-52.359875999966825,6.484391453773231,0.04555787860965078,-0.026299093497226252,-0.02570744338483044,0.14182867508476343,0.12261202459704651,-0.027604263553661128,-0.027604263553661128
6.51,83.09012228010344,-18.872990211353134,-0.05782408859042343,11.760414537851366,2.188334718346615,-3.0101858574801397,-52.359875999952614,6.532326854698895,0.045395686087799605,-0.0267334331412721,-0.026089853313934066,0.1433332728822127,0.12404206719300268,-0.028055734762504524,-0.028055734762504524
6.5200000000000005,83.20758599714314,-18.87773516054987,-0.052565102453667016,11.75171756331772,2.221876314282438,-3.5337846174799714,-52.35987599999999,6.584077392753739,0.04515271036760134,-0.027282917864599982,-0.026610538169409875,0.14571909539613234,0.12626131659908127,-0.028627929648183986,-0.028627929648183986
6.53,83.3249870311175,-18.88182127217693,-0.04727101910959006,11.742890493973324,2.315310367941875,-4.057383377479742,-52.35987599999281,6.641238219962466,0.04485162524012908,-0.028546343692696066,-0.027867738964828158,0.15235964568192492,0.13230903457058252,-0.02992199846235693,-0.02992199846235693
6.54,83.44231959456609,-18.885242681500003,-0.041943878887202406,11.733801401676269,2.427204939723031,-4.517136054051738,-37.33250634486407,6.705321838555378,0.04451577957804354,-0.03013271304627032,-0.029452284177968597,0.16034220460309204,0.1395036257120943,-0.031528707429590644,-0.031528707429590644
6.55,83.55957753752142,-18.887992940317787,-0.036583570714026084,11.724468660291384,2.396164548397081,-4.812842806287329,-18.74801656509979,6.75745516888494,0.044168640854491494,-0.030084625529686486,-0.029407229227565942,0.15815580275726818,0.13750966130392664,-0.0314925759541568,-0.0314925759541568
6.5600000000000005,83.67675558444992,-18.89006675262203,-0.031189433487693687,11.715088885779986,2.4501702725887498,-4.90683864577615,-0.5751208617328663,6.807839025195715,0.0438307751957328,-0.030860297388247717,-0.030191798583975617,0.16203340170581004,0.14100781943075025,-0.03227718860754165,-0.03227718860754165
6.57,83.79384982355599,-18.89145945317206,-0.02576043382218452,11.705608750937618,2.5551396489143556,-4.781875318369571,23.536591416560988,6.8504826947853,0.04352033003980735,-0.03237097130891664,-0.031715348461325885,0.16956996321487006,0.14776862365795737,-0.03379199792961161,-0.03379199792961161
6.58,83.91085379027797,-18.8921667663622,-0.02029508868270429,11.695863200350447,2.574234974384326,-4.4416185667020445,40.84551795159103,6.884379165033214,0.043253025296576354,-0.032945326707104455,-0.03230737197255197,0.17098726929671743,0.14899146377697003,-0.034363972036268925,-0.034363972036268925
6.59,84.02776227608574,-18.892185439431223,-0.01479069761075116,11.686107053595482,2.507582920789737,-3.9259719851714237,52.35987599999999,6.905133599116823,0.04304124670059608,-0.03237587934920569,-0.03175869966297572,0.16625484359073084,0.1447207673887123,-0.033788546931713355,-0.033788546931713355
6.6000000000000005,84.14457238903165,-18.891513991707708,-0.009245575432512828,11.676573623796058,2.4719066262245333,-3.402373225171389,52.35987599999999,6.911620204974104,0.04289231040698967,-0.03205438412253558,-0.03145775788912432,0.1637242350581809,0.14247624410862678,-0.033460772473509495,-0.033460772473509495
6.61,84.26128304737921,-18.890152387159244,-0.0036590702863466525,11.667351097055034,2.3685102939605898,-2.878774465171401,52.35987599999999,6.899740042742217,0.042808836784896304,-0.030935485112692812,-0.030355092639907922,0.15635209908600556,0.13588745197114221,-0.03233430900721149,-0.03233430900721149
6.62,84.37789290935973,-18.88810227578011,0.0019680893744114915,11.65839910062122,2.3489005386829582,-2.355175705171413,52.35987599999999,6.883094056686028,0.04278879823315604,-0.030592933556333083,-0.030024521073520688,0.1549640168025197,0.1347101847864159,-0.03198451036087716,-0.03198451036087716
6.63,84.49440104545471,-18.885366076310042,0.007634426700204186,11.649747234416004,2.2570011734962696,-1.8315769451714243,52.35987599999999,6.853974286481024,0.04282735666793166,-0.029449581494996168,-0.028884266072821754,0.14842873961676453,0.12886895628733264,-0.030832532073815415,-0.030832532073815415
6.640000000000001,84.61080616011941,-18.881947330617546,0.013337017414251905,11.641408500226142,2.156473696231858,-1.307978185171389,52.35987599999999,6.814485976280243,0.042916320445383814,-0.028102849151589546,-0.027529983870523238,0.14129543681591245,0.12248323149511033,-0.029476550224254206,-0.029476550224254206
6.65,84.72710851410382,-18.877850590250137,0.01907213327301772,11.633468062895364,2.102855247259157,-0.7843794251714,52.35987599999999,6.768429820179128,0.043045047998933716,-0.027323501841874476,-0.026725298747239945,0.1374850668922216,0.11913849290994473,-0.028683225710849518,-0.028683225710849518
6.66,84.84330721531636,-18.873081381670342,0.02483431421068506,11.625799184293319,2.0076534658670617,-0.26078066517141113,52.35987599999999,6.706739921261872,0.04320071279043731,-0.02610425543417328,-0.025463325084658407,0.13072983373703978,0.11309760711344632,-0.027444539342875073,-0.027444539342875073
6.67,84.95940228785535,-18.867646357937183,0.030617403287277464,11.618545234888106,1.8740330368280635,0.26281809482857765,52.35987599999999,6.631213286230889,0.04336861578666308,-0.02436203387948378,-0.023662719445498515,0.12126783512110455,0.10458315023256338,-0.02567884459286113,-0.02567884459286113
6.68,85.07539451538317,-18.861554067690303,0.036413268926844954,11.611732177508632,1.744856885075595,0.7864168548285666,52.35987599999999,6.530158852677973,0.04353124173858896,-0.022623205065812335,-0.021850297600984954,0.11213714440772665,0.09639277713938783,-0.0239152992958134,-0.0239152992958134
6.69,85.191285351356,-18.85481519036811,0.042211810123471756,11.605342739715232,1.6725630372762892,1.310015614828602,52.35987599999999,6.413927153038464,0.04366877220986663,-0.021585892370238453,-0.0207278355071394,0.1070358087837082,0.09195722823641375,-0.02285431864131672,-0.02285431864131672
6.7,85.30707506683153,-18.847442168024834,0.048001405190094375,11.599226160664541,1.5696536689996952,1.833614374828591,52.35987599999999,6.278073585063117,0.043760484316980645,-0.020249748711096915,-0.019298897030182196,0.09982068684505939,0.08560531782916209,-0.021495844952680386,-0.021495844952680386
6.71,85.42276419959097,-18.83944914993491,0.05376937642126192,11.593439076490649,1.46759965717795,2.357213134828579,52.35987599999999,6.12520555862912,0.04378526462341647,-0.01887904089590281,-0.017831090585276828,0.09271315247752258,0.07940496013328553,-0.02010619124723103,-0.02010619124723103
6.72,85.53835359824086,-18.83085222932838,0.0595015965626488,11.58793921125883,1.3608067005872992,2.8808118948285673,52.35987599999999,5.949897001782538,0.04372167128377196,-0.017450208295114594,-0.016296550534987554,0.08533845072922334,0.07296283241290677,-0.018659673396996018,-0.018659673396996018
6.73,85.65384439004144,-18.821669554718866,0.06518261759588014,11.582733025555651,1.2402835607528866,3.404410654828602,52.35987599999999,5.753500455579946,0.04354848733345182,-0.01584716611470751,-0.014582892006848092,0.07711972243158431,0.06578391402733579,-0.017038583310276578,-0.017038583310276578
6.74,85.76923774503297,-18.811921413365987,0.07079566442143151,11.57772397633389,1.1871199697256287,3.9280094148285656,52.35987599999999,5.549581874294245,0.043246178799689776,-0.015048926469599445,-0.013672011111679452,0.07354076907266548,0.06302068190841043,-0.016223623502936043,-0.016223623502936043
6.75,85.88453408328763,-18.801628674985327,0.07632374295563844,11.572828528768499,1.1137874096632219,4.451608174828499,52.35987599999999,5.349396652178534,0.042799333929658664,-0.014094976810055651,-0.012603732689467954,0.06865652546875846,0.059006953311203876,-0.015253342372631176,-0.015253342372631176
6.76,85.99973371177973,-18.790812025440587,0.08175014895053322,11.568040092099572,1.0030708819628003,4.97520693482844,52.359875999975706,5.140152332092274,0.04219705187050132,-0.012633499555612741,-0.011057078761702286,0.06136640152313122,0.05268823582717056,-0.013797857599646392,-0.013797857599646392
6.7700000000000005,86.11483744730505,-18.77949289219977,0.08705790344481974,11.563357752602666,0.9204605609178731,5.498805694828438,52.35987599999999,4.926198234675026,0.04143174062657791,-0.011452145221515934,-0.009807270747681488,0.05603286852068081,0.04821336507759074,-0.012635667917838761,-0.012635667917838761
6.78,86.22984585203763,-18.767693125997422,0.0922299657691551,11.558705982862117,0.8544237434864248,6.022404454828376,52.35987599999303,4.718805630267862,0.04050016998178121,-0.010525596306188023,-0.008798597550107097,0.051879091550606764,0.0447753656133153,-0.011714658833274895,-0.011714658833274895
6.79,86.34475922619814,-18.7554338717403,0.09725012345190054,11.554059098152013,0.7811099320650317,5.916807880199256,-52.35987599998814,4.51939494290971,0.03940502420757584,-0.00953180577814539,-0.007748730114521699,0.047334209771588906,0.04087056178745505,-0.01072709268443875,-0.01072709268443875
6.8,86.45957767181848,-18.742735055806893,0.1021033411584891,11.549363683332796,0.8032284468412607,5.393209120199288,-52.35987599998903,4.357766244479643,0.03815483486451658,-0.009681008810961086,-0.007886137462800343,0.04893466344624463,0.04280715983358649,-0.010898184958480871,-0.010898184958480871
6.8100000000000005,86.5743003610092,-18.729612796600204,0.10677752120939553,11.544558824320534,0.8340874046087491,4.86961036019929,-52.35987599999999,4.2527015333789295,0.036767587889292554,-0.0100626913215424,-0.008264707607322293,0.05107793409653003,0.04517282679848378,-0.011306142964386964,-0.011306142964386964
6.82,86.68892592256235,-18.716077915324824,0.11126436907003147,11.539673896746427,0.7794474989176036,4.346011600199352,-52.35987599999303,4.169459362439897,0.035271780604599914,-0.00941593215845187,-0.007625547079208294,0.04769775716343048,0.04213402070035147,-0.010679067871970448,-0.010679067871970448
6.83,86.80345303488986,-18.702138168857836,0.11555817994590457,11.534699708006729,0.9229847341776102,4.167883466320148,7.514260483428121,4.153764413667058,0.033701097204666644,-0.011068014451768797,-0.009323137239390463,0.057053520696165566,0.05128587029118034,-0.012362326661406015,-0.012362326661406015
6.84,86.91787888534346,-18.687794601094975,0.11965830683552522,11.529545041932426,1.0720239311456854,4.641379990665753,52.35987599999999,4.239328550494103,0.03210029728886977,-0.013056704852566896,-0.011389845406984588,0.0668583969811599,0.06072884476112082,-0.01438258517334626,-0.01438258517334626
6.8500000000000005,87.03219863821609,-18.673038390226832,0.12357091280873927,11.5241443470399,1.2117814868688848,5.1649787506657345,52.359875999972886,4.405691037253508,0.030527201192417107,-0.014944343110733376,-0.013376188866709299,0.07608807296904985,0.06947701510038759,-0.016296676597658075,-0.016296676597658075
6.86,87.146405829224,-18.65785271850844,0.12730803495732218,11.518463337594575,1.356246462464356,5.6885775106656675,52.35987599999999,4.630338500381237,0.029046641988656505,-0.016878030958342085,-0.015439701280382384,0.08567541945053234,0.07842955986436298,-0.018255781814579236,-0.018255781814579236
6.87,87.26049256989678,-18.64221494125377,0.13088651086083516,11.512449948378084,1.5041719168424807,6.2121762706656,52.35987599999999,4.892830617638477,0.027724344535416817,-0.018862561398166125,-0.017586245411025193,0.09553556430487326,0.08753117952971086,-0.020263664893915633,-0.020263664893915633
6.88,87.37444964186847,-18.626098760661268,0.13432723450192602,11.506056669704057,1.6537880927324469,6.681332784835029,26.300061681755928,5.17160795372134,0.026622587216804085,-0.020879471227315767,-0.019784521397206364,0.10558955027775857,0.09666932679373026,-0.02229695882001124,-0.02229695882001124
6.890000000000001,87.48826688024711,-18.609476472721603,0.13765433991564843,11.499251310343514,1.8019641548395424,6.212244839675565,-52.359875999991985,5.439553764016982,0.025796428038138704,-0.022898794947140085,-0.02198049204350825,0.11562362266087416,0.1056229042334206,-0.024314919001179814,-0.024314919001179814
6.9,87.6019336058725,-18.5923212948048,0.14089452849213246,11.492013519245077,1.9513408452272647,5.688646079675635,-52.35987599999836,5.676483771177303,0.025288600330513077,-0.02494609603436597,-0.02420266907641974,0.1258511950354203,0.11457341158518682,-0.026345621414637064,-0.026345621414637064
6.91,87.71543905437758,-18.574609406992508,0.1440766516405055,11.484332555292141,2.100913193821928,5.165047319675723,-52.359875999961496,5.87079928047852,0.02512439372520998,-0.027023697553803003,-0.02646489114192815,0.13616267458570372,0.12347482715955031,-0.02838035315073339,-0.02838035315073339
6.92,87.82877268542165,-18.556321617284283,0.14723118690097325,11.476192233422356,2.24868787229063,4.641448559676032,-52.359875999952614,6.00755073364546,0.025311534898975818,-0.02911036382310026,-0.028700338922074548,0.14644558526731793,0.13225092934621854,-0.030393338801240177,-0.030393338801240177
6.93,87.94192449201522,-18.53744461304798,0.1503897021363952,11.46758646860001,2.392892780900016,4.117849799676342,-52.359875999952614,6.083647549473187,0.025840249089185828,-0.031184107621353954,-0.030887365919831905,0.1566143996883731,0.14080397956093013,-0.03236016717443924,-0.03236016717443924
6.94,88.05488525751014,-18.51797137205599,0.15358428567864102,11.458509835590355,2.528904345631622,3.5942510396766094,-52.35987599995024,6.104269668192516,0.026683824324371715,-0.03319139216299052,-0.03296817834852872,0.16632478868762332,0.14885612075677246,-0.03422181205828986,-0.03422181205828986
6.95,88.16764680880254,-18.497900914913796,0.15684677154763363,11.44900120117078,2.6049219757318687,3.0706522796767883,-52.35987599999999,6.0720350490023485,0.027800439390208796,-0.034464473802945594,-0.034290542422721844,0.17185245682223885,0.1530861019202487,-0.035337689928625446,-0.035337689928625446
6.96,88.28020264061088,-18.477237885298173,0.16020751699616226,11.439136096871794,2.7355181068182137,2.547053519677048,-52.35987599995928,6.005651393127584,0.02913739040554813,-0.03633846100091481,-0.03616666861728431,0.1813803341518414,0.16090886905319726,-0.03704025157277176,-0.03704025157277176
