time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
18.7,155.8264473491887,-10.002373771218002,0.0009071613169067612,2.994098617879827,-0.0028041015582856085,-0.010793395408970494,-0.05838929908678409,0.01555006065558384,-1.615756456727562e-05,-0.00021618526960398408,-0.0008895798431513347,0.0018766913908191303,-0.0019265683490481697,7.856770872239624e-05,7.856770872239624e-05
18.71,155.85638104859783,-10.002352053561184,0.0009129735912908849,2.9893275743368513,-0.0029149696969966443,-0.011251733570565017,-0.03641434424610778,0.015327444938054062,-1.605488152819752e-05,-0.00021288771963536352,-0.0008865694631649784,0.0018706332151982512,-0.0019275065487513467,8.17148777187543e-05,8.17148777187543e-05
18.72,155.8862668671453,-10.002330227861764,0.0009187154478885763,2.984557562083369,-0.0030290088973623924,-0.011475524428222864,-0.013649875693300744,0.015092336224161639,-1.595009721549589e-05,-0.00020948889588303033,-0.0008834453194961288,0.00186438982206115,-0.0019285254431949978,8.496816882833554e-05,8.496816882833554e-05
18.73,155.91610481231882,-10.00230829824443,0.0009243854319075771,2.9797885650925475,-0.0031440992855129232,-0.011512089253341986,0.0017348144311803396,0.014855100360889335,-1.5843452978066346e-05,-0.00020604952208470734,-0.0008802709980586334,0.001858095746527559,-0.0019294912751726438,8.826511516710252e-05,8.826511516710252e-05
18.740000000000002,155.94589489138602,-10.00228626901827,0.0009299817534226403,2.975020569246868,-0.003258910740236015,-0.011454877746556891,0.006986198364363757,0.014624464529321944,-1.5735454947336457e-05,-0.0002026116544022286,-0.0008770907250637638,0.0018518357419242304,-0.0019303175403499117,9.156285523924596e-05,9.156285523924596e-05
18.75,155.9756371114153,-10.002264144419591,0.0009355025261448414,2.9702535607173095,-0.0033732146319703157,-0.01142999838938822,-0.002965061022838339,0.014419504778347901,-1.5626483299494747e-05,-0.0001991886632702213,-0.0008739197179546568,0.0018456461805130822,-0.0019309638164005307,9.484777215119813e-05,9.484777215119813e-05
18.76,156.0053314792971,-10.002241928418318,0.000940946002958727,2.965487531463798,-0.0034881716366388232,-0.011560539856694555,-0.01912303873945463,0.01423568693654421,-1.551636409072104e-05,-0.00019575469890888015,-0.0008707336886853815,0.00183943538474131,-0.0019315189824277035,9.814574318288034e-05,9.814574318288034e-05
18.77,156.03497800177652,-10.002219624705724,0.0009463106824591361,2.9607224795956535,-0.003605227220106956,-0.011813387436533259,-0.028320954305705803,0.01405491014152431,-1.540427142026179e-05,-0.00019226696396947235,-0.0008674910500663838,0.0018330996506821622,-0.0019320837948025706,0.00010149962350635614,0.00010149962350635614
18.78,156.06457668547878,-10.002197236810757,0.0009515953001572312,2.9559584050738383,-0.00372517470962392,-0.012119489837136604,-0.031624851662385156,0.01387058907417234,-1.5289013708676828e-05,-0.00018869890265118595,-0.0008641661269782343,0.0018265858574416567,-0.001932707749745881,0.00010493590442685765,0.00010493590442685765
18.79,156.09412753692655,-10.002174768228382,0.0009567987694287897,2.951195309279694,-0.0038483003695860413,-0.01244237715410444,-0.03257804751837808,0.01368300657444472,-1.516936572845984e-05,-0.00018504001177496436,-0.0008607490370188584,0.0018198762382547699,-0.0019334040736527878,0.00010846489879853309,0.00010846489879853309
18.8,156.12363056255123,-10.002152222520946,0.0009619201086958039,2.946433194942036,-0.003974687364782882,-0.012769788628047701,-0.032784129585595796,0.013494849099081097,-1.5044304028213668e-05,-0.0001812868196517914,-0.0008572367305189307,0.0018129666900229713,-0.0019341716297162869,0.00011208980170126563,0.00011208980170126563
18.81,156.15308576870112,-10.002129603389015,0.0009669583673542817,2.9416720661281595,-0.004104346088096011,-0.013096036562670513,-0.03242875918494658,0.013309003538516898,-1.4913131761767993e-05,-0.00017743821840499995,-0.0008536283693111823,0.001805857708474055,-0.001935004243628032,0.00011581137465960365,0.00011581137465960365
18.82,156.18249316164832,-10.002106914711582,0.0009719125549850774,2.936911928273563,-0.0042372248819322125,-0.013414122585376161,-0.03127772494278257,0.013127784481909007,-1.4775511007371583e-05,-0.00017349472647628451,-0.0008499246267382089,0.001798553459455472,-0.0019358918094019733,0.0001196286919531697,0.0001196286919531697
18.830000000000002,156.21185274759443,-10.00208416055369,0.0009767815801066382,2.932152788224152,-0.004373191771608609,-0.01371569253243571,-0.029320550666161918,0.012952906190250638,-1.4631423036140109e-05,-0.00016945903925938335,-0.0008461282700013794,0.0017910628244607156,-0.0019368193300010252,0.0001235386195457787,0.0001235386195457787
18.84,156.2411645326763,-10.002061345141351,0.0009815642071973414,2.927394654273577,-0.004512043041364024,-0.013994965981430891,-0.026995889506500066,0.012785706553678975,-1.4481076108983291e-05,-0.00016533607009217485,-0.0008422442279408075,0.001783398774749212,-0.0019377675566580913,0.0001275358297776969,0.0001275358297776969
18.85,156.27042852297092,-10.002038472809144,0.0009862590395102828,2.9226375361880357,-0.004653554155563101,-0.01425274663909702,-0.025077887326982518,0.012627323006423705,-1.4324782584033413e-05,-0.0001611318009439192,-0.0008382784623904328,0.001775575114964323,-0.0019387162060925823,0.0001316140165282043,0.0001316140165282043
18.86,156.29964472450038,-10.002015547932308,0.0009908645298709563,2.917881445222703,-0.00479755819487241,-0.014498119859545203,-0.024386663756106514,0.012478728962523254,-1.4162830779718617e-05,-0.00015685120044820679,-0.0008342359004526796,0.001767601582542664,-0.0019396487856100373,0.00013576802925596137,0.00013576802925596137
18.87,156.328813143236,-10.001992574859996,0.000995379014309772,2.9131263941440633,-0.004944022188401988,-0.01474694838204378,-0.025468747002940488,0.01234068093692557,-1.3995378306638163e-05,-0.00015249597999290727,-0.0008301182000214534,0.0017594791934909424,-0.0019405571488270964,0.0001399961361342078,0.0001399961361342078
18.88,156.35793378510235,-10.001969557866596,0.0009998007570062016,2.908372397266805,-0.005093092575672822,-0.015017946984661325,-0.02842274856969612,0.012213683440293117,-1.3822389589198095e-05,-0.000148063046151972,-0.0008259222066780053,0.0017511976219319152,-0.0019414440075016697,0.0001443015523613084,0.0001443015523613084
18.89,156.38700665598049,-10.00194650113426,0.0010041279919814966,2.903619470513254,-0.005245095580278664,-0.01532799765671128,-0.032887793578453506,0.012098048709817878,-1.3643630651235496e-05,-0.0001435441585249172,-0.0008216396131994828,0.0017427354438497274,-0.0019423225825678544,0.00014869273076730444,0.00014869273076730444
18.900000000000002,156.41603176171103,-10.001923408772008,0.0010083589481461243,2.8988676315012616,-0.005400494300800952,-0.015688233089399935,-0.03816870335236947,0.01199407038767408,-1.345872115584594e-05,-0.00013892684803309814,-0.0008172578787698258,0.0017340630552529189,-0.001943213596867801,0.0001531823745704332,0.0001531823745704332
18.91,156.44500910809725,-10.001900284868123,0.001012491849074352,2.8941168996543154,-0.005559816868159713,-0.016101953491771168,-0.04345723275891112,0.011902277008291698,-1.3267230551456007e-05,-0.000134196270110303,-0.00081276208256435,0.0017251473011198957,-0.0019441405821528767,0.00015778551646930604,0.00015778551646930604
18.92,156.47393870089704,-10.001877133666753,0.0010165248201215405,2.8893672989187835,-0.005724461139258619,-0.016856505205519116,-0.1377003055613654,0.01218666929257335,-1.3068896233879302e-05,-0.0001293288415495177,-0.0008081285887027936,0.0017147142838300129,-0.001944069372130206,0.00016252583439167065,0.00016252583439167065
18.93,156.5028205463158,-10.001853961731435,0.001020454928845763,2.8846191523795466,-0.005913054896818114,-0.02085325267210437,-0.5979455165508845,0.013978504323739156,-1.2862494278599534e-05,-0.00012395770671965993,-0.0008029905015151436,0.001701319852587679,-0.0019439258257052498,0.00016777000361636508,0.00016777000361636508
18.94,156.53165465096214,-10.001830781549122,0.0010242761882897785,2.879872354827804,-0.006163815417262054,-0.027724889366136908,-0.5755185146116552,0.015152966779938598,-1.2639823408066867e-05,-0.00011696535022494926,-0.0007962306081153179,0.001684224579767342,-0.0019531405425014005,0.00017463239070564398,0.00017463239070564398
18.95,156.5604410204745,-10.001807612857485,0.0010279767991004088,2.87512639925196,-0.006433529824887513,-0.02438568227171969,0.9077114486315611,0.013902044829050934,-1.2399962782566777e-05,-0.00010882747161287208,-0.0007883271460220446,0.0016664134416185263,-0.0019661371691279284,0.0001826280295501093,0.0001826280295501093
18.96,156.58917966010625,-10.001784479646634,0.0010315398452851589,2.8703815200136553,-0.0066103836199694135,-0.012845470758270264,1.2765240921737624,0.011338748670912054,-1.2167136129936649e-05,-0.00010285266828713988,-0.0007825908496671409,0.0016543239718519367,-0.001966811966198581,0.00018844366582647452,0.00018844366582647452
18.97,156.6178705752612,-10.001761396901003,0.001034952110731708,2.865637792251795,-0.00666500937786433,-0.0012674418488456492,0.8703269662901152,0.009963970998978925,-1.1974572089874892e-05,-0.000100365472913576,-0.0007803461646104665,0.0016505364244513675,-0.001958943246580259,0.0001907675734491436,0.0001907675734491436
18.98,156.64651377118415,-10.00173836238213,0.0010382128991313136,2.8608952245223356,-0.006669736311446392,-0.002070457726166995,-0.6937104631284681,0.011935833415043359,-1.1833192589830673e-05,-0.00010003352873570967,-0.0007802597949440909,0.0016502145052470893,-0.0019485715890849734,0.00019095489538613697,0.00019095489538613697
18.990000000000002,156.67510925391105,-10.001715362339112,0.0010413338106967406,2.8561544199328406,-0.006760398867907393,-0.014828713776642634,-1.5794222921208796,0.016120610896559834,-1.1711637155814144e-05,-9.79586648204386e-05,-0.0007784298575392582,0.0016400628068733575,-0.0019421265377426774,0.00019292011572493632,0.00019292011572493632
19.0,156.70365703053184,-10.001692389157483,0.0010443285604490107,2.851415560025173,-0.007011679413937114,-0.031872956998403215,-1.5960642734276236,0.019719853639915706,-1.1554438357500038e-05,-9.155111660915131e-05,-0.000772263011065281,0.0016189306892198945,-0.0019446728848439292,0.00019924752170047096,0.00019924752170047096
19.01,156.7321571070041,-10.001669451724398,0.0010472023392277584,2.846677881021676,-0.007379321632228625,-0.037277485666959806,0.2724461220515417,0.018855328415982146,-1.1318953362116562e-05,-8.113387910730615e-05,-0.0007620846231026575,0.0015922564800329667,-0.0019539403775196843,0.00020958788959830145,0.00020958788959830145
19.02,156.76060948723628,-10.001646573024422,0.001049948182079343,2.841940748673621,-0.007700124793344525,-0.02745951068902764,1.292007018723801,0.015713151015941937,-1.1014716750370432e-05,-7.11534962116591e-05,-0.0007523462812086467,0.0015697380314173522,-0.001959086323757329,0.00021946812831516625,0.00021946812831516625
19.03,156.78901417498741,-10.001623776207117,0.0010525541390071207,2.837204994465943,-0.007895840058517463,-0.014443660587240253,1.2762719424784932,0.012309381081409143,-1.068643190469033e-05,-6.45458839209221e-05,-0.0007459840092469175,0.0015553409453205758,-0.0019598573963997942,0.00022594938834495288,0.00022594938834495288
19.04,156.81737117770683,-10.001601068380726,0.0010550139647579394,2.832472145339107,-0.00795360167945025,0.0004659590924114916,1.6006957575861716,0.007143778174523146,-1.0381435971829784e-05,-6.177911926363703e-05,-0.0007434598768759072,0.0015452896322802456,-0.0019576712356052534,0.00022858179518899858,0.00022858179518899858
19.05,156.84568050262502,-10.001578435599876,0.0010573337809912926,2.8277409562463336,-0.00786553971614816,0.013227001299243427,0.8841763906958094,0.0035338187386285613,-1.01456479496695e-05,-6.333810507296123e-05,-0.000745263530632164,0.0015410796065188134,-0.0019530514937244152,0.00022690070866593595,0.00022690070866593595
19.06,156.87394215043025,-10.001555848161928,0.0010595341463995483,2.8230086288239145,-0.007711502028239101,0.015561336277133568,-0.12957905406848075,0.001785164281875595,-1.0002157853705488e-05,-6.742579196921636e-05,-0.0007496105737529065,0.0015471456257255289,-0.0019477539958857389,0.00022272008691125454,0.00022272008691125454
19.07,156.90215611867987,-10.001533268743282,0.0010616476224762088,2.8182760762058954,-0.007582186787093444,0.010490658142124895,-0.6909237417497597,0.0011361758638058013,-9.943645262721013e-06,-7.127668396811996e-05,-0.0007537282560472679,0.0015501385025293041,-0.0019453502130334097,0.0002188203526872272,0.0002188203526872272
19.080000000000002,156.93032241025688,-10.00151066202617,0.001063712925933591,2.8135462843330092,-0.007525938385021663,0.002157316313076419,-0.8803861786285769,0.0006896203798843542,-9.942630248124723e-06,-7.326839658998324e-05,-0.0007559631395854537,0.0015480405608219543,-0.0019462628604631988,0.00021683260910436048,0.00021683260910436048
19.09,156.95844103254916,-10.0014880023783,0.0010657671325426223,2.808820271148026,-0.007552308113891702,-0.005729269807748222,-0.7944205666849314,0.0005136121663664322,-9.9688812703145e-06,-7.289950254434313e-05,-0.0007557941699267319,0.0015442131177304918,-0.0019487508452411709,0.000217248707837704,0.000217248707837704
19.1,156.98651199092728,-10.001465280777875,0.0010678387621103013,2.804096854565888,-0.007673731506382703,-0.01717487336064926,-1.3435351009725445,0.003117703790422535,-9.995000862934322e-06,-7.00102727737319e-05,-0.0007530705459780441,0.0015372387653512015,-0.0019558005399233237,0.00022019984100800458,0.00022019984100800458
19.11,157.0145352910709,-10.001442507040643,0.0010699420122772484,2.7993767798876648,-0.00792203157543675,-0.029141070403355448,-0.8876369903431633,0.0043828052248270554,-9.983960643369733e-06,-6.346882666897338e-05,-0.0007466769397738289,0.0015273820266980616,-0.0019695980963559093,0.0002267828969132886,0.0002267828969132886
19.12,157.04251093846497,-10.001419709091966,0.0010720710306573668,2.794659293350817,-0.00821573403082293,-0.027099514878896783,0.902065856887808,0.0012205305547492182,-9.931444259769069e-06,-5.4744306676443724e-05,-0.0007381012246257764,0.0015151913321022237,-0.0019808529475677703,0.00023549098719006132,0.00023549098719006132
19.13,157.07043893552498,-10.001396922956525,0.0010742028623123953,2.789943258151207,-0.00840493251760073,-0.012532028451171108,1.6953964324437834,-0.0038586771462298733,-9.891158211209207e-06,-4.8220488079477356e-05,-0.0007317465492610485,0.001510359328119534,-0.0019784612580959703,0.00024191421957479707,0.00024191421957479707
19.14,157.09831928224807,-10.001374173749598,0.0010763097693912015,2.7852278215103974,-0.008427604121054602,0.004428480841720357,1.6367596230367576,-0.008773163134409932,-9.933377140561542e-06,-4.628463872487904e-05,-0.0007300048774511884,0.0015195512862971688,-0.001966117207958343,0.00024367230833225145,0.00024367230833225145
19.150000000000002,157.1261519785185,-10.001351458162098,0.0010783737281507347,2.7805135216428543,-0.008297018693251744,0.017943282207300983,1.0530868733451533,-0.01256402657228523,-1.0097786314227741e-05,-4.8936089259583605e-05,-0.0007328599083553754,0.0015324623575456164,-0.001947139026319055,0.00024080412040518515,0.00024080412040518515
19.16,157.15393702919386,-10.001328739723043,0.0010803963346140402,2.775801784456669,-0.008090154732682056,0.020702194131580847,-0.26899836381866377,-0.013203204307542876,-1.036889278382813e-05,-5.443226452223705e-05,-0.0007385403976406604,0.0015434773471002623,-0.001925809141696132,0.00023510552719419178,0.00023510552719419178
19.17,157.18167444054458,-10.00130596257468,0.0010823980401188278,2.7710922760595027,-0.007934517522975637,0.010598618289768083,-1.4441287755852077,-0.010420707318124936,-1.0664255786030994e-05,-5.925305806288653e-05,-0.0007435095461982668,0.001549040838189843,-0.0019108568372135418,0.00023013872423895414,0.00023013872423895414
